mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
11.obj,H0_body,0.0007492465083487332,0.03223026916384697,0.01737941987812519,0.014850848354399204,0.03956671059131622,0.07111147791147232,0.13669440150260925,0.131400004029274,0.14243333041667938,0.34652048349380493,0.31983333826065063,0.37806665897369385,0.6875631213188171,0.6422666907310486,0.7397333383560181,0.9941340088844299,0.9901666641235352,0.9981333613395691,0.7621744871139526,0.15983334183692932,1.0,0.0,1.0,1.0,0.0,1.0,2.5780888535109625e-08,0.0,0.8472474813461304,0.42354050278663635,0.0,0.0,0.0,13.980562210083008,87.99327850341797,0.009289137087762356,0.005827316083014011,0.0078112538903951645,0.0060528358444571495,0.0,0.020406460389494896,0.0417473167181015,0.5030651688575745,0.014498624950647354,0.030411921441555023,0.7749655246734619,0.008681746199727058,0.024433497339487076,0.9171271324157715,0.00987152848392725,0.020349731668829918,0.9445910453796387,0.02026475965976715,0.04625022038817406,0.5660572052001953,0.010114669799804688,0.024947715923190117,0.8990267515182495
12.obj,H0_body,0.0007947242702357471,0.03290646895766258,0.01772357150912285,0.015182898379862309,0.04028826951980591,0.07463740557432175,0.13502074778079987,0.12756666541099548,0.14339999854564667,0.3493611216545105,0.3150666654109955,0.39203333854675293,0.6753771901130676,0.62090003490448,0.7403333187103271,0.990493893623352,0.9929666519165039,0.9880333542823792,0.7493032813072205,0.14996667206287384,1.0,0.0,1.0,1.0,0.0,1.0,2.6185945856127546e-08,0.0,0.8413628935813904,0.397296667098999,0.0,0.0,0.0,13.970219612121582,91.95308685302734,0.010429908521473408,0.0016630535246804357,0.0039740861393511295,0.0017338943434879184,0.0,0.02296610362827778,0.04525259509682655,0.45900383591651917,0.016551252454519272,0.03230047971010208,0.6562356352806091,0.012943173758685589,0.033564839512109756,0.8121547102928162,0.012765434570610523,0.02340841107070446,0.767810046672821,0.015374940820038319,0.033172812312841415,0.6858099699020386,0.0124184750020504,0.03546902537345886,0.7919707894325256
13.obj,H0_body,0.0005901514086872339,0.028210286051034927,0.014075743034482002,0.0141345439478755,0.032280951738357544,0.0906086340546608,0.15189646184444427,0.15263333916664124,0.1511666625738144,0.4229196608066559,0.41936665773391724,0.4265333414077759,0.7658586502075195,0.7568666934967041,0.7750666737556458,0.9937381148338318,0.9991000294685364,0.9884333610534668,0.7773489952087402,0.12863333523273468,1.0,0.0,1.0,1.0,0.0,1.0,2.4023700362363343e-08,0.0,0.8470394015312195,0.42615798115730286,0.0,0.0,0.0,13.568273544311523,84.49118041992188,0.008343926630914211,0.0022740878630429506,0.0033188362140208483,0.00247753388248384,0.0,0.01923716440796852,0.03821329399943352,0.538314163684845,0.011910327710211277,0.024699799716472626,0.8702254891395569,0.010547091253101826,0.02796049229800701,0.861878514289856,0.007521703839302063,0.015061904676258564,0.9841688871383667,0.01179775595664978,0.026201291009783745,0.860159695148468,0.010356462560594082,0.022654939442873,0.8905109167098999
14.obj,H0_body,0.0007027137908153236,0.03057703748345375,0.015090140514075756,0.01548689603805542,0.03540356829762459,0.11588957905769348,0.13908837735652924,0.14110000431537628,0.13713333010673523,0.3912511169910431,0.39373335242271423,0.3887999951839447,0.7194492220878601,0.7145333290100098,0.7244333624839783,0.9947222471237183,1.0,0.9894999861717224,0.770571768283844,0.12566666305065155,1.0,0.0,1.0,1.0,0.0,1.0,2.3700234663692754e-08,0.0,0.8479983806610107,0.42752864956855774,0.0,0.0,0.0,13.45206356048584,81.82845306396484,0.007757244165986776,0.0047449395060539246,0.005996589083224535,0.004808564204722643,0.0,0.018310310319066048,0.03527767211198807,0.6000000238418579,0.01168072409927845,0.02638068050146103,0.8596410751342773,0.007736777886748314,0.01671210117638111,0.9834254384040833,0.007842021062970161,0.0167151540517807,0.9788918495178223,0.016509903594851494,0.03739583119750023,0.6533608436584473,0.010420536622405052,0.027554014697670937,0.8345498442649841
15.obj,H0_body,0.000590202456805855,0.026866372674703598,0.01252196915447712,0.014344403520226479,0.034728240221738815,0.14495842158794403,0.16976942121982574,0.17650000751018524,0.16353332996368408,0.46909472346305847,0.4882333278656006,0.4514000117778778,0.7987445592880249,0.8216666579246521,0.7770666480064392,0.9932418465614319,0.9997000098228455,0.9868666529655457,0.8151600360870361,0.08806666731834412,1.0,0.0,1.0,1.0,0.0,1.0,2.227524831255323e-08,0.0,0.8500951528549194,0.42426833510398865,0.0,0.0,0.0,13.194685935974121,79.82084655761719,0.007137968670576811,0.0010423166677355766,0.0031558312475681305,0.0010517190676182508,0.0,0.013913619332015514,0.03258408233523369,0.7567049860954285,0.013020878657698631,0.03403830528259277,0.8011965155601501,0.008545848540961742,0.02012069709599018,0.9475138783454895,0.008925920352339745,0.021242495626211166,0.936675488948822,0.011884420178830624,0.02634190395474434,0.8490857481956482,0.01219862513244152,0.028192633762955666,0.8090023994445801
16.obj,H0_body,0.0005095473024994135,0.025657739490270615,0.012422347441315651,0.013235392048954964,0.03192344680428505,0.10451875627040863,0.19461190700531006,0.19923333823680878,0.19020000100135803,0.4938808083534241,0.5074333548545837,0.4810333251953125,0.8012698888778687,0.8045666813850403,0.7980000376701355,0.9959503412246704,1.0,0.9919333457946777,0.8072189688682556,0.09346666932106018,1.0,0.0,1.0,1.0,0.0,1.0,2.32893508922416e-08,0.0,0.8556886911392212,0.4387383759021759,0.0,0.0,0.0,13.398980140686035,81.65776062011719,0.007789837662130594,0.0008472222834825516,0.002053375355899334,0.0009060025913640857,0.0,0.01593918353319168,0.033598143607378006,0.6662835478782654,0.012344381771981716,0.0269930399954319,0.8246663808822632,0.009112520143389702,0.019498012959957123,0.950276255607605,0.008461718447506428,0.019098708406090736,0.9656992554664612,0.009683764539659023,0.023932315409183502,0.9165593981742859,0.008606627583503723,0.022896362468600273,0.9172749519348145
17.obj,H0_body,0.0007349281804636121,0.030308809131383896,0.014242207631468773,0.016066601499915123,0.042164240032434464,0.10470125079154968,0.1622823178768158,0.16643333435058594,0.15833333134651184,0.43057265877723694,0.44339999556541443,0.4184666574001312,0.7314331531524658,0.7533000111579895,0.7107999920845032,0.9826139211654663,0.9919000267982483,0.9735000133514404,0.7628595232963562,0.13870000839233398,1.0,0.0,1.0,1.0,0.0,1.0,2.2624940143600725e-08,0.0,0.8499963879585266,0.43285495042800903,0.0,0.0,0.0,13.615975379943848,84.38017272949219,0.008409113623201847,0.0025004027411341667,0.004247644450515509,0.002660329220816493,0.0,0.017264477908611298,0.03964253515005112,0.6371647715568542,0.013869881629943848,0.0406854972243309,0.7837091684341431,0.011160814203321934,0.02620783820748329,0.8453038930892944,0.009622354991734028,0.021629342809319496,0.9182058572769165,0.012751632370054722,0.029963674023747444,0.8027298450469971,0.014056912623345852,0.029893681406974792,0.7323600649833679
18.obj,H0_body,0.0005054858629591763,0.02617414854466915,0.012983101420104504,0.013191047124564648,0.03101864457130432,0.10724987089633942,0.1682252436876297,0.16940000653266907,0.16706666350364685,0.4624653160572052,0.46326667070388794,0.46166667342185974,0.7989268898963928,0.7922666668891907,0.8057000041007996,0.9975608587265015,0.9999666810035706,0.9951666593551636,0.7889409065246582,0.11910000443458557,1.0,0.0,1.0,1.0,0.0,1.0,2.4358817185543558e-08,0.0,0.8535687327384949,0.43537452816963196,0.0,0.0,0.0,13.526676177978516,82.40801239013672,0.007920211181044579,0.0007917418843135238,0.0020814507734030485,0.0008331675198860466,0.0,0.015388457104563713,0.03231123089790344,0.7038314342498779,0.012137077748775482,0.02744700014591217,0.8380119800567627,0.011855913326144218,0.0445338636636734,0.8508287668228149,0.009696049615740776,0.01965252123773098,0.9604222178459167,0.012971664778888226,0.02963237650692463,0.783414900302887,0.008933580480515957,0.024160236120224,0.8734793066978455
19.obj,H0_body,0.0004612609336618334,0.024403037503361702,0.011222463101148605,0.013180574402213097,0.03342865779995918,0.07461629807949066,0.19778268039226532,0.2055666744709015,0.19056667387485504,0.5200997591018677,0.5487000346183777,0.49433332681655884,0.8307467103004456,0.8614000082015991,0.8022000193595886,0.9948071837425232,0.9999333620071411,0.9897333383560181,0.8100346326828003,0.08479999750852585,1.0,0.0,1.0,1.0,0.0,1.0,2.31086776381062e-08,0.0,0.855819582939148,0.43771713972091675,0.0,0.0,0.0,13.316896438598633,80.17472839355469,0.007431309670209885,0.00218613026663661,0.0028530857525765896,0.0023402634542435408,0.0,0.012137098237872124,0.027253834530711174,0.8264368176460266,0.013120356947183609,0.034938257187604904,0.7970547676086426,0.011858594603836536,0.03696472942829132,0.8756906390190125,0.009729674085974693,0.02050810307264328,0.9419525265693665,0.009670702740550041,0.02263910323381424,0.9186196327209473,0.01026480458676815,0.026365455240011215,0.8625304102897644
20.obj,H0_body,0.0005333732115104795,0.02608272060751915,0.011988834477961063,0.014093887060880661,0.0355788879096508,0.10553918778896332,0.17521071434020996,0.18240000307559967,0.16856667399406433,0.4888089895248413,0.5192999839782715,0.4616999924182892,0.8023291826248169,0.835099995136261,0.7720333337783813,0.9933335781097412,0.9991000294685364,0.9876333475112915,0.797218918800354,0.10000000149011612,1.0,0.0,1.0,1.0,0.0,1.0,2.2318960901657192e-08,0.0,0.8549930453300476,0.43075692653656006,0.0,0.0,0.0,13.112977027893066,77.66477966308594,0.00664906669408083,0.0061468868516385555,0.007339505013078451,0.006491953041404486,0.0,0.013605248183012009,0.03026803396642208,0.7666667103767395,0.014462349936366081,0.03865312784910202,0.7413713932037354,0.008639205247163773,0.02548139914870262,0.9088398218154907,0.008041804656386375,0.01717943511903286,0.9656992554664612,0.010642767883837223,0.023426897823810577,0.8897759914398193,0.01054109912365675,0.026072362437844276,0.8783454895019531
acanthomyrmex.obj,H0_body,0.0009781864937394857,0.03073921613395214,0.011129777878522873,0.019609438255429268,0.04871755465865135,0.24498659372329712,0.12515762448310852,0.1393333375453949,0.1136000007390976,0.41528236865997314,0.5196333527565002,0.34583333134651184,0.7558673024177551,0.8997333645820618,0.6516667008399963,0.9762839078903198,1.0,0.9536666870117188,0.8037699460983276,0.8888333439826965,1.0,0.0,1.0,1.0,0.0,1.0,2.132234477869588e-08,0.0,0.8486137986183167,0.3861526548862457,0.0,0.0,0.0,12.313690185546875,69.78955841064453,0.004954206291586161,0.00039842899423092604,0.0006893004174344242,0.00042609102092683315,0.0,0.009556280449032784,0.01939544826745987,0.9551724195480347,0.010926349088549614,0.024309324100613594,0.9056603908538818,0.015015285462141037,0.04382620379328728,0.7651934027671814,0.011423560790717602,0.019756920635700226,0.9604222178459167,0.011719860136508942,0.024115227162837982,0.8766418099403381,0.014364908449351788,0.03834501653909683,0.7542579174041748
acanthostichus.obj,H0_body,0.0006055826670490205,0.026377031579613686,0.011468806304037571,0.014908225275576115,0.03756382688879967,0.1312253475189209,0.16165757179260254,0.1740666627883911,0.1509000062942505,0.48456665873527527,0.5497000217437744,0.4332333505153656,0.8300992250442505,0.9013333320617676,0.7692999839782715,0.9897846579551697,0.9937000274658203,0.9858999848365784,0.8319579362869263,0.9125666618347168,1.0,0.0,1.0,1.0,0.0,1.0,2.5297154593317828e-08,0.0,0.8473401665687561,0.4553985595703125,0.0,0.0,0.0,12.726040840148926,76.26300048828125,0.006942407693713903,0.00019754009554162621,0.0004300968430470675,0.00022871587134432048,0.0,0.010759067721664906,0.03405388072133064,0.89616858959198,0.01187692116945982,0.022955918684601784,0.8858720660209656,0.015625810250639915,0.0565684475004673,0.7790055274963379,0.011157282628118992,0.019340865314006805,0.9709762930870056,0.009976627305150032,0.01900876685976982,0.9621427059173584,0.02887897938489914,0.09720589965581894,0.5632603168487549
acromyrmex.obj,H0_body,0.00046688475413247943,0.02512572519481182,0.01196159515529871,0.013164130039513111,0.03148813545703888,0.06942111253738403,0.18040987849235535,0.1889999955892563,0.17256666719913483,0.4877126216888428,0.5106666684150696,0.46673333644866943,0.8209212422370911,0.8436333537101746,0.7994000315666199,0.9977287650108337,0.9998666644096375,0.9955999851226807,0.7791693210601807,0.8343666791915894,1.0,0.0,1.0,1.0,0.0,1.0,2.425099765446248e-08,0.0,0.8444316983222961,0.41496947407722473,0.0,0.0,0.0,13.631244659423828,87.26802825927734,0.00968025904148817,0.00016982927627395838,0.0002611906675156206,0.00018036745314020663,0.0,0.016563454642891884,0.0337551012635231,0.6517241597175598,0.008783852681517601,0.01756243035197258,0.9769903421401978,0.009785257279872894,0.022337699308991432,0.9143646955490112,0.008762049488723278,0.018437882885336876,0.97625333070755,0.009734958410263062,0.020824763923883438,0.9363893866539001,0.007786715403199196,0.025225963443517685,0.9063260555267334
aenictus-binghamii.obj,H0_body,0.0003757727099582553,0.023122642189264297,0.011301455087959766,0.011821188032627106,0.026192307472229004,0.08815553039312363,0.17983832955360413,0.18443334102630615,0.17546667158603668,0.5140681862831116,0.5327333211898804,0.49666666984558105,0.8712500929832458,0.8750666975975037,0.8674666881561279,0.9988152384757996,1.0,0.9976333379745483,0.8675056099891663,0.928433358669281,1.0,0.0,1.0,1.0,0.0,1.0,2.4268480558475858e-08,0.0,0.8533846139907837,0.42926400899887085,0.0,0.0,0.0,12.549589157104492,70.36782836914062,0.004889019299298525,0.00033041302231140435,0.00044434788287617266,0.0003590050619095564,0.0,0.013379367999732494,0.030233627185225487,0.7678161263465881,0.016466105356812477,0.02785860002040863,0.7321675419807434,0.006627132650464773,0.011863513849675655,1.0,0.013914977200329304,0.024720175191760063,0.8021108508110046,0.008085331879556179,0.01714540459215641,0.981200098991394,0.006144542712718248,0.013483553193509579,0.9987834692001343
amblyopone.obj,H0_body,0.0007591908215545118,0.0309684406965971,0.013545330613851547,0.017423110082745552,0.043364159762859344,0.15736263990402222,0.11572346836328506,0.12540000677108765,0.10743333399295807,0.3878292441368103,0.4498000144958496,0.34086668491363525,0.7487579584121704,0.812166690826416,0.6945333480834961,0.9847077131271362,0.9943333268165588,0.975266695022583,0.8246232867240906,0.9076666831970215,1.0,0.0,1.0,1.0,0.0,1.0,2.3137818772056562e-08,0.0,0.8506330251693726,0.4383382499217987,0.0,0.0,0.0,12.177789688110352,68.6811294555664,0.004660865291953087,0.0006084914784878492,0.0007400793256238103,0.0006046882481314242,0.0,0.017254294827580452,0.04052672162652016,0.6915708780288696,0.011679723858833313,0.027149029076099396,0.8573400974273682,0.007988573983311653,0.016352076083421707,0.991712749004364,0.00947861559689045,0.01704970747232437,0.9920845031738281,0.00996871292591095,0.021089768037199974,0.9340716004371643,0.011885537765920162,0.060598224401474,0.8844282031059265
ancyridris.obj,H0_body,0.0006077205762267113,0.023693157359957695,0.009554564952850342,0.014138592407107353,0.03405236452817917,0.187294602394104,0.1961916834115982,0.21116666495800018,0.18320000171661377,0.5575681328773499,0.6309666633605957,0.4994666576385498,0.879345715045929,0.9390666484832764,0.8267666697502136,0.9854754209518433,1.0,0.9713667035102844,0.8405137062072754,0.9161666631698608,1.0,0.0,1.0,1.0,0.0,1.0,2.205669424881762e-08,0.0,0.8512890338897705,0.41761234402656555,0.0,0.0,0.0,12.318526268005371,69.735595703125,0.004726052284240723,0.0005860145902261138,0.0009032537927851081,0.000632653187494725,0.0,0.011460253037512302,0.025467200204730034,0.8712643980979919,0.00863363966345787,0.01437094621360302,0.9990796446800232,0.0077477493323385715,0.015499028377234936,0.9972376227378845,0.008414540439844131,0.016588103026151657,0.9973615407943726,0.008085541427135468,0.01679721102118492,0.9822302460670471,0.00711416220292449,0.01947290264070034,0.9549878239631653
ankylomyrma.obj,H0_body,0.0009879290591925383,0.036702290177345276,0.016317075118422508,0.020385216921567917,0.04335848242044449,0.16113340854644775,0.0854823887348175,0.09470000118017197,0.0778999999165535,0.2882181704044342,0.34700000286102295,0.24646666646003723,0.6183437705039978,0.6924999952316284,0.5585333108901978,0.9868629574775696,1.0,0.9740666747093201,0.8362547159194946,0.9214333295822144,1.0,0.0,1.0,1.0,0.0,1.0,2.3000856330668284e-08,0.0,0.849888026714325,0.415012925863266,0.0,0.0,0.0,12.506889343261719,73.91045379638672,0.0063557252287864685,0.0004433397843968123,0.0006217610207386315,0.0004441048949956894,0.0,0.018890244886279106,0.040520500391721725,0.5796934962272644,0.012183777987957,0.026587719097733498,0.8711459040641785,0.009550731629133224,0.01652073673903942,1.0,0.009784115478396416,0.018498051911592484,0.97625333070755,0.010503126308321953,0.021622978150844574,0.9258305430412292,0.014508713968098164,0.034413956105709076,0.7250608205795288
apomyrma.obj,H0_body,0.0007640342228114605,0.029483020305633545,0.01355229876935482,0.015930721536278725,0.03777633607387543,0.1838085949420929,0.15809689462184906,0.16936667263507843,0.1482333391904831,0.44825679063796997,0.5042333602905273,0.40346667170524597,0.7513473629951477,0.8119000196456909,0.6992000341415405,0.9853792190551758,0.9873999953269958,0.9833666682243347,0.8023830652236938,0.8845999836921692,1.0,0.0,1.0,1.0,0.0,1.0,2.558273060060401e-08,0.0,0.8395966291427612,0.4447034001350403,0.0,0.0,0.0,12.849274635314941,77.73018646240234,0.0069098141975700855,0.0007465180824510753,0.0010197602678090334,0.0007172617479227483,0.0,0.01312653161585331,0.03552405908703804,0.7919540405273438,0.016262035816907883,0.03752932325005531,0.7036355137825012,0.012132004834711552,0.04953606054186821,0.8674033284187317,0.01022842526435852,0.025975776836276054,0.8759894967079163,0.01190470065921545,0.025657162070274353,0.8511460423469543,0.05362200736999512,0.17130126059055328,0.4197080135345459
atta-vollenweideri.obj,H0_body,0.0005746632814407349,0.027663638815283775,0.013761911541223526,0.01390172727406025,0.034336354583501816,0.07735808193683624,0.15818729996681213,0.16140000522136688,0.1551000028848648,0.4429435729980469,0.4545666575431824,0.4318999946117401,0.7800727486610413,0.782966673374176,0.7771999835968018,0.9951000213623047,0.9949666857719421,0.9952333569526672,0.7505714297294617,0.8081666827201843,1.0,0.0,1.0,1.0,0.0,1.0,2.471142046545083e-08,0.0,0.8432603478431702,0.41804739832878113,0.0,0.0,0.0,13.7313232421875,85.95328521728516,0.00906098261475563,0.000544329930562526,0.0007011693087406456,0.0005692042759619653,0.0,0.019898444414138794,0.043018851429224014,0.5750957727432251,0.010629572905600071,0.021891115233302116,0.9088817238807678,0.012632031925022602,0.028906842693686485,0.7679558396339417,0.006426746025681496,0.01299385353922844,1.0,0.010221501812338829,0.023629406467080116,0.9103785753250122,0.007725989446043968,0.016889002174139023,0.9939172863960266
basiceros.obj,H0_body,0.0009821706917136908,0.03738038241863251,0.015981996431946754,0.021398385986685753,0.04531200975179672,0.08935438841581345,0.0803375095129013,0.08966666460037231,0.07276666909456253,0.2697437107563019,0.3375999927520752,0.22460000216960907,0.577709436416626,0.6804333329200745,0.5019333362579346,0.9808116555213928,0.9926000237464905,0.9693000316619873,0.8024570941925049,0.8982999920845032,1.0,0.0,1.0,1.0,0.0,1.0,2.2097491836348127e-08,0.0,0.8485738039016724,0.42900580167770386,0.0,0.0,0.0,12.300980567932129,71.39549255371094,0.005345327779650688,0.00022035754227545112,0.0006828780169598758,0.0002111001085722819,0.0,0.016052717342972755,0.033667780458927155,0.6873563528060913,0.01607384905219078,0.04066266492009163,0.733548104763031,0.015651388093829155,0.06094031035900116,0.8370165824890137,0.011648699641227722,0.02916448563337326,0.873350977897644,0.012431922368705273,0.027387365698814392,0.8101983070373535,0.007451951969414949,0.01580953225493431,0.9914841651916504
brachyponera-chinensis.obj,H0_body,0.0006631540018133819,0.029364876449108124,0.012244717217981815,0.017120158299803734,0.041559960693120956,0.13971197605133057,0.12335152179002762,0.1347000002861023,0.11376667022705078,0.4143654406070709,0.49293333292007446,0.35740000009536743,0.748119592666626,0.8432666659355164,0.6722666621208191,0.9881093502044678,0.9976666569709778,0.9787333607673645,0.8108363151550293,0.8780333399772644,1.0,0.0,1.0,1.0,0.0,1.0,2.2281078315700142e-08,0.0,0.8504745364189148,0.4232770502567291,0.0,0.0,0.0,12.23914909362793,68.5363540649414,0.004563084803521633,0.0007872317801229656,0.0012142948107793927,0.0008306583622470498,0.0,0.013930580578744411,0.03210831806063652,0.7858237624168396,0.012921448796987534,0.028404993936419487,0.7984353303909302,0.008771133609116077,0.017416657879948616,0.9834254384040833,0.00789918377995491,0.0155543377622962,0.9920845031738281,0.009977102279663086,0.02110878936946392,0.9361318945884705,0.00696742394939065,0.01601620577275753,0.9817517995834351
cataulacus.obj,H0_body,0.0027131582610309124,0.05830232799053192,0.02470938302576542,0.03359294310212135,0.08228425681591034,0.21399423480033875,0.046293508261442184,0.05223333463072777,0.04156666621565819,0.16555620729923248,0.209933340549469,0.1366666704416275,0.39400339126586914,0.4781666696071625,0.3350333273410797,0.8605753183364868,0.9118000268936157,0.8148000240325928,0.7550336718559265,0.8542333245277405,1.0,0.0,1.0,1.0,0.0,1.0,2.1800254046411283e-08,0.0,0.841342568397522,0.40763136744499207,0.0,0.0,0.0,12.313458442687988,72.06417846679688,0.005149767268449068,0.0012064434122294188,0.0014795836759731174,0.0012522639008238912,0.0,0.03569691628217697,0.08120276033878326,0.3252873718738556,0.02965601533651352,0.05253206938505173,0.297284871339798,0.013894404284656048,0.031204164028167725,0.7790055274963379,0.01913948357105255,0.04666490852832794,0.6675462126731873,0.01493296679109335,0.03260181471705437,0.7553437948226929,0.009280017577111721,0.026169592514634132,0.9440389275550842
cephalotes-varians.obj,H0_body,0.0031605749391019344,0.06566779315471649,0.02780466340482235,0.03786312788724899,0.07798745483160019,0.1361164003610611,0.03654187545180321,0.04083333536982536,0.03306666761636734,0.14378899335861206,0.1880333423614502,0.11640000343322754,0.3430015742778778,0.45660001039505005,0.2746666669845581,0.7634854316711426,0.8409333229064941,0.6991000175476074,0.7479549050331116,0.8517667055130005,1.0,0.0,1.0,1.0,0.0,1.0,2.2648253050761014e-08,0.0,0.846808135509491,0.4237789213657379,0.0,0.0,0.0,12.320430755615234,71.47674560546875,0.00511717377230525,0.0014925647992640734,0.0018149216193705797,0.0016321376897394657,0.0,0.03393810987472534,0.06839761137962341,0.30766284465789795,0.03126610442996025,0.08371299505233765,0.38610216975212097,0.022643018513917923,0.06193346157670021,0.5994475483894348,0.03484203293919563,0.07194302976131439,0.3430079221725464,0.013921994715929031,0.03244013711810112,0.7986093163490295,0.00768127990886569,0.013045152649283409,1.0
cephalotes.obj,H0_body,0.0033229466062039137,0.06313743442296982,0.021879589185118675,0.04125784710049629,0.09928365051746368,0.22177760303020477,0.04660312086343765,0.0549333356320858,0.04046666622161865,0.16104820370674133,0.23623333871364594,0.12216667085886002,0.3622893691062927,0.5386333465576172,0.27293333411216736,0.7942573428153992,0.9344666600227356,0.6906333565711975,0.7536928653717041,0.8440333604812622,1.0,0.0,1.0,1.0,0.0,1.0,2.265990772798432e-08,0.0,0.8451216220855713,0.4078064262866974,0.0,0.0,0.0,12.589254379272461,73.10306549072266,0.006257944740355015,0.0010813804110512137,0.0016340904403477907,0.0011833054013550282,0.0,0.024384772405028343,0.056845784187316895,0.47509580850601196,0.02637520059943199,0.06703254580497742,0.4712379276752472,0.019753653556108475,0.04433215409517288,0.5883978009223938,0.029638826847076416,0.06928230077028275,0.44063326716423035,0.015064580366015434,0.03468303009867668,0.7440123558044434,0.01726343296468258,0.06847302615642548,0.7992700934410095
colobopsis-conica.obj,H0_body,0.0004561141540762037,0.024193499237298965,0.010846075601875782,0.013347424566745758,0.030342947691679,0.12804961204528809,0.1690574586391449,0.1798333376646042,0.15950000286102295,0.5035442113876343,0.5574666857719421,0.4591333270072937,0.851377546787262,0.8945666551589966,0.812166690826416,0.9944202899932861,0.998033344745636,0.9908333420753479,0.853543758392334,0.9160333275794983,1.0,0.0,1.0,1.0,0.0,1.0,2.3344716382212027e-08,0.0,0.8511471152305603,0.4169560372829437,0.0,0.0,0.0,12.485055923461914,71.55596923828125,0.005312734749168158,0.00027665996458381414,0.00043817333062179387,0.00031040969770401716,0.0,0.011270804330706596,0.024692488834261894,0.8708812594413757,0.01017733383923769,0.02233332023024559,0.9185457825660706,0.02248392440378666,0.06452678889036179,0.5662983655929565,0.011321241967380047,0.02033122256398201,0.936675488948822,0.0082581527531147,0.01692040264606476,0.9824877977371216,0.00925260316580534,0.02472621016204357,0.8588807582855225
cyphomyrmex.obj,H0_body,0.0005335196037776768,0.027047090232372284,0.01108988281339407,0.01595720835030079,0.035171546041965485,0.10602162778377533,0.13114504516124725,0.14790000021457672,0.11780000478029251,0.4004156291484833,0.4988333284854889,0.33443334698677063,0.799494743347168,0.9080333709716797,0.7141333222389221,0.9936769008636475,1.0,0.9874333739280701,0.8241932392120361,0.9072333574295044,1.0,0.0,1.0,1.0,0.0,1.0,2.1852708087521933e-08,0.0,0.8538615107536316,0.42303600907325745,0.0,0.0,0.0,12.21738052368164,70.09471893310547,0.004726052284240723,0.00014336973254103214,0.0003129887627437711,0.0001539524964755401,0.0,0.01061695534735918,0.02492961660027504,0.9176245331764221,0.010538381524384022,0.02148631401360035,0.9305108189582825,0.0070403143763542175,0.012119511142373085,1.0,0.007969300262629986,0.013883119449019432,1.0,0.01162660401314497,0.022808948531746864,0.8846253156661987,0.007471240125596523,0.014239802956581116,0.9939172863960266
daceton.obj,H0_body,0.0011463642586022615,0.032717302441596985,0.01283514779061079,0.01988215371966362,0.06182413175702095,0.1795213222503662,0.1304885298013687,0.14186666905879974,0.12080000340938568,0.42842698097229004,0.5019333362579346,0.37369999289512634,0.7736225724220276,0.8632333278656006,0.70086669921875,0.9485415816307068,0.9796666502952576,0.9193333387374878,0.8211944699287415,0.904033362865448,1.0,0.0,1.0,1.0,0.0,1.0,2.3248553304711095e-08,0.0,0.8463881611824036,0.4182034432888031,0.0,0.0,0.0,12.53315544128418,73.1731948852539,0.006160164717584848,0.0013322064187377691,0.003953100182116032,0.0014818095369264483,0.0,0.011024674400687218,0.022850504145026207,0.9072797298431396,0.021673697978258133,0.05946740508079529,0.6428900361061096,0.012400124222040176,0.023035084828734398,0.8342542052268982,0.009559005498886108,0.017153941094875336,0.9868074059486389,0.008248880505561829,0.016228029504418373,0.9886685609817505,0.008243685588240623,0.020823422819375992,0.9440389275550842
diacamma-indicum.obj,H0_body,0.0005135352839715779,0.025118757039308548,0.01212396938353777,0.012994787655770779,0.0339784137904644,0.08149788528680801,0.22081294655799866,0.2290666699409485,0.2131333351135254,0.5436390042304993,0.5685333609580994,0.5208333134651184,0.8019030690193176,0.8146666884422302,0.7895333170890808,0.9979625344276428,1.0,0.9959333539009094,0.8358703851699829,0.8867999911308289,1.0,0.0,1.0,1.0,0.0,1.0,2.6582267054209296e-08,0.0,0.835234522819519,0.40026652812957764,0.0,0.0,0.0,12.994384765625,84.77931213378906,0.008148365654051304,0.0001246457250090316,0.0002458514063619077,0.000133710986119695,0.0,0.011371659114956856,0.028712712228298187,0.8340996503829956,0.025404704734683037,0.04424713924527168,0.3561896085739136,0.016026629135012627,0.040359977632761,0.7265193462371826,0.015310346148908138,0.028630375862121582,0.6358839273452759,0.008945348672568798,0.020755955949425697,0.944115400314331,0.008688853122293949,0.025710511952638626,0.9270073175430298
