mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_3_deform_fine,0.0005804931279271841,0.02834971621632576,0.013674037531018257,0.014675677753984928,0.032765328884124756,0.0968358963727951,0.06919075548648834,0.07000000029802322,0.06840000301599503,0.36207687854766846,0.3792000114917755,0.3464333415031433,0.8302448987960815,0.8709999918937683,0.7931333184242249,0.9886466860771179,0.9826666712760925,0.994700014591217,0.8311660289764404,0.39526668190956116,1.309003472328186,1.9501670598983765,3.058932065963745,0.3519297242164612,0.44419077038764954,3.4123618602752686,0.839311420917511,0.0,0.6605955362319946,0.1477324664592743,0.03089160844683647,0.08609320223331451,0.44110384583473206,13.7103853225708,78.32084655761719,0.00745952595025301,0.0062977224588394165,0.006723329424858093,0.006249346304684877,-0.006018654443323612,0.013032407499849796,0.025364987552165985,0.8663347363471985,0.011525423265993595,0.021565580740571022,0.9277828335762024,0.013366296887397766,0.031121721491217613,0.8535912036895752,0.012900631874799728,0.027543742209672928,0.8548812866210938,0.012927490286529064,0.025871533900499344,0.8687934279441833,0.015526521019637585,0.04042280465364456,0.8284671306610107
Labidus_praedator_CASENT0744236_processed.obj,Stage_3_deform_fine,0.0001863812212832272,0.014292181469500065,0.007789221126586199,0.006502960342913866,0.024932431057095528,0.09588559716939926,0.41484591364860535,0.41780000925064087,0.4119333326816559,0.8520538210868835,0.8439000248908997,0.860366702079773,0.9612936973571777,0.9359333515167236,0.9880666732788086,0.9967226386070251,0.9934666752815247,1.0,0.7781028747558594,0.23000000417232513,1.2050297260284424,1.3343008756637573,2.326284646987915,0.44963526725769043,0.3297799825668335,1.8008564710617065,0.5897555351257324,0.0,0.6967769861221313,0.17639033496379852,0.014396099373698235,0.04053701087832451,0.275912880897522,11.871807098388672,61.35561752319336,0.0037134757731109858,0.01386223454028368,0.014116840437054634,0.013851923868060112,-0.0005540754646062851,0.004722806625068188,0.009033454582095146,0.9992340207099915,0.004795408807694912,0.008892733603715897,1.0,0.0055753798224031925,0.009739692322909832,1.0,0.0052846516482532024,0.009015585295855999,1.0,0.006396286655217409,0.011639721691608429,0.9951119422912598,0.00665027042850852,0.014264564961194992,0.9841849207878113
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.00025132932933047414,0.01621660590171814,0.008327922783792019,0.00788868311792612,0.017028115689754486,0.13517732918262482,0.2811416685581207,0.28833332657814026,0.2743000090122223,0.7981489300727844,0.8239666819572449,0.773900032043457,0.9679700136184692,0.9643999934196472,0.9715666770935059,0.9937794804573059,0.9877333641052246,0.9998999834060669,0.8697327971458435,0.11550000309944153,1.1674010753631592,1.06715726852417,2.102311611175537,0.48240926861763,0.3062047064304352,1.6718467473983765,0.5394952893257141,0.0,0.7485581040382385,0.2039870023727417,0.014052225276827812,0.03536541759967804,0.26570942997932434,12.275106430053711,60.288414001464844,0.0030294144526124,0.006128374952822924,0.006491637323051691,0.006224701181054115,-0.0041687567718327045,0.006321942433714867,0.011976118199527264,0.9988510608673096,0.006270900834351778,0.011706918478012085,1.0,0.009193651378154755,0.014077181927859783,0.991712749004364,0.007314735557883978,0.012529131025075912,0.9947230219841003,0.007121964357793331,0.012631157413125038,0.997170090675354,0.008514747023582458,0.013761953450739384,0.9841849207878113
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_3_deform_fine,0.00010860178736038506,0.012798803858458996,0.006089028902351856,0.00670977495610714,0.014522151090204716,0.040310874581336975,0.39716410636901855,0.40843334794044495,0.3865000009536743,0.8726414442062378,0.9072999954223633,0.8405333161354065,0.9911892414093018,0.9944666624069214,0.987933337688446,1.0,1.0,1.0,0.8935242295265198,0.07713333517313004,1.0859612226486206,0.6741346716880798,1.8521802425384521,0.4561993181705475,0.2896186113357544,1.2661930322647095,0.5340275764465332,0.0,0.7373550534248352,0.21149039268493652,0.012494081631302834,0.029122114181518555,0.26724764704704285,12.063401222229004,59.840877532958984,0.002475650515407324,0.010714392177760601,0.011031949892640114,0.010753266513347626,-0.008298917673528194,0.005531425587832928,0.010207165032625198,1.0,0.005165518261492252,0.009792020544409752,1.0,0.008308537304401398,0.01194577757269144,1.0,0.005802501458674669,0.009627845138311386,1.0,0.007339545991271734,0.013820490799844265,0.9835348725318909,0.0072928909212350845,0.012544889934360981,0.9939172863960266
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_3_deform_fine,0.0004949656431563199,0.025863416492938995,0.012661210261285305,0.013202205300331116,0.028989557176828384,0.19874060153961182,0.09239596128463745,0.09380000084638596,0.09103333204984665,0.4311511814594269,0.45010000467300415,0.4137333333492279,0.8657861948013306,0.8928666710853577,0.8403000235557556,0.9929906725883484,0.987933337688446,0.9980999827384949,0.8366437554359436,0.4823000133037567,1.4256035089492798,2.625750780105591,3.628178596496582,0.35400840640068054,0.4737979769706726,4.065446853637695,0.8612576723098755,0.0,0.6383747458457947,0.15685613453388214,0.031089190393686295,0.08587245643138885,0.3881232738494873,13.433199882507324,77.0683364868164,0.007361803203821182,0.057955432683229446,0.058354418724775314,0.057463329285383224,0.0022636204957962036,0.012793188914656639,0.028752509504556656,0.8487169742584229,0.012008226476609707,0.025280801579356194,0.8863845467567444,0.012818948365747929,0.0231154914945364,0.9088398218154907,0.015401031821966171,0.02880929410457611,0.7176781296730042,0.013677867129445076,0.0340699777007103,0.8505274057388306,0.011357155628502369,0.02133222110569477,0.9282238483428955
Mayriella_sp._CASENT0745610_processed.obj,Stage_3_deform_fine,0.0005755209131166339,0.027836505323648453,0.01358630508184433,0.014250200241804123,0.033265188336372375,0.11233050376176834,0.07959704101085663,0.08086666464805603,0.07836666703224182,0.3938695192337036,0.42000001668930054,0.3708000183105469,0.8312708139419556,0.8658666610717773,0.7993333339691162,0.9886241555213928,0.9810333251953125,0.9963333606719971,0.7629378437995911,0.39410001039505005,1.292125940322876,2.226689100265503,2.86460542678833,0.3419416844844818,0.4517349600791931,3.6842567920684814,0.8446915149688721,0.0,0.6480376720428467,0.15508931875228882,0.025504639372229576,0.06729244440793991,0.3210074305534363,13.953686714172363,70.42533111572266,0.005895957350730896,0.027698390185832977,0.028160881251096725,0.027581296861171722,0.004177836701273918,0.011165943928062916,0.020276129245758057,0.9433167576789856,0.011871110647916794,0.022138673812150955,0.9190431833267212,0.015224374830722809,0.03898053616285324,0.8397790193557739,0.009780554100871086,0.018560415133833885,0.97625333070755,0.011143846437335014,0.020531577989459038,0.9446874260902405,0.013444485142827034,0.03854839503765106,0.8698296546936035
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.000508326746057719,0.024487223476171494,0.012500355020165443,0.011986867524683475,0.03183423727750778,0.18176324665546417,0.11496970802545547,0.11686667054891586,0.11313333362340927,0.49776124954223633,0.5260000228881836,0.4724000096321106,0.8895749449729919,0.8986999988555908,0.8806333541870117,0.9875797629356384,0.9768000245094299,0.9986000061035156,0.8142544627189636,0.33693334460258484,1.2329540252685547,1.5001683235168457,2.7069458961486816,0.3855437636375427,0.3973962664604187,2.247720718383789,0.7286259531974792,0.0,0.6829978823661804,0.15935294330120087,0.02563897706568241,0.07109502702951431,0.3381284773349762,13.188314437866211,74.72421264648438,0.007003485225141048,0.05133071914315224,0.05160722881555557,0.05110614374279976,-0.002373877912759781,0.009528987109661102,0.017085399478673935,0.9797012805938721,0.00962312612682581,0.018292950466275215,0.9576816558837891,0.011721584014594555,0.02326066978275776,0.9143646955490112,0.010954809375107288,0.022715948522090912,0.9129288196563721,0.010522439144551754,0.019942956045269966,0.9508618712425232,0.01028643362224102,0.01839630864560604,0.9732360243797302
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.0002438436058582738,0.015946656465530396,0.007844340056180954,0.008102315478026867,0.016515152528882027,0.2592543363571167,0.2844889163970947,0.28976666927337646,0.2793999910354614,0.7895068526268005,0.8120666742324829,0.7681666612625122,0.9733497500419617,0.9728666543960571,0.9738333225250244,0.9957466125488281,0.9939000010490417,0.9976000189781189,0.8633714914321899,0.18096667528152466,1.140702486038208,1.0176604986190796,2.0676138401031494,0.43619564175605774,0.3159392476081848,1.6568913459777832,0.5899174213409424,0.0,0.7205443382263184,0.19927875697612762,0.014046301133930683,0.03557532653212547,0.30012258887290955,12.389039039611816,61.32658767700195,0.003192286239936948,0.001937021384947002,0.0022720475681126118,0.0019414746202528477,-0.007329676300287247,0.006569651886820793,0.011821910738945007,0.9992340207099915,0.006532028317451477,0.01172808837145567,0.9990800023078918,0.01108216866850853,0.023736052215099335,0.9364641308784485,0.007069635204970837,0.011634399183094501,1.0,0.008340000174939632,0.019214550033211708,0.9526627659797668,0.007613011635839939,0.01325986534357071,0.9987834692001343
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.0003516628057695925,0.021542221307754517,0.010633919388055801,0.010908301919698715,0.02492060884833336,0.11579492688179016,0.15289781987667084,0.1565999984741211,0.14936666190624237,0.5760685801506042,0.6117333173751831,0.5443333387374878,0.9147846102714539,0.9266000390052795,0.9032666683197021,0.9945886135101318,0.9893333315849304,0.9998999834060669,0.8281628489494324,0.3333333432674408,1.2599208354949951,1.6193007230758667,2.867035150527954,0.3746602237224579,0.4163784384727478,2.5273470878601074,0.7715056538581848,0.0,0.6833754181861877,0.16896942257881165,0.02258787676692009,0.05725341662764549,0.2768690288066864,13.329257011413574,72.58960723876953,0.006189126521348953,0.011215049773454666,0.01158375944942236,0.011194751597940922,0.0007545724511146545,0.009220598265528679,0.018289681524038315,0.9651474952697754,0.009277441538870335,0.01838395558297634,0.9609015583992004,0.00941211823374033,0.01786166802048683,0.9751381874084473,0.010761278681457043,0.022264419123530388,0.9155673384666443,0.010973842814564705,0.02426443062722683,0.9351685047149658,0.0108334980905056,0.02060987800359726,0.941605806350708
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0005274012801237404,0.02628054842352867,0.01314236968755722,0.013138179667294025,0.032023150473833084,0.11632145196199417,0.09363148361444473,0.09496666491031647,0.09233333170413971,0.44160544872283936,0.45766666531562805,0.4266333281993866,0.8555534482002258,0.8739666938781738,0.8378999829292297,0.9883297681808472,0.9800666570663452,0.9967333674430847,0.7840510010719299,0.4041333496570587,1.3179818391799927,1.887214183807373,3.206472396850586,0.33584558963775635,0.47026747465133667,3.4313571453094482,0.8934654593467712,0.0,0.6406406164169312,0.15409328043460846,0.025942839682102203,0.07081679254770279,0.40991318225860596,13.844449043273926,76.25838470458984,0.007557249162346125,0.002504670526832342,0.002873257966712117,0.0025097758043557405,-0.007239214610308409,0.011988749727606773,0.024360403418540955,0.8896974325180054,0.014919614419341087,0.03312895447015762,0.7713891267776489,0.011476101353764534,0.02140878513455391,0.9364641308784485,0.010485058650374413,0.017899028956890106,0.9815303683280945,0.010178213007748127,0.019191522151231766,0.9572935700416565,0.010265803895890713,0.019041473045945168,0.9647201895713806
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.00012854786473326385,0.012753643095493317,0.0063855028711259365,0.006368139758706093,0.013732070103287697,0.11121077835559845,0.427705854177475,0.43779999017715454,0.41806668043136597,0.8832197189331055,0.9006333351135254,0.8664667010307312,0.9859674572944641,0.9803333282470703,0.9916666746139526,0.998664915561676,0.9973333477973938,1.0,0.8446744680404663,0.10249999910593033,1.102418065071106,0.8645658493041992,1.9538625478744507,0.422179639339447,0.3145751953125,1.2642771005630493,0.5829545855522156,0.0,0.6979266405105591,0.19850142300128937,0.014301971532404423,0.031709130853414536,0.25312915444374084,12.257678031921387,57.568904876708984,0.0021173327695578337,0.02441439777612686,0.024649137631058693,0.024384109303355217,-0.0001394227147102356,0.0051428754813969135,0.009652668610215187,1.0,0.005195445381104946,0.00949319452047348,1.0,0.006648310460150242,0.009442855603992939,0.9972376227378845,0.005889037158340216,0.010036984458565712,1.0,0.006436733994632959,0.012390648946166039,0.9876511693000793,0.007180290296673775,0.01949259452521801,0.9537712931632996
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.0004453604342415929,0.024257659912109375,0.01175731047987938,0.012500348500907421,0.028030022978782654,0.1380033642053604,0.11142799258232117,0.11550000309944153,0.10763333737850189,0.4935542941093445,0.5267000198364258,0.46433332562446594,0.8814354538917542,0.9005666971206665,0.863099992275238,0.9920896887779236,0.9889000058174133,0.9952999949455261,0.766167938709259,0.41690000891685486,1.2511003017425537,1.4798763990402222,2.783355712890625,0.39320069551467896,0.3981345295906067,2.3344743251800537,0.7129113078117371,0.0,0.683875560760498,0.1708565056324005,0.021469928324222565,0.059949394315481186,0.2687382996082306,13.467962265014648,70.46007537841797,0.0059936800971627235,0.0018637755420058966,0.002652703085914254,0.0019807720091193914,-0.00313189928419888,0.008837137371301651,0.01600891351699829,0.9865952134132385,0.01091028656810522,0.02282203733921051,0.916743278503418,0.009925086982548237,0.017708562314510345,0.980663001537323,0.009177282452583313,0.016825761646032333,0.9841688871383667,0.010343514382839203,0.02490960992872715,0.9271932244300842,0.009804319590330124,0.01893828995525837,0.9647201895713806
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.00029716105200350285,0.020116958767175674,0.009770477190613747,0.010346481576561928,0.023312818259000778,0.09202174097299576,0.1726754903793335,0.17710000276565552,0.16846667230129242,0.623460590839386,0.65583336353302,0.5941333174705505,0.9276455640792847,0.9410333633422852,0.9146333336830139,0.9969756007194519,0.9941999912261963,0.9997667074203491,0.8315175175666809,0.33410000801086426,1.2414013147354126,1.427975058555603,2.7599716186523438,0.3492388427257538,0.4311663508415222,2.407416582107544,0.7988879680633545,0.0,0.6716817617416382,0.16084477305412292,0.022695457562804222,0.05808630958199501,0.2926006019115448,13.108206748962402,66.57217407226562,0.004560409113764763,0.014522752724587917,0.014826921746134758,0.014801111072301865,0.000391421839594841,0.008210636675357819,0.01603047177195549,0.9743393659591675,0.008160851895809174,0.015112662687897682,0.9903403520584106,0.00933869183063507,0.016630079597234726,0.9751381874084473,0.009121340699493885,0.01679900474846363,0.9841688871383667,0.009494504891335964,0.018444975838065147,0.9626961946487427,0.008884568698704243,0.016041751950979233,0.9878345131874084
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0003792968927882612,0.022667070850729942,0.01085559744387865,0.011811473406851292,0.02615850605070591,0.160660058259964,0.12453250586986542,0.1274999976158142,0.12170000374317169,0.5269944667816162,0.5653666853904724,0.4934999942779541,0.9068438410758972,0.9328666925430298,0.8822333216667175,0.9959943294525146,0.9936333298683167,0.99836665391922,0.8615622520446777,0.32873332500457764,1.236475944519043,1.7734016180038452,2.8314154148101807,0.3499906361103058,0.4159297049045563,2.3090808391571045,0.7541167140007019,0.0,0.6789384484291077,0.14543509483337402,0.027104010805487633,0.07285675406455994,0.36579617857933044,13.25590991973877,71.01935577392578,0.006189126521348953,0.013084319420158863,0.013615556061267853,0.01330231036990881,0.004491079598665237,0.01041112095117569,0.01938987523317337,0.9555726051330566,0.011480806395411491,0.027120837941765785,0.899724006652832,0.011786297895014286,0.01905594952404499,0.980663001537323,0.010641689412295818,0.020559705793857574,0.936675488948822,0.011482670903205872,0.022892439737915993,0.9228196740150452,0.013575277291238308,0.03579849377274513,0.8905109167098999
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0003320991527289152,0.01940884441137314,0.009857664816081524,0.00955118052661419,0.023073771968483925,0.18288357555866241,0.19751912355422974,0.2030666619539261,0.19226667284965515,0.6817224025726318,0.7047333121299744,0.6601666808128357,0.9364833235740662,0.9366333484649658,0.9363333582878113,0.9941091537475586,0.9892333149909973,0.9990333318710327,0.8021768927574158,0.33480000495910645,1.2453608512878418,1.5283522605895996,2.7106246948242188,0.36157912015914917,0.40192458033561707,2.249932050704956,0.741967499256134,0.0,0.6633742451667786,0.16126835346221924,0.01898215524852276,0.05292297899723053,0.32445311546325684,13.536174774169922,68.24980926513672,0.004821003880351782,0.002045248169451952,0.0025182615499943495,0.002063726307824254,-0.0035841120406985283,0.007558216340839863,0.01485230028629303,0.990425169467926,0.008270902559161186,0.01670655608177185,0.9737810492515564,0.00903343129903078,0.016393236815929413,0.9751381874084473,0.008617469109594822,0.015622036531567574,0.9788918495178223,0.009166024625301361,0.018527794629335403,0.95652174949646,0.010170253925025463,0.03219112008810043,0.9270073175430298
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00013560678053181618,0.01379944197833538,0.006631477735936642,0.0071679637767374516,0.015569614246487617,0.06569645553827286,0.364471435546875,0.38109999895095825,0.34923332929611206,0.8492559194564819,0.8771666884422302,0.8230666518211365,0.9784305691719055,0.9801000356674194,0.9767667055130005,0.9997999668121338,0.9999666810035706,0.9996333718299866,0.8362317681312561,0.26820001006126404,1.1556559801101685,1.3633772134780884,2.246619701385498,0.3986213505268097,0.34878304600715637,1.6905877590179443,0.6491027474403381,0.0,0.696818470954895,0.21002860367298126,0.013014882802963257,0.030571766197681427,0.3091345429420471,12.1990327835083,59.952205657958984,0.0028013940900564194,0.03135228529572487,0.031639453023672104,0.03173080086708069,0.00016239099204540253,0.005967209581285715,0.010988941416144371,0.9988510608673096,0.005746784154325724,0.010505207814276218,1.0,0.006289043929427862,0.011697690933942795,1.0,0.006954751908779144,0.01271557342261076,0.9920845031738281,0.007122405804693699,0.016903208568692207,0.9665551781654358,0.0064390720799565315,0.012166243977844715,0.9878345131874084
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.00041087286081165075,0.023807987570762634,0.011663375422358513,0.012144613079726696,0.027178490534424782,0.09039686620235443,0.11464256793260574,0.11726666986942291,0.11213333159685135,0.49374809861183167,0.5163999795913696,0.47300001978874207,0.8880053162574768,0.9079333543777466,0.8689333200454712,0.9940796494483948,0.9896000027656555,0.9986000061035156,0.8100693821907043,0.2911333441734314,1.335451602935791,2.2585225105285645,3.0268893241882324,0.3554089069366455,0.4427562952041626,3.523475170135498,0.8600519895553589,0.0,0.6587254405021667,0.1606476902961731,0.025994418188929558,0.06928027421236038,0.5291808843612671,13.204192161560059,68.99812316894531,0.0053096190094947815,0.014428867027163506,0.014729952439665794,0.014689716510474682,-0.0077830720692873,0.009966637939214706,0.01897256448864937,0.9601685404777527,0.014978683553636074,0.029268357902765274,0.7925482988357544,0.012059691362082958,0.0246324073523283,0.9060773849487305,0.009436694905161858,0.01680874451994896,0.9868074059486389,0.012283231131732464,0.02672753855586052,0.8996655941009521,0.012943534180521965,0.03493618220090866,0.9026764035224915
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.00014999086852185428,0.014371550641953945,0.0068620373494923115,0.007509513292461634,0.01734311506152153,0.06998245418071747,0.3605962097644806,0.374099999666214,0.3480333387851715,0.8197144865989685,0.8557000160217285,0.786633312702179,0.9730373024940491,0.9765666723251343,0.9695333242416382,0.9998000264167786,0.9997000098228455,0.9998999834060669,0.8435708284378052,0.3282333314418793,1.2111021280288696,1.5275280475616455,2.5433409214019775,0.3864312469959259,0.3769027888774872,2.042245864868164,0.6716528534889221,0.0,0.6842093467712402,0.18273110687732697,0.014974196441471577,0.03846193104982376,0.2435484379529953,12.238118171691895,66.32539367675781,0.0053096190094947815,0.006634362507611513,0.006885199807584286,0.006715982686728239,0.0001112460158765316,0.005806871689856052,0.011113788932561874,0.9988510608673096,0.00680417800322175,0.013214899227023125,0.9926402568817139,0.006776995491236448,0.01183559000492096,1.0,0.006887231022119522,0.014146430417895317,0.9788918495178223,0.007175147533416748,0.014752808026969433,0.9817339777946472,0.007905296050012112,0.01808754913508892,0.959854006767273
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.00044490169966593385,0.025051694363355637,0.011977052316069603,0.013074642047286034,0.030080445110797882,0.08867467939853668,0.10377012193202972,0.10703333467245102,0.1006999984383583,0.4590686857700348,0.4822666645050049,0.43799999356269836,0.8637415170669556,0.8948000073432922,0.834766685962677,0.9960142970085144,0.9944666624069214,0.9975666999816895,0.759564220905304,0.4457666575908661,1.2519205808639526,1.5255905389785767,2.784717559814453,0.37204617261886597,0.4195697605609894,2.508915662765503,0.7652291655540466,0.0,0.6535612940788269,0.15721696615219116,0.02324509248137474,0.0574381947517395,0.3622734546661377,13.681303024291992,70.30085754394531,0.0053096190094947815,0.017573148012161255,0.017844125628471375,0.017693713307380676,-0.0034255683422088623,0.010495021939277649,0.021363019943237305,0.9383378028869629,0.010463613085448742,0.019159557297825813,0.9586016535758972,0.010539362207055092,0.019238334149122238,0.961326003074646,0.010299413464963436,0.018839184194803238,0.9709762930870056,0.012373782694339752,0.030938060954213142,0.897092878818512,0.009710661135613918,0.017496036365628242,0.989051103591919
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0006252471939660609,0.02457575686275959,0.013507087714970112,0.011068669147789478,0.04101922735571861,0.14962351322174072,0.1440340280532837,0.1455666720867157,0.1425333321094513,0.5514853000640869,0.5682666897773743,0.5356666445732117,0.8911200165748596,0.8786333203315735,0.9039666652679443,0.9795181751251221,0.9609667062759399,0.9988000392913818,0.7996794581413269,0.42809998989105225,1.2584587335586548,1.9758479595184326,2.790567636489868,0.3638959527015686,0.417684406042099,2.5877695083618164,0.7597110271453857,0.0,0.6652588248252869,0.16089776158332825,0.02433818206191063,0.06885115802288055,0.5140363574028015,13.181073188781738,71.65182495117188,0.006189126521348953,0.04335765913128853,0.04374344274401665,0.04313141107559204,0.0032721571624279022,0.010068978182971478,0.020953888073563576,0.9394868016242981,0.008530830964446068,0.016254233196377754,0.9783808588981628,0.010530327446758747,0.024414056912064552,0.9281768202781677,0.008945384062826633,0.01623193360865116,0.9894459247589111,0.010003795847296715,0.01984386146068573,0.9511191248893738,0.012036196887493134,0.03641210496425629,0.8649634718894958
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.00047956762136891484,0.024972695857286453,0.012649309821426868,0.01232338696718216,0.03094812110066414,0.1255062073469162,0.10192937403917313,0.10339999943971634,0.10050000250339508,0.4709216356277466,0.4917333424091339,0.45180001854896545,0.8747110962867737,0.8865333199501038,0.8632000088691711,0.9913545250892639,0.9835667014122009,0.9992666840553284,0.7872421741485596,0.3973333239555359,1.3647301197052002,2.557814359664917,3.1862034797668457,0.35470712184906006,0.4541044235229492,3.5537140369415283,0.8366660475730896,0.0,0.6410000324249268,0.1476152539253235,0.026286885142326355,0.07219424098730087,0.4090260863304138,13.636799812316895,72.78526306152344,0.006580018438398838,0.018183143809437752,0.018539614975452423,0.018260663375258446,-0.0003927648067474365,0.011241822503507137,0.022318663075566292,0.9237840175628662,0.013791860081255436,0.028738204389810562,0.826586902141571,0.010822697542607784,0.019217878580093384,0.9640884399414062,0.009838609024882317,0.016551081091165543,0.9920845031738281,0.010645901784300804,0.022747257724404335,0.9259068965911865,0.013185378164052963,0.027872154489159584,0.8686131238937378
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.0002770768478512764,0.018813366070389748,0.009102319367229939,0.009711046703159809,0.021838366985321045,0.16203561425209045,0.19859716296195984,0.2048666626214981,0.19269999861717224,0.670365571975708,0.7113666534423828,0.6338333487510681,0.9447327256202698,0.9581000208854675,0.9317333698272705,0.9976133108139038,0.9957666993141174,0.9994666576385498,0.8332227468490601,0.2637999951839447,1.2101988792419434,1.2826446294784546,2.558190107345581,0.387691855430603,0.3823355436325073,1.9553157091140747,0.7044265270233154,0.0,0.6715621948242188,0.17631733417510986,0.018690386787056923,0.05105213448405266,0.3146340250968933,12.46661376953125,66.92277526855469,0.0047884294763207436,0.0036386612337082624,0.003862521843984723,0.0037138150073587894,-0.0020878540817648172,0.0076324534602463245,0.013981115072965622,0.987744152545929,0.00793013907968998,0.014830853790044785,0.9889603853225708,0.00820110458880663,0.0155874565243721,0.9834254384040833,0.008705292828381062,0.015362032689154148,0.9815303683280945,0.008601972833275795,0.01768019236624241,0.9632107019424438,0.007875712588429451,0.01524176262319088,0.9841849207878113
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.00044827291276305914,0.023534271866083145,0.011847973801195621,0.011686298064887524,0.029148075729608536,0.18866662681102753,0.12172084301710129,0.12523333728313446,0.11840000003576279,0.525403618812561,0.554099977016449,0.4995333254337311,0.8944605588912964,0.9064333438873291,0.8827999830245972,0.9903545379638672,0.9815999865531921,0.9992666840553284,0.8023990988731384,0.31076666712760925,1.2144925594329834,1.4657047986984253,2.7063491344451904,0.3224726915359497,0.42867234349250793,2.635981321334839,0.7897995114326477,0.0,0.6889228224754333,0.16500777006149292,0.02433903142809868,0.06738200783729553,0.3359359800815582,13.108131408691406,73.66974639892578,0.007198931183665991,0.01333912368863821,0.013786807656288147,0.013786472380161285,-0.009296932257711887,0.009726026095449924,0.018219303339719772,0.9697434306144714,0.010066011920571327,0.019909346476197243,0.9507819414138794,0.009852895513176918,0.018554693087935448,0.961326003074646,0.01071029994636774,0.022670773789286613,0.9261214137077332,0.010847506113350391,0.021861594170331955,0.9331103563308716,0.018922260031104088,0.0667896643280983,0.7846715450286865
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.0002630263625178486,0.018996931612491608,0.008937524631619453,0.01005940604954958,0.021958036348223686,0.12465555965900421,0.18711769580841064,0.1959666758775711,0.1790333390235901,0.648912787437439,0.7032999992370605,0.6023333668708801,0.9484349489212036,0.96506667137146,0.932366669178009,0.9979485273361206,0.9967333674430847,0.9991666674613953,0.841881513595581,0.3691999912261963,1.2171578407287598,1.2155643701553345,2.5887625217437744,0.41854017972946167,0.38494521379470825,2.0615763664245605,0.6902292370796204,0.0,0.6952394247055054,0.19395503401756287,0.016999633982777596,0.04582259804010391,0.3157171607017517,12.776291847229004,64.16756439208984,0.0050490242429077625,0.00027263822266831994,0.0008533491054549813,0.00027301040245220065,-0.007350248284637928,0.0077864136546850204,0.014265086501836777,0.995404064655304,0.01135781779885292,0.02304912358522415,0.9080036282539368,0.008169450797140598,0.01381611730903387,0.9944751858711243,0.008263477124273777,0.014290444552898407,0.9947230219841003,0.01003876980394125,0.024914182722568512,0.9351685047149658,0.007267073728144169,0.01253830548375845,0.9975668787956238
