mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_simillimus_CASENT0744408_processed.obj,H0_body,0.010251977480947971,0.10770411044359207,0.031068921089172363,0.07663518935441971,0.1787824034690857,0.2809513211250305,0.022332604974508286,0.02643333375453949,0.019333332777023315,0.08700262755155563,0.14363333582878113,0.06240000203251839,0.21377599239349365,0.4198000133037567,0.14339999854564667,0.5119913220405579,0.815933346748352,0.373033344745636,0.5590792298316956,0.44476667046546936,1.0,0.0,1.0,1.0,0.0,1.0,2.582169145171065e-08,0.0,0.8211474418640137,0.37651529908180237,0.0,0.0,0.0,13.676329612731934,96.57171630859375,0.01179883349686861,0.009787239134311676,0.020775528624653816,0.009852736257016659,0.0,0.03152655437588692,0.09402302652597427,0.4444444477558136,0.03237220272421837,0.06870290637016296,0.3502070903778076,0.034962475299835205,0.08582920581102371,0.3287293016910553,0.021694250404834747,0.04796109348535538,0.5224274396896362,0.02986765094101429,0.07111722230911255,0.38938966393470764,0.05765029042959213,0.14865948259830475,0.23357664048671722
Cephalotes_spinosus_CASENT0744158_processed.obj,H0_body,0.004550720565021038,0.07384300231933594,0.028939731419086456,0.04490327090024948,0.10430807620286942,0.317088782787323,0.030056891962885857,0.03400000184774399,0.0269333329051733,0.12318465113639832,0.16873332858085632,0.09700000286102295,0.3190709352493286,0.44626668095588684,0.2483000010251999,0.7283398509025574,0.8615000247955322,0.6308333277702332,0.7402252554893494,0.2286333292722702,1.0,0.0,1.0,1.0,0.0,1.0,2.838316959241638e-08,0.0,0.823523998260498,0.3568480610847473,0.0,0.0,0.0,13.354610443115234,89.83882141113281,0.009875819087028503,0.01562763750553131,0.024999309331178665,0.015699999406933784,0.0,0.03341339901089668,0.0788787454366684,0.32758620381355286,0.028511028736829758,0.058529481291770935,0.37367695569992065,0.015634452924132347,0.03496209904551506,0.7513812184333801,0.015846071764826775,0.0299361664801836,0.688654363155365,0.022533580660820007,0.06463165581226349,0.5907803177833557,0.13603828847408295,0.30365487933158875,0.04987834393978119
Crematogaster_nawai_OKENT0105046_processed.obj,H0_body,0.00895962305366993,0.0915253683924675,0.02979259565472603,0.06173277273774147,0.1547795981168747,0.5795260667800903,0.03586763143539429,0.04286666586995125,0.030833333730697632,0.12792426347732544,0.19286666810512543,0.09570000320672989,0.2838674783706665,0.4654666781425476,0.20419999957084656,0.6296461224555969,0.8518000245094299,0.4994000196456909,0.6147093772888184,0.38100001215934753,1.0,0.0,1.0,1.0,0.0,1.0,2.616846117575733e-08,0.0,0.8188104033470154,0.3686222732067108,0.0,0.0,0.0,13.630212783813477,91.63009643554688,0.01039731502532959,0.03461858630180359,0.0434076227247715,0.04660067334771156,0.0,0.02326347306370735,0.052670810371637344,0.5042145848274231,0.03340631350874901,0.08416073769330978,0.40312930941581726,0.029883088544011116,0.06079575791954994,0.3480663001537323,0.02315687946975231,0.05206073075532913,0.5488126873970032,0.03117147833108902,0.0878247320652008,0.4802987575531006,0.15936973690986633,0.4031994938850403,0.02311435528099537
Cryptopone_sauteri_CASENT0743771_processed.obj,H0_body,0.006088412366807461,0.08328080922365189,0.02941581979393959,0.053864989429712296,0.12669317424297333,0.48004263639450073,0.029501628130674362,0.03386666625738144,0.026133334264159203,0.11220909655094147,0.15690000355243683,0.08733333647251129,0.27323564887046814,0.4030666649341583,0.20666666328907013,0.6670127511024475,0.8428000211715698,0.5519000291824341,0.6985816359519958,0.2844666838645935,1.0,0.0,1.0,1.0,0.0,1.0,2.5740094500292798e-08,0.0,0.834139347076416,0.39242634177207947,0.0,0.0,0.0,13.147648811340332,85.26033782958984,0.008115772157907486,0.011711367405951023,0.022085130214691162,0.011702571995556355,0.0,0.02957168035209179,0.07325132191181183,0.38735634088516235,0.027622032910585403,0.061273057013750076,0.4284399449825287,0.019028227776288986,0.04711168631911278,0.6270718574523926,0.02036285027861595,0.04507943615317345,0.5831134915351868,0.03038567118346691,0.07983223348855972,0.4259593188762665,0.0649261623620987,0.1651872992515564,0.2031630128622055
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,H0_body,0.030500518158078194,0.1747906357049942,0.03299904987215996,0.14179158210754395,0.3218800723552704,0.447845458984375,0.010007094591856003,0.013266666792333126,0.008033333346247673,0.03982396423816681,0.08763333410024643,0.02576666697859764,0.10303506255149841,0.3354000151157379,0.060866668820381165,0.2895303964614868,0.7949000000953674,0.1770000010728836,0.5461211204528809,0.46860000491142273,1.0,0.0,1.0,1.0,0.0,1.0,2.847350621948408e-08,0.0,0.7866384983062744,0.21266762912273407,0.0,0.0,0.0,13.507893562316895,101.00623321533203,0.012874417938292027,0.035171303898096085,0.04715738445520401,0.04721284285187721,0.0,0.032592687755823135,0.07516001909971237,0.37126436829566956,0.03334011510014534,0.0781494528055191,0.36125174164772034,0.032634273171424866,0.06426386535167694,0.3232044279575348,0.02188935875892639,0.053099729120731354,0.5382586121559143,0.03462269902229309,0.07058203965425491,0.269636869430542,0.0401688814163208,0.1065276637673378,0.3345498740673065
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,H0_body,0.04817246273159981,0.19768844544887543,0.02752581052482128,0.170162633061409,0.43576985597610474,0.7663459181785583,0.013026010245084763,0.01733333431184292,0.010433332994580269,0.04777751490473747,0.11290000379085541,0.030300000682473183,0.11243291944265366,0.4106333255767822,0.06513333320617676,0.30293846130371094,0.8876667022705078,0.18263334035873413,0.5447052717208862,0.5791333317756653,1.0,0.0,1.0,1.0,0.0,1.0,2.8249122152601558e-08,0.0,0.7733033299446106,0.23424455523490906,0.0,0.0,0.0,13.239274978637695,99.23612213134766,0.013069978915154934,0.01740272343158722,0.019498957321047783,0.018087422475218773,0.0,0.026728354394435883,0.05686996132135391,0.40268200635910034,0.027043025940656662,0.06057338789105415,0.3962264358997345,0.04521699994802475,0.10517606884241104,0.28176796436309814,0.02068651095032692,0.037971869111061096,0.5013192892074585,0.028042972087860107,0.0617617592215538,0.411022424697876,0.03757448121905327,0.07996329665184021,0.24817517399787903
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,H0_body,0.00990978628396988,0.09532979130744934,0.030285421758890152,0.06504436582326889,0.18680384755134583,0.48271480202674866,0.031036142259836197,0.03680000081658363,0.02683333307504654,0.1135045737028122,0.16526666283607483,0.08643333613872528,0.264957994222641,0.406333327293396,0.19656667113304138,0.642738938331604,0.8344333171844482,0.5226666927337646,0.6677466034889221,0.27250000834465027,1.0,0.0,1.0,1.0,0.0,1.0,2.963039769099396e-08,0.0,0.8025133013725281,0.32763805985450745,0.0,0.0,0.0,13.815183639526367,98.73992156982422,0.013069978915154934,0.010698799043893814,0.012973599135875702,0.010923135094344616,0.0,0.02733619697391987,0.06345958262681961,0.42298850417137146,0.03707336634397507,0.08818273991346359,0.3557294011116028,0.02567240595817566,0.06500115245580673,0.5055248737335205,0.030232593417167664,0.06456191837787628,0.38786280155181885,0.03170744702219963,0.10127358138561249,0.41643059253692627,0.05957963690161705,0.1698904037475586,0.30656933784484863
Dorylus_fulvus_CASENT0745678_processed.obj,H0_body,0.0059540895745158195,0.08826424926519394,0.03706095740199089,0.05120329186320305,0.11007826775312424,0.3133794069290161,0.03253648802638054,0.03750000149011612,0.028733333572745323,0.10362325608730316,0.13770000636577606,0.0830666646361351,0.2385503649711609,0.3164333403110504,0.19143334031105042,0.6193675994873047,0.7331333160400391,0.5361666679382324,0.6194126605987549,0.34166666865348816,1.0,0.0,1.0,1.0,0.0,1.0,2.73020432928206e-08,0.0,0.821461021900177,0.3628207743167877,0.0,0.0,0.0,13.234148025512695,87.94116973876953,0.009517291560769081,0.0021622099447995424,0.004927880130708218,0.002292483812198043,0.0,0.0323084332048893,0.0862475037574768,0.3888888955116272,0.026487385854125023,0.05440089479088783,0.3971468210220337,0.03168041259050369,0.0653831735253334,0.3867403566837311,0.057920243591070175,0.08433977514505386,0.0052770450711250305,0.04317667335271835,0.08420823514461517,0.23049189150333405,0.08202987909317017,0.2806965410709381,0.15450121462345123
Eciton_hamatum_CASENT0744580_processed.obj,H0_body,0.0033518613781780005,0.06445631384849548,0.030155424028635025,0.03430088609457016,0.08069873601198196,0.25950896739959717,0.054116588085889816,0.05883333459496498,0.05009999871253967,0.16343048214912415,0.1855333298444748,0.14603333175182343,0.3608282804489136,0.40906667709350586,0.32276666164398193,0.8238226771354675,0.8529333472251892,0.7966333627700806,0.6162018179893494,0.3294999897480011,1.0,0.0,1.0,1.0,0.0,1.0,2.9694508185684754e-08,0.0,0.8045194745063782,0.36480727791786194,0.0,0.0,0.0,14.277440071105957,104.532958984375,0.014406310394406319,0.004587976261973381,0.010642308741807938,0.004746745806187391,0.0,0.03120524436235428,0.09156142920255661,0.41494253277778625,0.026351425796747208,0.049783702939748764,0.34560516476631165,0.016397740691900253,0.036260318011045456,0.6906077861785889,0.026799598708748817,0.05883920192718506,0.4511873424053192,0.039690472185611725,0.09606719017028809,0.2809683382511139,0.06102273613214493,0.18163324892520905,0.2530413568019867
Ectatomma_brunneum_CASENT0744575_processed.obj,H0_body,0.025938209146261215,0.15684440732002258,0.0381903350353241,0.11865406483411789,0.2907017469406128,0.7718077301979065,0.018428662791848183,0.022866666316986084,0.015433333814144135,0.07342614978551865,0.12996666133403778,0.05116666853427887,0.17168289422988892,0.382666677236557,0.1106666699051857,0.3884742856025696,0.7397333383560181,0.26339998841285706,0.5957514643669128,0.36230000853538513,1.0,0.0,1.0,1.0,0.0,1.0,2.277938726535922e-08,0.0,0.8206382989883423,0.33171236515045166,0.0,0.0,0.0,13.29267692565918,92.92414093017578,0.010625469498336315,0.0584273524582386,0.09061779826879501,0.06007370352745056,0.0,0.03902335464954376,0.11764009296894073,0.3896551728248596,0.04421860724687576,0.1109510287642479,0.2659917175769806,0.027993083000183105,0.06600871682167053,0.48342543840408325,0.026048695668578148,0.05144787207245827,0.4010554254055023,0.03882783651351929,0.11595185101032257,0.3741952180862427,0.04877328872680664,0.1376493126153946,0.33698296546936035
Eurhopalothrix_procera_CASENT0745605_processed.obj,H0_body,0.013506055809557438,0.11399652063846588,0.03372811898589134,0.08026840537786484,0.20249901711940765,0.7523339986801147,0.02405550889670849,0.027800001204013824,0.021199999377131462,0.09590592235326767,0.1485999971628189,0.07079999893903732,0.20938393473625183,0.37683334946632385,0.14496666193008423,0.5202097296714783,0.7837666869163513,0.38930001854896545,0.6642743349075317,0.27693334221839905,1.0,0.0,1.0,1.0,0.0,1.0,2.585957226131086e-08,0.0,0.8067108392715454,0.3347913920879364,0.0,0.0,0.0,13.331894874572754,99.1536865234375,0.012711450457572937,0.010567991994321346,0.01910121738910675,0.011126112192869186,0.0,0.031849879771471024,0.08487015962600708,0.4333333373069763,0.03024883382022381,0.06449121981859207,0.3778187036514282,0.03363034129142761,0.06411672383546829,0.31767958402633667,0.021784570068120956,0.04514654725790024,0.546174168586731,0.036066729575395584,0.0953192189335823,0.3808910846710205,0.11462632566690445,0.3158125579357147,0.24939171969890594
Heteroponera_panamensis_CASENT0744055_processed.obj,H0_body,0.024584146216511726,0.15863573551177979,0.03324537351727486,0.12539036571979523,0.2738972306251526,0.44361287355422974,0.017511311918497086,0.02250000089406967,0.014333333820104599,0.06287013739347458,0.12646666169166565,0.04183333367109299,0.1450861394405365,0.38046666979789734,0.08963333070278168,0.3504306674003601,0.7914666533470154,0.22503334283828735,0.5489329099655151,0.4677000045776367,1.0,0.0,1.0,1.0,0.0,1.0,2.424225975516947e-08,0.0,0.7721680998802185,0.25821489095687866,0.0,0.0,0.0,13.044161796569824,95.1095199584961,0.011146964505314827,0.02309347316622734,0.04167928174138069,0.024880219250917435,0.0,0.028462359681725502,0.0707625150680542,0.4528735876083374,0.04349938780069351,0.11499440670013428,0.2968246638774872,0.0370490700006485,0.07418607920408249,0.295580118894577,0.03104943223297596,0.0680592805147171,0.448548823595047,0.0375245101749897,0.08840581029653549,0.30697914958000183,0.03179550543427467,0.076347716152668,0.356447696685791
Labidus_praedator_CASENT0744236_processed.obj,H0_body,0.016333872452378273,0.09181016683578491,0.024660538882017136,0.06714963167905807,0.3324539363384247,0.7698577046394348,0.07212543487548828,0.07810000330209732,0.06700000166893005,0.21168312430381775,0.2504666745662689,0.18330000340938568,0.43213164806365967,0.5199333429336548,0.36970001459121704,0.7805014252662659,0.9032333493232727,0.6871333122253418,0.7383129000663757,0.263866662979126,1.0,0.0,1.0,1.0,0.0,1.0,2.8741597546400044e-08,0.0,0.8112702965736389,0.3510124087333679,0.0,0.0,0.0,13.422432899475098,99.33167266845703,0.013624067418277264,0.01176794245839119,0.017558211460709572,0.013084015808999538,0.0,0.020561184734106064,0.049436599016189575,0.5862069129943848,0.03221440687775612,0.06864058971405029,0.33225956559181213,0.02820696122944355,0.056003034114837646,0.37016576528549194,0.020755089819431305,0.04491379112005234,0.5171504020690918,0.02664155885577202,0.07373784482479095,0.5207313895225525,0.09619932621717453,0.31032466888427734,0.1082725077867508
Labidus_praedator_CASENT0744237_processed.obj,H0_body,0.013492765836417675,0.09720055758953094,0.025537926703691483,0.07166263461112976,0.25226491689682007,0.5653910636901855,0.04709082096815109,0.056700002402067184,0.04026666656136513,0.16008180379867554,0.24240000545978546,0.11950000375509262,0.32554560899734497,0.510200023651123,0.23903334140777588,0.6692965030670166,0.883566677570343,0.5386666655540466,0.6477412581443787,0.28433334827423096,1.0,0.0,1.0,1.0,0.0,1.0,3.23638076338284e-08,0.0,0.7841095924377441,0.2690417170524597,0.0,0.0,0.0,13.372838020324707,101.09819030761719,0.013167759403586388,0.01284585427492857,0.026754098013043404,0.013697289861738682,0.0,0.017126617953181267,0.039752595126628876,0.6789272427558899,0.03176700323820114,0.07388446480035782,0.36033135652542114,0.03704893961548805,0.09223825484514236,0.41988950967788696,0.025604762136936188,0.05807311460375786,0.5145118832588196,0.03674430400133133,0.08230680972337723,0.3407159447669983,0.05295826122164726,0.16287484765052795,0.27858880162239075
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,H0_body,0.003951037302613258,0.06222425773739815,0.023394625633955002,0.038829632103443146,0.10367175936698914,0.3916127681732178,0.06599313020706177,0.07326667010784149,0.06003333255648613,0.21423156559467316,0.27489998936653137,0.17550000548362732,0.45821312069892883,0.5798333287239075,0.3787666857242584,0.8063437938690186,0.8953999876976013,0.7333999872207642,0.7400848865509033,0.2076999992132187,1.0,0.0,1.0,1.0,0.0,1.0,2.7162169402572545e-08,0.0,0.8263678550720215,0.3426605761051178,0.0,0.0,0.0,13.305668830871582,104.75562286376953,0.014732245355844498,0.018203074112534523,0.02919556386768818,0.01852046698331833,0.0,0.018633462488651276,0.043127283453941345,0.636781632900238,0.02391207031905651,0.07083553075790405,0.6254026889801025,0.01571209542453289,0.032147366553545,0.7265193462371826,0.021998288109898567,0.05560038238763809,0.6174142956733704,0.031722649931907654,0.08799295127391815,0.45531806349754333,0.04390399158000946,0.10899562388658524,0.2019464671611786
Lioponera_daikoku_OKENT0105067_processed.obj,H0_body,0.022232284769415855,0.15706750750541687,0.04725191742181778,0.10981559008359909,0.2462456077337265,0.462090402841568,0.012578007765114307,0.014866666868329048,0.010900000110268593,0.05277400091290474,0.08793333172798157,0.037700001150369644,0.1347523182630539,0.2833000123500824,0.08839999884366989,0.3621203303337097,0.643833339214325,0.2519000172615051,0.5894976854324341,0.3510666787624359,1.0,0.0,1.0,1.0,0.0,1.0,2.4956205990633862e-08,0.0,0.7945168018341064,0.32515254616737366,0.0,0.0,0.0,13.64670181274414,96.5069580078125,0.012092174962162971,0.07768518477678299,0.11716874688863754,0.08069242537021637,0.0,0.042061541229486465,0.10601852089166641,0.31149426102638245,0.03387295454740524,0.0775800570845604,0.3552692234516144,0.04059608653187752,0.10678763687610626,0.30662983655929565,0.03114103153347969,0.06752683222293854,0.3641161024570465,0.05682266876101494,0.11965139210224152,0.1869688481092453,0.11564155668020248,0.29475075006484985,0.2238442748785019
Mayriella_sp._CASENT0745610_processed.obj,H0_body,0.012323149479925632,0.11082726716995239,0.029455961659550667,0.08137130737304688,0.18911948800086975,0.4950173497200012,0.025479622185230255,0.031700000166893005,0.021300001069903374,0.09178727120161057,0.16243334114551544,0.06396666914224625,0.21462875604629517,0.4607333242893219,0.13989999890327454,0.5087387561798096,0.8410000205039978,0.3646666705608368,0.5929884910583496,0.44359999895095825,1.0,0.0,1.0,1.0,0.0,1.0,2.657935382899268e-08,0.0,0.8070142865180969,0.3385920226573944,0.0,0.0,0.0,13.37606143951416,92.53101348876953,0.010690655559301376,0.008493673987686634,0.017502760514616966,0.008239741437137127,0.0,0.028937552124261856,0.07717330008745193,0.5072796940803528,0.03681709244847298,0.10476838797330856,0.37689828872680664,0.02652784250676632,0.08865804970264435,0.541436493396759,0.02228952944278717,0.04447856917977333,0.5171504020690918,0.027756040915846825,0.06600364297628403,0.4390935003757477,0.0703844502568245,0.24587999284267426,0.35158151388168335
Mesoponera_ambigua_CASENT0745584_processed.obj,H0_body,0.021832432597875595,0.137547567486763,0.028775058686733246,0.10877250880002975,0.28785717487335205,0.5776922106742859,0.02449328824877739,0.030566666275262833,0.02043333277106285,0.08952987194061279,0.15970000624656677,0.06220000237226486,0.19389218091964722,0.4291999936103821,0.12523333728313446,0.43262773752212524,0.8504666686058044,0.29010000824928284,0.5893009901046753,0.44510000944137573,1.0,0.0,1.0,1.0,0.0,1.0,2.3295179119031673e-08,0.0,0.8018193244934082,0.30349743366241455,0.0,0.0,0.0,13.54061222076416,93.80220794677734,0.011212151497602463,0.0187850221991539,0.039264027029275894,0.018534397706389427,0.0,0.02511710114777088,0.06912972033023834,0.5233716368675232,0.02954239957034588,0.05950084328651428,0.3230556845664978,0.027894480153918266,0.05402107164263725,0.35082873702049255,0.03509977087378502,0.0683482214808464,0.26385223865509033,0.032098136842250824,0.0765945315361023,0.387844443321228,0.04525373503565788,0.11389899998903275,0.2956204414367676
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H0_body,0.004918031860142946,0.07337292283773422,0.027881113812327385,0.04549180716276169,0.11484028398990631,0.35105082392692566,0.03693166747689247,0.040800001472234726,0.03373333439230919,0.12922410666942596,0.17033334076404572,0.10410000383853912,0.30341383814811707,0.4207000136375427,0.2372666746377945,0.7841461300849915,0.8935666680335999,0.6985999941825867,0.7182735800743103,0.25620001554489136,1.0,0.0,1.0,1.0,0.0,1.0,2.830157086464169e-08,0.0,0.8056724071502686,0.3473370373249054,0.0,0.0,0.0,13.21410083770752,89.15494537353516,0.00968025904148817,0.009546682238578796,0.023991534486413002,0.009982337243855,0.0,0.0258121769875288,0.050998102873563766,0.39003831148147583,0.03095499612390995,0.06094437837600708,0.3704555928707123,0.030672704800963402,0.09586881101131439,0.4917127192020416,0.02439628355205059,0.056235041469335556,0.5039578080177307,0.028743458911776543,0.09259776771068573,0.5243368744850159,0.10112589597702026,0.22593729197978973,0.14720194041728973
Myrmecina_sp._CASENT0745613_processed.obj,H0_body,0.01477598212659359,0.11386698484420776,0.027637377381324768,0.086229607462883,0.2248743176460266,0.6506685018539429,0.03239215537905693,0.03933333232998848,0.027533333748579025,0.11118507385253906,0.19089999794960022,0.0784333348274231,0.24825367331504822,0.4854666590690613,0.1667666733264923,0.5272854566574097,0.8489333391189575,0.3824000060558319,0.6474354267120361,0.39516666531562805,1.0,0.0,1.0,1.0,0.0,1.0,2.9073808249791e-08,0.0,0.7874352931976318,0.30662572383880615,0.0,0.0,0.0,13.492622375488281,94.15369415283203,0.011277338489890099,0.0031457890290766954,0.011559393256902695,0.003260587342083454,0.0,0.025384027510881424,0.06095714122056961,0.5015325546264648,0.027489235624670982,0.06681752949953079,0.4864242970943451,0.01965583860874176,0.05861324071884155,0.6795580387115479,0.026097403839230537,0.05165150389075279,0.37730872631073,0.03201236203312874,0.08593670278787613,0.440896213054657,0.04465772956609726,0.21229392290115356,0.510948896408081
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H0_body,0.013157444074749947,0.12074057757854462,0.03131897374987602,0.0894216001033783,0.2036469578742981,0.31789302825927734,0.02528725564479828,0.03139999881386757,0.021166667342185974,0.08800109475851059,0.16040000319480896,0.060633335262537,0.18814894556999207,0.4167666733264923,0.12150000035762787,0.4438473880290985,0.80840003490448,0.3059000074863434,0.5983154773712158,0.43886667490005493,1.0,0.0,1.0,1.0,0.0,1.0,2.7374895239518082e-08,0.0,0.779948890209198,0.2966768443584442,0.0,0.0,0.0,13.582700729370117,100.62190246582031,0.013265539892017841,0.004515385255217552,0.010006560944020748,0.00449976185336709,0.0,0.034008339047431946,0.08576063811779022,0.4000000059604645,0.02621406689286232,0.058167923241853714,0.4385642111301422,0.033546000719070435,0.06932323426008224,0.28176796436309814,0.024386988952755928,0.04886096715927124,0.4459103047847748,0.029049834236502647,0.0690292939543724,0.4081895649433136,0.031203990802168846,0.0649321973323822,0.40267640352249146
Odontomachus_troglodytes_CASENT0744970_processed.obj,H0_body,0.004861325956881046,0.06759241223335266,0.025242501869797707,0.042349908500909805,0.11855572462081909,0.37736502289772034,0.06842286139726639,0.07653333246707916,0.06186666712164879,0.20901133120059967,0.2590666711330414,0.17516666650772095,0.4308435618877411,0.5563666820526123,0.35153332352638245,0.7900944352149963,0.9027000069618225,0.7024666666984558,0.7167303562164307,0.23116667568683624,1.0,0.0,1.0,1.0,0.0,1.0,2.6777509987141457e-08,0.0,0.82028728723526,0.38598012924194336,0.0,0.0,0.0,13.466262817382812,90.80281066894531,0.010169160552322865,0.01687115989625454,0.046936847269535065,0.02080240286886692,0.0,0.019491957500576973,0.04448565095663071,0.6003831624984741,0.016321226954460144,0.04170388728380203,0.704095721244812,0.014702385291457176,0.025675317272543907,0.7679558396339417,0.018954576924443245,0.043558504432439804,0.6121371984481812,0.04854770749807358,0.15513812005519867,0.2565027177333832,0.061194710433483124,0.1714131385087967,0.24452555179595947
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H0_body,0.008543216623365879,0.09108201414346695,0.02640332467854023,0.06467869132757187,0.17869073152542114,0.40430334210395813,0.03093908727169037,0.03646666556596756,0.026866666972637177,0.12026025354862213,0.18226666748523712,0.08973333239555359,0.2829401195049286,0.474866658449173,0.20149999856948853,0.6400887966156006,0.90829998254776,0.49416667222976685,0.653181791305542,0.38989999890327454,1.0,0.0,1.0,1.0,0.0,1.0,2.4315108149153275e-08,0.0,0.8224735260009766,0.35992395877838135,0.0,0.0,0.0,13.000571250915527,85.83126068115234,0.008898015134036541,0.009656311012804508,0.01789463311433792,0.010687621310353279,0.0,0.021357625722885132,0.0476263090968132,0.5517241358757019,0.023011740297079086,0.0499601885676384,0.49056604504585266,0.026695020496845245,0.06645391881465912,0.45303869247436523,0.03539915010333061,0.06886795908212662,0.28496044874191284,0.03512275591492653,0.07996074855327606,0.3141900599002838,0.12748587131500244,0.33443883061408997,0.22627736628055573
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H0_body,0.011852724477648735,0.10476028919219971,0.030917320400476456,0.07384297251701355,0.1780497282743454,0.6330503225326538,0.030539683997631073,0.03700000047683716,0.026000000536441803,0.11202635616064072,0.17960000038146973,0.08139999955892563,0.24553297460079193,0.4246000051498413,0.17270000278949738,0.5645512342453003,0.8045666813850403,0.4348333477973938,0.6115445494651794,0.3813000023365021,1.0,0.0,1.0,1.0,0.0,1.0,2.9653710598154248e-08,0.0,0.7887307405471802,0.2731550931930542,0.0,0.0,0.0,13.5526704788208,98.19212341308594,0.012841824442148209,0.013643586076796055,0.019381238147616386,0.01984572410583496,0.0,0.026051906868815422,0.07061104476451874,0.5195402503013611,0.03952455893158913,0.08181193470954895,0.2627703547477722,0.04021802917122841,0.07781427353620529,0.2596685290336609,0.024193888530135155,0.057905592024326324,0.5039578080177307,0.030358053743839264,0.07913891971111298,0.3996909558773041,0.044693443924188614,0.1566440761089325,0.4939172565937042
Polyrhachis_dives_CASENT0878093_processed.obj,H0_body,0.023996060714125633,0.14696520566940308,0.030791496858000755,0.11617371439933777,0.31022608280181885,0.5340166091918945,0.017701296135783195,0.022166667506098747,0.014733333140611649,0.06951068341732025,0.13003332912921906,0.047433335334062576,0.1743396669626236,0.42543333768844604,0.10963333398103714,0.4101506173610687,0.8161333203315735,0.27390000224113464,0.6228822469711304,0.39239999651908875,1.0,0.0,1.0,1.0,0.0,1.0,2.7704189164978743e-08,0.0,0.7799777388572693,0.2526959776878357,0.0,0.0,0.0,13.442485809326172,102.75572204589844,0.01329813338816166,0.016970917582511902,0.020000524818897247,0.01783146522939205,0.0,0.0322844572365284,0.07752126455307007,0.4042145609855652,0.036494381725788116,0.09254641830921173,0.35849058628082275,0.03221450001001358,0.09146657586097717,0.430939257144928,0.026146449148654938,0.058446843177080154,0.43799474835395813,0.02633426897227764,0.06203513219952583,0.4303373694419861,0.05083148926496506,0.1569904237985611,0.19829683005809784
Ponera_kohmoku_OKENT0105440_processed.obj,H0_body,0.007000095210969448,0.08682485669851303,0.029646748676896095,0.057178109884262085,0.1337752789258957,0.3893159031867981,0.03923632204532623,0.046133335679769516,0.03413333371281624,0.13605593144893646,0.1959666758775711,0.10419999808073044,0.2863251864910126,0.43400001525878906,0.21363332867622375,0.6438174843788147,0.8555333614349365,0.5160999894142151,0.6124821305274963,0.3472333252429962,1.0,0.0,1.0,1.0,0.0,1.0,2.6832879029825563e-08,0.0,0.8003221750259399,0.34562984108924866,0.0,0.0,0.0,13.473343849182129,93.53559112548828,0.011342525482177734,0.0021579251624643803,0.0048545659519732,0.002280445536598563,0.0,0.023585302755236626,0.06039396673440933,0.540613055229187,0.027063822373747826,0.06380876898765564,0.41601473093032837,0.021710991859436035,0.049810659140348434,0.5580110549926758,0.03257712721824646,0.0564488023519516,0.17678101360797882,0.03154430165886879,0.07887669652700424,0.4159155488014221,0.11657053977251053,0.2678470313549042,0.05352798104286194
Ponera_tamon_OKENT0105154_processed.obj,H0_body,0.0035761832259595394,0.05733443424105644,0.021552957594394684,0.03578147664666176,0.11117440462112427,0.25220930576324463,0.08005908876657486,0.09099999815225601,0.07146666944026947,0.24699153006076813,0.32249999046325684,0.2001333385705948,0.5100654363632202,0.6486666798591614,0.42026665806770325,0.842285692691803,0.9210000038146973,0.7759667038917542,0.7102810144424438,0.27303335070610046,1.0,0.0,1.0,1.0,0.0,1.0,2.984603852951295e-08,0.0,0.8060072660446167,0.35761794447898865,0.0,0.0,0.0,13.448671340942383,97.72770690917969,0.012646263465285301,0.013382067903876305,0.017272859811782837,0.014053073711693287,0.0,0.01658150739967823,0.04426107928156853,0.7095785737037659,0.015362793579697609,0.033711254596710205,0.7399908304214478,0.00954817607998848,0.018946263939142227,0.9640884399414062,0.019772762432694435,0.0485786534845829,0.6358839273452759,0.032802145928144455,0.09399739652872086,0.45248520374298096,0.1132546216249466,0.22013801336288452,0.09124087542295456
