mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_simillimus_CASENT0744408_processed.obj,H0_body,0.009233086369931698,0.10289626568555832,0.03066868893802166,0.07222757488489151,0.16663891077041626,0.27607905864715576,0.02508905902504921,0.03086666762828827,0.021133333444595337,0.0975557193160057,0.16396667063236237,0.06943333148956299,0.22676651179790497,0.43843334913253784,0.15293332934379578,0.5300340056419373,0.8227999806404114,0.3909333348274231,0.5722770690917969,0.44893333315849304,1.0,0.0,1.0,1.0,0.0,1.0,2.582169145171065e-08,0.0,0.8211474418640137,0.37651529908180237,0.0,0.0,0.0,13.676329612731934,96.57171630859375,0.01179883349686861,0.009787239134311676,0.020775528624653816,0.009852736257016659,0.0,0.03249199688434601,0.09714522957801819,0.42222222685813904,0.03475690260529518,0.07796205580234528,0.3221352994441986,0.040814854204654694,0.11374175548553467,0.4364641010761261,0.017448661848902702,0.03479590639472008,0.6464380025863647,0.027007490396499634,0.06668972969055176,0.46227145195007324,0.057836905121803284,0.1508958637714386,0.18978102505207062
Cephalotes_spinosus_CASENT0744158_processed.obj,H0_body,0.004661703482270241,0.07498636096715927,0.029513265937566757,0.045473095029592514,0.10489907115697861,0.3195132613182068,0.028083819895982742,0.032600000500679016,0.024666666984558105,0.11348424106836319,0.1569666713476181,0.08886666595935822,0.3055686056613922,0.4291999936103821,0.23723334074020386,0.7211681008338928,0.8583999872207642,0.6217666864395142,0.7429243326187134,0.21793334186077118,1.0,0.0,1.0,1.0,0.0,1.0,2.838316959241638e-08,0.0,0.823523998260498,0.3568480610847473,0.0,0.0,0.0,13.354610443115234,89.83882141113281,0.009875819087028503,0.01562763750553131,0.024999309331178665,0.015699999406933784,0.0,0.034244462847709656,0.07885061204433441,0.3134099543094635,0.028761066496372223,0.0586257167160511,0.35987114906311035,0.015230681747198105,0.03410579636693001,0.7403315305709839,0.016328593716025352,0.03201831877231598,0.688654363155365,0.0229084100574255,0.0642278864979744,0.5784187316894531,0.13546790182590485,0.30245527625083923,0.043795619159936905
Crematogaster_nawai_OKENT0105046_processed.obj,H0_body,0.009206052869558334,0.09363149851560593,0.030244415625929832,0.06338708102703094,0.15884672105312347,0.588485836982727,0.03856988623738289,0.045633334666490555,0.033399999141693115,0.12795108556747437,0.19033333659172058,0.09636666625738144,0.2743690609931946,0.45500001311302185,0.1964000016450882,0.619490385055542,0.8503000140190125,0.48723334074020386,0.6229235529899597,0.3655666708946228,1.0,0.0,1.0,1.0,0.0,1.0,2.616846117575733e-08,0.0,0.8188104033470154,0.3686222732067108,0.0,0.0,0.0,13.630212783813477,91.63009643554688,0.01039731502532959,0.03461858630180359,0.0434076227247715,0.04660067334771156,0.0,0.02434971183538437,0.05406463146209717,0.48927202820777893,0.03495795652270317,0.09207573533058167,0.3989875912666321,0.026341887190937996,0.04875686392188072,0.3674033284187317,0.028933662921190262,0.05817750468850136,0.42216360569000244,0.03168703243136406,0.08358496427536011,0.44475921988487244,0.1567830592393875,0.3951427936553955,0.06812652200460434
Cryptopone_sauteri_CASENT0743771_processed.obj,H0_body,0.0057367607951164246,0.08065001666545868,0.028573034331202507,0.05207698047161102,0.12533238530158997,0.4733942747116089,0.032854270190000534,0.037833333015441895,0.02903333306312561,0.12095808237791061,0.16413334012031555,0.09576667100191116,0.2932168245315552,0.4232666790485382,0.22429999709129333,0.6888208985328674,0.8554999828338623,0.5764999985694885,0.7159402370452881,0.263700008392334,1.0,0.0,1.0,1.0,0.0,1.0,2.5740094500292798e-08,0.0,0.834139347076416,0.39242634177207947,0.0,0.0,0.0,13.147648811340332,85.26033782958984,0.008115772157907486,0.011711367405951023,0.022085130214691162,0.011702571995556355,0.0,0.028938088566064835,0.07032684236764908,0.3934865891933441,0.02381226234138012,0.05374207720160484,0.4988495111465454,0.013439876958727837,0.03839949518442154,0.8287293314933777,0.027092810720205307,0.061463478952646255,0.44327178597450256,0.02983519248664379,0.07640893757343292,0.42544424533843994,0.06833504885435104,0.16770780086517334,0.16180048882961273
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,H0_body,0.0310208760201931,0.17520245909690857,0.03261376544833183,0.14258868992328644,0.32319653034210205,0.44986629486083984,0.011699866503477097,0.015399999916553497,0.00943333376199007,0.04462430626153946,0.09750000387430191,0.028933333232998848,0.10741143673658371,0.3492000102996826,0.06346666812896729,0.2958906590938568,0.7976666688919067,0.1816333383321762,0.5451224446296692,0.4877000153064728,1.0,0.0,1.0,1.0,0.0,1.0,2.847350621948408e-08,0.0,0.7866384983062744,0.21266762912273407,0.0,0.0,0.0,13.507893562316895,101.00623321533203,0.012874417938292027,0.035171303898096085,0.04715738445520401,0.04721284285187721,0.0,0.03245270997285843,0.07449112832546234,0.3762452304363251,0.03365346044301987,0.08050669729709625,0.35757017135620117,0.03200196102261543,0.06477513164281845,0.32044199109077454,0.021144971251487732,0.05376763269305229,0.5963060855865479,0.03424511477351189,0.06980577111244202,0.2789080739021301,0.039088159799575806,0.1013966053724289,0.3771289587020874
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,H0_body,0.047565773129463196,0.19606131315231323,0.02654721774160862,0.16951408982276917,0.4281330108642578,0.7502286434173584,0.01437639445066452,0.01889999955892563,0.011599999852478504,0.053189560770988464,0.11760000139474869,0.0343666672706604,0.12331953644752502,0.43293333053588867,0.07190000265836716,0.309868723154068,0.9027667045593262,0.18703334033489227,0.5531588792800903,0.565333366394043,1.0,0.0,1.0,1.0,0.0,1.0,2.8249122152601558e-08,0.0,0.7733033299446106,0.23424455523490906,0.0,0.0,0.0,13.239274978637695,99.23612213134766,0.013069978915154934,0.01740272343158722,0.019498957321047783,0.018087422475218773,0.0,0.02532406523823738,0.05487897992134094,0.4528735876083374,0.02789274789392948,0.0648239478468895,0.3953060209751129,0.04371185600757599,0.09759486466646194,0.28729283809661865,0.024606477469205856,0.04927167296409607,0.4511873424053192,0.02671857178211212,0.058363646268844604,0.4365181624889374,0.03800148144364357,0.08198834210634232,0.22749391198158264
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,H0_body,0.00827418826520443,0.08683885633945465,0.02778584137558937,0.05905301868915558,0.16552618145942688,0.45616573095321655,0.039554983377456665,0.04569999873638153,0.03486666828393936,0.1322333812713623,0.18549999594688416,0.10273333638906479,0.30521532893180847,0.4465666711330414,0.2318333387374878,0.695261538028717,0.8671000003814697,0.5802666544914246,0.69025057554245,0.25653332471847534,1.0,0.0,1.0,1.0,0.0,1.0,2.963039769099396e-08,0.0,0.8025133013725281,0.32763805985450745,0.0,0.0,0.0,13.815183639526367,98.73992156982422,0.013069978915154934,0.010698799043893814,0.012973599135875702,0.010923135094344616,0.0,0.026995224878191948,0.0672188401222229,0.4413793087005615,0.031440429389476776,0.0672156885266304,0.34606534242630005,0.01578635163605213,0.033111996948719025,0.6740331649780273,0.01494369562715292,0.039583344012498856,0.7757256031036377,0.02874254435300827,0.0986633226275444,0.4952356517314911,0.06179056689143181,0.17132513225078583,0.312652051448822
Dorylus_fulvus_CASENT0745678_processed.obj,H0_body,0.003801544662564993,0.06453834474086761,0.022671297192573547,0.041867051273584366,0.10830143839120865,0.33790841698646545,0.059248313307762146,0.06760000437498093,0.05273333564400673,0.19442062079906464,0.2628333270549774,0.15426667034626007,0.39067816734313965,0.5486666560173035,0.3033333420753479,0.7897518873214722,0.9298666715621948,0.6863333582878113,0.681969404220581,0.2763666808605194,1.0,0.0,1.0,1.0,0.0,1.0,2.73020432928206e-08,0.0,0.821461021900177,0.3628207743167877,0.0,0.0,0.0,13.234148025512695,87.94116973876953,0.009517291560769081,0.0021622099447995424,0.004927880130708218,0.002292483812198043,0.0,0.021217498928308487,0.05427771061658859,0.588505744934082,0.023886708542704582,0.0512157678604126,0.45144960284233093,0.023429302498698235,0.05958260968327522,0.5441989302635193,0.021181106567382812,0.04901546984910965,0.5699208974838257,0.03140842914581299,0.08022185415029526,0.3757404088973999,0.052379950881004333,0.28162339329719543,0.47323599457740784
Eciton_hamatum_CASENT0744580_processed.obj,H0_body,0.0033954009413719177,0.0649321973323822,0.030431212857365608,0.03450098633766174,0.08149754256010056,0.2576277256011963,0.0569341816008091,0.0622333325445652,0.05246666818857193,0.16238634288311005,0.18576666712760925,0.1442333310842514,0.3560183048248291,0.40420001745224,0.3181000053882599,0.8187360763549805,0.8488333225250244,0.7907000184059143,0.6225240230560303,0.32686665654182434,1.0,0.0,1.0,1.0,0.0,1.0,2.9694508185684754e-08,0.0,0.8045194745063782,0.36480727791786194,0.0,0.0,0.0,14.277440071105957,104.532958984375,0.014406310394406319,0.004587976261973381,0.010642308741807938,0.004746745806187391,0.0,0.03147592023015022,0.09186910837888718,0.41417625546455383,0.026708489283919334,0.05052032321691513,0.34882652759552,0.015991978347301483,0.036605820059776306,0.6988950371742249,0.026489868760108948,0.058191489428281784,0.45910292863845825,0.039544541388750076,0.0957329273223877,0.28483131527900696,0.06088215857744217,0.1806381344795227,0.2603406310081482
Ectatomma_brunneum_CASENT0744575_processed.obj,H0_body,0.025559930130839348,0.1594577431678772,0.04078805446624756,0.11866969615221024,0.28920987248420715,0.7827920317649841,0.015532988123595715,0.018799999728798866,0.013233333826065063,0.0626383125782013,0.1082666665315628,0.044066667556762695,0.15306666493415833,0.344400018453598,0.09840000420808792,0.37620970606803894,0.7181000113487244,0.25486665964126587,0.5864157676696777,0.3218333423137665,1.0,0.0,1.0,1.0,0.0,1.0,2.277938726535922e-08,0.0,0.8206382989883423,0.33171236515045166,0.0,0.0,0.0,13.29267692565918,92.92414093017578,0.010625469498336315,0.0584273524582386,0.09061779826879501,0.06007370352745056,0.0,0.04310392960906029,0.12232492119073868,0.3222222328186035,0.047385260462760925,0.12758108973503113,0.27243441343307495,0.03078399784862995,0.06921576708555222,0.42541438341140747,0.024861274287104607,0.04887809231877327,0.4459103047847748,0.039870914071798325,0.12091070413589478,0.36569663882255554,0.046564728021621704,0.12647105753421783,0.3467153310775757
Eurhopalothrix_procera_CASENT0745605_processed.obj,H0_body,0.013011539354920387,0.1137075126171112,0.03397731855511665,0.07973019778728485,0.200633242726326,0.7493261098861694,0.02510683238506317,0.028833333402872086,0.022233333438634872,0.0944126695394516,0.14686666429042816,0.06956666707992554,0.20427991449832916,0.3663000166416168,0.14163333177566528,0.5156986117362976,0.7789666652679443,0.3854333460330963,0.6653871536254883,0.2791000008583069,1.0,0.0,1.0,1.0,0.0,1.0,2.585957226131086e-08,0.0,0.8067108392715454,0.3347913920879364,0.0,0.0,0.0,13.331894874572754,99.1536865234375,0.012711450457572937,0.010567991994321346,0.01910121738910675,0.011126112192869186,0.0,0.03213964030146599,0.08588340878486633,0.4256705045700073,0.03064262680709362,0.06405585259199142,0.3658536672592163,0.03349267318844795,0.062075063586235046,0.3287293016910553,0.021769333630800247,0.0457424633204937,0.5224274396896362,0.036369580775499344,0.09380701184272766,0.3739376962184906,0.11452970653772354,0.3151199221611023,0.24330900609493256
Heteroponera_panamensis_CASENT0744055_processed.obj,H0_body,0.024829722940921783,0.15994684398174286,0.03373825177550316,0.1262085884809494,0.2765847146511078,0.4468940794467926,0.015054890885949135,0.01940000057220459,0.01230000052601099,0.06009041145443916,0.11923333257436752,0.040166668593883514,0.1421429067850113,0.37853333353996277,0.08749999850988388,0.3428596258163452,0.7861999869346619,0.21923333406448364,0.5575795769691467,0.4645666778087616,1.0,0.0,1.0,1.0,0.0,1.0,2.424225975516947e-08,0.0,0.7721680998802185,0.25821489095687866,0.0,0.0,0.0,13.044161796569824,95.1095199584961,0.011146964505314827,0.02309347316622734,0.04167928174138069,0.024880219250917435,0.0,0.028442664071917534,0.07002461701631546,0.44214561581611633,0.044166743755340576,0.11470302939414978,0.28992176055908203,0.03923802450299263,0.07820803672075272,0.2707182466983795,0.030511628836393356,0.06909359246492386,0.4538258910179138,0.03716615214943886,0.0882093533873558,0.3098120093345642,0.031355950981378555,0.0756731778383255,0.3965936601161957
Labidus_praedator_CASENT0744236_processed.obj,H0_body,0.015898624435067177,0.08815732598304749,0.022970955818891525,0.06518636643886566,0.32662269473075867,0.7391975522041321,0.09653249382972717,0.10316666960716248,0.09070000052452087,0.2785385847091675,0.3153333365917206,0.24943333864212036,0.4953940510749817,0.5667999982833862,0.43996667861938477,0.7967596054077148,0.9158666729927063,0.7050666809082031,0.7744726538658142,0.21449999511241913,1.0,0.0,1.0,1.0,0.0,1.0,2.8741597546400044e-08,0.0,0.8112702965736389,0.3510124087333679,0.0,0.0,0.0,13.422432899475098,99.33167266845703,0.013624067418277264,0.01176794245839119,0.017558211460709572,0.013084015808999538,0.0,0.02073698677122593,0.05454922467470169,0.5869731903076172,0.025901857763528824,0.05513198673725128,0.44454672932624817,0.0182829350233078,0.03764384984970093,0.5966851115226746,0.011247447691857815,0.02965097874403,0.8390501737594604,0.026722021400928497,0.0716826394200325,0.5148081183433533,0.09456869959831238,0.30435770750045776,0.12652067840099335
Labidus_praedator_CASENT0744237_processed.obj,H0_body,0.013601861894130707,0.09724728018045425,0.0251292884349823,0.07211799174547195,0.25438734889030457,0.5838046073913574,0.039494577795267105,0.046666666865348816,0.03423333540558815,0.14671412110328674,0.2149333357810974,0.11136666685342789,0.34697359800338745,0.5373666882514954,0.25620001554489136,0.6598750948905945,0.8830000162124634,0.5267666578292847,0.660132110118866,0.26260000467300415,1.0,0.0,1.0,1.0,0.0,1.0,3.23638076338284e-08,0.0,0.7841095924377441,0.2690417170524597,0.0,0.0,0.0,13.372838020324707,101.09819030761719,0.013167759403586388,0.01284585427492857,0.026754098013043404,0.013697289861738682,0.0,0.016376493498682976,0.03622526302933693,0.7183908224105835,0.032629840075969696,0.0802774727344513,0.36079153418540955,0.03520388901233673,0.09131167083978653,0.4917127192020416,0.0314001701772213,0.06741391122341156,0.3799472451210022,0.0368674211204052,0.08437568694353104,0.3373680114746094,0.04759346693754196,0.1476769596338272,0.3041362464427948
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,H0_body,0.004132194444537163,0.06369554251432419,0.023724516853690147,0.03997102379798889,0.10751920193433762,0.3928768038749695,0.060106586664915085,0.06710000336170197,0.05443333461880684,0.20145896077156067,0.25786668062210083,0.16529999673366547,0.44486504793167114,0.5675333142280579,0.36579999327659607,0.7995052933692932,0.8940666913986206,0.7230333685874939,0.7538188695907593,0.19366666674613953,1.0,0.0,1.0,1.0,0.0,1.0,2.7162169402572545e-08,0.0,0.8263678550720215,0.3426605761051178,0.0,0.0,0.0,13.305668830871582,104.75562286376953,0.014732245355844498,0.018203074112534523,0.02919556386768818,0.01852046698331833,0.0,0.019283227622509003,0.0442405603826046,0.613793134689331,0.023531537503004074,0.07175867259502411,0.6405890583992004,0.015521150082349777,0.03003789111971855,0.7292817831039429,0.02303072065114975,0.059284795075654984,0.5963060855865479,0.03124307468533516,0.08813322335481644,0.46330156922340393,0.0428476557135582,0.1075609102845192,0.2554744482040405
Lioponera_daikoku_OKENT0105067_processed.obj,H0_body,0.02170485071837902,0.15609636902809143,0.04742094874382019,0.10867541283369064,0.23651833832263947,0.4699826240539551,0.011849521659314632,0.0142000000923872,0.010166666470468044,0.05041877180337906,0.0871666669845581,0.035466667264699936,0.13185971975326538,0.2687000036239624,0.08736667037010193,0.3606867492198944,0.6404333114624023,0.25103333592414856,0.5771046876907349,0.3292333483695984,1.0,0.0,1.0,1.0,0.0,1.0,2.4956205990633862e-08,0.0,0.7945168018341064,0.32515254616737366,0.0,0.0,0.0,13.64670181274414,96.5069580078125,0.012092174962162971,0.07768518477678299,0.11716874688863754,0.08069242537021637,0.0,0.04256196692585945,0.11333556473255157,0.2946360111236572,0.03772471100091934,0.09021832048892975,0.31891393661499023,0.0394502617418766,0.10852865129709244,0.3287293016910553,0.029856547713279724,0.06204526498913765,0.3799472451210022,0.05376722663640976,0.10924433916807175,0.17048673331737518,0.11333827674388885,0.2918018102645874,0.2384428232908249
Mayriella_sp._CASENT0745610_processed.obj,H0_body,0.01230004895478487,0.11269219219684601,0.03142303228378296,0.08126915991306305,0.18824486434459686,0.48212555050849915,0.02361430414021015,0.02903333306312561,0.019899999722838402,0.0866483747959137,0.1563333421945572,0.05993333458900452,0.2077871412038803,0.4404333233833313,0.13596667349338531,0.4971882104873657,0.8100333213806152,0.35866665840148926,0.5955128073692322,0.45776668190956116,1.0,0.0,1.0,1.0,0.0,1.0,2.657935382899268e-08,0.0,0.8070142865180969,0.3385920226573944,0.0,0.0,0.0,13.37606143951416,92.53101348876953,0.010690655559301376,0.008493673987686634,0.017502760514616966,0.008239741437137127,0.0,0.03362644836306572,0.08575496077537537,0.4218390882015228,0.03918963670730591,0.10705360025167465,0.3819604218006134,0.02620776742696762,0.09740739315748215,0.5828729271888733,0.02890736423432827,0.055462997406721115,0.3799472451210022,0.0277106836438179,0.06605646759271622,0.4414112865924835,0.07068143039941788,0.2459861934185028,0.33576643466949463
Mesoponera_ambigua_CASENT0745584_processed.obj,H0_body,0.021828027442097664,0.13801109790802002,0.02906903065741062,0.10894206166267395,0.28766125440597534,0.5714170336723328,0.026333291083574295,0.032866667956113815,0.021966665983200073,0.09040647000074387,0.16243334114551544,0.06263333559036255,0.1904865801334381,0.4300999939441681,0.1223333328962326,0.4328254461288452,0.8437666893005371,0.2910666763782501,0.5964549779891968,0.4543333351612091,1.0,0.0,1.0,1.0,0.0,1.0,2.3295179119031673e-08,0.0,0.8018193244934082,0.30349743366241455,0.0,0.0,0.0,13.54061222076416,93.80220794677734,0.011212151497602463,0.0187850221991539,0.039264027029275894,0.018534397706389427,0.0,0.025716332718729973,0.07092615962028503,0.5114942789077759,0.0298435240983963,0.05891425162553787,0.31385183334350586,0.027964957058429718,0.05640660598874092,0.4116022288799286,0.032969631254673004,0.06639239192008972,0.33509236574172974,0.03197138011455536,0.07738547772169113,0.3986608386039734,0.04458095133304596,0.11183959245681763,0.3102189898490906
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H0_body,0.005042354576289654,0.07569584250450134,0.029392553493380547,0.046303290873765945,0.11462152749300003,0.319506973028183,0.029258763417601585,0.03449999913573265,0.02539999969303608,0.10981753468513489,0.14666666090488434,0.08776666969060898,0.273602694272995,0.3742000162601471,0.2156333327293396,0.7709119915962219,0.8811333179473877,0.685200035572052,0.724385678768158,0.23723334074020386,1.0,0.0,1.0,1.0,0.0,1.0,2.830157086464169e-08,0.0,0.8056724071502686,0.3473370373249054,0.0,0.0,0.0,13.21410083770752,89.15494537353516,0.00968025904148817,0.009546682238578796,0.023991534486413002,0.009982337243855,0.0,0.02750081941485405,0.054079461842775345,0.3498084247112274,0.031804583966732025,0.05941585823893547,0.34238380193710327,0.03181494399905205,0.0959235206246376,0.4558011293411255,0.0231998972594738,0.05333297327160835,0.5356200933456421,0.0290527381002903,0.09269401431083679,0.513262927532196,0.09934839606285095,0.22537796199321747,0.15571776032447815
Myrmecina_sp._CASENT0745613_processed.obj,H0_body,0.015239597298204899,0.1155601516366005,0.02797514759004116,0.08758500218391418,0.22873634099960327,0.6514757871627808,0.03034909814596176,0.038066666573286057,0.025233333930373192,0.1029316857457161,0.1785999983549118,0.0723000019788742,0.23688377439975739,0.4785333275794983,0.1573999971151352,0.521328330039978,0.8508000373840332,0.3758000135421753,0.6418886780738831,0.37790000438690186,1.0,0.0,1.0,1.0,0.0,1.0,2.9073808249791e-08,0.0,0.7874352931976318,0.30662572383880615,0.0,0.0,0.0,13.492622375488281,94.15369415283203,0.011277338489890099,0.0031457890290766954,0.011559393256902695,0.003260587342083454,0.0,0.0261190477758646,0.061353087425231934,0.48582375049591064,0.027648786082863808,0.06961693614721298,0.4832029640674591,0.02047272026538849,0.058195941150188446,0.6049724221229553,0.025915084406733513,0.0504128560423851,0.3984169065952301,0.03203555941581726,0.08547992259263992,0.43780583143234253,0.04461811110377312,0.21214406192302704,0.5316301584243774
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H0_body,0.011692089028656483,0.11431241035461426,0.030593974515795708,0.0837184339761734,0.1910419464111328,0.3327362835407257,0.026342637836933136,0.03343333303928375,0.02173333428800106,0.08916467428207397,0.16276666522026062,0.061400000005960464,0.20036938786506653,0.43273332715034485,0.13036666810512543,0.465690940618515,0.8159000277519226,0.32583335041999817,0.6202147006988525,0.43380001187324524,1.0,0.0,1.0,1.0,0.0,1.0,2.7374895239518082e-08,0.0,0.779948890209198,0.2966768443584442,0.0,0.0,0.0,13.582700729370117,100.62190246582031,0.013265539892017841,0.004515385255217552,0.010006560944020748,0.00449976185336709,0.0,0.03639407083392143,0.09190864861011505,0.373180091381073,0.027316749095916748,0.05514384061098099,0.38932353258132935,0.025088975206017494,0.060486480593681335,0.511049747467041,0.02114427089691162,0.03743390738964081,0.4696570038795471,0.026521919295191765,0.06508296728134155,0.4792686104774475,0.031158948317170143,0.05978267639875412,0.35036495327949524
Odontomachus_troglodytes_CASENT0744970_processed.obj,H0_body,0.0046255094930529594,0.0660826563835144,0.02519647590816021,0.040886182337999344,0.11151854693889618,0.3726343512535095,0.07556295394897461,0.08496666699647903,0.06803333759307861,0.22098378837108612,0.27203333377838135,0.186066672205925,0.4415433704853058,0.5625,0.36340001225471497,0.7959132194519043,0.9009667038917542,0.7128000259399414,0.7175813317298889,0.21226666867733002,1.0,0.0,1.0,1.0,0.0,1.0,2.6777509987141457e-08,0.0,0.82028728723526,0.38598012924194336,0.0,0.0,0.0,13.466262817382812,90.80281066894531,0.010169160552322865,0.01687115989625454,0.046936847269535065,0.02080240286886692,0.0,0.01927812397480011,0.044088467955589294,0.6049808263778687,0.016075074672698975,0.043392885476350784,0.7169811725616455,0.013756053522229195,0.02458585985004902,0.7707182765007019,0.018362820148468018,0.04381908103823662,0.6332454085350037,0.04890509694814682,0.1534879356622696,0.24954932928085327,0.061551786959171295,0.1706986129283905,0.2238442748785019
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H0_body,0.010512161999940872,0.10718262195587158,0.03128921240568161,0.07589340955018997,0.1954929232597351,0.47774314880371094,0.0166202150285244,0.019466666504740715,0.014500000514090061,0.0652768686413765,0.1049666702747345,0.0473666675388813,0.16283687949180603,0.3226333260536194,0.10890000313520432,0.5296552181243896,0.8533333539962769,0.3840000033378601,0.6477767825126648,0.4799000024795532,1.0,0.0,1.0,1.0,0.0,1.0,2.4315108149153275e-08,0.0,0.8224735260009766,0.35992395877838135,0.0,0.0,0.0,13.000571250915527,85.83126068115234,0.008898015134036541,0.009656311012804508,0.01789463311433792,0.010687621310353279,0.0,0.02976631373167038,0.062065090984106064,0.365517258644104,0.025856824591755867,0.059611424803733826,0.43350207805633545,0.03142393007874489,0.07806701958179474,0.43922653794288635,0.02467586286365986,0.041224732995033264,0.3271768093109131,0.03187677264213562,0.0690559446811676,0.32783931493759155,0.08120425790548325,0.2577037811279297,0.2664233446121216
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H0_body,0.01126767322421074,0.10129005461931229,0.029369378462433815,0.07192067801952362,0.17249029874801636,0.6310961842536926,0.02912946045398712,0.035633333027362823,0.024633333086967468,0.10812079906463623,0.17046666145324707,0.07916666567325592,0.2571673095226288,0.44973334670066833,0.18006667494773865,0.5852171182632446,0.8331666588783264,0.45100000500679016,0.6169639825820923,0.39426666498184204,1.0,0.0,1.0,1.0,0.0,1.0,2.9653710598154248e-08,0.0,0.7887307405471802,0.2731550931930542,0.0,0.0,0.0,13.5526704788208,98.19212341308594,0.012841824442148209,0.013643586076796055,0.019381238147616386,0.01984572410583496,0.0,0.02687465026974678,0.07266542315483093,0.492337167263031,0.034119799733161926,0.07691045105457306,0.34238380193710327,0.031504712998867035,0.07793132960796356,0.47790056467056274,0.023054413497447968,0.04331930726766586,0.45646440982818604,0.028368530794978142,0.07410387694835663,0.45171260833740234,0.0428394079208374,0.16016438603401184,0.47566908597946167
Polyrhachis_dives_CASENT0878093_processed.obj,H0_body,0.023664560168981552,0.14672903716564178,0.030987780541181564,0.11574125289916992,0.30345413088798523,0.5348240733146667,0.019781311973929405,0.025233333930373192,0.01626666635274887,0.07367101311683655,0.1361333280801773,0.05050000175833702,0.17807570099830627,0.42266666889190674,0.1128000020980835,0.4075030982494354,0.8099666833877563,0.27223333716392517,0.6266205310821533,0.3832666575908661,1.0,0.0,1.0,1.0,0.0,1.0,2.7704189164978743e-08,0.0,0.7799777388572693,0.2526959776878357,0.0,0.0,0.0,13.442485809326172,102.75572204589844,0.01329813338816166,0.016970917582511902,0.020000524818897247,0.01783146522939205,0.0,0.03249021992087364,0.07922830432653427,0.41034483909606934,0.03657171130180359,0.09324714541435242,0.36125174164772034,0.0321655310690403,0.09189852327108383,0.4060773551464081,0.028841311112046242,0.059519074857234955,0.3324538469314575,0.026837943121790886,0.06230253726243973,0.41823333501815796,0.05046658217906952,0.15710176527500153,0.23479318618774414
Ponera_kohmoku_OKENT0105440_processed.obj,H0_body,0.007300680968910456,0.08741315454244614,0.02856759913265705,0.058845553547143936,0.13749723136425018,0.393898606300354,0.03718048334121704,0.04320000112056732,0.03263333439826965,0.12877778708934784,0.1931000053882599,0.0966000035405159,0.28444984555244446,0.4609000086784363,0.20569999516010284,0.6480535268783569,0.867733359336853,0.517133355140686,0.6000664234161377,0.38580000400543213,1.0,0.0,1.0,1.0,0.0,1.0,2.6832879029825563e-08,0.0,0.8003221750259399,0.34562984108924866,0.0,0.0,0.0,13.473343849182129,93.53559112548828,0.011342525482177734,0.0021579251624643803,0.0048545659519732,0.002280445536598563,0.0,0.026748880743980408,0.06822152435779572,0.4651341140270233,0.027975717559456825,0.06609322130680084,0.4261389970779419,0.022518964484333992,0.05917057767510414,0.580110490322113,0.028648896142840385,0.05641677603125572,0.3430079221725464,0.02764316089451313,0.06832432001829147,0.48673707246780396,0.0973064973950386,0.25542500615119934,0.2019464671611786
Ponera_tamon_OKENT0105154_processed.obj,H0_body,0.003565829712897539,0.058769695460796356,0.022988835349678993,0.035780858248472214,0.10545521974563599,0.2487376481294632,0.07178852707147598,0.08046666532754898,0.06480000168085098,0.22597935795783997,0.27920001745224,0.18980000913143158,0.4822668135166168,0.5959666967391968,0.4050000011920929,0.8388655781745911,0.9167667031288147,0.7731666564941406,0.7214232683181763,0.2712000012397766,1.0,0.0,1.0,1.0,0.0,1.0,2.984603852951295e-08,0.0,0.8060072660446167,0.35761794447898865,0.0,0.0,0.0,13.448671340942383,97.72770690917969,0.012646263465285301,0.013382067903876305,0.017272859811782837,0.014053073711693287,0.0,0.018607035279273987,0.0465572290122509,0.6471264362335205,0.016394667327404022,0.03618360310792923,0.7031753659248352,0.010360881686210632,0.020927980542182922,0.9337016940116882,0.020334310829639435,0.048161815851926804,0.5963060855865479,0.03263222053647041,0.09423527866601944,0.44630441069602966,0.11199916154146194,0.21752016246318817,0.09610705822706223
