mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.0010709327179938555,0.037306156009435654,0.014825575985014439,0.02248057909309864,0.054688069969415665,0.14601559937000275,0.034658558666706085,0.03686666861176491,0.03270000219345093,0.24504457414150238,0.2862666845321655,0.2142000049352646,0.6591500043869019,0.7879666686058044,0.5665333271026611,0.9624673128128052,0.9981666803359985,0.9292333722114563,0.8305102586746216,0.15173333883285522,1.0879110097885132,0.2880041003227234,1.6320098638534546,0.74541836977005,0.1793293058872223,1.2359447479248047,0.3259256184101105,0.0,0.8174079656600952,0.3203185498714447,0.06647565215826035,0.13758349418640137,0.19472213089466095,0.024332145228981972,0.05530194193124771,0.024528980255126953,0.0016276855021715164,0.012900378555059433,0.024876274168491364,0.8521072864532471,0.01761552318930626,0.031338099390268326,0.6705016493797302,0.013862350955605507,0.02353920415043831,0.8922652006149292,0.01767141744494438,0.03634344041347504,0.6543536186218262,0.014515998773276806,0.031091520562767982,0.7818697094917297,0.017471136525273323,0.045875683426856995,0.7031630277633667
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.002285529160872102,0.049973875284194946,0.016323061659932137,0.03365081176161766,0.0916639119386673,0.21316644549369812,0.03931479528546333,0.04260000213980675,0.0364999994635582,0.21141497790813446,0.2671999931335449,0.17489999532699585,0.5433365702629089,0.7481333613395691,0.4265666604042053,0.8613803386688232,0.9869333505630493,0.7641666531562805,0.7700459957122803,0.3304666578769684,1.1544288396835327,0.3626086115837097,1.7548526525497437,0.7506090998649597,0.20999954640865326,1.422331690788269,0.3879909813404083,0.0,0.798417866230011,0.25797146558761597,0.08949192613363266,0.20471861958503723,0.322119802236557,0.0165407732129097,0.03148846700787544,0.01669781282544136,0.007389955222606659,0.015292180702090263,0.03111858107149601,0.7816092371940613,0.017680266872048378,0.037815652787685394,0.6548550724983215,0.017851846292614937,0.041540082544088364,0.6961326003074646,0.015903132036328316,0.02876974456012249,0.6912928819656372,0.016343386843800545,0.03489411994814873,0.7177440524101257,0.031587790697813034,0.1514510065317154,0.5839415788650513
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.0004213392094243318,0.02049117721617222,0.008652299642562866,0.011838877573609352,0.030568471178412437,0.19256532192230225,0.2648036479949951,0.27873334288597107,0.25220000743865967,0.6666783690452576,0.7321333289146423,0.6119666695594788,0.8944767117500305,0.9473000168800354,0.8472333550453186,0.9915716648101807,0.9983000159263611,0.9849333167076111,0.8090975284576416,0.13269999623298645,1.1111078262329102,0.38299158215522766,1.7291591167449951,0.7570823431015015,0.17739282548427582,1.354016900062561,0.325524240732193,0.0,0.8043918609619141,0.33076581358909607,0.060491833835840225,0.16023048758506775,0.21870845556259155,0.03577002137899399,0.07836189866065979,0.0370999313890934,0.005141144618391991,0.007629786618053913,0.019342411309480667,0.9532567262649536,0.0076425462029874325,0.016198279336094856,0.9834330677986145,0.008300086483359337,0.01725345104932785,0.9696133136749268,0.009267722256481647,0.016985123977065086,0.97625333070755,0.009203854016959667,0.02071406878530979,0.9443729519844055,0.0107765207067132,0.02760109305381775,0.9014598727226257
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.0014882080722600222,0.04026884213089943,0.013803381472826004,0.026465460658073425,0.07582123577594757,0.21138431131839752,0.06347139924764633,0.06913333386182785,0.058666668832302094,0.2750084102153778,0.35796666145324707,0.22326667606830597,0.6577511429786682,0.8470667004585266,0.5375999808311462,0.9226212501525879,0.9930333495140076,0.8615333437919617,0.74123215675354,0.4866333305835724,1.0809013843536377,0.24599002301692963,1.51741361618042,0.7847587466239929,0.15345050394535065,1.17169988155365,0.2545933425426483,0.0,0.8015064001083374,0.28618746995925903,0.05484282225370407,0.13550134003162384,0.20236915349960327,0.01435671467334032,0.036328382790088654,0.015826303511857986,-7.919315248727798e-05,0.012294039130210876,0.023798851296305656,0.8988506197929382,0.017823848873376846,0.04184027388691902,0.668200671672821,0.023023443296551704,0.08005154877901077,0.6215469837188721,0.019435379654169083,0.04058763012290001,0.5831134915351868,0.012271811254322529,0.02331376075744629,0.9005923271179199,0.010740714147686958,0.021681342273950577,0.9136252999305725
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.0009157658787444234,0.033713679760694504,0.014006492681801319,0.01970718614757061,0.05027583986520767,0.12221662700176239,0.05853983387351036,0.06256666779518127,0.054999999701976776,0.32895877957344055,0.37966665625572205,0.29019999504089355,0.7309331297874451,0.8407333493232727,0.6464999914169312,0.9677952527999878,0.9875666499137878,0.9488000273704529,0.8223022222518921,0.2700999975204468,1.0767724514007568,0.2668718099594116,1.526108741760254,0.7799375057220459,0.15877805650234222,1.2121011018753052,0.2797054648399353,0.0,0.821104884147644,0.3160567879676819,0.062142182141542435,0.12615157663822174,0.17946811020374298,0.042139358818531036,0.11428198218345642,0.04597264528274536,-0.00025070086121559143,0.014689743518829346,0.033767975866794586,0.7892720699310303,0.012502978555858135,0.022800493985414505,0.9125632643699646,0.012421587482094765,0.019172120839357376,0.9640884399414062,0.01239033229649067,0.02179414965212345,0.9261214137077332,0.012304653413593769,0.023942071944475174,0.8864280581474304,0.01231183297932148,0.02813892439007759,0.8236009478569031
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0020314764697104692,0.048063814640045166,0.01794905960559845,0.030114756897091866,0.08192495256662369,0.21939456462860107,0.022069931030273438,0.023133333772420883,0.0210999995470047,0.16172915697097778,0.18996666371822357,0.14079999923706055,0.5676120519638062,0.7293999791145325,0.4645666778087616,0.8995811343193054,0.9723666906356812,0.8369333148002625,0.8349426984786987,0.14053332805633545,1.102067470550537,0.3433852791786194,1.628078579902649,0.7084847092628479,0.20285223424434662,1.2266899347305298,0.3421995937824249,0.0,0.7832416296005249,0.21692001819610596,0.07511366158723831,0.16135253012180328,0.3353082537651062,0.03392508625984192,0.07312721014022827,0.03555087372660637,0.012709854170680046,0.017368219792842865,0.04281054064631462,0.763601541519165,0.020972950384020805,0.05009129270911217,0.612057089805603,0.021371912211179733,0.056221961975097656,0.7209945321083069,0.027181526646018028,0.07499892264604568,0.4670184850692749,0.01897432655096054,0.03375506401062012,0.6018542647361755,0.04259448125958443,0.15117822587490082,0.5486617684364319
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0008718955796211958,0.030300825834274292,0.012828799895942211,0.017472025007009506,0.044760238379240036,0.20166167616844177,0.10128583014011383,0.11076667159795761,0.093299999833107,0.40396228432655334,0.4726000130176544,0.3527333438396454,0.8009603023529053,0.885533332824707,0.7311333417892456,0.9721742272377014,0.9808333516120911,0.9636666774749756,0.7916231751441956,0.31646665930747986,1.0627357959747314,0.23185421526432037,1.4505724906921387,0.7778313755989075,0.15293347835540771,1.1403160095214844,0.25316107273101807,0.0,0.8089092373847961,0.33465278148651123,0.049832534044981,0.10365734994411469,0.24041447043418884,0.01611926779150963,0.031178152188658714,0.016595467925071716,0.003860517404973507,0.01046681310981512,0.019739653915166855,0.9547892808914185,0.010730775073170662,0.021094579249620438,0.937873899936676,0.013640888966619968,0.024895163252949715,0.881215512752533,0.01151951588690281,0.028837716206908226,0.8997361660003662,0.014304454438388348,0.03775748610496521,0.825907826423645,0.023594951257109642,0.12013489753007889,0.7566909790039062
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.0003135058213956654,0.020146265625953674,0.008553899824619293,0.011592366732656956,0.02865227311849594,0.07503968477249146,0.20984260737895966,0.22583334147930145,0.1959666758775711,0.6386357545852661,0.7376333475112915,0.5630666613578796,0.9051458835601807,0.9608666896820068,0.8555333614349365,0.9972966313362122,0.9991333484649658,0.9954666495323181,0.8044823408126831,0.2800333499908447,1.0607725381851196,0.21223193407058716,1.3649590015411377,0.8248949646949768,0.1222185343503952,1.1545798778533936,0.19750532507896423,0.0,0.8235234022140503,0.36654654145240784,0.04371749237179756,0.09693322330713272,0.20086371898651123,0.035392481833696365,0.08755838871002197,0.036628205329179764,0.0021780021488666534,0.0077827805653214455,0.014532472938299179,0.9819923639297485,0.006495549343526363,0.01188482902944088,0.9990796446800232,0.009372723288834095,0.01991806924343109,0.950276255607605,0.0072779348120093346,0.012458914890885353,1.0,0.00965733453631401,0.02315863035619259,0.9237703084945679,0.009044386446475983,0.026593973860144615,0.9257907271385193
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.0021403178106993437,0.04914119839668274,0.018078308552503586,0.031062891706824303,0.08340878039598465,0.18617989122867584,0.04448779299855232,0.04830000177025795,0.04123333469033241,0.21125030517578125,0.2636333405971527,0.17623333632946014,0.5390244126319885,0.696399986743927,0.43966665863990784,0.8842277526855469,0.9659333229064941,0.8152666687965393,0.7995147705078125,0.1932000070810318,1.1167151927947998,0.3732808828353882,1.6845422983169556,0.7155323624610901,0.20093387365341187,1.3107340335845947,0.3454085886478424,0.0,0.775496244430542,0.2203875333070755,0.07654550671577454,0.22280791401863098,0.41780003905296326,0.06966119259595871,0.13556154072284698,0.07284897565841675,-0.008166879415512085,0.01571744680404663,0.0399821437895298,0.7965517640113831,0.020352911204099655,0.0465683676302433,0.5628163814544678,0.013086439110338688,0.033161673694849014,0.8591160774230957,0.018558751791715622,0.03589429706335068,0.6411609649658203,0.024769848212599754,0.07008790224790573,0.5745557546615601,0.018911166116595268,0.03546798229217529,0.5973235964775085
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.00039234093856066465,0.02063499204814434,0.008557485416531563,0.012077506631612778,0.033208929002285004,0.10078046470880508,0.23389822244644165,0.2477666735649109,0.22150000929832458,0.6625027060508728,0.7418333292007446,0.5985000133514404,0.9015646576881409,0.9603000283241272,0.8496000170707703,0.9879510998725891,0.996066689491272,0.9799667000770569,0.8329885601997375,0.17306667566299438,1.0767813920974731,0.27814897894859314,1.4761053323745728,0.818325400352478,0.13924020528793335,1.1830843687057495,0.22805367410182953,0.0,0.8157307505607605,0.3535742163658142,0.04374159127473831,0.10092379152774811,0.17550301551818848,0.00898364931344986,0.026036979630589485,0.009244170039892197,-0.002405618317425251,0.0071188523434102535,0.014092975296080112,0.99042147397995,0.006563825532793999,0.011499004438519478,0.999539852142334,0.009352337568998337,0.022359779104590416,0.9281768202781677,0.009824328124523163,0.021484078839421272,0.9340369701385498,0.01046693604439497,0.025488127022981644,0.9173319935798645,0.010765325278043747,0.02942197397351265,0.8880778551101685
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0019813228864222765,0.04718086123466492,0.016453824937343597,0.03072703443467617,0.0835915207862854,0.20790356397628784,0.043311603367328644,0.04933333396911621,0.038600001484155655,0.20148393511772156,0.2691666781902313,0.16099999845027924,0.5446559190750122,0.7696000337600708,0.4214666783809662,0.9006432294845581,0.9761666655540466,0.8359666466712952,0.6927934885025024,0.4195333421230316,1.116690993309021,0.6550047397613525,1.6218527555465698,0.7170111536979675,0.20022116601467133,1.3424599170684814,0.35192981362342834,0.0,0.7860478162765503,0.251460999250412,0.08206525444984436,0.15193094313144684,0.2641870081424713,0.08053066581487656,0.23085124790668488,0.08813874423503876,-0.0031711161136627197,0.015251358970999718,0.033929355442523956,0.7892720699310303,0.017985636368393898,0.04495867341756821,0.7399908304214478,0.01959115080535412,0.045573439449071884,0.6546961665153503,0.01591770350933075,0.028507050126791,0.7203166484832764,0.017331842333078384,0.044782593846321106,0.7386041879653931,0.018636973574757576,0.06632157415151596,0.7287104725837708
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0014234812697395682,0.03990668058395386,0.014826426282525063,0.025080256164073944,0.06965705752372742,0.2391686588525772,0.050160590559244156,0.05373333394527435,0.04703333228826523,0.26780378818511963,0.31780001521110535,0.2313999980688095,0.6633207201957703,0.8158666491508484,0.5588333606719971,0.9282763004302979,0.9855000376701355,0.8773333430290222,0.8230330348014832,0.24766667187213898,1.1140868663787842,0.3989708721637726,1.7006328105926514,0.6633224487304688,0.2362738400697708,1.328137755393982,0.37924423813819885,0.0,0.7763676047325134,0.2544281780719757,0.08582787215709686,0.1769377738237381,0.27566149830818176,0.03249237313866615,0.07290779799222946,0.03275565430521965,0.00975017063319683,0.014103351160883904,0.027011217549443245,0.8590038418769836,0.016771964728832245,0.039937857538461685,0.730326771736145,0.014264481142163277,0.02826889231801033,0.7900552749633789,0.0131660932675004,0.024646323174238205,0.873350977897644,0.01705189421772957,0.05009259283542633,0.7553437948226929,0.012899291701614857,0.0324401780962944,0.8661800622940063
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.0018755673663690686,0.04635871946811676,0.016923289746046066,0.029435431584715843,0.07911267876625061,0.189946249127388,0.0319858156144619,0.034166667610406876,0.03006666712462902,0.19986745715141296,0.24006666243076324,0.1712000072002411,0.5583752989768982,0.7249000072479248,0.454066663980484,0.9089681506156921,0.9823333621025085,0.84579998254776,0.8018480539321899,0.1763666719198227,1.1262575387954712,0.3504880666732788,1.7283720970153809,0.7215292453765869,0.21051745116710663,1.3660582304000854,0.38736093044281006,0.0,0.7829326391220093,0.2718638777732849,0.08393733203411102,0.16601768136024475,0.27144166827201843,0.04734541475772858,0.09614995121955872,0.04793848469853401,0.01690688729286194,0.01425444707274437,0.032662082463502884,0.8321838974952698,0.018735071644186974,0.037211958318948746,0.624482274055481,0.010681232437491417,0.021198293194174767,0.941989004611969,0.01743081398308277,0.04180096462368965,0.6939314007759094,0.01813100278377533,0.03619905561208725,0.6500129103660583,0.03596911579370499,0.11534825712442398,0.33698296546936035
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.0013528630370274186,0.03730635344982147,0.012841845862567425,0.024464506655931473,0.07015787810087204,0.25257608294487,0.07448115944862366,0.08213333785533905,0.06813333183526993,0.3435021638870239,0.42463332414627075,0.28839999437332153,0.6962186694145203,0.8702333569526672,0.5802000164985657,0.9308789968490601,0.9941666722297668,0.875166654586792,0.8162030577659607,0.2522999942302704,1.1303695440292358,0.3138071298599243,1.690674066543579,0.7712138891220093,0.18912723660469055,1.3020607233047485,0.3136134147644043,0.0,0.787980318069458,0.2826186716556549,0.07214362174272537,0.15153005719184875,0.19963595271110535,0.009250485338270664,0.0223805233836174,0.009911985136568546,0.0023612533695995808,0.011483022943139076,0.022694433107972145,0.9153257012367249,0.010901845060288906,0.026592861860990524,0.8987575173377991,0.014234166592359543,0.02297925017774105,0.8121547102928162,0.011828886345028877,0.024576619267463684,0.873350977897644,0.014185940846800804,0.030023716390132904,0.8364666700363159,0.02130529098212719,0.09016157686710358,0.7080292105674744
