mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Centromyrmex_brachycola_CASENT0744052_processed.obj,Stage_3_deform_fine,0.0001911635627038777,0.016136132180690765,0.007880388759076595,0.00825574342161417,0.01833934895694256,0.09084360301494598,0.26958605647087097,0.27639999985694885,0.2630999982357025,0.7681918144226074,0.7968000173568726,0.7415666580200195,0.9670749306678772,0.9699333310127258,0.9642333388328552,0.9982986450195312,0.9971333742141724,0.9994666576385498,0.8578725457191467,0.1790333390235901,1.1490273475646973,0.9652103185653687,2.177334785461426,0.43630582094192505,0.3346344828605652,1.5942952632904053,0.6245285868644714,0.0,0.7055122256278992,0.1850764900445938,0.016297630965709686,0.03923292085528374,0.2471858710050583,12.461383819580078,59.977264404296875,0.0031289723701775074,0.005023276899009943,0.005432219710201025,0.005053068045526743,-0.005080605391412973,0.007034164387732744,0.012655826285481453,0.9957854747772217,0.006230195052921772,0.011536589823663235,0.999539852142334,0.008987733162939548,0.014254806563258171,0.9861878752708435,0.007195925340056419,0.012148725800216198,0.9947230219841003,0.008312422782182693,0.01668645069003105,0.9675508737564087,0.009266775101423264,0.018400559201836586,0.9537712931632996
Cephalotes_minutus_CASENT0709253_processed.obj,Stage_3_deform_fine,0.000128081941511482,0.01399165391921997,0.006649973802268505,0.007341680116951466,0.015242701396346092,0.05550546571612358,0.31832852959632874,0.3278999924659729,0.3093000054359436,0.8410290479660034,0.8759333491325378,0.8087999820709229,0.9881784319877625,0.9943667054176331,0.9820666909217834,0.9999499917030334,0.9998999834060669,1.0,0.8942080736160278,0.10513333231210709,1.1055185794830322,0.73702073097229,2.008448362350464,0.3964279294013977,0.34201523661613464,1.290751576423645,0.6331208348274231,0.0,0.740283727645874,0.22811537981033325,0.016056720167398453,0.0376085601747036,0.1458617001771927,12.08452320098877,59.64582061767578,0.002411916386336088,0.022095033898949623,0.022338273003697395,0.022207001224160194,-0.0009142123162746429,0.00648821797221899,0.012151227332651615,0.9957854747772217,0.006108336616307497,0.011043130420148373,1.0,0.0072947475127875805,0.012675400823354721,1.0,0.006374743767082691,0.011257672682404518,1.0,0.007424031384289265,0.013556213118135929,0.9763069748878479,0.006169956177473068,0.011253373697400093,0.9951338171958923
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_3_deform_fine,0.00041209376649931073,0.02372216433286667,0.011317672207951546,0.012404492124915123,0.028535375371575356,0.11572643369436264,0.12310481816530228,0.12773333489894867,0.11879999935626984,0.5015421509742737,0.5325666666030884,0.4739333391189575,0.880925178527832,0.9101333618164062,0.8535333275794983,0.9961119294166565,0.9939333200454712,0.9983000159263611,0.810534656047821,0.4314333498477936,1.2970545291900635,1.5952391624450684,2.9331865310668945,0.3774960935115814,0.4353657364845276,2.6440560817718506,0.8297694325447083,0.0,0.633274257183075,0.16189159452915192,0.02622772939503193,0.06493707746267319,0.3718719184398651,13.731087684631348,74.84036254882812,0.006877220701426268,0.01018860936164856,0.010635040700435638,0.010224397294223309,-0.0039886003360152245,0.010427049361169338,0.02207895927131176,0.9333333373069763,0.012418065220117569,0.02527708373963833,0.881270170211792,0.008252410218119621,0.015429806895554066,1.0,0.009718013927340508,0.01614563725888729,0.9841688871383667,0.009833531454205513,0.019136201590299606,0.9603399634361267,0.00920927058905363,0.01978248544037342,0.9525547623634338
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_3_deform_fine,0.00019143943791277707,0.01631460338830948,0.007894819602370262,0.008419783785939217,0.01874682307243347,0.0785953551530838,0.262864351272583,0.26969999074935913,0.25636667013168335,0.7549788951873779,0.7870333194732666,0.725433349609375,0.9664627313613892,0.9725000262260437,0.9605000019073486,0.9986316561698914,0.9973333477973938,0.9999333620071411,0.8554168343544006,0.14046667516231537,1.1265621185302734,0.826697826385498,2.1913139820098877,0.38460639119148254,0.36159202456474304,1.4333605766296387,0.6752496361732483,0.0,0.7016379833221436,0.1956118941307068,0.018719179555773735,0.04939587041735649,0.20844291150569916,12.88778305053711,61.64134979248047,0.003226752858608961,0.015988750383257866,0.01656685210764408,0.016049711033701897,-0.0014526136219501495,0.007310960907489061,0.0138563122600317,0.992337167263031,0.0068087149411439896,0.012855133041739464,0.9958582520484924,0.007907383143901825,0.014849553816020489,0.980663001537323,0.0070559182204306126,0.012970191426575184,0.9920845031738281,0.007905437611043453,0.014307776466012001,0.9904713034629822,0.008329486474394798,0.013444025069475174,0.9841849207878113
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_3_deform_fine,0.00032299666781909764,0.020105887204408646,0.010014227591454983,0.010091659612953663,0.022192655131220818,0.11925724893808365,0.17039446532726288,0.1754000037908554,0.16566666960716248,0.6368672847747803,0.6635666489601135,0.6122333407402039,0.936189591884613,0.942633330821991,0.9298333525657654,0.9931091666221619,0.9882333278656006,0.998033344745636,0.7916329503059387,0.3659999966621399,1.1430943012237549,0.9934080243110657,2.2020082473754883,0.4035491347312927,0.3686060309410095,1.5549278259277344,0.70240318775177,0.0,0.6806774139404297,0.18236349523067474,0.019477467983961105,0.04486292228102684,0.36123260855674744,12.895247459411621,62.278507232666016,0.003976402338594198,0.021685540676116943,0.02228425443172455,0.021724799647927284,-0.0038023944944143295,0.007863355800509453,0.014460304751992226,0.9919540286064148,0.008105524815618992,0.014704925939440727,0.9930971264839172,0.010948953218758106,0.021586541086435318,0.930939257144928,0.00891787651926279,0.015852799639105797,0.9920845031738281,0.008245229721069336,0.016190072521567345,0.9716714024543762,0.007044872269034386,0.012174731120467186,0.9841849207878113
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_3_deform_fine,0.00027055549435317516,0.0195514727383852,0.00931481085717678,0.01023666188120842,0.02323169633746147,0.07740189135074615,0.17820264399051666,0.18246667087078094,0.1741333305835724,0.632858157157898,0.6692333221435547,0.6002333164215088,0.9359193444252014,0.9542999863624573,0.918233335018158,0.9981816411018372,0.9968667030334473,0.999500036239624,0.8277002573013306,0.38546666502952576,1.2509801387786865,1.3941841125488281,2.715606927871704,0.41713470220565796,0.3889541029930115,2.4532480239868164,0.7367751598358154,0.0,0.6728861331939697,0.18016694486141205,0.02077207900583744,0.05477093532681465,0.27195608615875244,13.2151517868042,64.83971405029297,0.005769043229520321,0.03103313036262989,0.03141392394900322,0.031100405380129814,0.0006740763783454895,0.008259867317974567,0.01537374034523964,0.986973226070404,0.00904843583703041,0.02061079628765583,0.9456971883773804,0.008649746887385845,0.016798529773950577,0.9779005646705627,0.009607247076928616,0.018401511013507843,0.9656992554664612,0.008496858179569244,0.016429195180535316,0.9835179448127747,0.007248974870890379,0.011968118138611317,1.0
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_3_deform_fine,0.0007679611444473267,0.032976292073726654,0.015818597748875618,0.017157692462205887,0.03789176419377327,0.10277441143989563,0.0488433837890625,0.049933332949876785,0.04780000075697899,0.27649229764938354,0.2915666699409485,0.2628999948501587,0.7399156093597412,0.792033314704895,0.6942333579063416,0.9842427968978882,0.9779666662216187,0.9905999898910522,0.7750589847564697,0.42116665840148926,1.485890507698059,2.6428966522216797,3.817103862762451,0.3838377296924591,0.4758144021034241,4.6706438064575195,0.9241654276847839,0.0,0.6449006795883179,0.1394612342119217,0.032429229468107224,0.09416468441486359,0.4005950689315796,14.226712226867676,83.02120971679688,0.007757244165986776,0.031761154532432556,0.032072000205516815,0.03216106444597244,-0.0011406391859054565,0.0156228793784976,0.0316847488284111,0.7639846801757812,0.01587282121181488,0.03104631043970585,0.7579383254051208,0.01695522665977478,0.039039820432662964,0.6988950371742249,0.013126827776432037,0.021747564896941185,0.9102903008460999,0.015084479935467243,0.032404061406850815,0.8140612840652466,0.015693170949816704,0.04451707378029823,0.816301703453064
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_3_deform_fine,0.0008802706724964082,0.03508411720395088,0.0164183396846056,0.018665777519345284,0.04129880666732788,0.14217808842658997,0.04389890283346176,0.04480000212788582,0.043033335357904434,0.2379581779241562,0.2538999915122986,0.22390000522136688,0.7037636637687683,0.7666666507720947,0.6503999829292297,0.9807332754135132,0.9809666872024536,0.9804999828338623,0.7872943878173828,0.4339333474636078,1.4725003242492676,2.5074799060821533,3.802414655685425,0.4091198146343231,0.44314244389533997,4.510782718658447,0.8605735898017883,0.0,0.673016369342804,0.15153534710407257,0.029807835817337036,0.09264427423477173,0.4214610159397125,13.62944507598877,83.52363586425781,0.008441707119345665,0.023716308176517487,0.024124491959810257,0.024153754115104675,0.0027741920202970505,0.016148753464221954,0.03380117937922478,0.7509578466415405,0.01605820097029209,0.02807493507862091,0.7386102080345154,0.020966432988643646,0.04688853770494461,0.6077348589897156,0.012861907482147217,0.021687887609004974,0.8944591283798218,0.01661650836467743,0.03495520353317261,0.761782169342041,0.015111347660422325,0.02753978595137596,0.8284671306610107
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_3_deform_fine,0.00025887496303766966,0.01852526143193245,0.009303086437284946,0.009222175925970078,0.02131914347410202,0.09649083018302917,0.2106725126504898,0.2137666642665863,0.20766666531562805,0.6869807839393616,0.7073333263397217,0.6677666902542114,0.9441324472427368,0.9432333707809448,0.9450333714485168,0.9967899918556213,0.9936333298683167,0.9999666810035706,0.8188847899436951,0.2684333324432373,1.2003505229949951,1.2340850830078125,2.5293655395507812,0.3704279661178589,0.3900269567966461,1.9694268703460693,0.7428930997848511,0.0,0.6635241508483887,0.17526085674762726,0.02196105755865574,0.05871886387467384,0.30741509795188904,12.886663436889648,63.704856872558594,0.0037156548351049423,0.014417354017496109,0.014944782480597496,0.01445318665355444,-0.003580242395401001,0.00791556853801012,0.015774229541420937,0.9812260866165161,0.008775539696216583,0.017699988558888435,0.9691670536994934,0.008916112594306469,0.015322437509894371,0.9834254384040833,0.007566286250948906,0.01233696285635233,1.0,0.008349007926881313,0.0154916075989604,0.9832603931427002,0.008078817278146744,0.014032560400664806,0.9841849207878113
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_3_deform_fine,0.0001514362229499966,0.014549721963703632,0.006964309141039848,0.007585412822663784,0.01754671335220337,0.06086507812142372,0.3448048233985901,0.3535666763782501,0.3364666700363159,0.8162193298339844,0.8505333662033081,0.7845667004585266,0.9734165668487549,0.9774667024612427,0.9693999886512756,0.999750018119812,0.999833345413208,0.999666690826416,0.8462860584259033,0.25406667590141296,1.195170521736145,1.311646819114685,2.3668179512023926,0.4186507761478424,0.3644353449344635,1.9028592109680176,0.6700573563575745,0.0,0.7082490921020508,0.19961880147457123,0.01515632588416338,0.0372462272644043,0.24572977423667908,12.093231201171875,62.370330810546875,0.00410677632316947,0.007815070450305939,0.008020411245524883,0.007856697775423527,-0.004218520596623421,0.006105480249971151,0.012436525896191597,0.9862068891525269,0.007834070362150669,0.01825525425374508,0.9595029950141907,0.0067923543974757195,0.012975499033927917,1.0,0.006656551267951727,0.013098040595650673,0.9947230219841003,0.007027667481452227,0.012835542671382427,0.9925315380096436,0.007114110980182886,0.01434409897774458,0.9914841651916504
Eciton_hamatum_CASENT0744580_processed.obj,Stage_3_deform_fine,0.00015333577175624669,0.013718264177441597,0.007357402704656124,0.006360861472785473,0.020871328189969063,0.0569247305393219,0.4301053285598755,0.43453332781791687,0.4257666766643524,0.8476622104644775,0.8346999883651733,0.8610333204269409,0.9689763784408569,0.9459666609764099,0.9931333661079407,0.9993496537208557,0.9987333416938782,0.9999666810035706,0.7615335583686829,0.14910000562667847,1.197819709777832,1.3365317583084106,2.413973331451416,0.4392947852611542,0.34998318552970886,1.630535364151001,0.6369577050209045,0.0,0.6613435745239258,0.18076731264591217,0.014744946733117104,0.036995552480220795,0.273579865694046,12.998534202575684,59.428096771240234,0.0029660051222890615,0.014792663045227528,0.014985166490077972,0.014712626114487648,0.001445605419576168,0.005282062571495771,0.010093862190842628,0.998084306716919,0.005930083803832531,0.01283826120197773,0.9884951710700989,0.0068856594152748585,0.01670767553150654,0.9696133136749268,0.00551651744171977,0.011414751410484314,1.0,0.005894314497709274,0.011476550251245499,0.9915014505386353,0.006305711809545755,0.010845154523849487,0.989051103591919
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_3_deform_fine,0.0005923860007897019,0.0273689366877079,0.01427236758172512,0.01309656910598278,0.03921841084957123,0.11614031344652176,0.08587981015443802,0.08643333613872528,0.08533333241939545,0.4176218509674072,0.4325000047683716,0.40373334288597107,0.8490679860115051,0.8526999950408936,0.845466673374176,0.984360933303833,0.9703333377838135,0.9988000392913818,0.7704272270202637,0.3382333517074585,1.3477243185043335,1.81680166721344,3.200556516647339,0.40079736709594727,0.41608476638793945,3.0017592906951904,0.7746745944023132,0.0,0.6792999505996704,0.15782271325588226,0.030732611194252968,0.08922240883111954,0.5611233711242676,13.613126754760742,72.30268096923828,0.007007594686001539,0.006978712044656277,0.007436363957822323,0.007049187086522579,-0.0030174823477864265,0.014976187609136105,0.034005001187324524,0.804214596748352,0.010154538787901402,0.02070075087249279,0.9456971883773804,0.010953908786177635,0.02225320227444172,0.930939257144928,0.011191301047801971,0.019937321543693542,0.9525066614151001,0.011763411574065685,0.024203024804592133,0.9201648235321045,0.011067130602896214,0.01832382194697857,0.9683698415756226
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_3_deform_fine,0.0003318986564408988,0.021270308643579483,0.010345203801989555,0.010925105772912502,0.024365883320569992,0.09349078685045242,0.15603922307491302,0.15996666252613068,0.15230000019073486,0.5776841044425964,0.6135666966438293,0.5457666516304016,0.9170019626617432,0.9323333501815796,0.9021666646003723,0.9962536096572876,0.9926666617393494,0.9998666644096375,0.8084404468536377,0.21906666457653046,1.2053744792938232,1.2512117624282837,2.5455589294433594,0.3923492431640625,0.39226794242858887,1.9353744983673096,0.7462513446807861,0.0,0.6825364828109741,0.17127525806427002,0.022264311090111732,0.05655590072274208,0.23542214930057526,13.116296768188477,63.68212127685547,0.00394380884245038,0.0016161579405888915,0.002035499084740877,0.0015974674606695771,-0.012170183472335339,0.009516041725873947,0.01814163103699684,0.9659004211425781,0.008113421499729156,0.014756718650460243,0.9903359413146973,0.010124285705387592,0.020990628749132156,0.9392265677452087,0.009671132080256939,0.016715316101908684,0.9947230219841003,0.010318835265934467,0.01940707117319107,0.9544166922569275,0.011139970272779465,0.02209271676838398,0.9391727447509766
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_3_deform_fine,0.000561505788937211,0.028044568374753,0.013262305408716202,0.014782262966036797,0.03318706154823303,0.09518484771251678,0.06752686947584152,0.06880000233650208,0.06629999727010727,0.3663952052593231,0.3908333480358124,0.3448333442211151,0.8312879800796509,0.8810666799545288,0.7868333458900452,0.9908363223075867,0.987166702747345,0.994533360004425,0.8439884185791016,0.3804333508014679,1.4030383825302124,2.1527936458587646,3.586442708969116,0.383919358253479,0.45161667466163635,4.561522483825684,0.8629087805747986,0.0,0.6589739322662354,0.14505746960639954,0.03234283998608589,0.09210330992937088,0.40131163597106934,13.953996658325195,77.63277435302734,0.008441707119345665,0.0235474593937397,0.023898106068372726,0.02347751334309578,-0.005532873794436455,0.014362432062625885,0.03132298216223717,0.8107280135154724,0.011715162545442581,0.021978456526994705,0.9236079454421997,0.012439383193850517,0.02287423238158226,0.9033149480819702,0.011187253519892693,0.01995856501162052,0.9498680830001831,0.012240936048328876,0.02383783832192421,0.8980169892311096,0.01671614497900009,0.0460834875702858,0.7798053622245789
Labidus_praedator_CASENT0744236_processed.obj,Stage_3_deform_fine,0.00021475524408742785,0.015692733228206635,0.00860272441059351,0.0070900097489356995,0.02690298669040203,0.0763104110956192,0.3666500151157379,0.36666667461395264,0.3666333258152008,0.7987645864486694,0.7898333668708801,0.8079000115394592,0.9507459998130798,0.9194333553314209,0.9842666983604431,0.9969574213027954,0.9939333200454712,1.0,0.7567433714866638,0.3116333484649658,1.2959553003311157,1.8973658084869385,3.1767520904541016,0.36495471000671387,0.45419004559516907,1.9303948879241943,0.831310510635376,0.0,0.5956988334655762,0.12655362486839294,0.020560074597597122,0.04888022691011429,0.7465550899505615,13.972617149353027,70.4263916015625,0.0055734822526574135,0.04738571122288704,0.047938089817762375,0.04792822524905205,0.00069442018866539,0.0059533556923270226,0.01315973699092865,0.9835249185562134,0.011386570520699024,0.02227340266108513,0.9093419313430786,0.006888690870255232,0.012957765720784664,0.9779005646705627,0.007366438861936331,0.014417401514947414,0.9683377742767334,0.006742437370121479,0.013615217059850693,0.9853206276893616,0.007369169034063816,0.01710999570786953,0.9647201895713806
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.00022132281446829438,0.015831582248210907,0.007966323755681515,0.007865258492529392,0.01676623709499836,0.13237832486629486,0.28134602308273315,0.28769999742507935,0.2752666771411896,0.7962546348571777,0.8251667022705078,0.7692999839782715,0.9752306342124939,0.9736000299453735,0.9768666625022888,0.9955306649208069,0.9911666512489319,0.9999333620071411,0.8683616518974304,0.11020000278949738,1.1199283599853516,0.7657739520072937,1.8797515630722046,0.5052078366279602,0.2853338122367859,1.4094809293746948,0.5170561075210571,0.0,0.7474144697189331,0.19228586554527283,0.014462370425462723,0.03906938061118126,0.17574238777160645,12.295991897583008,58.663204193115234,0.002770444378256798,0.007003330625593662,0.0073426105082035065,0.007089016959071159,-0.004155362956225872,0.006228228565305471,0.011250629089772701,1.0,0.0061997296288609505,0.011473177000880241,1.0,0.01001039706170559,0.014584972523152828,0.9861878752708435,0.007767178118228912,0.013658895157277584,0.9920845031738281,0.007310403510928154,0.013954462483525276,0.9881535172462463,0.008988932706415653,0.01692257449030876,0.9647201895713806
