mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.0003642197698354721,0.021899402141571045,0.010720702819526196,0.011178698390722275,0.02526433952152729,0.11424030363559723,0.14681848883628845,0.1516333371400833,0.14229999482631683,0.5688837766647339,0.604033350944519,0.5375999808311462,0.9078628420829773,0.9243000149726868,0.8920000195503235,0.9943222999572754,0.9891000390052795,0.9995999932289124,0.8253785371780396,0.3338000178337097,1.318034052848816,1.8032881021499634,3.0343403816223145,0.3802710175514221,0.4247143268585205,2.8413543701171875,0.7991868257522583,0.0,0.6744663715362549,0.16235095262527466,0.024188844487071037,0.06084020808339119,0.26810944080352783,13.383190155029297,69.23475646972656,0.005638669244945049,0.014140965417027473,0.0144012700766325,0.014064103364944458,0.0010409476235508919,0.009509854950010777,0.0189007967710495,0.9601532816886902,0.009790411219000816,0.02103268727660179,0.943396270275116,0.009703429415822029,0.019039815291762352,0.9668508768081665,0.008558322675526142,0.01566469669342041,0.9841688871383667,0.010542874224483967,0.022723736241459846,0.9309812188148499,0.010516177862882614,0.023545047268271446,0.9294403791427612
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0005620031151920557,0.02706904709339142,0.013592892326414585,0.013476155698299408,0.03513522073626518,0.1788400411605835,0.09230444580316544,0.09396667033433914,0.09070000052452087,0.42462673783302307,0.44056665897369385,0.4097999930381775,0.8466745615005493,0.864466667175293,0.8296000361442566,0.9871633648872375,0.9779999852180481,0.9965000152587891,0.7839678525924683,0.38893333077430725,1.3806095123291016,2.1605114936828613,3.303551197052002,0.3717571794986725,0.4504130184650421,3.9564576148986816,0.8520782589912415,0.0,0.6488811373710632,0.15675392746925354,0.029857516288757324,0.07786566019058228,0.3293011784553528,13.770218849182129,77.25757598876953,0.0074964966624975204,0.034007493406534195,0.034308865666389465,0.033164139837026596,0.014895597472786903,0.013352926820516586,0.027244072407484055,0.8478927612304688,0.012058010324835777,0.023482831194996834,0.9056603908538818,0.011249223724007607,0.020405391231179237,0.930939257144928,0.010540967807173729,0.018462156876921654,0.9683377742767334,0.010109402239322662,0.017878949642181396,0.9737316966056824,0.010540287010371685,0.021375412121415138,0.9330900311470032
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.00014226821076590568,0.013223960995674133,0.006639516446739435,0.006584444548934698,0.014496681280434132,0.11477842181921005,0.40775665640830994,0.41760000586509705,0.39836665987968445,0.869260847568512,0.8876333236694336,0.8516333699226379,0.9844366908073425,0.979033350944519,0.9898999929428101,0.9981468319892883,0.9963666796684265,0.9999333620071411,0.826257050037384,0.11996667087078094,1.0887999534606934,0.8861589431762695,1.9285004138946533,0.4400996267795563,0.30976343154907227,1.258069634437561,0.5812419652938843,0.0,0.6985089778900146,0.21081554889678955,0.014837476424872875,0.03302369639277458,0.18321987986564636,12.508461952209473,59.07128143310547,0.001988201169297099,0.020052600651979446,0.02030913531780243,0.019590964540839195,-0.003004983067512512,0.005315631162375212,0.009978650137782097,0.9988505840301514,0.005241459235548973,0.009438944980502129,1.0,0.006918584927916527,0.011501547880470753,0.9889503121376038,0.006689696107059717,0.013358988799154758,1.0,0.0065774028189480305,0.012277081608772278,0.9917589426040649,0.006323327776044607,0.012514331378042698,0.9878345131874084
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.0003628550039138645,0.022782444953918457,0.010749035514891148,0.01203340943902731,0.02746065892279148,0.11012192070484161,0.11335667222738266,0.11753333359956741,0.10946666449308395,0.5150057077407837,0.5485000014305115,0.48536667227745056,0.907789409160614,0.9312666654586792,0.8854666948318481,0.9973319172859192,0.9985333681106567,0.9961333274841309,0.7922444343566895,0.428600013256073,1.1961148977279663,1.180869698524475,2.348926067352295,0.44146230816841125,0.3579978942871094,1.8896933794021606,0.6547797918319702,0.0,0.6842067241668701,0.1801297962665558,0.020164422690868378,0.04939752072095871,0.29477882385253906,13.322132110595703,65.37337493896484,0.004823832772672176,0.0008356892503798008,0.0013135012704879045,0.0008800524519756436,-0.006116589531302452,0.00886679906398058,0.016344837844371796,0.9858237504959106,0.01096309069544077,0.022430002689361572,0.9226875305175781,0.009650642052292824,0.016125526279211044,0.9779005646705627,0.008972607553005219,0.016120219603180885,0.9920845031738281,0.009009022265672684,0.01585833728313446,0.9876384139060974,0.01310018077492714,0.04431873559951782,0.8503649830818176
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.0002998681156896055,0.020098891109228134,0.009691858664155006,0.010407032445073128,0.02351919189095497,0.09345001727342606,0.1827254444360733,0.1890999972820282,0.17676666378974915,0.621959924697876,0.6637333631515503,0.5851333141326904,0.9273165464401245,0.942799985408783,0.9123333692550659,0.996454656124115,0.9930000305175781,0.9999333620071411,0.8336907625198364,0.3347000181674957,1.2305346727371216,1.3017082214355469,2.638779640197754,0.3800109326839447,0.4112571179866791,2.1435375213623047,0.7768533825874329,0.0,0.6760167479515076,0.17064103484153748,0.02388608269393444,0.05984360724687576,0.3354267477989197,13.25110912322998,67.9804916381836,0.004530491307377815,0.011345419101417065,0.011578543111681938,0.011493531055748463,-0.0029443716630339622,0.008634946309030056,0.016295958310365677,0.9754789471626282,0.008085670880973339,0.015049451030790806,0.9880349636077881,0.013019022531807423,0.024848967790603638,0.9088398218154907,0.009938928298652172,0.018173903226852417,0.9709762930870056,0.009721418842673302,0.020007764920592308,0.9495235681533813,0.009021984413266182,0.01658455654978752,0.9805352687835693
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0005285489605739713,0.025022262707352638,0.012775286100804806,0.012246976606547832,0.03247011452913284,0.20661234855651855,0.10089370608329773,0.10293333232402802,0.09893333166837692,0.48176103830337524,0.5085333585739136,0.45766666531562805,0.8828310370445251,0.8931999802589417,0.872700035572052,0.9889250993728638,0.9794999957084656,0.9985333681106567,0.8344504237174988,0.33810001611709595,1.2942910194396973,1.6165332794189453,2.8361992835998535,0.39768582582473755,0.4053959846496582,2.949650764465332,0.7375620603561401,0.0,0.6867345571517944,0.15346941351890564,0.028791410848498344,0.07364477217197418,0.3557433485984802,13.635719299316406,73.18452453613281,0.006812033709138632,0.010034262202680111,0.010585981421172619,0.010196133516728878,0.002118874341249466,0.012504364363849163,0.024326542392373085,0.8938697576522827,0.01142999716103077,0.025418203324079514,0.9024390578269958,0.01280373428016901,0.019768383353948593,0.9585635662078857,0.01092945784330368,0.019918685778975487,0.9498680830001831,0.011000078171491623,0.02236322872340679,0.9320113658905029,0.01747768186032772,0.07176543772220612,0.8296837210655212
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0003370916238054633,0.019410328939557076,0.010021855123341084,0.009388473816215992,0.023780250921845436,0.18260371685028076,0.19984102249145508,0.20333333313465118,0.19646666944026947,0.6812220215797424,0.6965000033378601,0.6665999889373779,0.937055766582489,0.9338666796684265,0.9402666687965393,0.993533194065094,0.9878000020980835,0.9993333220481873,0.8037445545196533,0.30873334407806396,1.2031455039978027,1.5222251415252686,2.3787827491760254,0.38973933458328247,0.3812042474746704,2.214406728744507,0.720339298248291,0.0,0.6702747941017151,0.17816442251205444,0.020132318139076233,0.05530497431755066,0.23030789196491241,13.294008255004883,62.64617919921875,0.003813435323536396,0.0014548847684636712,0.0017225283663719893,0.0014672125689685345,-0.00532684987410903,0.007735764607787132,0.014554927125573158,0.9919540286064148,0.008153795264661312,0.016136856749653816,0.976530134677887,0.010115530341863632,0.018866432830691338,0.9696133136749268,0.0073513067327439785,0.013002279214560986,0.9973615407943726,0.008675259537994862,0.01720002293586731,0.9652330875396729,0.01100738812237978,0.028807414695620537,0.9282238483428955
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00012749811867251992,0.013594673946499825,0.006488349754363298,0.007106324192136526,0.01501465868204832,0.05816184729337692,0.3586699962615967,0.37203332781791687,0.3462333381175995,0.8567806482315063,0.8852333426475525,0.8300999999046326,0.9833086133003235,0.9882667064666748,0.9783999919891357,0.9998833537101746,1.0,0.9997667074203491,0.8470394611358643,0.26686668395996094,1.1108124256134033,0.9231927990913391,2.0221989154815674,0.4206527769565582,0.32590821385383606,1.3937394618988037,0.6074299812316895,0.0,0.7110519409179688,0.217551589012146,0.012923098169267178,0.03167734295129776,0.1789311319589615,12.308624267578125,62.22941207885742,0.003096379106864333,0.027373654767870903,0.02766910195350647,0.027612565085291862,-0.001980498433113098,0.005904464051127434,0.010566283017396927,0.9988505840301514,0.005649914499372244,0.010141409933567047,1.0,0.00580452848225832,0.010326987132430077,1.0,0.00705680763348937,0.014166248962283134,0.9920845031738281,0.006551052909344435,0.013460525311529636,0.9871233701705933,0.007185816299170256,0.01576998084783554,0.9720194339752197
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.0003697982174344361,0.022924896329641342,0.01113668642938137,0.011788208968937397,0.025840789079666138,0.08756915479898453,0.11848016083240509,0.12003333121538162,0.11696666479110718,0.5082463026046753,0.5338333249092102,0.48500001430511475,0.9040946960449219,0.9219333529472351,0.8869333267211914,0.9969461560249329,0.9950000047683716,0.9988999962806702,0.8184226751327515,0.2779333293437958,1.3118236064910889,1.8328070640563965,2.9213831424713135,0.3740377724170685,0.430580735206604,2.9106991291046143,0.8383294939994812,0.0,0.687611997127533,0.16517731547355652,0.025285720825195312,0.06698556244373322,0.510596752166748,13.138680458068848,70.36176300048828,0.005638669244945049,0.03986239433288574,0.04033343121409416,0.040738701820373535,-0.004045199602842331,0.010831533931195736,0.02188269980251789,0.9279693961143494,0.011285275220870972,0.021561618894338608,0.9351127743721008,0.009503699839115143,0.01742374897003174,0.9834254384040833,0.010599590837955475,0.01978824846446514,0.9525066614151001,0.010770733468234539,0.019714776426553726,0.9551892876625061,0.010486687533557415,0.017788605764508247,0.9586374759674072
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.00013797893188893795,0.013854021206498146,0.006667138077318668,0.00718688266351819,0.01646885648369789,0.07018181681632996,0.3756406605243683,0.3902333378791809,0.3621000051498413,0.8407455682754517,0.874500036239624,0.8095000386238098,0.9772159457206726,0.9780666828155518,0.9763666987419128,0.9997665882110596,0.9995333552360535,1.0,0.8488188982009888,0.2625333368778229,1.1732207536697388,1.2262752056121826,2.4319729804992676,0.3830673396587372,0.36964908242225647,1.8614838123321533,0.706597626209259,0.0,0.6723111271858215,0.19426067173480988,0.014646276831626892,0.03612808510661125,0.20364655554294586,12.135589599609375,61.07012176513672,0.004367524292320013,0.008195857517421246,0.008438600227236748,0.008176788687705994,0.0005229064263403416,0.005568838212639093,0.010459487326443195,0.9973180294036865,0.00673585245385766,0.013000255450606346,0.9953981041908264,0.006690393202006817,0.012173453345894814,1.0,0.006367225665599108,0.011121722869575024,1.0,0.006667564157396555,0.012617801316082478,0.9884110689163208,0.008148306049406528,0.021299881860613823,0.9440389275550842
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0004270969657227397,0.02465171366930008,0.01172993890941143,0.012921775691211224,0.02921784482896328,0.08380377292633057,0.10453902184963226,0.1074666678905487,0.1017666682600975,0.4643115997314453,0.4916333258152008,0.43986666202545166,0.872429370880127,0.9035666584968567,0.8433666825294495,0.9965653419494629,0.9954000115394592,0.9977333545684814,0.7728220224380493,0.45553332567214966,1.2746679782867432,1.613569974899292,2.9375662803649902,0.3923027217388153,0.4099936783313751,2.379739999771118,0.7856000661849976,0.0,0.6585628390312195,0.16123798489570618,0.023188525810837746,0.058481939136981964,0.39077460765838623,13.544984817504883,71.01168060302734,0.005997197236865759,0.021176345646381378,0.021577008068561554,0.02134137786924839,-0.006265902891755104,0.010748274624347687,0.022354822605848312,0.9272030591964722,0.010547555051743984,0.01999715343117714,0.9498389363288879,0.010898254811763763,0.020137283951044083,0.941989004611969,0.01004407461732626,0.01735934615135193,0.9736148118972778,0.011490206234157085,0.02383008971810341,0.920422375202179,0.010260473936796188,0.022317221388220787,0.9343065619468689
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0003739511885214597,0.02132767252624035,0.010798079892992973,0.010529592633247375,0.024737246334552765,0.14952492713928223,0.16175982356071472,0.1637333333492279,0.15983334183692932,0.5954747796058655,0.6175000071525574,0.5749666690826416,0.9225345253944397,0.9263333678245544,0.9187666773796082,0.992184042930603,0.9865333437919617,0.9979000091552734,0.8242034316062927,0.3610333502292633,1.2166411876678467,1.2946038246154785,2.6590049266815186,0.40467777848243713,0.3840310275554657,1.9672212600708008,0.699390709400177,0.0,0.6671736836433411,0.1528860628604889,0.023617155849933624,0.06533753871917725,0.3245587944984436,13.087965965270996,68.38526153564453,0.00547570176422596,0.035202834755182266,0.03554098308086395,0.03483111411333084,-3.421306610107422e-05,0.009665677323937416,0.01938265562057495,0.9536398649215698,0.008395113050937653,0.01611810177564621,0.9843534231185913,0.008740215562283993,0.017897753044962883,0.972375750541687,0.009618287906050682,0.01675734668970108,0.9841688871383667,0.010442613624036312,0.023569464683532715,0.9229977130889893,0.010210476815700531,0.02205893211066723,0.9318735003471375
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.00036703431396745145,0.022551510483026505,0.011003097519278526,0.011548412963747978,0.025132544338703156,0.11953964084386826,0.12639708817005157,0.12943333387374878,0.12350000441074371,0.5227115154266357,0.552133321762085,0.4962666630744934,0.9064038395881653,0.9244666695594788,0.889033317565918,0.9962913990020752,0.9933666586875916,0.9992333650588989,0.8228630423545837,0.2819666564464569,1.2975711822509766,1.694084644317627,2.769524574279785,0.43287011981010437,0.3846171200275421,2.807521343231201,0.7229622006416321,0.0,0.710991382598877,0.17569513618946075,0.0241513904184103,0.06219073012471199,0.3257425129413605,12.825348854064941,67.89605712890625,0.005410514771938324,0.015593525022268295,0.01600937359035015,0.015554793179035187,0.0012672524899244308,0.011020829901099205,0.02104881964623928,0.9383141994476318,0.009496919810771942,0.01967933215200901,0.9512194991111755,0.010743964463472366,0.019862646237015724,0.9530386924743652,0.011501164175570011,0.028131667524576187,0.9050132036209106,0.011324762366712093,0.022584112361073494,0.9322688579559326,0.010962293483316898,0.018741128966212273,0.9622870683670044
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.0003274165792390704,0.019405832514166832,0.009685058146715164,0.009720774367451668,0.02173140086233616,0.14767712354660034,0.1949326992034912,0.19983333349227905,0.1902666687965393,0.6624802350997925,0.6957666873931885,0.6322333216667175,0.9417915940284729,0.9481000304222107,0.9355666637420654,0.995099663734436,0.9909999966621399,0.9992333650588989,0.8293371200561523,0.26623332500457764,1.1906394958496094,1.2279967069625854,2.398277759552002,0.39582300186157227,0.3672584891319275,1.8167535066604614,0.6833164691925049,0.0,0.689953625202179,0.18061432242393494,0.019690776243805885,0.05122974514961243,0.32424214482307434,12.621230125427246,68.12954711914062,0.005377921275794506,0.003690075594931841,0.004171296954154968,0.00375998648814857,-0.0002891002222895622,0.008193057961761951,0.015305406413972378,0.9842911958694458,0.00842051301151514,0.01670536957681179,0.976530134677887,0.00807348545640707,0.014409546740353107,1.0,0.0091118598356843,0.02073271945118904,0.9393140077590942,0.009298843331634998,0.01841888204216957,0.9569920301437378,0.008174370974302292,0.016555067151784897,0.9756690859794617
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.00041732093086466193,0.023643825203180313,0.011653291992843151,0.011990534141659737,0.026195218786597252,0.11231254786252975,0.11256083846092224,0.11470000445842743,0.11050000041723251,0.4999552071094513,0.5296666622161865,0.4733999967575073,0.893629252910614,0.9142333269119263,0.8739333152770996,0.9932798147201538,0.9872666597366333,0.9993667006492615,0.8038281202316284,0.3165999948978424,1.298082709312439,1.8639380931854248,2.780905246734619,0.39572516083717346,0.4009445309638977,2.930978536605835,0.7540879845619202,0.0,0.6821631193161011,0.16309340298175812,0.024581529200077057,0.06304522603750229,0.39408108592033386,13.139920234680176,72.99774932861328,0.0066816601902246475,0.010038807056844234,0.01060289703309536,0.010280374437570572,-0.009637321345508099,0.0109520573168993,0.01964893750846386,0.9563218355178833,0.010761364363133907,0.021808108314871788,0.9364933371543884,0.009333187714219093,0.01709437370300293,0.9779005646705627,0.009852727875113487,0.017298979684710503,0.97625333070755,0.010895292274653912,0.022445330396294594,0.931496262550354,0.010562889277935028,0.019890757277607918,0.9513381719589233
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.00026342723867855966,0.019181206822395325,0.009056761860847473,0.010124444961547852,0.02190982922911644,0.12712354958057404,0.18426619470119476,0.19286666810512543,0.17640000581741333,0.636130690574646,0.6869666576385498,0.5922999978065491,0.9472826719284058,0.9634667038917542,0.9316333532333374,0.9980656504631042,0.9970333576202393,0.9991000294685364,0.8364570140838623,0.37139999866485596,1.238019585609436,1.3814663887023926,2.6275062561035156,0.40434640645980835,0.3938601613044739,2.2616310119628906,0.7266756892204285,0.0,0.694826066493988,0.17761686444282532,0.01926453597843647,0.04903842508792877,0.3004193603992462,12.724059104919434,62.73045349121094,0.004660865291953087,0.0019622899126261473,0.0023587848991155624,0.001971724908798933,-0.005965453572571278,0.008317532949149609,0.015213833190500736,0.9934865832328796,0.011794778518378735,0.023627571761608124,0.905200183391571,0.00863205548375845,0.015362999401986599,0.9944751858711243,0.009345239028334618,0.018198009580373764,0.9577836990356445,0.009119343012571335,0.019389472901821136,0.9523564577102661,0.007833689451217651,0.013660870492458344,0.974452555179596
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_3_deform_fine,9.366308950120583e-05,0.01167024951428175,0.005674456711858511,0.005995792802423239,0.012254945002496243,0.07476241141557693,0.46851810812950134,0.48536667227745056,0.4528000056743622,0.9174036383628845,0.9346666932106018,0.9007666707038879,0.9911496639251709,0.9905666708946228,0.9917333722114563,0.9997333884239197,0.999666690826416,0.9998000264167786,0.8749238848686218,0.28353333473205566,1.041686773300171,0.5842203497886658,1.7129698991775513,0.4961901009082794,0.2718401849269867,1.087278127670288,0.4987645149230957,0.0,0.6912869215011597,0.20202958583831787,0.01198581513017416,0.02975706197321415,0.15127752721309662,12.107860565185547,57.62385177612305,0.0021837621461600065,0.00014897219080012292,0.0004803330230060965,0.00015322219405788928,-0.009828326292335987,0.00513707660138607,0.009454420767724514,1.0,0.005677074193954468,0.01018842775374651,0.999539852142334,0.0054040588438510895,0.009179020300507545,1.0,0.005576428957283497,0.009849458001554012,1.0,0.005009486339986324,0.00868087075650692,1.0,0.00619721133261919,0.014822949655354023,0.9683698415756226
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_3_deform_fine,9.858999692369252e-05,0.011941449716687202,0.005939353723078966,0.006002096459269524,0.01259344071149826,0.06378953903913498,0.45918211340904236,0.4648333489894867,0.45366665720939636,0.9062046408653259,0.9171333312988281,0.8955333232879639,0.9904189705848694,0.9866666793823242,0.9941999912261963,0.9998833537101746,0.9998000264167786,0.9999666810035706,0.8711399435997009,0.09563333541154861,1.106805443763733,0.8263913989067078,1.9135183095932007,0.44866400957107544,0.3067827820777893,1.4016677141189575,0.5759608745574951,0.0,0.7230475544929504,0.20798255503177643,0.012357788160443306,0.029506107792258263,0.1722049117088318,11.916956901550293,59.25137710571289,0.0023141358979046345,0.04727315157651901,0.04758691415190697,0.04733370617032051,-0.00606740266084671,0.005254375282675028,0.00967169925570488,0.9977011680603027,0.004847478121519089,0.008958477526903152,1.0,0.007213013246655464,0.012900878675282001,1.0,0.006003309041261673,0.010130816139280796,1.0,0.006664947606623173,0.01244392991065979,0.9902137517929077,0.006404486484825611,0.010624327696859837,0.985401451587677
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_3_deform_fine,0.00015348964370787144,0.015010364353656769,0.006864580325782299,0.00814578402787447,0.018533043563365936,0.07586776465177536,0.293558269739151,0.30443334579467773,0.28343334794044495,0.8014274835586548,0.8523666858673096,0.7562333345413208,0.978681743144989,0.9961667060852051,0.9618000388145447,0.9996998906135559,1.0,0.9994000196456909,0.8547971248626709,0.2284666746854782,1.0956376791000366,0.6888724565505981,1.8138160705566406,0.466077595949173,0.29452162981033325,1.255023717880249,0.5539705753326416,0.0,0.7310070991516113,0.22122623026371002,0.01191713847219944,0.02734440378844738,0.14978326857089996,12.442436218261719,61.20781707763672,0.003259346354752779,0.016025086864829063,0.01648767665028572,0.016301332041621208,-0.001303836703300476,0.006479994393885136,0.011342110112309456,0.9992337226867676,0.006641861982643604,0.012489130720496178,1.0,0.008671006187796593,0.014367700554430485,1.0,0.008183554746210575,0.0139354532584548,0.9920845031738281,0.0070728338323533535,0.012771162204444408,0.9860932230949402,0.0066993748769164085,0.013606132939457893,0.9927006959915161
Temnothorax_sp._OKENT0105336_processed.obj,Stage_3_deform_fine,0.0003239111974835396,0.02141192927956581,0.010040150955319405,0.011371779255568981,0.025859955698251724,0.07991620153188705,0.1483394205570221,0.15389999747276306,0.1431666612625122,0.5653407573699951,0.6130333542823792,0.5245333313941956,0.917709231376648,0.9382666945457458,0.8980333209037781,0.9982829093933105,0.9989333152770996,0.9976333379745483,0.7835379242897034,0.4391666650772095,1.2495005130767822,1.6035181283950806,2.5751068592071533,0.41244223713874817,0.37981122732162476,2.6612181663513184,0.7071791887283325,0.0,0.6961439251899719,0.197792187333107,0.019714567810297012,0.05389334633946419,0.3084106743335724,12.98311996459961,64.43083190917969,0.004889019299298525,0.011403103359043598,0.011690675280988216,0.011467022821307182,0.0005854042246937752,0.00911923311650753,0.017264697700738907,0.9796935319900513,0.009353534318506718,0.018012532964348793,0.9654855132102966,0.010582580231130123,0.019065968692302704,0.950276255607605,0.010203978046774864,0.018280640244483948,0.97625333070755,0.008987986482679844,0.016981452703475952,0.9703837633132935,0.008232948370277882,0.014824637211859226,0.9902676343917847
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_3_deform_fine,0.00032804859802126884,0.02165764942765236,0.009991103783249855,0.011666546575725079,0.02640870027244091,0.08732859045267105,0.13639388978481293,0.14213334023952484,0.13109999895095825,0.5524929761886597,0.5996666550636292,0.5121999979019165,0.9146521091461182,0.9472000002861023,0.8842666745185852,0.9980658888816833,0.9989666938781738,0.9971666932106018,0.8161636590957642,0.3779999911785126,1.237788438796997,1.349005103111267,2.4903297424316406,0.4142467677593231,0.3789573013782501,2.2167294025421143,0.7141684889793396,0.0,0.6799165606498718,0.16281013190746307,0.020356440916657448,0.04913981258869171,0.35969963669776917,13.142066955566406,64.0826644897461,0.005149767268449068,0.004181866999715567,0.0047407615929841995,0.004212871193885803,-0.004941580351442099,0.008757786825299263,0.016412006691098213,0.9816092252731323,0.009238054975867271,0.016875559464097023,0.9792913198471069,0.010022435337305069,0.017209045588970184,0.9696133136749268,0.010352381505072117,0.02066466584801674,0.9472295641899109,0.009489484131336212,0.017439281567931175,0.9624001979827881,0.00848217960447073,0.015735313296318054,0.989051103591919
