mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Apomyrma_stygia_CASENT0744661_processed.obj,Stage_3_deform_fine,0.00014835990441497415,0.013925916515290737,0.007093111984431744,0.0068328045308589935,0.017670318484306335,0.059851545840501785,0.4036266505718231,0.4084666669368744,0.39890000224113464,0.8318358659744263,0.8424000144004822,0.8215333223342896,0.9729365706443787,0.9611333608627319,0.9850333333015442,0.999633252620697,0.9992666840553284,1.0,0.8159777522087097,0.21636666357517242,1.220780372619629,1.3692749738693237,2.6294448375701904,0.37298280000686646,0.38565075397491455,2.124314785003662,0.7274820804595947,0.0,0.6416546106338501,0.15914243459701538,0.01498135831207037,0.03750060498714447,0.2612081468105316,12.400733947753906,62.98786926269531,0.00394149636849761,0.0036580264568328857,0.003972775302827358,0.0036558308638632298,-0.009376579895615578,0.006325249094516039,0.013467581011354923,0.9846802353858948,0.004806573502719402,0.008917388506233692,1.0,0.006977961398661137,0.013894370757043362,0.9861878752708435,0.0056351288221776485,0.009490525349974632,1.0,0.006995166651904583,0.014150533825159073,0.9835348725318909,0.006659334991127253,0.012821316719055176,0.989051103591919
Apomyrma_stygia_CASENT0744662_processed.obj,Stage_3_deform_fine,0.00010192392801400274,0.011806301772594452,0.005913476459681988,0.005892825312912464,0.013090617023408413,0.04533277824521065,0.49524030089378357,0.4999000132083893,0.4906666576862335,0.8953000903129578,0.9056333303451538,0.885200023651123,0.9865655303001404,0.9807666540145874,0.9924333691596985,1.0,1.0,1.0,0.8604152798652649,0.12343333661556244,1.1601365804672241,0.9568409323692322,2.3903326988220215,0.3868236839771271,0.35743218660354614,1.6033474206924438,0.6606690287590027,0.0,0.6905930638313293,0.19789153337478638,0.012773009948432446,0.031828831881284714,0.2460872381925583,12.005038261413574,60.752655029296875,0.0031597118359059095,0.014506017789244652,0.014767453074455261,0.014806834980845451,-0.004640769213438034,0.005063941236585379,0.010137885808944702,0.9957870841026306,0.004529929254204035,0.008428620174527168,1.0,0.005721839144825935,0.009544086642563343,1.0,0.0056708152405917645,0.010522621683776379,1.0,0.006714850664138794,0.013867807574570179,0.9817339777946472,0.006253264378756285,0.0118406405672431,1.0
Camponotus_fulvopilosus_CASENT0744733_processed.obj,Stage_3_deform_fine,0.00017945628496818244,0.01421179436147213,0.007354433182626963,0.0068573616445064545,0.019320348277688026,0.08838973194360733,0.41262131929397583,0.41840001940727234,0.40700000524520874,0.8406091928482056,0.8534666895866394,0.8281333446502686,0.9664722681045532,0.9524000287055969,0.9809666872024536,0.9963595271110535,0.9937000274658203,0.9990333318710327,0.7973132729530334,0.16593334078788757,1.2302852869033813,1.3992180824279785,2.5031943321228027,0.40559330582618713,0.36053454875946045,1.86994469165802,0.6640301942825317,0.0,0.6888796091079712,0.1856967657804489,0.013971788808703423,0.03414939343929291,0.25148290395736694,12.14553451538086,61.72072219848633,0.0030619888566434383,0.019587578251957893,0.01981768012046814,0.01969735324382782,-0.0023463424295186996,0.005170395597815514,0.010279916226863861,0.9996170401573181,0.005400690715759993,0.01111545879393816,0.997700035572052,0.005974359344691038,0.010929681360721588,0.9861878752708435,0.005660895258188248,0.010334175080060959,1.0,0.0064792148768901825,0.011507510207593441,0.9945973753929138,0.006578585598617792,0.01180311106145382,0.9902676343917847
Carebara_affinis_CASENT0741335_processed.obj,Stage_3_deform_fine,0.00018738677317742258,0.0156478900462389,0.007877246476709843,0.007770643103867769,0.018702082335948944,0.07638033479452133,0.30535417795181274,0.3165000081062317,0.2949666678905487,0.7944257259368896,0.8128333687782288,0.7768333554267883,0.9640511274337769,0.956166684627533,0.9720667004585266,0.9982976317405701,0.9967666864395142,0.999833345413208,0.7528138160705566,0.34170001745224,1.1152907609939575,0.8751435875892639,2.0625510215759277,0.40534737706184387,0.3425864577293396,1.4260320663452148,0.6227244138717651,0.0,0.7056758403778076,0.2001211792230606,0.013196451589465141,0.034312911331653595,0.3199729025363922,12.199838638305664,59.321685791015625,0.002410501940175891,0.015087656676769257,0.015321379527449608,0.015356787480413914,0.005624090321362019,0.005955953616648912,0.010795924812555313,0.9980850219726562,0.006013701669871807,0.011210824362933636,0.997700035572052,0.007068921346217394,0.013163410127162933,0.980663001537323,0.007703246548771858,0.013824724592268467,0.9973615407943726,0.006610815413296223,0.012192622758448124,0.9956264495849609,0.008266068063676357,0.024312738329172134,0.9282238483428955
Cephalotes_pallens_CASENT0744464_processed.obj,Stage_3_deform_fine,0.00016427738592028618,0.015417296439409256,0.007270132657140493,0.00814716424793005,0.018603593111038208,0.05916574224829674,0.29698991775512695,0.30820000171661377,0.28656667470932007,0.7820441126823425,0.8179000020027161,0.7491999864578247,0.9723763465881348,0.9834666848182678,0.9615333676338196,0.999833345413208,0.9997667074203491,0.9998999834060669,0.8432297706604004,0.20393332839012146,1.2056008577346802,1.0552918910980225,2.5264639854431152,0.3806379437446594,0.386406272649765,1.9242405891418457,0.7101489305496216,0.0,0.6978408694267273,0.2034631073474884,0.013987117446959019,0.03448641672730446,0.29683560132980347,12.68666934967041,62.42558670043945,0.004006645176559687,0.005292440298944712,0.006071023177355528,0.005400285590440035,-0.0030166138894855976,0.006328796036541462,0.011612409725785255,0.9984680414199829,0.0065039778128266335,0.011669176630675793,1.0,0.006682160310447216,0.0121831726282835,0.9972376227378845,0.007318577729165554,0.012737281620502472,0.9947230219841003,0.007838116027414799,0.014889799989759922,0.9848212003707886,0.008006646297872066,0.013314134441316128,1.0
Dorylus_afrc-gh01_CASENT0744686_processed.obj,Stage_3_deform_fine,0.00022089705453254282,0.017306778579950333,0.008288566954433918,0.00901821255683899,0.02100146934390068,0.07350098341703415,0.24429236352443695,0.2553333342075348,0.23416666686534882,0.7261003255844116,0.7664333581924438,0.6898000240325928,0.9531456232070923,0.9654333591461182,0.9411666989326477,0.9982143044471741,0.996666669845581,0.9997667074203491,0.8025019764900208,0.3938666582107544,1.1162004470825195,0.8210512399673462,2.070404529571533,0.41916966438293457,0.33287313580513,1.465088963508606,0.6078964471817017,0.0,0.7155769467353821,0.20051799714565277,0.013826386071741581,0.03452417626976967,0.26212918758392334,12.659809112548828,61.885108947753906,0.004006645176559687,0.0009237047052010894,0.001157525461167097,0.000926733948290348,-0.0035199993290007114,0.006782876793295145,0.01205252856016159,0.9977020621299744,0.007016804534941912,0.012897895649075508,1.0,0.008253075182437897,0.015743985772132874,0.9696133136749268,0.00753491185605526,0.012669685296714306,1.0,0.007072895299643278,0.012973272241652012,0.9902238249778748,0.0066377571783959866,0.01226468663662672,0.9829683899879456
Dorylus_fulvus_CASENT0745670_processed.obj,Stage_3_deform_fine,0.00014470634050667286,0.014204747974872589,0.006799731403589249,0.007405017036944628,0.016914309933781624,0.07049968093633652,0.3417946994304657,0.35473334789276123,0.3297666609287262,0.8375785946846008,0.8735333681106567,0.8044666647911072,0.9769326448440552,0.9810667037963867,0.9728333353996277,0.9995831251144409,0.9991999864578247,0.9999666810035706,0.8355655074119568,0.2156333327293396,1.1529936790466309,1.0288214683532715,2.1090855598449707,0.46473631262779236,0.30568408966064453,1.5232166051864624,0.5395978689193726,0.0,0.7362056970596313,0.21382607519626617,0.011229428462684155,0.027626672759652138,0.2565132975578308,12.046377182006836,61.39316940307617,0.003746050177142024,0.011923737823963165,0.012203117832541466,0.012196209281682968,-2.508983016014099e-06,0.00564901577308774,0.01014954037964344,1.0,0.005607144441455603,0.010225278325378895,1.0,0.007782410830259323,0.014794295653700829,0.9889503121376038,0.006181646604090929,0.009969337843358517,1.0,0.006541169248521328,0.01203102059662342,0.9915101528167725,0.0060074348002672195,0.010245201177895069,0.9951338171958923
Dorylus_fulvus_CASENT0745677_processed.obj,Stage_3_deform_fine,0.00016872514970600605,0.014771930873394012,0.007464806083589792,0.00730712478980422,0.01646374724805355,0.0824684128165245,0.3450973331928253,0.34769999980926514,0.3425333499908447,0.8152851462364197,0.8328999876976013,0.7983999848365784,0.9716147780418396,0.9657999873161316,0.9775000214576721,0.9979792833328247,0.9959666728973389,1.0,0.8402939438819885,0.24156667292118073,1.1647721529006958,1.2686134576797485,2.421203851699829,0.35788464546203613,0.39251020550727844,1.8298882246017456,0.7341774702072144,0.0,0.6691798567771912,0.18132223188877106,0.016744179651141167,0.04104575142264366,0.275027871131897,12.228567123413086,62.561981201171875,0.00465813186019659,0.018302978947758675,0.018603943288326263,0.018238961696624756,-0.010436689481139183,0.0060304636135697365,0.012088022194802761,0.9957870841026306,0.007874003611505032,0.017360486090183258,0.9696412086486816,0.006780367810279131,0.011895365081727505,0.991712749004364,0.006745252758264542,0.01285497285425663,1.0,0.007808172143995762,0.015939878299832344,0.9773604273796082,0.006841924041509628,0.013149227946996689,0.9878345131874084
Dorylus_nigricans_molestus_CASENT0744683_processed.obj,Stage_3_deform_fine,0.0003345958248246461,0.016837898641824722,0.010169640183448792,0.006668258924037218,0.03545242175459862,0.09875187277793884,0.39451754093170166,0.38366666436195374,0.406000018119812,0.7959411144256592,0.7458333373069763,0.8532666563987732,0.9370728731155396,0.8916000127792358,0.9874333739280701,0.9837777614593506,0.9703333377838135,0.9976000189781189,0.730633556842804,0.25503334403038025,1.1478807926177979,1.071555256843567,2.3482770919799805,0.361410915851593,0.38118302822113037,1.5546057224273682,0.7154222130775452,0.0,0.6258201599121094,0.16972392797470093,0.01564440317451954,0.040797557681798935,0.46906599402427673,12.566605567932129,62.789695739746094,0.004332388285547495,0.058009494096040726,0.05841834843158722,0.05859652906656265,0.025952205061912537,0.00590787036344409,0.013226083479821682,0.9854462146759033,0.004466534126549959,0.008350716903805733,0.9986200332641602,0.007493448909372091,0.017257705330848694,0.9530386924743652,0.006733477581292391,0.015358801931142807,0.9709762930870056,0.00639347592368722,0.012675410136580467,0.9917674660682678,0.005367533303797245,0.0093467328697443,0.9939172863960266
Dorymyrmex_sp.1_insanus_group_CASENT0741329_processed.obj,Stage_3_deform_fine,0.00022702146088704467,0.017625750973820686,0.008488859049975872,0.009136891923844814,0.020955350250005722,0.07301545143127441,0.24757538735866547,0.25609999895095825,0.23960000276565552,0.7102290391921997,0.7454333305358887,0.6782000064849854,0.9481887817382812,0.9547333717346191,0.9417333602905273,0.9989662170410156,0.9983000159263611,0.9996333718299866,0.7474597692489624,0.22040000557899475,1.2176775932312012,1.2625675201416016,2.552309274673462,0.4018069803714752,0.3850831389427185,1.8294364213943481,0.6977636814117432,0.0,0.6805389523506165,0.19620639085769653,0.015839440748095512,0.04033808037638664,0.29726642370224,13.373902320861816,63.60881042480469,0.003550603985786438,0.0025512254796922207,0.0029140592087060213,0.0026721579488366842,-0.007788983639329672,0.006598515436053276,0.011997051537036896,0.9969360828399658,0.0067993635311722755,0.01269772369414568,0.989880383014679,0.008535302244126797,0.013311206363141537,0.9834254384040833,0.007685991935431957,0.013310601934790611,0.9920845031738281,0.008179913274943829,0.015563353896141052,0.981219470500946,0.007381807081401348,0.015054143965244293,0.989051103591919
Eciton_hamatum_CASENT0744582_processed.obj,Stage_3_deform_fine,0.0002164239704143256,0.013671084307134151,0.00884767435491085,0.004823409952223301,0.03143206983804703,0.1002347394824028,0.551450788974762,0.5009333491325378,0.6133000254631042,0.8398520350456238,0.751466691493988,0.9517999887466431,0.9448389410972595,0.8959000110626221,0.9994333386421204,0.9945875406265259,0.9892333149909973,1.0,0.6420577168464661,0.3419666588306427,1.2954738140106201,1.6775612831115723,3.065171718597412,0.347430557012558,0.45097023248672485,2.291372060775757,0.8055490851402283,0.0,0.5677269101142883,0.13414309918880463,0.017343731597065926,0.042530257254838943,0.2299734354019165,13.753893852233887,75.29590606689453,0.0074269515462219715,0.041297685354948044,0.041708968579769135,0.04150064289569855,0.004056558012962341,0.005828163120895624,0.014053074643015862,0.9900421500205994,0.004162933677434921,0.009847179986536503,0.9954001307487488,0.004703299142420292,0.00996081531047821,0.991712749004364,0.005332429893314838,0.01512865163385868,0.9815303683280945,0.005568934138864279,0.014542716555297375,0.9727296233177185,0.005026859696954489,0.011660784482955933,0.989051103591919
Fulakora_elongata_CASENT0744292_processed.obj,Stage_3_deform_fine,0.00010381999891251326,0.011696068570017815,0.005917846690863371,0.005778221879154444,0.015322428196668625,0.05621807277202606,0.5159605741500854,0.5357666611671448,0.49756667017936707,0.8984329700469971,0.9023666977882385,0.8945333361625671,0.9821379780769348,0.9703333377838135,0.9942333698272705,0.9999499917030334,0.9998999834060669,1.0,0.808111310005188,0.19020000100135803,1.1605390310287476,1.1155900955200195,2.3140370845794678,0.4077261686325073,0.34614166617393494,1.5523425340652466,0.6256566047668457,0.0,0.6692911982536316,0.19677986204624176,0.011349203996360302,0.027097778394818306,0.1920357346534729,11.960308074951172,58.321651458740234,0.0023453531321138144,0.005533165298402309,0.005802540108561516,0.005640621297061443,-0.007095118053257465,0.00451683672145009,0.00816349871456623,1.0,0.0043937284499406815,0.00806465931236744,0.9986200332641602,0.005958469118922949,0.013627483509480953,0.9668508768081665,0.006003857124596834,0.012264648452401161,0.9947230219841003,0.005578361451625824,0.010552669875323772,0.9966555237770081,0.005186198279261589,0.009753592312335968,1.0
Gigantiops_destructor_CASENT0745031_processed.obj,Stage_3_deform_fine,7.390991959255189e-05,0.009903499856591225,0.004966777749359608,0.00493672164157033,0.011328413151204586,0.04846630245447159,0.6363043189048767,0.6598666906356812,0.6143666505813599,0.9381660223007202,0.9373666644096375,0.938966691493988,0.9901697039604187,0.9833999872207642,0.9970333576202393,1.0,1.0,1.0,0.825467050075531,0.20880000293254852,1.1173197031021118,0.8561893105506897,2.0754001140594482,0.44974905252456665,0.3096349835395813,1.4157403707504272,0.5600236058235168,0.0,0.7113263607025146,0.22309796512126923,0.009460589848458767,0.02321767993271351,0.1729777455329895,11.76893138885498,58.826629638671875,0.0028665426652878523,0.0009461038280278444,0.0011127047473564744,0.000946895161177963,-0.004114240407943726,0.003920886665582657,0.0072965193539857864,1.0,0.0038795487489551306,0.006939184386283159,1.0,0.004483635537326336,0.007858184166252613,0.9944751858711243,0.005685275420546532,0.012247939594089985,0.9815303683280945,0.00474515650421381,0.008759573101997375,0.9984564185142517,0.00469454238191247,0.008224605582654476,1.0
Gigantiops_destructor_CASENT0745032_processed.obj,Stage_3_deform_fine,0.00021236194879747927,0.014808614738285542,0.008225596509873867,0.0065830182284116745,0.027480091899633408,0.08129972219467163,0.4139269292354584,0.4194999933242798,0.4085000157356262,0.8365048170089722,0.8303999900817871,0.8427000045776367,0.956477165222168,0.925266683101654,0.9898666739463806,0.9939131736755371,0.9879000186920166,1.0,0.7680333256721497,0.28496667742729187,1.196403980255127,1.1416215896606445,2.6438586711883545,0.37788456678390503,0.40366610884666443,1.7367676496505737,0.7220515608787537,0.0,0.6406052112579346,0.16395367681980133,0.018349381163716316,0.046480271965265274,0.19625061750411987,13.062294006347656,63.36317443847656,0.004006645176559687,0.014357257634401321,0.01463362481445074,0.014446101151406765,-0.004202928394079208,0.005319266580045223,0.010486198589205742,0.9957870841026306,0.00745271285995841,0.0199815072119236,0.9503219723701477,0.005346829071640968,0.008935580961406231,0.991712749004364,0.005360751878470182,0.010031241923570633,1.0,0.006647718138992786,0.014599239453673363,0.9727296233177185,0.006084555760025978,0.011778599582612514,0.9866179823875427
Labidus_praedator_CASENT0744236_processed.obj,Stage_3_deform_fine,0.00029126033768989146,0.016215741634368896,0.009368007071316242,0.00684773363173008,0.03169737383723259,0.11200332641601562,0.38596823811531067,0.383566677570343,0.38840001821517944,0.8085425496101379,0.7881667017936707,0.8299999833106995,0.9435005784034729,0.9056666493415833,0.9846333265304565,0.9909352660179138,0.982033371925354,1.0,0.7352426052093506,0.22406667470932007,1.1765557527542114,1.3208167552947998,2.4323792457580566,0.362487256526947,0.3753344416618347,1.6242963075637817,0.6768574118614197,0.0,0.6646809577941895,0.1648336946964264,0.016435319557785988,0.050860729068517685,0.31444883346557617,12.596173286437988,63.92719268798828,0.0035831783898174763,0.005318956449627876,0.005859195254743099,0.005407924763858318,-0.0016637826338410378,0.005429442506283522,0.010673465207219124,0.990425169467926,0.004809278529137373,0.008813495747745037,1.0,0.006058660335838795,0.010333573445677757,1.0,0.006170750129967928,0.010600513778626919,1.0,0.006942647974938154,0.015151471830904484,0.976331353187561,0.006276026368141174,0.011595004238188267,0.9975668787956238
Lasius_orientalis_OKENT0105323_processed.obj,Stage_3_deform_fine,6.884118920424953e-05,0.009957759641110897,0.004674075171351433,0.005283684469759464,0.010986794717609882,0.08636907488107681,0.5892630219459534,0.6187000274658203,0.5625,0.9544917345046997,0.9785000085830688,0.9316333532333374,0.9958593845367432,0.9985666871070862,0.9931666851043701,0.9997166991233826,0.9998000264167786,0.9996333718299866,0.8949369788169861,0.11980000138282776,1.0803797245025635,0.5498897433280945,1.7400976419448853,0.5323270559310913,0.26010599732398987,1.1609750986099243,0.44824904203414917,0.0,0.7507864236831665,0.24692082405090332,0.007451876066625118,0.016655299812555313,0.142644003033638,11.938815116882324,59.34379959106445,0.0023453531321138144,0.02629341185092926,0.026443803682923317,0.026251230388879776,0.001123722642660141,0.004464941564947367,0.0084111038595438,1.0,0.004159306641668081,0.007649390026926994,1.0,0.006477676331996918,0.010118038393557072,1.0,0.0052025336772203445,0.009029886685311794,1.0,0.004868685267865658,0.008354026824235916,1.0,0.005798086989670992,0.013905203901231289,0.9683698415756226
Leptogenys_gaigei_CASENT0878112_processed.obj,Stage_3_deform_fine,0.0001055547472788021,0.011809637770056725,0.006196950562298298,0.005612687207758427,0.0159145537763834,0.05527060851454735,0.5058819055557251,0.5067333579063416,0.5050333142280579,0.9001515507698059,0.8849666714668274,0.9158666729927063,0.98204505443573,0.9692333340644836,0.9952000379562378,0.9998833537101746,0.9997667074203491,1.0,0.8095911741256714,0.11270000040531158,1.1446213722229004,0.8951696753501892,2.2591848373413086,0.4215986728668213,0.3367961645126343,1.525639533996582,0.6187071204185486,0.0,0.6948932409286499,0.2005598396062851,0.012442960403859615,0.031568292528390884,0.23618054389953613,12.38713550567627,60.866554260253906,0.0033225836232304573,0.0005224774358794093,0.00066902965772897,0.0005234294221736491,-0.0033698566257953644,0.004662834107875824,0.009087655693292618,0.9969360828399658,0.004677530378103256,0.009248282760381699,0.9995399713516235,0.005012981127947569,0.00903313048183918,1.0,0.004594459664076567,0.008139212615787983,1.0,0.005963312927633524,0.01270016748458147,0.9848212003707886,0.005593328736722469,0.010727510787546635,1.0
Leptogenys_intermedia_CASENT0744955_processed.obj,Stage_3_deform_fine,0.0003899260191246867,0.01833466999232769,0.011147632263600826,0.0071870372630655766,0.039114825427532196,0.13111771643161774,0.3344442546367645,0.328166663646698,0.34096667170524597,0.7695551514625549,0.7324666976928711,0.8105999827384949,0.9214767813682556,0.8647000193595886,0.9862333536148071,0.9862287044525146,0.9733999967575073,0.9994000196456909,0.7304413914680481,0.2898000180721283,1.1453784704208374,1.1250524520874023,2.245110511779785,0.35872897505760193,0.37272873520851135,1.5387769937515259,0.6892266869544983,0.0,0.6757040023803711,0.1863749921321869,0.015765691176056862,0.0446200892329216,0.2896997928619385,12.342854499816895,62.09159469604492,0.003746050177142024,0.017889270558953285,0.018162565305829048,0.018343361094594002,-0.001949196681380272,0.005423455499112606,0.010029477998614311,0.9988510608673096,0.00538785383105278,0.009559273719787598,1.0,0.006982707418501377,0.012416934594511986,1.0,0.006080479361116886,0.011486932635307312,0.9947230219841003,0.007617830764502287,0.01627829484641552,0.9624389410018921,0.007081774063408375,0.013285752385854721,0.9756690859794617
Leptogenys_peuqueti_CASENT0741327_processed.obj,Stage_3_deform_fine,9.763160778675228e-05,0.011283321306109428,0.0057179974392056465,0.005565323401242495,0.014268876984715462,0.05029188469052315,0.5590550899505615,0.5670666694641113,0.5512666702270508,0.8922725319862366,0.8996999859809875,0.8849666714668274,0.985804557800293,0.9761999845504761,0.9955999851226807,0.9999833703041077,0.9999666810035706,1.0,0.7251313924789429,0.2841666638851166,1.1962711811065674,1.0733544826507568,2.506768226623535,0.38650619983673096,0.3868967890739441,1.6482133865356445,0.6998940706253052,0.0,0.6246518492698669,0.18313705921173096,0.011358410120010376,0.02602393738925457,0.16701480746269226,12.257315635681152,61.789371490478516,0.004169516731053591,0.0054631587117910385,0.005752014461904764,0.005566379055380821,-0.0005006496794521809,0.004174364265054464,0.007938086055219173,0.9996170401573181,0.005222188774496317,0.0106066158041358,0.9967800974845886,0.00464756740257144,0.009677853435277939,0.9861878752708435,0.004976483061909676,0.00976263266056776,1.0,0.004856190178543329,0.009146847762167454,1.0,0.004591336008161306,0.009527976624667645,0.9975668787956238
Megaponera_analis_CASENT0744961_processed.obj,Stage_3_deform_fine,0.00014730269322171807,0.013114610686898232,0.007027945015579462,0.006086666136980057,0.019015278667211533,0.08515896648168564,0.4741726815700531,0.47780001163482666,0.4706000089645386,0.8522718548774719,0.8407000303268433,0.8641666769981384,0.9742964506149292,0.9548666477203369,0.994533360004425,0.998246967792511,0.9965000152587891,1.0,0.7617566585540771,0.15726666152477264,1.2277216911315918,1.3474839925765991,2.695218324661255,0.38572853803634644,0.3849910497665405,1.7999188899993896,0.6866158246994019,0.0,0.6593647003173828,0.17457270622253418,0.014322849921882153,0.03904186934232712,0.2624143660068512,12.313817977905273,62.54929733276367,0.0036157527938485146,0.02190142683684826,0.022146278992295265,0.022001640871167183,0.007302728481590748,0.0049479128792881966,0.010709160938858986,0.9931061267852783,0.00467725982889533,0.008902452886104584,0.9990800023078918,0.007116213906556368,0.012145529501140118,0.9889503121376038,0.005034153815358877,0.009321045130491257,1.0,0.007657734677195549,0.017687948420643806,0.9639825224876404,0.005083738826215267,0.009101246483623981,1.0
Messor_decipiens_CASENT0744827_processed.obj,Stage_3_deform_fine,0.0003275581693742424,0.016859257593750954,0.010223138146102428,0.006636119447648525,0.038211558014154434,0.11008273810148239,0.4004388451576233,0.3949333429336548,0.40610000491142273,0.7935212254524231,0.756433367729187,0.8344333171844482,0.9348750710487366,0.884766697883606,0.9909999966621399,0.98391193151474,0.96833336353302,1.0,0.7053173780441284,0.32793334126472473,1.195330262184143,1.368401050567627,2.5585238933563232,0.35969603061676025,0.41045933961868286,1.998012661933899,0.7630978226661682,0.0,0.6116685271263123,0.1564120054244995,0.017514804378151894,0.04007286578416824,0.5058280825614929,12.666783332824707,63.57793426513672,0.0038437731564044952,0.05859764665365219,0.059052400290966034,0.058687057346105576,0.02796057052910328,0.006533557549118996,0.01451747864484787,0.9819992780685425,0.004394584335386753,0.007969972677528858,0.9995399713516235,0.006142271216958761,0.013089624233543873,0.9834254384040833,0.004995069000869989,0.009102396667003632,1.0,0.007097733207046986,0.019372286275029182,0.9526627659797668,0.009071261622011662,0.03844277560710907,0.8892943859100342
Mycetophylax_morschi_CASENT0745099_processed.obj,Stage_3_deform_fine,0.0001549122534925118,0.013321248814463615,0.006347286980599165,0.006973962299525738,0.015618671663105488,0.13469064235687256,0.4078632593154907,0.4253000020980835,0.39180001616477966,0.8716288208961487,0.9133333563804626,0.8335666656494141,0.9817731976509094,0.9849333167076111,0.9786333441734314,0.9976657629013062,0.9966999888420105,0.9986333250999451,0.8480138778686523,0.18943333625793457,1.1372977495193481,1.303067922592163,2.0116491317749023,0.45131540298461914,0.3122960925102234,1.4517148733139038,0.5743111968040466,0.0,0.7238084673881531,0.21699924767017365,0.011186766438186169,0.025447053834795952,0.32911497354507446,12.115330696105957,57.64113235473633,0.002410501940175891,0.002248232252895832,0.0026393653824925423,0.002275038044899702,-0.01630212366580963,0.005407068878412247,0.009872835129499435,1.0,0.005695560947060585,0.01003412064164877,0.9981600642204285,0.006692191585898399,0.012134847231209278,1.0,0.005899462383240461,0.010222508572041988,1.0,0.0058354586362838745,0.010618592612445354,0.9961410164833069,0.005756591446697712,0.011050822213292122,0.9841849207878113
Myrmoteras_sp._CASENT0745082_processed.obj,Stage_3_deform_fine,6.916427082614973e-05,0.009605951607227325,0.00474691204726696,0.004859039559960365,0.009542645886540413,0.08252927660942078,0.6226174235343933,0.6416666507720947,0.6046666502952576,0.9692100882530212,0.9802666902542114,0.9584000110626221,0.9966443181037903,0.9942666888237,0.9990333318710327,0.9987985491752625,0.9976000189781189,1.0,0.9014301300048828,0.05193333327770233,1.0917065143585205,0.6409231424331665,1.7932928800582886,0.5432153344154358,0.25997817516326904,1.2710597515106201,0.4729209840297699,0.0,0.7540952563285828,0.25189727544784546,0.008926520124077797,0.020756063982844353,0.2578526437282562,11.98210620880127,57.05495834350586,0.0025407993234694004,0.016660965979099274,0.016884665936231613,0.016623016446828842,-0.002334561198949814,0.0042535546235740185,0.00834508053958416,1.0,0.004412561655044556,0.007882748730480671,1.0,0.005079294089227915,0.008431639522314072,1.0,0.004322150722146034,0.00719774654135108,1.0,0.004721186123788357,0.008200866170227528,1.0,0.004520009737461805,0.007716358173638582,1.0
Myrmoteras_sp._CASENT0745623_processed.obj,Stage_3_deform_fine,0.00012741594400722533,0.012805790640413761,0.00652310298755765,0.0062826876528561115,0.015045261941850185,0.05645760893821716,0.45081454515457153,0.46096667647361755,0.44110000133514404,0.8767912983894348,0.8858667016029358,0.867900013923645,0.9797066450119019,0.9694333672523499,0.9901999831199646,0.999633252620697,0.9993000030517578,0.9999666810035706,0.8123917579650879,0.22536666691303253,1.1459870338439941,1.0750128030776978,2.155719518661499,0.4256581664085388,0.34388238191604614,1.5505412817001343,0.6146326065063477,0.0,0.7074918746948242,0.19280514121055603,0.013513469137251377,0.03139583021402359,0.28475338220596313,12.098844528198242,59.14673614501953,0.0028013940900564194,0.020129306241869926,0.02035103365778923,0.020410729572176933,0.0006015356630086899,0.005007428582757711,0.009277667850255966,0.9988510608673096,0.005146700423210859,0.009104549884796143,1.0,0.006014632526785135,0.010718822479248047,1.0,0.005812462884932756,0.010343577712774277,1.0,0.005966362077742815,0.011756963096559048,0.9858502745628357,0.005422883201390505,0.010630674660205841,0.9963503479957581
