mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00013582181418314576,0.013782471418380737,0.0067417980171740055,0.007040673866868019,0.014835464768111706,0.07987606525421143,0.36220496892929077,0.37610000371932983,0.34929999709129333,0.8480887413024902,0.8683333396911621,0.8287667036056519,0.9843332767486572,0.9841333627700806,0.9845333695411682,0.9989493489265442,0.9981333613395691,0.9997667074203491,0.8357151746749878,0.27426666021347046,1.1254104375839233,0.8826590180397034,2.195913553237915,0.39482662081718445,0.34719356894493103,1.4284764528274536,0.6576430201530457,0.0,0.689349889755249,0.19747820496559143,0.014170262031257153,0.03772148862481117,0.15047690272331238,12.302400588989258,59.997825622558594,0.0028682248666882515,0.02663245052099228,0.026915419846773148,0.02699347585439682,-0.0014966651797294617,0.006023636553436518,0.011145961470901966,1.0,0.005772438365966082,0.010295901447534561,1.0,0.006028861738741398,0.010341024957597256,1.0,0.007313580252230167,0.014225020073354244,0.9788918495178223,0.00654905429109931,0.013186817988753319,0.9920164942741394,0.006899506319314241,0.013856778852641582,0.9720194339752197
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.00038309572846628726,0.02328857220709324,0.011378965340554714,0.011909606866538525,0.02667536772787571,0.0895332396030426,0.12110353261232376,0.12303333729505539,0.11923333257436752,0.5029724836349487,0.5281333327293396,0.48010000586509705,0.8913254141807556,0.9062333703041077,0.8769000172615051,0.9970111846923828,0.9946666955947876,0.9993667006492615,0.8220199346542358,0.2953000068664551,1.3972316980361938,1.867556095123291,3.4491541385650635,0.36635690927505493,0.46258464455604553,3.0317564010620117,0.8717524409294128,0.0,0.650885283946991,0.15138573944568634,0.028658712282776833,0.0749768316745758,0.5781264305114746,13.611048698425293,67.71788787841797,0.004921612795442343,0.07784700393676758,0.07822488993406296,0.07887394726276398,-0.007398851215839386,0.01057785376906395,0.023028802126646042,0.9218391180038452,0.012390173971652985,0.023573484271764755,0.8789691925048828,0.0110486950725317,0.02163632959127426,0.919889509677887,0.00864214077591896,0.014420831575989723,0.9973615407943726,0.011900166049599648,0.026301104575395584,0.9036827087402344,0.011132495477795601,0.02434208244085312,0.9257907271385193
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.00014462898252531886,0.014186029322445393,0.006899287924170494,0.0072867413982748985,0.016592184081673622,0.04964194819331169,0.3613381087779999,0.3709999918937683,0.35216668248176575,0.8311022520065308,0.8536666631698608,0.8097000122070312,0.9750995635986328,0.975766658782959,0.9744333624839783,1.0,1.0,1.0,0.8362783789634705,0.27303335070610046,1.2178165912628174,1.265092372894287,2.6695148944854736,0.3917762041091919,0.3818971514701843,1.9246652126312256,0.6928942203521729,0.0,0.6772385239601135,0.19333907961845398,0.01558655221015215,0.03854856267571449,0.2479357272386551,12.35888385772705,65.12520599365234,0.004628271795809269,0.01130828820168972,0.011565068736672401,0.011334404349327087,0.0022798776626586914,0.0055796904489398,0.01025594025850296,0.9984674453735352,0.006986154709011316,0.014509751461446285,0.9866544008255005,0.0068236785009503365,0.011332785710692406,1.0,0.006441550794988871,0.011916074901819229,1.0,0.006867796182632446,0.012914072722196579,0.9902137517929077,0.007270120084285736,0.017799554392695427,0.9610705375671387
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0005536018870770931,0.026677845045924187,0.013270829804241657,0.01340701524168253,0.03263350576162338,0.1678241342306137,0.09045281261205673,0.09323333203792572,0.08783333748579025,0.4306376874446869,0.4491000175476074,0.4136333465576172,0.8501953482627869,0.8661333322525024,0.8348333239555359,0.9897948503494263,0.9836666584014893,0.9959999918937683,0.7390608191490173,0.4508666694164276,1.2554594278335571,1.4019984006881714,2.853912830352783,0.36787015199661255,0.4281879961490631,2.3237271308898926,0.8204337954521179,0.0,0.6424865126609802,0.15848414599895477,0.02498602867126465,0.059033963829278946,0.3309800326824188,13.876908302307129,72.56492614746094,0.005410514771938324,0.009496018290519714,0.00985644105821848,0.009381884709000587,-0.009625911712646484,0.010381374508142471,0.021479250863194466,0.9409961700439453,0.011892934329807758,0.022552112117409706,0.9153244495391846,0.00985831767320633,0.01765608787536621,0.9751381874084473,0.010630788281559944,0.01788024976849556,0.9736148118972778,0.011552770622074604,0.0251028873026371,0.913211464881897,0.010402810759842396,0.019133035093545914,0.9695863723754883
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0005142261506989598,0.02340400218963623,0.012383487075567245,0.01102051418274641,0.03266024589538574,0.15018808841705322,0.15006370842456818,0.1518000066280365,0.14836667478084564,0.5572808384895325,0.5780333280563354,0.5379666686058044,0.8977004885673523,0.8939000368118286,0.9015333652496338,0.9869930148124695,0.9747000336647034,0.9995999932289124,0.803648054599762,0.4157000184059143,1.2360364198684692,1.6494430303573608,2.808454990386963,0.35706114768981934,0.42081284523010254,2.313342332839966,0.7916865348815918,0.0,0.6368844509124756,0.1459038257598877,0.02569216676056385,0.07020922750234604,0.318965345621109,13.47298812866211,71.21028900146484,0.006877220701426268,0.027729438617825508,0.028099024668335915,0.02752791717648506,0.0012849122285842896,0.009623117744922638,0.019811030477285385,0.952107310295105,0.008667917922139168,0.016932351514697075,0.9714680314064026,0.009170337580144405,0.017620226368308067,0.9834254384040833,0.008983742445707321,0.017572784796357155,0.9841688871383667,0.012150323018431664,0.03345377743244171,0.874581515789032,0.009720693342387676,0.023031705990433693,0.9233576655387878
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.0004575687344186008,0.02388405241072178,0.012179342098534107,0.011704710312187672,0.028777623549103737,0.1748972088098526,0.11148093640804291,0.1120000034570694,0.11096666753292084,0.5067968368530273,0.5273333191871643,0.4878000020980835,0.8944021463394165,0.9020666480064392,0.8868666887283325,0.9906299114227295,0.982366681098938,0.9990333318710327,0.8109561204910278,0.3499000072479248,1.3430039882659912,1.6828895807266235,3.3083720207214355,0.3963863253593445,0.41865667700767517,2.944591760635376,0.7863730192184448,0.0,0.69036865234375,0.16720551252365112,0.02585691772401333,0.07389723509550095,0.3558582365512848,13.344234466552734,71.38277435302734,0.00648609921336174,0.0243343785405159,0.02509242668747902,0.02431195229291916,0.004128327593207359,0.011392391286790371,0.02323244884610176,0.9099617004394531,0.009887026622891426,0.019692182540893555,0.9521399140357971,0.010477502830326557,0.01820760779082775,0.9751381874084473,0.010111643001437187,0.01868376135826111,0.9604222178459167,0.012350959703326225,0.03352374956011772,0.8980169892311096,0.01348043605685234,0.03936668112874031,0.8722627758979797
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.0003419150016270578,0.020303873345255852,0.009938188828527927,0.010365684516727924,0.023497670888900757,0.14772631227970123,0.1774347722530365,0.18383333086967468,0.171466663479805,0.6267256736755371,0.6671333312988281,0.5909333229064941,0.9289758801460266,0.9430666565895081,0.9153000116348267,0.9952051639556885,0.9918333292007446,0.9986000061035156,0.8291853070259094,0.39590001106262207,1.2273436784744263,1.3876923322677612,2.732213258743286,0.3716464340686798,0.4062386155128479,2.242685317993164,0.7834876179695129,0.0,0.6498950719833374,0.16441847383975983,0.021942351013422012,0.06009247899055481,0.3762110769748688,12.783685684204102,67.9063949584961,0.005638669244945049,0.01595357619225979,0.016200218349695206,0.016388343647122383,0.0022954028099775314,0.009080126881599426,0.01911732368171215,0.9559386968612671,0.008548746816813946,0.015938222408294678,0.9861941933631897,0.008284971117973328,0.015002367086708546,0.9889503121376038,0.009545071050524712,0.017923658713698387,0.9656992554664612,0.010134567506611347,0.023115867748856544,0.9338140487670898,0.010065224952995777,0.01902848109602928,0.9537712931632996
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.0004433194117154926,0.023848343640565872,0.011763108894228935,0.012085235677659512,0.026785170659422874,0.1904652714729309,0.12129737436771393,0.12426666915416718,0.11846666783094406,0.4998103976249695,0.537933349609375,0.46673333644866943,0.8899604082107544,0.9144666790962219,0.8667333722114563,0.9920048117637634,0.9842333197593689,0.9998999834060669,0.8000982403755188,0.31653332710266113,1.3148229122161865,1.6828227043151855,2.9956300258636475,0.3787813186645508,0.4232237935066223,2.9288339614868164,0.7846431732177734,0.0,0.6802663803100586,0.16192835569381714,0.025982048362493515,0.06840234994888306,0.3272234797477722,13.054914474487305,69.86653900146484,0.006225351709872484,0.006131062284111977,0.006518023554235697,0.006322598550468683,-0.0118172038346529,0.010685574263334274,0.01969028450548649,0.9547892808914185,0.010735378600656986,0.02234397828578949,0.9295904636383057,0.009502006694674492,0.017022624611854553,0.972375750541687,0.009994343854486942,0.018368467688560486,0.9788918495178223,0.010689935646951199,0.020565154030919075,0.9448879957199097,0.01789533905684948,0.07031039148569107,0.8357664346694946
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.0002942905994132161,0.01989300176501274,0.00939496885985136,0.010498031973838806,0.022995252162218094,0.12816517055034637,0.16724008321762085,0.17536666989326477,0.15983334183692932,0.6194282174110413,0.6770666837692261,0.5708333253860474,0.9410805702209473,0.960099995136261,0.9228000044822693,0.997062087059021,0.9949333667755127,0.9991999864578247,0.8394916653633118,0.45403334498405457,1.2735544443130493,1.5509849786758423,2.8026740550994873,0.4057501256465912,0.4077848494052887,2.629784107208252,0.7664961814880371,0.0,0.680992841720581,0.1728357970714569,0.021671516820788383,0.061730824410915375,0.2582629323005676,13.067805290222168,68.07438659667969,0.005638669244945049,0.00247245654463768,0.0027878819964826107,0.0024615763686597347,-0.005607284605503082,0.00872271042317152,0.01610381528735161,0.9877395033836365,0.011663276702165604,0.024863744154572487,0.8955361247062683,0.009276214055716991,0.01668698899447918,0.9696133136749268,0.008621634915471077,0.017095891758799553,0.97625333070755,0.008307208307087421,0.014878244139254093,0.9788823127746582,0.008279246278107166,0.014578531496226788,0.9695863723754883
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_3_deform_fine,0.0001164973436971195,0.012167442589998245,0.0059694647789001465,0.006197977811098099,0.013049126602709293,0.13244269788265228,0.4546484351158142,0.47130000591278076,0.43913334608078003,0.9021660089492798,0.9211666584014893,0.8839333653450012,0.9889000058174133,0.9887333512306213,0.9890666604042053,0.9988990426063538,0.9979000091552734,0.9998999834060669,0.8631613850593567,0.2818000018596649,1.0321108102798462,0.6242818832397461,1.679868221282959,0.47533586621284485,0.27458706498146057,1.0268386602401733,0.5160458087921143,0.0,0.6958301663398743,0.1908443123102188,0.012145143933594227,0.03133106604218483,0.22022289037704468,11.957557678222656,57.153297424316406,0.0023467293940484524,0.0005227983347140253,0.0007498664199374616,0.000536440231371671,-0.009072124026715755,0.005189485382288694,0.009779578074812889,0.9992337226867676,0.005537970457226038,0.010319539345800877,1.0,0.007518046535551548,0.021989893168210983,0.9281768202781677,0.0062537831254303455,0.012173752300441265,1.0,0.0050103203393518925,0.008843000046908855,1.0,0.004619361367076635,0.007503527216613293,1.0
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_3_deform_fine,0.00013705913443118334,0.012962812557816505,0.006757639814168215,0.006205172743648291,0.015460718423128128,0.07002007961273193,0.43792733550071716,0.44110000133514404,0.43479999899864197,0.8808830976486206,0.8813333511352539,0.8804333209991455,0.9793518781661987,0.9661999940872192,0.9928666949272156,0.9978293180465698,0.9958333373069763,0.999833345413208,0.8403618335723877,0.11286666989326477,1.099141001701355,0.7896398305892944,1.9111307859420776,0.4337550401687622,0.3096962571144104,1.2951974868774414,0.5730744004249573,0.0,0.7229064106941223,0.20796434581279755,0.013126126490533352,0.030896112322807312,0.21050649881362915,11.803269386291504,58.44889831542969,0.002770444378256798,0.047220420092344284,0.04769493266940117,0.047427114099264145,-0.0056297667324543,0.005362146068364382,0.010236847214400768,0.9961686134338379,0.00491707120090723,0.009329985827207565,1.0,0.00739607447758317,0.012978969141840935,0.9889503121376038,0.005836525000631809,0.009832807816565037,1.0,0.0064572617411613464,0.012251200154423714,0.9891836643218994,0.0064225345849990845,0.01158817857503891,1.0
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_3_deform_fine,0.00015925828483887017,0.015190711244940758,0.006916490849107504,0.008274219930171967,0.019143328070640564,0.07702028751373291,0.29292726516723633,0.305400013923645,0.2814333438873291,0.7942306399345398,0.8482666611671448,0.746666669845581,0.9753472805023193,0.994700014591217,0.9567333459854126,0.9997333288192749,0.9999666810035706,0.999500036239624,0.8507856726646423,0.2289000004529953,1.0923404693603516,0.636536180973053,1.819026231765747,0.4590713679790497,0.29509204626083374,1.2020487785339355,0.5471868515014648,0.0,0.7322093844413757,0.2255425751209259,0.012021464295685291,0.027800332754850388,0.1868232786655426,12.299263954162598,60.672080993652344,0.0029660051222890615,0.016595792025327682,0.01685367152094841,0.016925673931837082,-0.0009396690875291824,0.006470232270658016,0.011728085577487946,1.0,0.00640433793887496,0.011621217243373394,0.9986194372177124,0.008843841031193733,0.014582273550331593,1.0,0.00843499880284071,0.014269731938838959,1.0,0.007030616980046034,0.01261449046432972,0.992789089679718,0.0073415739461779594,0.016201520338654518,0.9622870683670044
Temnothorax_sp._OKENT0105336_processed.obj,Stage_3_deform_fine,0.0004897661856375635,0.024461789056658745,0.012661077082157135,0.01180071197450161,0.03413015231490135,0.10666341334581375,0.12935805320739746,0.13289999961853027,0.12600000202655792,0.5196643471717834,0.5399667024612427,0.5008333325386047,0.8777499794960022,0.8723666667938232,0.8831999897956848,0.986771285533905,0.9763666987419128,0.9973999857902527,0.7077926993370056,0.4486333429813385,1.2873114347457886,1.7001861333847046,3.0063068866729736,0.3689711391925812,0.43129411339759827,2.7766292095184326,0.810134768486023,0.0,0.6431258916854858,0.1677456945180893,0.022521283477544785,0.06481863558292389,0.36865749955177307,13.624963760375977,70.11155700683594,0.006323131732642651,0.0034466299694031477,0.003742618253454566,0.003450806485489011,-0.010336726903915405,0.010450351051986217,0.023560669273138046,0.9160919785499573,0.008764118887484074,0.015426439233124256,0.994017481803894,0.010759648866951466,0.01942986622452736,0.9530386924743652,0.009588634595274925,0.01675352267920971,0.9841688871383667,0.010133759118616581,0.020591838285326958,0.9451455473899841,0.008263833820819855,0.015502179972827435,0.9793187379837036
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_3_deform_fine,0.00033479719422757626,0.02189786173403263,0.010008844546973705,0.011889017187058926,0.027773501351475716,0.06809429079294205,0.13458608090877533,0.1396999955177307,0.12983334064483643,0.5469171404838562,0.5927000045776367,0.5077000260353088,0.9068187475204468,0.9463000297546387,0.8705000281333923,0.998565137386322,0.9998000264167786,0.9973333477973938,0.8145164251327515,0.413100004196167,1.249763011932373,1.3309853076934814,2.6629600524902344,0.41437578201293945,0.3880181610584259,2.166903495788574,0.7186137437820435,0.0,0.6812090277671814,0.1676969677209854,0.021416638046503067,0.05338174104690552,0.27400296926498413,13.18250560760498,64.9659194946289,0.0047912392765283585,0.006495534908026457,0.007631554268300533,0.006523375399410725,-0.0014955871738493443,0.008985637687146664,0.017219334840774536,0.9689655303955078,0.009220974519848824,0.0173893291503191,0.9742292165756226,0.009688973426818848,0.016497669741511345,0.9834254384040833,0.010492525063455105,0.020107796415686607,0.9472295641899109,0.009502370841801167,0.019784456118941307,0.9518413543701172,0.00896149780601263,0.017420612275600433,0.9671532511711121
