mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_3_deform_fine,0.0006392622017301619,0.0292140431702137,0.014111305586993694,0.01510273851454258,0.034187693148851395,0.10253366082906723,0.06820322573184967,0.06966666877269745,0.06679999828338623,0.3590880036354065,0.3822999894618988,0.33853334188461304,0.817510187625885,0.8626000285148621,0.7768999934196472,0.9840637445449829,0.9768999814987183,0.9913333654403687,0.8233257532119751,0.3659999966621399,1.445504069328308,2.2844018936157227,3.758944272994995,0.3961101472377777,0.44507527351379395,4.43354606628418,0.855808675289154,0.0,0.6643713712692261,0.13984929025173187,0.030318642035126686,0.08888004720211029,0.45424962043762207,13.709160804748535,75.91356658935547,0.00684462720528245,0.028938503935933113,0.029249973595142365,0.028749868273735046,-0.004013651981949806,0.01315542496740818,0.02680138684809208,0.8789272308349609,0.011374235153198242,0.02281806617975235,0.9277496933937073,0.0127078453078866,0.022667454555630684,0.8839779496192932,0.012995813973248005,0.02307715266942978,0.9023746848106384,0.012421457096934319,0.023774320259690285,0.8998197317123413,0.013904381543397903,0.03131267800927162,0.8868613243103027
Labidus_praedator_CASENT0744236_processed.obj,Stage_3_deform_fine,0.00017645843036007136,0.014673329889774323,0.007746497169137001,0.006926832254976034,0.021925073117017746,0.08084943145513535,0.3853141963481903,0.3890666663646698,0.38163334131240845,0.8236627578735352,0.8254666924476624,0.8218666911125183,0.9624204635620117,0.9403666853904724,0.9855333566665649,0.998481035232544,0.9969666600227356,1.0,0.7825713753700256,0.2780666649341583,1.2681701183319092,1.7868252992630005,2.9419891834259033,0.3605126440525055,0.44398781657218933,1.7649978399276733,0.8092670440673828,0.0,0.595228910446167,0.13849283754825592,0.02143528126180172,0.049971867352724075,0.7303426861763,13.716737747192383,68.9875259399414,0.005214954260736704,0.05663139373064041,0.05703281983733177,0.057291511446237564,0.0015478692948818207,0.006194561254233122,0.01496210042387247,0.9747126698493958,0.010794964618980885,0.02315768413245678,0.8794293999671936,0.007871564477682114,0.01637202687561512,0.961326003074646,0.005810077767819166,0.009540698491036892,0.9815303683280945,0.006782491225749254,0.014955835416913033,0.9721864461898804,0.00686936778947711,0.015483099035918713,0.9768856167793274
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.00022820645244792104,0.015965178608894348,0.008090153336524963,0.007875025272369385,0.016670184209942818,0.1328749656677246,0.275551438331604,0.28246667981147766,0.2689666748046875,0.7967485189437866,0.8262666463851929,0.769266664981842,0.972795844078064,0.97079998254776,0.9747999906539917,0.994808554649353,0.9898666739463806,0.9998000264167786,0.8732680678367615,0.11186666786670685,1.1414003372192383,0.9950721263885498,1.928118348121643,0.4973903298377991,0.29166918992996216,1.4663000106811523,0.5319848656654358,0.0,0.7472677230834961,0.19948501884937286,0.014538761228322983,0.039681654423475266,0.19710615277290344,12.334531784057617,60.66352462768555,0.0028356313705444336,0.006880533415824175,0.00711177010089159,0.006891316268593073,-0.004224233794957399,0.006391225848346949,0.011705178767442703,0.9984674453735352,0.00624445267021656,0.011579461395740509,1.0,0.00918955821543932,0.014254528097808361,0.9944751858711243,0.007641742471605539,0.01351995300501585,0.9973615407943726,0.007227118592709303,0.01358979195356369,0.9930466413497925,0.008871672675013542,0.01732701249420643,0.9610705375671387
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_3_deform_fine,0.0001348197110928595,0.013418469578027725,0.006542857736349106,0.006875612307339907,0.015111354179680347,0.08385542780160904,0.38843023777008057,0.39990001916885376,0.3776000142097473,0.8558698892593384,0.88836669921875,0.8256666660308838,0.9860662221908569,0.9854333400726318,0.9866999983787537,0.9982970952987671,0.9966000318527222,1.0,0.8812809586524963,0.0882333368062973,1.091817855834961,1.014021873474121,1.798362135887146,0.47067636251449585,0.2813630700111389,1.322688341140747,0.5283987522125244,0.0,0.7366559505462646,0.20812197029590607,0.012317360378801823,0.029189741238951683,0.1780683696269989,11.857337951660156,58.51569366455078,0.0024445096496492624,0.01276602316647768,0.01296300906687975,0.01273021288216114,-0.006767292506992817,0.00551336444914341,0.009987827390432358,0.9988505840301514,0.0051157050766050816,0.009812603704631329,1.0,0.008978716097772121,0.01277278084307909,1.0,0.006239006295800209,0.009847497567534447,1.0,0.00700939679518342,0.012435096316039562,0.99716717004776,0.007543202023953199,0.014114120043814182,0.9902676343917847
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_3_deform_fine,0.0004967231652699411,0.025555705651640892,0.01244834903627634,0.013107356615364552,0.02870536781847477,0.19988420605659485,0.09760695695877075,0.09970000386238098,0.09560000151395798,0.44395196437835693,0.4722333252429962,0.41886666417121887,0.869550347328186,0.8984333276748657,0.8424666523933411,0.9918071031570435,0.9867333173751831,0.9969333410263062,0.8332173824310303,0.4277999997138977,1.3263181447982788,1.9682239294052124,3.203226089477539,0.37930238246917725,0.42907893657684326,3.127816915512085,0.8237670063972473,0.0,0.6534972786903381,0.15515147149562836,0.02829963155090809,0.08266308903694153,0.35957297682762146,13.4191255569458,74.50752258300781,0.006942407693713903,0.07592298835515976,0.07639940083026886,0.07583235204219818,-0.005842767655849457,0.012760953046381474,0.027586689218878746,0.8521072864532471,0.012537808157503605,0.02971521206200123,0.8702254891395569,0.011315500363707542,0.021593015640974045,0.911602258682251,0.01153880450874567,0.020244020968675613,0.9393140077590942,0.011548127979040146,0.024221906438469887,0.9173319935798645,0.011838182806968689,0.024381864815950394,0.9051094651222229
Mayriella_sp._CASENT0745610_processed.obj,Stage_3_deform_fine,0.00058671337319538,0.02814672514796257,0.013873543590307236,0.01427318062633276,0.034320902079343796,0.11575037240982056,0.0797131210565567,0.08183333277702332,0.07770000398159027,0.3874754309654236,0.4145333468914032,0.36373335123062134,0.8254536986351013,0.8540999889373779,0.7986666560173035,0.9891297817230225,0.9808666706085205,0.9975333213806152,0.7480095028877258,0.40576666593551636,1.3507914543151855,2.0049233436584473,3.3454041481018066,0.3723832070827484,0.4409252405166626,3.2132911682128906,0.8222091197967529,0.0,0.6614972352981567,0.15576171875,0.026933494955301285,0.07424292713403702,0.37135109305381775,14.008035659790039,72.0163345336914,0.006290538236498833,0.04699203372001648,0.04731077328324318,0.047179192304611206,0.009046334773302078,0.012433771044015884,0.024619566276669502,0.880842924118042,0.011349860578775406,0.02292492240667343,0.9249885082244873,0.012530345469713211,0.03687684237957001,0.8784530758857727,0.010370596311986446,0.01847102679312229,0.9551451802253723,0.011043907143175602,0.020602861419320107,0.9415400624275208,0.011652176268398762,0.0265311561524868,0.916058361530304
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.00048610559315420687,0.024812642484903336,0.012454022653400898,0.012358620762825012,0.03145766258239746,0.18178242444992065,0.10966046154499054,0.11219999939203262,0.10723333805799484,0.4825754761695862,0.5112666487693787,0.4569333493709564,0.8803718686103821,0.895300030708313,0.865933358669281,0.9897245764732361,0.9802666902542114,0.9993667006492615,0.806710422039032,0.3219333291053772,1.345927357673645,1.8183530569076538,3.1932408809661865,0.3981166481971741,0.41357821226119995,2.7608306407928467,0.7705756425857544,0.0,0.668749213218689,0.1482592076063156,0.02732590027153492,0.07398528605699539,0.35850879549980164,13.45325756072998,71.13812255859375,0.006551286205649376,0.0564277321100235,0.05675067752599716,0.056194968521595,-0.001495901495218277,0.010808832012116909,0.019701626151800156,0.9547892808914185,0.010456270538270473,0.024720672518014908,0.9153244495391846,0.011371432803571224,0.024782082065939903,0.9226519465446472,0.010202941484749317,0.018988268449902534,0.9656992554664612,0.011045321822166443,0.021660057827830315,0.9384496808052063,0.01070346962660551,0.019169865176081657,0.9537712931632996
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.00024050581851042807,0.01616848260164261,0.00787024199962616,0.008298239670693874,0.017122086137533188,0.2609562873840332,0.27346840500831604,0.2806999981403351,0.26660001277923584,0.7752745747566223,0.7972999811172485,0.7544333338737488,0.9731961488723755,0.9751333594322205,0.9712666869163513,0.9962155222892761,0.9951333403587341,0.9973000288009644,0.8625524640083313,0.1720000058412552,1.1225801706314087,0.915615439414978,1.9853639602661133,0.40605628490448,0.33065375685691833,1.5158662796020508,0.6301859617233276,0.0,0.712807297706604,0.19179260730743408,0.015968846157193184,0.04210105165839195,0.21226733922958374,12.375335693359375,60.97673797607422,0.0030637856107205153,0.0002300404739798978,0.0004940214566886425,0.00023002317175269127,-0.008276620879769325,0.007122038397938013,0.013340569101274014,0.998084306716919,0.006519189570099115,0.011849879287183285,0.9990796446800232,0.00847332552075386,0.014562615193426609,0.9861878752708435,0.007190756034106016,0.012065105140209198,1.0,0.007842227816581726,0.015406765975058079,0.9724439978599548,0.007028074935078621,0.012352914549410343,1.0
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.00035775036667473614,0.021853026002645493,0.010690388269722462,0.011162638664245605,0.02545676752924919,0.11801290512084961,0.14391972124576569,0.14656667411327362,0.14136667549610138,0.5681402683258057,0.602066695690155,0.5378333330154419,0.909794270992279,0.9276999831199646,0.8925666809082031,0.9954968094825745,0.9910666942596436,0.9999666810035706,0.8223426938056946,0.3297666609287262,1.3165247440338135,1.8018779754638672,3.0420126914978027,0.3940924406051636,0.41780632734298706,2.8164944648742676,0.7916608452796936,0.0,0.6778097748756409,0.15662512183189392,0.02404266595840454,0.061151254922151566,0.26697078347206116,13.221109390258789,70.68355560302734,0.006062384229153395,0.013040653429925442,0.013361708261072636,0.012986121699213982,0.00019366107881069183,0.009523863904178143,0.01917009800672531,0.9586207270622253,0.00978928990662098,0.021306760609149933,0.9415554404258728,0.010368208400905132,0.019090525805950165,0.9668508768081665,0.009003087878227234,0.016211599111557007,0.9920845031738281,0.011152793653309345,0.02803824096918106,0.916044294834137,0.011121858842670918,0.024384206160902977,0.9038929343223572
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0005598377902060747,0.026993459090590477,0.013498954474925995,0.013494504615664482,0.033895958214998245,0.18036876618862152,0.08981329947710037,0.0903666689991951,0.08926666527986526,0.42197343707084656,0.438400000333786,0.40673333406448364,0.8493261933326721,0.8683333396911621,0.8311333656311035,0.98663729429245,0.9778666496276855,0.9955666661262512,0.7836595177650452,0.3725333511829376,1.3776921033859253,1.9183894395828247,3.3454294204711914,0.36497029662132263,0.45808711647987366,3.1937594413757324,0.8628911972045898,0.0,0.6509774327278137,0.16322678327560425,0.029570404440164566,0.07804744690656662,0.35368940234184265,13.670392990112305,74.57063293457031,0.006877220701426268,0.039928652346134186,0.0402393639087677,0.03990551829338074,0.018467746675014496,0.013455162756145,0.027682561427354813,0.8459770083427429,0.011859997175633907,0.023168474435806274,0.9167050123214722,0.012548713013529778,0.02199237234890461,0.911602258682251,0.01038221176713705,0.017894888296723366,0.9815303683280945,0.010756406933069229,0.020266233012080193,0.9487509727478027,0.009774762205779552,0.01678449660539627,0.9793187379837036
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.00015795652871020138,0.013479861430823803,0.006794487591832876,0.006685373838990927,0.014567956328392029,0.13618171215057373,0.40557000041007996,0.4147000014781952,0.3968333303928375,0.8615560531616211,0.879966676235199,0.8439000248908997,0.9813119173049927,0.9752333164215088,0.9874666929244995,0.998163640499115,0.9964333176612854,0.9998999834060669,0.8291739821434021,0.11586666852235794,1.120449423789978,1.1118593215942383,2.0445828437805176,0.4301229417324066,0.32112836837768555,1.2946484088897705,0.6047898530960083,0.0,0.6894491314888,0.17968127131462097,0.014969090931117535,0.03502291440963745,0.2501547038555145,12.59079647064209,60.868343353271484,0.002542290138080716,0.02015562169253826,0.020411450415849686,0.020196717232465744,-0.0026283487677574158,0.00533271161839366,0.010200093500316143,0.9965517520904541,0.005254620220512152,0.009524224326014519,1.0,0.006880645640194416,0.01442706398665905,0.9889503121376038,0.0068135615438222885,0.013263202272355556,1.0,0.0069786799140274525,0.014374732039868832,0.9819726943969727,0.007292577531188726,0.015983015298843384,0.9683698415756226
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.00039022963028401136,0.023261837661266327,0.011227932758629322,0.012033904902637005,0.027161339297890663,0.13021844625473022,0.11124326288700104,0.1145000010728836,0.1081666648387909,0.5110840797424316,0.5383666753768921,0.48643332719802856,0.8975841403007507,0.9122666716575623,0.8833667039871216,0.9953999519348145,0.9951666593551636,0.9956333637237549,0.7811512351036072,0.41990000009536743,1.1901026964187622,1.3880385160446167,2.301177978515625,0.4373854100704193,0.35360363125801086,1.798047661781311,0.6599584817886353,0.0,0.6788828372955322,0.17470049858093262,0.01973779685795307,0.04952656477689743,0.30322083830833435,13.402989387512207,67.84600067138672,0.005736449733376503,0.0018792852060869336,0.0021571977995336056,0.002013520337641239,-0.005293447524309158,0.008908498100936413,0.01604703813791275,0.9900383353233337,0.011215213686227798,0.023631656542420387,0.9222273230552673,0.01075509563088417,0.020417261868715286,0.941989004611969,0.010399569757282734,0.018174564465880394,0.9709762930870056,0.009144499897956848,0.016759270802140236,0.9842905402183533,0.0112021928653121,0.026285162195563316,0.8880778551101685
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.00029502209508791566,0.019991636276245117,0.009672285057604313,0.01031935028731823,0.023517200723290443,0.09489534795284271,0.1803547888994217,0.18530000746250153,0.1756666749715805,0.6249895691871643,0.6599666476249695,0.5935333371162415,0.9293861389160156,0.9437000155448914,0.9154999852180481,0.9966077208518982,0.9936333298683167,0.9995999932289124,0.8373018503189087,0.3294333517551422,1.2644445896148682,1.5694594383239746,2.7439963817596436,0.36885860562324524,0.42176005244255066,2.5956082344055176,0.7962429523468018,0.0,0.678016722202301,0.16173572838306427,0.024420885369181633,0.06234697997570038,0.28770914673805237,13.375289916992188,68.41867065429688,0.005214954260736704,0.01444268599152565,0.014909140765666962,0.014707410708069801,0.000865020789206028,0.008633174933493137,0.01622050441801548,0.9796935319900513,0.008114863187074661,0.01461078878492117,0.9884951710700989,0.01002225186675787,0.016910981386899948,0.9779005646705627,0.01017367746680975,0.01774596981704235,0.97625333070755,0.008840524591505527,0.018397653475403786,0.9675508737564087,0.008813850581645966,0.01750269904732704,0.9671532511711121
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0005228653899393976,0.02502581477165222,0.01273788046091795,0.012287933379411697,0.031184373423457146,0.20588666200637817,0.1002553254365921,0.10133333504199982,0.09920000284910202,0.47485870122909546,0.4971666634082794,0.45446667075157166,0.8849632740020752,0.8946333527565002,0.8755000233650208,0.9901719689369202,0.9824333190917969,0.998033344745636,0.8270139694213867,0.3339333236217499,1.2866652011871338,1.4052568674087524,2.9176971912384033,0.38672706484794617,0.41302886605262756,2.4637439250946045,0.7502599954605103,0.0,0.6839690208435059,0.1474284678697586,0.029504043981432915,0.07604575157165527,0.3731456696987152,13.652536392211914,68.06331634521484,0.005769043229520321,0.01940729096531868,0.019730037078261375,0.019743317738175392,0.00909457728266716,0.01229926198720932,0.024707719683647156,0.9003831744194031,0.01077880896627903,0.021967759355902672,0.9318913817405701,0.013095018453896046,0.019621212035417557,0.9668508768081665,0.01249577384442091,0.0327174998819828,0.897097647190094,0.011554635129868984,0.021855076774954796,0.9340716004371643,0.018941083922982216,0.08222837746143341,0.8394160270690918
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0003335570218041539,0.019756248220801353,0.01013763528317213,0.009618612937629223,0.02415507659316063,0.1846068650484085,0.1870463788509369,0.19116666913032532,0.18310000002384186,0.6659332513809204,0.6823000311851501,0.6503333449363708,0.9325293302536011,0.9305999875068665,0.9344666600227356,0.9945973753929138,0.9902333617210388,0.9990000128746033,0.7954639196395874,0.3373333513736725,1.220315933227539,1.3776744604110718,2.609436273574829,0.3619028627872467,0.4138109087944031,2.0019521713256836,0.7696446776390076,0.0,0.65345698595047,0.1615746021270752,0.022548852488398552,0.06015094742178917,0.2444162666797638,13.595200538635254,64.56189727783203,0.004726052284240723,0.0027986338827759027,0.003094032872468233,0.0028263397980481386,-0.002562109613791108,0.007690181490033865,0.01415818277746439,0.9950191974639893,0.009297491982579231,0.019092440605163574,0.9585826396942139,0.009550444781780243,0.017508970573544502,0.9779005646705627,0.007718223612755537,0.015832340344786644,0.9815303683280945,0.008948695845901966,0.017788225784897804,0.9654906392097473,0.011637924239039421,0.042414341121912,0.9075425863265991
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00016498661716468632,0.014292381703853607,0.006990089081227779,0.007302292622625828,0.016032995656132698,0.1271062046289444,0.3504715859889984,0.3661666810512543,0.33606666326522827,0.836230993270874,0.8669666647911072,0.8076000213623047,0.9780499935150146,0.9777666926383972,0.9783333539962769,0.9980472922325134,0.996399998664856,0.9997000098228455,0.8238179683685303,0.27410000562667847,1.096766471862793,0.8493965864181519,1.995306134223938,0.3869234621524811,0.33635058999061584,1.2907847166061401,0.6402589082717896,0.0,0.6861870288848877,0.19124707579612732,0.014318471774458885,0.034361086785793304,0.17139090597629547,12.051878929138184,57.98799133300781,0.0022489489056169987,0.030322670936584473,0.030576542019844055,0.03079158067703247,-0.001076340675354004,0.005971667356789112,0.010812302120029926,0.998084306716919,0.005789822433143854,0.010550498962402344,1.0,0.006224418990314007,0.010362016037106514,1.0,0.0062936278991401196,0.010439937002956867,1.0,0.006782260723412037,0.013140895403921604,0.9835179448127747,0.00624040886759758,0.011206778697669506,0.9939172863960266
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.0003687965509016067,0.022911742329597473,0.011100566014647484,0.011811177246272564,0.026524296030402184,0.08105979859828949,0.12262894213199615,0.1252666711807251,0.1200999990105629,0.5105192065238953,0.5370333194732666,0.48649999499320984,0.9019554853439331,0.9220333695411682,0.8827333450317383,0.9970937371253967,0.9945999979972839,0.9995999932289124,0.8256292343139648,0.3483000099658966,1.345672845840454,1.8350250720977783,3.072435140609741,0.40238532423973083,0.41909322142601013,3.0069634914398193,0.8076497316360474,0.0,0.6579314470291138,0.15710023045539856,0.02520378679037094,0.06896078586578369,0.5111398696899414,13.193835258483887,69.914794921875,0.005932010244578123,0.004513334482908249,0.005218743812292814,0.004562301095575094,-0.013226805254817009,0.009776442311704159,0.01869451254606247,0.9655172824859619,0.013372600078582764,0.023453356698155403,0.875287652015686,0.010076386854052544,0.017997540533542633,0.972375750541687,0.010167987085878849,0.018145855516195297,0.9709762930870056,0.011415604501962662,0.022603914141654968,0.9181045889854431,0.010841179639101028,0.020944727584719658,0.9428223967552185
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.0001338294823653996,0.013687137514352798,0.0065793227404356,0.007107814773917198,0.01613062061369419,0.07320210337638855,0.37198424339294434,0.38429999351501465,0.36043334007263184,0.8516817688941956,0.8834333419799805,0.8221333622932434,0.9789799451828003,0.9808000326156616,0.9771666526794434,0.999633252620697,0.9992666840553284,1.0,0.8560923337936401,0.26196667551994324,1.1588865518569946,1.048906922340393,2.398110866546631,0.3933405578136444,0.35833603143692017,1.6707923412322998,0.6831290125846863,0.0,0.6755731701850891,0.19013935327529907,0.014616169966757298,0.03863329067826271,0.20885027945041656,12.490910530090332,65.81730651855469,0.0044653043150901794,0.007813170552253723,0.008168024010956287,0.007848878391087055,0.0006752787157893181,0.005586280021816492,0.010587564669549465,0.9969348907470703,0.0065297409892082214,0.012838393449783325,0.9912563562393188,0.0069284564815461636,0.012279623188078403,0.9889503121376038,0.006154675967991352,0.011227385140955448,1.0,0.006621920969337225,0.012126783840358257,0.9925315380096436,0.0075348298996686935,0.01962551288306713,0.9525547623634338
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.00045790040167048573,0.025253776460886,0.012157045304775238,0.013096731156110764,0.029603872448205948,0.09019487351179123,0.09856684505939484,0.10083333402872086,0.09640000015497208,0.4566745162010193,0.4808666706085205,0.43479999899864197,0.8628231883049011,0.8944000005722046,0.8334000110626221,0.9943212270736694,0.9908666610717773,0.9977999925613403,0.7552819848060608,0.44183334708213806,1.2794182300567627,1.4722959995269775,2.9408905506134033,0.4146977365016937,0.4044240415096283,2.586055278778076,0.7595469951629639,0.0,0.6634175777435303,0.1608242243528366,0.023171063512563705,0.06206023320555687,0.2489614486694336,13.741397857666016,70.3069839477539,0.006029790733009577,0.03687184303998947,0.03724617511034012,0.036956410855054855,-0.0033414140343666077,0.010805080644786358,0.02249113842844963,0.9264367818832397,0.010421008802950382,0.019747065380215645,0.9530603289604187,0.011882301419973373,0.02183813974261284,0.930939257144928,0.010889464057981968,0.019858770072460175,0.9498680830001831,0.01114293560385704,0.023959824815392494,0.9199073314666748,0.010261120274662971,0.018670832738280296,0.9574209451675415
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.00045986956683918834,0.022497136145830154,0.011728192679584026,0.010768942534923553,0.02914847992360592,0.15577101707458496,0.14334000647068024,0.14633333683013916,0.14046667516231537,0.5729771852493286,0.5930333137512207,0.5542333126068115,0.915147602558136,0.9136666655540466,0.9166333675384521,0.9880256652832031,0.9786333441734314,0.9976000189781189,0.8193208575248718,0.3892666697502136,1.220692753791809,1.4757856130599976,2.651595115661621,0.39560016989707947,0.39047345519065857,2.843202590942383,0.736222505569458,0.0,0.6702354550361633,0.15786834061145782,0.02354368381202221,0.06342973560094833,0.3253289461135864,13.158685684204102,72.95652770996094,0.006746846716850996,0.03482978045940399,0.03577972576022148,0.03487899899482727,0.00023197755217552185,0.010041392408311367,0.020140741020441055,0.9467433094978333,0.008557693101465702,0.01601896435022354,0.9825126528739929,0.009374850429594517,0.018567893654108047,0.9640884399414062,0.008913117460906506,0.015615279786288738,0.9973615407943726,0.010158554650843143,0.021984703838825226,0.935874342918396,0.011289947666227818,0.0343230776488781,0.9172749519348145
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.00037945416988804936,0.02282186597585678,0.0109314676374197,0.011890397407114506,0.026724303141236305,0.10005764663219452,0.12950623035430908,0.13340000808238983,0.12583333253860474,0.5235115885734558,0.5612000226974487,0.4905666708946228,0.9009769558906555,0.9272333383560181,0.8761667013168335,0.9958910942077637,0.9929333329200745,0.9988666772842407,0.8237247467041016,0.2972666621208191,1.3510518074035645,1.7251273393630981,3.1406426429748535,0.42077696323394775,0.4079252779483795,2.912365436553955,0.7590450048446655,0.0,0.6996833086013794,0.17483167350292206,0.024693192914128304,0.06797581911087036,0.2767370939254761,13.096343994140625,75.96842193603516,0.0074639031663537025,0.0153123140335083,0.015610713511705399,0.015371493063867092,0.00014264322817325592,0.010525588877499104,0.019049225375056267,0.9605364203453064,0.00874128844588995,0.016770999878644943,0.9779107570648193,0.009678059257566929,0.019406041130423546,0.9640884399414062,0.010010426864027977,0.017009282484650612,0.9894459247589111,0.012391846626996994,0.030576778575778008,0.916044294834137,0.011978132650256157,0.028817838057875633,0.9184914827346802
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.0003181201755069196,0.019617270678281784,0.009705380536615849,0.009911890141665936,0.02222333289682865,0.16087086498737335,0.19342617690563202,0.1999666690826416,0.18729999661445618,0.6433868408203125,0.6787000298500061,0.6115666627883911,0.9369974732398987,0.9428333640098572,0.9312333464622498,0.9964761137962341,0.9937999844551086,0.9991666674613953,0.8168690204620361,0.2684333324432373,1.2401329278945923,1.4072010517120361,2.6099131107330322,0.4103492200374603,0.3769415616989136,2.1420252323150635,0.7069742679595947,0.0,0.6864188313484192,0.1765877902507782,0.020091181620955467,0.054671138525009155,0.34421199560165405,12.761666297912598,71.03048706054688,0.006094977725297213,0.003008759580552578,0.003211693139746785,0.003082047216594219,-0.0014813123270869255,0.008157337084412575,0.015094212256371975,0.9862068891525269,0.008261485956609249,0.016026800498366356,0.9769903421401978,0.007910838350653648,0.01373948622494936,0.9972376227378845,0.009106519632041454,0.022042380645871162,0.9419525265693665,0.009012444876134396,0.017399344593286514,0.9675508737564087,0.007526372093707323,0.014459392987191677,0.9841849207878113
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.00042158947326242924,0.023635856807231903,0.011654969304800034,0.011980888433754444,0.02714146114885807,0.1130761206150055,0.12041853368282318,0.12363333255052567,0.11736667156219482,0.5066344738006592,0.5393000245094299,0.47769999504089355,0.8889321088790894,0.9097999930381775,0.8690000176429749,0.9926525354385376,0.9858333468437195,0.9995666742324829,0.8046547174453735,0.3192000091075897,1.3478065729141235,2.113546848297119,3.0337860584259033,0.39538630843162537,0.41085660457611084,3.852660655975342,0.7658329010009766,0.0,0.6848247051239014,0.1688486784696579,0.024779900908470154,0.06479482352733612,0.37005865573883057,13.301106452941895,73.54655456542969,0.006388318724930286,0.006740368902683258,0.00713921757414937,0.007002093829214573,-0.011296261101961136,0.011002667248249054,0.0197311919182539,0.9532567262649536,0.010332070291042328,0.021116115152835846,0.943856418132782,0.01074960082769394,0.020325472578406334,0.9447514414787292,0.010332939215004444,0.019224558025598526,0.9551451802253723,0.011068006046116352,0.022260092198848724,0.935874342918396,0.011559836566448212,0.022650064900517464,0.9318735003471375
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.0002584028407000005,0.01910192146897316,0.008981054648756981,0.010120866820216179,0.02248332090675831,0.12216813117265701,0.18449164927005768,0.19063334167003632,0.17873333394527435,0.6422308683395386,0.6910333633422852,0.5998666882514954,0.9445658922195435,0.9626666903495789,0.927133321762085,0.9987330436706543,0.998199999332428,0.9992666840553284,0.8320519328117371,0.37583333253860474,1.2375258207321167,1.3674345016479492,2.6605799198150635,0.40487563610076904,0.39224082231521606,2.168020725250244,0.7222676873207092,0.0,0.6916684508323669,0.18082255125045776,0.019515205174684525,0.051049645990133286,0.27404722571372986,12.891677856445312,64.64833068847656,0.004856426268815994,0.0036994542460888624,0.0040441942401230335,0.0037031020037829876,-0.0032127269078046083,0.008095046505331993,0.014784419909119606,0.9942529201507568,0.011472118087112904,0.023956498131155968,0.9065808057785034,0.008545131422579288,0.015189589001238346,0.980663001537323,0.009946199133992195,0.018779464066028595,0.9656992554664612,0.00901711918413639,0.018591800704598427,0.9551892876625061,0.008443319238722324,0.01920333132147789,0.9549878239631653
