mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Lioponera_daikoku_OKENT0105067_processed.obj,H0_body,0.0242657158523798,0.16241517663002014,0.0502128079533577,0.11220236122608185,0.25602924823760986,0.5398443341255188,0.012396825477480888,0.0142000000923872,0.010999999940395355,0.05343350023031235,0.07739999890327454,0.040800001472234726,0.1451181322336197,0.25343334674835205,0.10166666656732559,0.36438432335853577,0.6012666821479797,0.2614000141620636,0.6824924349784851,0.29516667127609253,1.0,0.0,1.0,1.0,0.0,1.0,2.324564007949448e-08,0.0,0.8230922818183899,0.3823227882385254,0.0,0.0,0.0,12.892993927001953,77.1895751953125,0.006975001189857721,0.01119852252304554,0.026908131316304207,0.011309805326163769,0.0,0.03715213015675545,0.09333043545484543,0.3574712574481964,0.043489545583724976,0.09626723825931549,0.27105385065078735,0.026169857010245323,0.05806339904665947,0.41436466574668884,0.041292108595371246,0.08812027424573898,0.20052771270275116,0.08279052376747131,0.19297294318675995,0.15348957479000092,0.12848961353302002,0.1994991898536682,0.09732359647750854
Mayriella_sp._CASENT0745610_processed.obj,H0_body,0.017571622505784035,0.13188818097114563,0.03864714875817299,0.09324102848768234,0.24108168482780457,0.5020864605903625,0.018202506005764008,0.02146666683256626,0.015800001099705696,0.07151976227760315,0.11036666482686996,0.05290000140666962,0.18213674426078796,0.3347666561603546,0.1251000016927719,0.5172820687294006,0.7540666460990906,0.39366668462753296,0.6791953444480896,0.39570000767707825,1.0,0.0,1.0,1.0,0.0,1.0,2.314073199727318e-08,0.0,0.8351562023162842,0.3734334111213684,0.0,0.0,0.0,12.874789237976074,79.91646575927734,0.007203155197203159,0.010920443572103977,0.015775296837091446,0.011436195112764835,0.0,0.031235741451382637,0.07803163677453995,0.42605364322662354,0.03265039250254631,0.07684142887592316,0.31615278124809265,0.038731493055820465,0.12318074703216553,0.45856356620788574,0.035473357886075974,0.07686382532119751,0.3113456666469574,0.061257604509592056,0.15570789575576782,0.23924800753593445,0.03523646667599678,0.07732819020748138,0.4002433121204376
Mesoponera_ambigua_CASENT0745584_processed.obj,H0_body,0.028201879933476448,0.15531079471111298,0.0426531583070755,0.11265763640403748,0.38274621963500977,0.5838329792022705,0.012775448150932789,0.014866666868329048,0.011200000531971455,0.05372435227036476,0.07913333177566528,0.04066666588187218,0.13933584094047546,0.23383334279060364,0.09923333674669266,0.4759679436683655,0.7057333588600159,0.3590666651725769,0.7340931296348572,0.20260000228881836,1.0,0.0,1.0,1.0,0.0,1.0,2.33184938025488e-08,0.0,0.8264688849449158,0.3667429983615875,0.0,0.0,0.0,12.670037269592285,77.42022705078125,0.006975001189857721,0.05778122320771217,0.06401438266038895,0.06123916804790497,0.0,0.039913974702358246,0.07090974599123001,0.14827586710453033,0.024471230804920197,0.055786632001399994,0.4565117359161377,0.04189020022749901,0.10740331560373306,0.37569060921669006,0.022187594324350357,0.0548049695789814,0.5620052814483643,0.06340964138507843,0.18626686930656433,0.27710533142089844,0.12035392224788666,0.2392617017030716,0.010948904789984226
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H0_body,0.01275233831256628,0.09977791458368301,0.0348672941327095,0.06491062045097351,0.2402777373790741,0.515941858291626,0.030982768163084984,0.0357000008225441,0.02736666612327099,0.11555609107017517,0.15193334221839905,0.09323333203792572,0.3015318512916565,0.41243332624435425,0.2376333326101303,0.7341818809509277,0.8573333621025085,0.641966700553894,0.7598161101341248,0.23116667568683624,1.0,0.0,1.0,1.0,0.0,1.0,2.244135366424871e-08,0.0,0.8463528156280518,0.410313218832016,0.0,0.0,0.0,12.651569366455078,79.94351196289062,0.007757244165986776,0.0028479655738919973,0.006169387139379978,0.0031401454471051693,0.0,0.02339697629213333,0.04390630125999451,0.40306514501571655,0.019512856379151344,0.03511413186788559,0.561896026134491,0.02031274512410164,0.04531974345445633,0.5745856761932373,0.01594144105911255,0.03505929186940193,0.6754617691040039,0.06940355151891708,0.174033522605896,0.2794231176376343,0.10937461256980896,0.2751671373844147,0.07907542586326599
Myrmecina_sp._CASENT0745613_processed.obj,H0_body,0.025608902797102928,0.15152651071548462,0.042406558990478516,0.1091199591755867,0.2870956063270569,0.7138288617134094,0.01422717235982418,0.016566667705774307,0.012466667219996452,0.05727849528193474,0.08810000121593475,0.04243333265185356,0.13745714724063873,0.2404666692018509,0.09623333811759949,0.4707886874675751,0.7270333170890808,0.3481000065803528,0.6880203485488892,0.2998666763305664,1.0,0.0,1.0,1.0,0.0,1.0,3.085430932969757e-08,0.0,0.7871007919311523,0.3383687734603882,0.0,0.0,0.0,13.24610710144043,89.70970153808594,0.009843225590884686,0.033903926610946655,0.07612693309783936,0.03524021431803703,0.0,0.03688380867242813,0.0772872269153595,0.26475095748901367,0.02844933792948723,0.06676051765680313,0.43074092268943787,0.02409583330154419,0.09863419830799103,0.6546961665153503,0.041332073509693146,0.08352603763341904,0.2559366822242737,0.06285789608955383,0.16749681532382965,0.2204481065273285,0.10919038206338882,0.23172418773174286,0.131386861205101
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H0_body,0.014989230781793594,0.13248209655284882,0.046536583453416824,0.08594551682472229,0.22701668739318848,0.3237423002719879,0.014707416296005249,0.016200000420212746,0.01346666645258665,0.0626763254404068,0.08453333377838135,0.049800001084804535,0.159744992852211,0.2561333477497101,0.11606666445732117,0.43177348375320435,0.6115999817848206,0.33366668224334717,0.6214621663093567,0.41396668553352356,1.0,0.0,1.0,1.0,0.0,1.0,2.365652562730247e-08,0.0,0.8150288462638855,0.3623587489128113,0.0,0.0,0.0,12.600540161132812,78.63532257080078,0.006616473197937012,0.012027578428387642,0.01928599551320076,0.012651252560317516,0.0,0.05338134989142418,0.13637974858283997,0.26321840286254883,0.0392812080681324,0.09351959824562073,0.28762081265449524,0.022022390738129616,0.04254454746842384,0.49723759293556213,0.01849447190761566,0.03862392529845238,0.6147757768630981,0.05993349105119705,0.14069075882434845,0.13056914508342743,0.07263845205307007,0.15714356303215027,0.20437955856323242
Odontomachus_troglodytes_CASENT0744970_processed.obj,H0_body,0.015989169478416443,0.10417599231004715,0.041238248348236084,0.06293774396181107,0.24746809899806976,0.5519348382949829,0.07803324609994888,0.08390000462532043,0.07293333113193512,0.2350253015756607,0.28076666593551636,0.20210000872612,0.4608902037143707,0.5597000122070312,0.3917333483695984,0.7217696309089661,0.8015000224113464,0.6564666628837585,0.7322469353675842,0.21236667037010193,1.0,0.0,1.0,1.0,0.0,1.0,2.3472937371593616e-08,0.0,0.8390852212905884,0.3922851085662842,0.0,0.0,0.0,12.685331344604492,75.17589569091797,0.006616473197937012,0.023559998720884323,0.030430715531110764,0.025125134736299515,0.0,0.014999650418758392,0.03404537960886955,0.754023015499115,0.017278697341680527,0.04225754365324974,0.6879889369010925,0.025810858234763145,0.08974597603082657,0.610497236251831,0.01932605542242527,0.04496651142835617,0.5963060855865479,0.08989474177360535,0.2642613649368286,0.2995106875896454,0.17327828705310822,0.3865692615509033,0.06082725152373314
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H0_body,0.012584581971168518,0.11042207479476929,0.037352703511714935,0.07306937128305435,0.23287495970726013,0.4218066334724426,0.019717149436473846,0.022633332759141922,0.01746666617691517,0.08061154186725616,0.11793333292007446,0.06123333424329758,0.20629779994487762,0.3559666574001312,0.14523333311080933,0.6187825202941895,0.7827000021934509,0.5116333365440369,0.6577161550521851,0.4436666667461395,1.0,0.0,1.0,1.0,0.0,1.0,2.3114505864896273e-08,0.0,0.8418342471122742,0.39854347705841064,0.0,0.0,0.0,12.650362014770508,76.28681945800781,0.006453505717217922,0.002956134034320712,0.007098312024027109,0.003325357101857662,0.0,0.024697139859199524,0.054674047976732254,0.42988505959510803,0.03375707566738129,0.06523682922124863,0.2623101770877838,0.02375548519194126,0.04982828348875046,0.43370166420936584,0.02591022290289402,0.057576779276132584,0.488126665353775,0.06386663019657135,0.18919119238853455,0.289466917514801,0.061042673885822296,0.15348008275032043,0.32846716046333313
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H0_body,0.03370358794927597,0.15750955045223236,0.04809609428048134,0.10941345989704132,0.39766135811805725,0.8015820384025574,0.019776659086346626,0.02146666683256626,0.018333332613110542,0.07427551597356796,0.101500004529953,0.05856666713953018,0.1763293594121933,0.2774333357810974,0.12923333048820496,0.5298759341239929,0.7069666981697083,0.42373332381248474,0.7067707180976868,0.31956666707992554,1.0,0.0,1.0,1.0,0.0,1.0,2.37410340275801e-08,0.0,0.8342775106430054,0.3851092755794525,0.0,0.0,0.0,12.88088321685791,80.93087005615234,0.007333529181778431,0.02475665882229805,0.03887460380792618,0.032927509397268295,0.0,0.037740785628557205,0.07785018533468246,0.2501915693283081,0.02624775469303131,0.06042168661952019,0.44638749957084656,0.016462666913866997,0.033672526478767395,0.7044199109077454,0.02769707702100277,0.05839131772518158,0.40897098183631897,0.09752647578716278,0.3331919312477112,0.17795519530773163,0.14716696739196777,0.24141167104244232,0.0036496350076049566
Polyrhachis_dives_CASENT0878093_processed.obj,H0_body,0.028843794018030167,0.16420142352581024,0.047487493604421616,0.11671393364667892,0.37819039821624756,0.5554485321044922,0.008363636210560799,0.009200000204145908,0.007666666526347399,0.04082167521119118,0.057866666465997696,0.03153333440423012,0.10947156697511673,0.18890000879764557,0.07706666737794876,0.36868125200271606,0.5523999929428101,0.27666667103767395,0.7538520693778992,0.17256666719913483,1.0,0.0,1.0,1.0,0.0,1.0,2.2383071396347987e-08,0.0,0.8251194357872009,0.3845633566379547,0.0,0.0,0.0,13.195699691772461,85.03522491455078,0.008278739638626575,0.016558600589632988,0.02408452518284321,0.017000438645482063,0.0,0.04524845629930496,0.08875149488449097,0.18429119884967804,0.027648163959383965,0.06739490479230881,0.4390243887901306,0.03608172759413719,0.10355167090892792,0.33149173855781555,0.04334477707743645,0.09623344242572784,0.25329816341400146,0.04837777465581894,0.13590595126152039,0.32243111729621887,0.06726676970720291,0.1696632355451584,0.23600973188877106
Ponera_kohmoku_OKENT0105440_processed.obj,H0_body,0.01443415880203247,0.11131420731544495,0.04511573910713196,0.06619846820831299,0.2171735316514969,0.4043806791305542,0.03688852861523628,0.04026666656136513,0.03403333202004433,0.13787761330604553,0.17623333632946014,0.11323333531618118,0.3182884454727173,0.4281333386898041,0.2533000111579895,0.6527582406997681,0.7753000259399414,0.5636667013168335,0.6777330636978149,0.3788333237171173,1.0,0.0,1.0,1.0,0.0,1.0,2.4594859482363063e-08,0.0,0.8155149817466736,0.31804922223091125,0.0,0.0,0.0,12.809659957885742,79.77033233642578,0.007333529181778431,0.016819221898913383,0.021646937355399132,0.019915901124477386,0.0,0.027392709627747536,0.06677080690860748,0.4643678367137909,0.02350279875099659,0.04740302264690399,0.47952139377593994,0.03210626542568207,0.1139722391963005,0.43922653794288635,0.025640040636062622,0.05664290860295296,0.448548823595047,0.10783764719963074,0.2976277768611908,0.23280969262123108,0.15637852251529694,0.34396061301231384,0.05352798104286194
Ponera_tamon_OKENT0105154_processed.obj,H0_body,0.0061159273609519005,0.06927560269832611,0.027043668553233147,0.042231932282447815,0.14394819736480713,0.36867985129356384,0.0921144112944603,0.1036333367228508,0.08290000259876251,0.28631624579429626,0.3718666732311249,0.23276667296886444,0.5249692797660828,0.6658333539962769,0.4333000183105469,0.7968697547912598,0.8770333528518677,0.7301333546638489,0.7428963780403137,0.28043332695961,1.0,0.0,1.0,1.0,0.0,1.0,2.4766791284491774e-08,0.0,0.8377670645713806,0.418086975812912,0.0,0.0,0.0,12.868072509765625,78.79714965820312,0.007007594686001539,0.028692347928881645,0.03810626640915871,0.03136889263987541,0.0,0.014959316700696945,0.03680406138300896,0.7498084306716919,0.011110044084489346,0.021854812279343605,0.917165219783783,0.017473505809903145,0.047321852296590805,0.6795580387115479,0.014657525345683098,0.034092772752046585,0.7519789338111877,0.053354401141405106,0.18194718658924103,0.4450167417526245,0.09874559938907623,0.18686974048614502,0.02676399052143097
Pseudolasius_sp._CASENT0878065_processed.obj,H0_body,0.02478344738483429,0.15312206745147705,0.05021190643310547,0.10291016101837158,0.31730854511260986,0.5508464574813843,0.012660077773034573,0.014233333058655262,0.01140000019222498,0.05373678356409073,0.07643333077430725,0.04143333435058594,0.15568287670612335,0.2477666735649109,0.11349999904632568,0.46048790216445923,0.6395333409309387,0.3597666621208191,0.732197642326355,0.21736666560173035,1.0,0.0,1.0,1.0,0.0,1.0,2.1535074168355095e-08,0.0,0.8376390337944031,0.3871782720088959,0.0,0.0,0.0,12.73246955871582,75.48198699951172,0.006290538236498833,0.0858287438750267,0.0889667198061943,0.09586981683969498,0.0,0.03367321193218231,0.07714342325925827,0.3455938696861267,0.04912581667304039,0.0940648764371872,0.1454210728406906,0.0504009872674942,0.15531286597251892,0.2900552451610565,0.02674945630133152,0.060576606541872025,0.44327178597450256,0.08620920032262802,0.2775479257106781,0.22637136280536652,0.1538294553756714,0.2796274423599243,0.0
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H0_body,0.011883802711963654,0.08989197015762329,0.03609440103173256,0.05379757285118103,0.19147057831287384,0.3831457793712616,0.08758442848920822,0.0957999974489212,0.0806666687130928,0.2772350311279297,0.34170001745224,0.23323333263397217,0.49488526582717896,0.6133666634559631,0.41476666927337646,0.7413380742073059,0.8413666486740112,0.6625666618347168,0.7290844917297363,0.22733333706855774,1.0,0.0,1.0,1.0,0.0,1.0,2.5664331104735538e-08,0.0,0.8182448148727417,0.40461891889572144,0.0,0.0,0.0,12.674816131591797,79.24836730957031,0.007268342189490795,0.0017173029482364655,0.003895759815350175,0.0019009853713214397,0.0,0.01674702949821949,0.04353630915284157,0.6969348788261414,0.013548441231250763,0.030831079930067062,0.7915324568748474,0.01615053601562977,0.04864296689629555,0.7679558396339417,0.017260117456316948,0.03842378780245781,0.6675462126731873,0.09199200570583344,0.31421345472335815,0.30852434039115906,0.14242488145828247,0.36485499143600464,0.10705596208572388
Solenopsis_invicta_CASENT0744384_processed.obj,H0_body,0.02284984290599823,0.12865087389945984,0.03308883681893349,0.09556204080581665,0.35705387592315674,0.7364698648452759,0.020818838849663734,0.02419999986886978,0.018266666680574417,0.08447512239217758,0.13343334197998047,0.061799999326467514,0.2272128462791443,0.4434666633605957,0.15273334085941315,0.5761991143226624,0.8141999840736389,0.4458666741847992,0.6171423196792603,0.48520001769065857,1.0,0.0,1.0,1.0,0.0,1.0,2.7587626405534138e-08,0.0,0.8002021908760071,0.3336176872253418,0.0,0.0,0.0,12.849730491638184,79.77462768554688,0.007203155197203159,0.032714247703552246,0.04749855026602745,0.04035627841949463,0.0,0.025446878746151924,0.0653429701924324,0.49770116806030273,0.03581230714917183,0.09954827278852463,0.3382420539855957,0.029164794832468033,0.06411688029766083,0.4116022288799286,0.02734217420220375,0.05020562559366226,0.3139841854572296,0.05285933241248131,0.14134962856769562,0.37599796056747437,0.06634430587291718,0.12356533110141754,0.14720194041728973
Stigmatomma_FHG02_CASENT0745561_processed.obj,H0_body,0.027343256399035454,0.15788643062114716,0.05108227580785751,0.10680415481328964,0.32786068320274353,0.6037477850914001,0.019166523590683937,0.021433332934975624,0.01733333431184292,0.07825105637311935,0.11030000448226929,0.060633335262537,0.1894868165254593,0.29063335061073303,0.1405666619539261,0.4416320025920868,0.6262999773025513,0.3410666584968567,0.6815553903579712,0.28006666898727417,1.0,0.0,1.0,1.0,0.0,1.0,2.3647785951652622e-08,0.0,0.8207642436027527,0.3982420861721039,0.0,0.0,0.0,12.81048583984375,77.92527770996094,0.00664906669408083,0.04618622735142708,0.06655468046665192,0.04722600057721138,0.0,0.033623676747083664,0.07307595759630203,0.35555556416511536,0.04729444906115532,0.11293355375528336,0.27289462089538574,0.023776346817612648,0.06693733483552933,0.5635359287261963,0.027232788503170013,0.06075179576873779,0.4116095304489136,0.09082267433404922,0.23785226047039032,0.17589493095874786,0.10327183455228806,0.19930274784564972,0.03041362576186657
Strumigenys_alberti_CASENT0878103_processed.obj,H0_body,0.022325625643134117,0.15629306435585022,0.054572466760873795,0.10172059386968613,0.2638692557811737,0.4806555211544037,0.014063487760722637,0.016300000250339508,0.012366666458547115,0.05505902320146561,0.08283333480358124,0.04123333469033241,0.14268141984939575,0.24160000681877136,0.1012333333492279,0.4145316779613495,0.6176999807357788,0.31193333864212036,0.6326937079429626,0.25076666474342346,1.0,0.0,1.0,1.0,0.0,1.0,2.2397641075144747e-08,0.0,0.8084390759468079,0.36474066972732544,0.0,0.0,0.0,12.967301368713379,80.1743392944336,0.008017991669476032,0.00914326123893261,0.015085776336491108,0.009368617087602615,0.0,0.03942348062992096,0.08202198892831802,0.2613026797771454,0.03909324109554291,0.10746046900749207,0.33317995071411133,0.033574022352695465,0.0582035668194294,0.1712707281112671,0.01621733233332634,0.036673568189144135,0.7467018961906433,0.09934251010417938,0.2828288972377777,0.19108936190605164,0.06634380668401718,0.16485239565372467,0.22262772917747498
Strumigenys_canina_OKENT0105288_processed.obj,H0_body,0.014613291248679161,0.12257978320121765,0.04866823926568031,0.07391154021024704,0.20711325109004974,0.5511367917060852,0.01709923706948757,0.019999999552965164,0.014933333732187748,0.066358283162117,0.09326666593551636,0.051500000059604645,0.17196862399578094,0.25679999589920044,0.1292666643857956,0.5910926461219788,0.7398666739463806,0.49213334918022156,0.7103286981582642,0.3361999988555908,1.0,0.0,1.0,1.0,0.0,1.0,2.455115222232962e-08,0.0,0.8272358179092407,0.37021344900131226,0.0,0.0,0.0,12.926953315734863,81.15914916992188,0.008311333134770393,0.0029224222525954247,0.007425739895552397,0.0030601583421230316,0.0,0.0302084069699049,0.06132617965340614,0.2984674274921417,0.028616899624466896,0.06164935231208801,0.3686148226261139,0.016154073178768158,0.0441712886095047,0.7099447846412659,0.03753476217389107,0.06881051510572433,0.24538259208202362,0.09288084506988525,0.21120895445346832,0.18465104699134827,0.10075832158327103,0.25121164321899414,0.10948905348777771
