mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_pusillus_CASENT0744050_processed.obj,Stage_3_deform_fine,0.0004962472012266517,0.0240408293902874,0.010251861996948719,0.013788968324661255,0.039306722581386566,0.09736576676368713,0.17873723804950714,0.18653333187103271,0.1715666651725769,0.5670478940010071,0.6236000061035156,0.5199000239372253,0.8552560210227966,0.9226999878883362,0.796999990940094,0.9874827861785889,0.9945999979972839,0.9804666638374329,0.8008751273155212,0.15826666355133057,0.9990454316139221,0.09866484254598618,1.0189168453216553,0.9650587439537048,0.017567791044712067,1.000573992729187,0.042192310094833374,0.0,0.830960214138031,0.3470296263694763,0.00019965105457231402,0.0006177376490086317,0.0070298961363732815,13.500459671020508,84.61756134033203,0.009023094549775124,0.005115182138979435,0.005911993328481913,0.005135250277817249,-2.103671431541443e-05,0.008384978398680687,0.016077464446425438,0.9873611927032471,0.009813799522817135,0.021393487229943275,0.9383624196052551,0.009815366938710213,0.020313015207648277,0.9447514414787292,0.009940871968865395,0.020719852298498154,0.9340369701385498,0.012732955627143383,0.02978368103504181,0.8160535097122192,0.012193466536700726,0.033252324908971786,0.8722627758979797
Cerapachys_sulcinodis_CASENT0745635_processed.obj,Stage_3_deform_fine,0.00027322431560605764,0.01987539976835251,0.0092677753418684,0.010607623495161533,0.024925800040364265,0.06668717414140701,0.19394852221012115,0.20143333077430725,0.18700000643730164,0.605622410774231,0.6438666582107544,0.5716666579246521,0.9325737357139587,0.9614666700363159,0.9053666591644287,0.9997666478157043,0.9996333718299866,0.9998999834060669,0.8291693925857544,0.10943333804607391,0.998440682888031,0.08916458487510681,1.0173368453979492,0.9717503190040588,0.01346382312476635,0.9998518824577332,0.032063648104667664,0.0,0.8105529546737671,0.3737127184867859,0.00016906310338526964,0.00048646246432326734,0.004324653651565313,12.99411392211914,74.24874114990234,0.0060588289052248,0.007550475653260946,0.011764188297092915,0.007591200061142445,1.8145423382520676e-05,0.008814806118607521,0.018594427034258842,0.9689774513244629,0.009297910146415234,0.017903894186019897,0.9728610515594482,0.012608052231371403,0.03144160658121109,0.8563536405563354,0.007776263635605574,0.014881804585456848,0.9894459247589111,0.00871861632913351,0.01921810582280159,0.9590944051742554,0.0074808355420827866,0.016282154247164726,0.9635036587715149
Cladomyrma_sp._CASENT0745080_processed.obj,Stage_3_deform_fine,0.0005670002428814769,0.0269329696893692,0.011266154237091541,0.015666814520955086,0.04107608273625374,0.09129312634468079,0.12014919519424438,0.12966667115688324,0.11193333566188812,0.45680809020996094,0.5198000073432922,0.40743333101272583,0.8235917687416077,0.9083999991416931,0.7532666921615601,0.9886395335197449,0.99836665391922,0.9790999889373779,0.7255005836486816,0.3866000175476074,0.9984310865402222,0.05185395106673241,1.015657663345337,0.9748091101646423,0.01169497799128294,1.0014992952346802,0.03025907464325428,0.0,0.8140416145324707,0.3091951310634613,0.00018264494428876787,0.0004931267467327416,0.003979221452027559,13.390442848205566,77.50348663330078,0.006840613204985857,0.0025603100657463074,0.0035521523095667362,0.002623109146952629,-0.0003321603871881962,0.010122700594365597,0.01956181600689888,0.9559555649757385,0.010973372496664524,0.020846456289291382,0.933302640914917,0.011103304103016853,0.024042420089244843,0.9033149480819702,0.010726254433393478,0.0205902811139822,0.9472295641899109,0.010767781175673008,0.025685016065835953,0.9040391445159912,0.01202273741364479,0.028857778757810593,0.8552311658859253
Colobopsis_shohki_OKENT0105043_processed.obj,Stage_3_deform_fine,0.0009375570225529373,0.03333550691604614,0.016186503693461418,0.017149003222584724,0.045621320605278015,0.1267806440591812,0.12171395868062973,0.12430000305175781,0.11923333257436752,0.40826547145843506,0.4233333468437195,0.3942333459854126,0.7183590531349182,0.7432667016983032,0.6950666904449463,0.964480996131897,0.9629999995231628,0.9659667015075684,0.6796051263809204,0.33500000834465027,0.9995960593223572,0.14563962817192078,1.0189932584762573,0.9695960879325867,0.014528107829391956,1.0039615631103516,0.04426923766732216,0.0,0.7529469728469849,0.2013148069381714,0.00023703023907728493,0.0007333552348427474,0.009020612575113773,15.165440559387207,106.22766876220703,0.014463011175394058,0.0025864499621093273,0.004292021039873362,0.002585470210760832,-9.557511657476425e-05,0.01336423959583044,0.035515666007995605,0.8199923634529114,0.013578868471086025,0.032848138362169266,0.8413063287734985,0.01119923871010542,0.0218095351010561,0.930939257144928,0.023125452920794487,0.051985759288072586,0.5092348456382751,0.018371280282735825,0.047128334641456604,0.6645227670669556,0.009321040473878384,0.017854537814855576,0.9635036587715149
Crematogaster_evallans_CASENT0744252_processed.obj,Stage_3_deform_fine,0.0010104255052283406,0.03588035702705383,0.01695447601377964,0.018925879150629044,0.04687820002436638,0.14885300397872925,0.09083404392004013,0.09300000220537186,0.0887666642665863,0.33943235874176025,0.3594000041484833,0.3215666711330414,0.6676846742630005,0.7034666538238525,0.635366678237915,0.967339813709259,0.9724667072296143,0.9622666835784912,0.6359249949455261,0.37816667556762695,0.9983317852020264,0.04929143935441971,1.018195390701294,0.9716235399246216,0.01328586507588625,0.9997305870056152,0.03984958305954933,0.0,0.7600694894790649,0.19534838199615479,0.00023777240130584687,0.0006895675323903561,0.0035873709712177515,15.714301109313965,107.36063385009766,0.015635687857866287,0.028200170025229454,0.03150945156812668,0.028355920687317848,-7.446855306625366e-06,0.014894979074597359,0.03783320263028145,0.7621601223945618,0.019650151953101158,0.04867541044950485,0.627414882183075,0.014623044058680534,0.036416225135326385,0.8093922734260559,0.015494205988943577,0.04341769218444824,0.7572559714317322,0.017631789669394493,0.04132324457168579,0.6724981069564819,0.013128898106515408,0.025033503770828247,0.8844282031059265
Dolichoderus_quadripunctatus_CASENT0745213_processed.obj,Stage_3_deform_fine,0.001182385254651308,0.037160441279411316,0.01802714169025421,0.019133301451802254,0.049386344850063324,0.17184343934059143,0.08029824495315552,0.08153333514928818,0.07909999787807465,0.3327174484729767,0.3427000045776367,0.32330000400543213,0.6842928528785706,0.706166684627533,0.6637333631515503,0.9521999955177307,0.9523000121116638,0.9521000385284424,0.6904763579368591,0.30686667561531067,0.9976816773414612,0.07094881683588028,1.0175437927246094,0.966783881187439,0.014311923645436764,0.9986996054649353,0.043080758303403854,0.0,0.7778605818748474,0.23146721720695496,0.00024744245456531644,0.0007571980240754783,0.013242190703749657,15.302071571350098,100.0987777709961,0.012932016514241695,0.014218919910490513,0.018120910972356796,0.014661266468465328,-1.718290150165558e-05,0.016383228823542595,0.04053439199924469,0.7410953640937805,0.014899698086082935,0.03661557286977768,0.7792088389396667,0.028767289593815804,0.0827576071023941,0.5,0.020316733047366142,0.05456610023975372,0.6411609649658203,0.014175038784742355,0.036759354174137115,0.8044764995574951,0.016020966693758965,0.040593765676021576,0.7055960893630981
Dolichoderus_sibiricus_OKENT0105316_processed.obj,Stage_3_deform_fine,0.0008059736574068666,0.030601967126131058,0.015292725525796413,0.015309242531657219,0.03983268141746521,0.1902182698249817,0.1341770738363266,0.13510000705718994,0.13326667249202728,0.4355843961238861,0.4393666684627533,0.43186667561531067,0.7517663240432739,0.7467666864395142,0.7568333148956299,0.9782658815383911,0.9791333675384521,0.977400004863739,0.6531760692596436,0.39143332839012146,0.9988323450088501,0.11393549293279648,1.0188459157943726,0.9673162698745728,0.016118017956614494,1.007249116897583,0.04943760856986046,0.0,0.7180583477020264,0.19511792063713074,0.00023207342019304633,0.0007306222687475383,0.008590206503868103,15.130805015563965,100.37397003173828,0.012932016514241695,0.013888051733374596,0.015030653215944767,0.01362242829054594,-4.949048161506653e-06,0.013380930759012699,0.03305014595389366,0.797395646572113,0.01040589902549982,0.024419981986284256,0.912603497505188,0.01908702775835991,0.044894322752952576,0.6243094205856323,0.015866057947278023,0.034265678375959396,0.7071240544319153,0.016810283064842224,0.04173935204744339,0.6742989420890808,0.014184148982167244,0.06527035683393478,0.8661800622940063
Dorylus_fulvus_CASENT0745674_processed.obj,Stage_3_deform_fine,0.0007439699838869274,0.030041448771953583,0.014231626875698566,0.01580982282757759,0.04162365570664406,0.2435523271560669,0.11121489852666855,0.11366666853427887,0.10886666923761368,0.4220767915248871,0.4465666711330414,0.400133341550827,0.7815689444541931,0.815833330154419,0.7500666975975037,0.9741290807723999,0.9761666655540466,0.972100019454956,0.7445948123931885,0.255866676568985,0.9975847005844116,0.04844673350453377,1.0178492069244385,0.9696136713027954,0.013296606950461864,0.9965848326683044,0.035401277244091034,0.0,0.7791845202445984,0.29500481486320496,0.0002117080584866926,0.0006741764955222607,0.0038860526401549578,14.51112174987793,100.05957794189453,0.012866867706179619,0.026406554505228996,0.030585888773202896,0.026731345802545547,8.337199687957764e-06,0.013074361719191074,0.03321473300457001,0.8456529974937439,0.014567224308848381,0.03373662754893303,0.7939282059669495,0.02211761474609375,0.06014278158545494,0.5469613671302795,0.014987057074904442,0.03963448479771614,0.7625330090522766,0.01211914699524641,0.02662736549973488,0.8672498464584351,0.017647357657551765,0.06047550216317177,0.7749391794204712
Dorylus_fulvus_CASENT0745675_processed.obj,Stage_3_deform_fine,0.00041143587441183627,0.022643011063337326,0.010289027355611324,0.012353983707726002,0.032001592218875885,0.1434181183576584,0.1679953783750534,0.1740666627883911,0.16233333945274353,0.558019757270813,0.5903666615486145,0.529033362865448,0.8961070775985718,0.9247333407402039,0.8691999912261963,0.9910463690757751,0.9994666576385498,0.9827666878700256,0.8060086965560913,0.2635999917984009,0.9979032278060913,0.046598080545663834,1.0160856246948242,0.9737971425056458,0.012197829782962799,0.9940028786659241,0.02987813390791416,0.0,0.8051192164421082,0.345367968082428,0.00016812649846542627,0.0004577933286782354,0.0025293848011642694,13.19481086730957,72.9509506225586,0.005700510926544666,0.010567817836999893,0.012012181803584099,0.010693543590605259,-1.6802921891212463e-05,0.00916364137083292,0.021835435181856155,0.9360398650169373,0.010211504064500332,0.017705162987113,0.9747009873390198,0.010486421175301075,0.02602614276111126,0.9033149480819702,0.010015700943768024,0.020252885296940804,0.9472295641899109,0.011471034958958626,0.026477012783288956,0.8924620747566223,0.00898690801113844,0.01754402369260788,0.9732360243797302
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_3_deform_fine,0.0005300306947901845,0.025924621149897575,0.012033904902637005,0.01389071624726057,0.03379366546869278,0.1074843555688858,0.15423904359340668,0.15736666321754456,0.15123333036899567,0.48727554082870483,0.5104666948318481,0.4661000072956085,0.8194714188575745,0.8474666476249695,0.7932666540145874,0.9908962249755859,0.9970000386238098,0.9848666787147522,0.7791079878807068,0.2032666653394699,0.9977781772613525,0.04282549396157265,1.0185035467147827,0.968225359916687,0.013146569952368736,0.9964078068733215,0.032850880175828934,0.0,0.799273669719696,0.3182738125324249,0.00019635555509012192,0.0005863984697498381,0.002596499165520072,13.395637512207031,75.36114501953125,0.006351998075842857,0.002091576112434268,0.004613581579178572,0.0020697626750916243,-0.0006147082895040512,0.011067391373217106,0.02563580870628357,0.8789736032485962,0.011991987936198711,0.024638069793581963,0.8422262668609619,0.009613456204533577,0.022306472063064575,0.9171271324157715,0.010735047049820423,0.019528256729245186,0.9577836990356445,0.012463594786822796,0.029141655191779137,0.8281450867652893,0.009316088631749153,0.024077126756310463,0.9209245443344116
Eciton_hamatum_CASENT0744580_processed.obj,Stage_3_deform_fine,0.0008737638709135354,0.03158457204699516,0.017730753868818283,0.013853817246854305,0.05006174370646477,0.1251268982887268,0.14587374031543732,0.14470000565052032,0.14706666767597198,0.42749398946762085,0.412200003862381,0.44396665692329407,0.738061785697937,0.6953999996185303,0.786300003528595,0.9708734154701233,0.949833333492279,0.9928666949272156,0.6029987931251526,0.3152666687965393,0.9988932609558105,0.08224526792764664,1.01817786693573,0.9712253212928772,0.013929872773587704,1.0000083446502686,0.0368456169962883,0.0,0.7493382692337036,0.30960819125175476,0.00021801091497763991,0.0006240614457055926,0.005576896481215954,14.614644050598145,88.31265258789062,0.009479135274887085,0.016795339062809944,0.019383123144507408,0.017074547708034515,-2.9902905225753784e-05,0.013181960210204124,0.0332043394446373,0.8069705367088318,0.02816890925168991,0.07569995522499084,0.46320146322250366,0.014173825271427631,0.04465796425938606,0.8149171471595764,0.011736535467207432,0.026888776570558548,0.8284960985183716,0.012256121262907982,0.030836667865514755,0.8320041298866272,0.014105923473834991,0.05132874473929405,0.8150851726531982
Euprenolepis_cf.wittei_CASENT0878049_processed.obj,Stage_3_deform_fine,0.0007198122912086546,0.028134072199463844,0.013109753839671612,0.015024318359792233,0.04423654079437256,0.08709485083818436,0.19710172712802887,0.20676666498184204,0.1882999986410141,0.514194905757904,0.550000011920929,0.48276665806770325,0.7884509563446045,0.8175333142280579,0.7613666653633118,0.9725295901298523,0.9769999980926514,0.9681000113487244,0.6787102222442627,0.2590666711330414,0.9994514584541321,0.05605118349194527,1.0194586515426636,0.9750347137451172,0.013027671724557877,1.003036379814148,0.03642604127526283,0.0,0.7578467726707458,0.2218107432126999,0.00019149789295624942,0.0005869604647159576,0.005575353279709816,14.07981014251709,86.09780883789062,0.009120818227529526,0.04169303551316261,0.04325859621167183,0.04181501269340515,-5.7324767112731934e-05,0.013550649397075176,0.0318773090839386,0.805055558681488,0.0059663536958396435,0.013141018338501453,0.9866604804992676,0.007088549435138702,0.010752086527645588,0.9972376227378845,0.011681863106787205,0.029031965881586075,0.8311346173286438,0.014092235825955868,0.03852436691522598,0.7823514342308044,0.012295103631913662,0.038582827895879745,0.816301703453064
Formica_cf.fusca_CASENT0878143_processed.obj,Stage_3_deform_fine,0.00018157536396756768,0.01589520275592804,0.007716987282037735,0.008178215473890305,0.018641259521245956,0.058410950005054474,0.3164377212524414,0.32876667380332947,0.3050000071525574,0.7551531195640564,0.7743333578109741,0.7369000315666199,0.9645103216171265,0.9670000076293945,0.9620333313941956,0.9994999766349792,0.9993333220481873,0.999666690826416,0.86711186170578,0.0835999995470047,1.0000804662704468,0.07992389798164368,1.0168503522872925,0.9749213457107544,0.012403430417180061,1.0087196826934814,0.0265086367726326,0.0,0.8362165093421936,0.37825995683670044,0.00014224235201254487,0.00040745720616541803,0.00328630767762661,12.413724899291992,65.44316101074219,0.0037134757731109858,0.0032856068573892117,0.005189183633774519,0.003312112297862768,-0.0001807166263461113,0.009662353433668613,0.02148485742509365,0.9218690395355225,0.008478675037622452,0.016768231987953186,0.9958601593971252,0.00701477425172925,0.016940446570515633,0.9640884399414062,0.007655133958905935,0.015109376050531864,0.9841688871383667,0.006698552519083023,0.014710994437336922,0.9827630519866943,0.0058855535462498665,0.01092162262648344,0.9732360243797302
Hypoponera_sp._CASENT0744201_processed.obj,Stage_3_deform_fine,0.0005580262513831258,0.026940125972032547,0.012786385603249073,0.014153741300106049,0.036260802298784256,0.1051497608423233,0.14858324825763702,0.1518000066280365,0.14550000429153442,0.4563891589641571,0.4758000075817108,0.4385000169277191,0.8100911974906921,0.8302000164985657,0.79093337059021,0.9917118549346924,0.9979000091552734,0.9855999946594238,0.7756185531616211,0.2856000065803528,0.9989594221115112,0.03971809521317482,1.0162270069122314,0.9782291650772095,0.011053502559661865,0.998721182346344,0.028867576271295547,0.0,0.7694529891014099,0.26015225052833557,0.00018335634376853704,0.0005093466606922448,0.005200337152928114,13.135746002197266,76.48280334472656,0.006645167246460915,0.010234696790575981,0.013241041451692581,0.011220970191061497,-0.00022603850811719894,0.012384489178657532,0.02616293914616108,0.8517809510231018,0.020468225702643394,0.04105246067047119,0.5547378063201904,0.012776084244251251,0.042793381959199905,0.8784530758857727,0.011667941696941853,0.02705063484609127,0.8786280155181885,0.010539219714701176,0.027658142149448395,0.8847440481185913,0.009014768525958061,0.025781190022826195,0.9294403791427612
Lasius_fuliginosus_CASENT0745541_processed.obj,Stage_3_deform_fine,0.0005072533385828137,0.02403433993458748,0.010303107090294361,0.013731232844293118,0.036857567727565765,0.12736578285694122,0.17664600908756256,0.186066672205925,0.16813333332538605,0.5530198216438293,0.6148333549499512,0.5024999976158142,0.8650407195091248,0.9167333245277405,0.8188666701316833,0.987338125705719,0.9987333416938782,0.9761999845504761,0.7707207202911377,0.26046666502952576,1.0001049041748047,0.0751766711473465,1.0178896188735962,0.9767548441886902,0.011343933641910553,1.0077975988388062,0.028740067034959793,0.0,0.7963374853134155,0.29559993743896484,0.00017667080101091415,0.0005391339655034244,0.00875712651759386,12.838032722473145,74.69221496582031,0.006319423671811819,0.02335773967206478,0.026033803820610046,0.024109844118356705,-3.8294121623039246e-05,0.010889346711337566,0.023501604795455933,0.9076982140541077,0.008513963781297207,0.01486266776919365,0.9816007018089294,0.013569516129791737,0.03775527700781822,0.7955801486968994,0.009145486168563366,0.018160054460167885,0.963060736656189,0.01088400837033987,0.025462733581662178,0.8927193284034729,0.010709072463214397,0.029570622369647026,0.8759124279022217
Lasius_orientalis_OKENT0105322_processed.obj,Stage_3_deform_fine,0.0007421986665576696,0.030415263026952744,0.0140004837885499,0.016414780169725418,0.04304392635822296,0.11212259531021118,0.12516501545906067,0.12913332879543304,0.1214333325624466,0.42922165989875793,0.46026667952537537,0.40209999680519104,0.7513540387153625,0.7944000363349915,0.7127333283424377,0.9817401170730591,0.989466667175293,0.9741333723068237,0.7046666145324707,0.3188333511352539,0.9977112412452698,0.05845586955547333,1.0185956954956055,0.9675086736679077,0.013812027871608734,0.9998139142990112,0.039322514086961746,0.0,0.7940934896469116,0.23478984832763672,0.00021953701798338443,0.0006654135067947209,0.007720262743532658,14.786307334899902,97.87330627441406,0.012052509002387524,0.004011685494333506,0.00728987529873848,0.00403803214430809,2.5293324142694473e-05,0.014254770241677761,0.037792857736349106,0.7839908003807068,0.014666390605270863,0.03138549625873566,0.7773689031600952,0.014227195642888546,0.030031315982341766,0.7734807133674622,0.0181849617511034,0.043021030724048615,0.664907693862915,0.014185319654643536,0.0355316586792469,0.803447425365448,0.01101920660585165,0.023656291887164116,0.9233576655387878
Leptogenys_birmana_CASENT0741330_processed.obj,Stage_3_deform_fine,0.000967969186604023,0.03503372520208359,0.0173177607357502,0.01771596632897854,0.047644153237342834,0.10505309700965881,0.09544413536787033,0.09693333506584167,0.09400000423192978,0.3578783869743347,0.3764333426952362,0.3410666584968567,0.685133159160614,0.7085666656494141,0.6632000207901001,0.9667112231254578,0.9584333300590515,0.9751333594322205,0.6704220175743103,0.26766666769981384,0.9988791346549988,0.062232863157987595,1.0178414583206177,0.9733870029449463,0.01269780844449997,1.0062000751495361,0.0371650792658329,0.0,0.7518202662467957,0.23028910160064697,0.0002237828739453107,0.0006416481337510049,0.007567315828055143,14.989933967590332,99.73993682861328,0.012703996151685715,0.005732237361371517,0.006775377783924341,0.0058028604835271835,1.4889519661664963e-05,0.015271684154868126,0.040673334151506424,0.765224039554596,0.01485675759613514,0.03704046458005905,0.7801287770271301,0.014085419476032257,0.040365394204854965,0.8038674592971802,0.019577398896217346,0.05201265588402748,0.6385224461555481,0.0199908297508955,0.051138605922460556,0.6189863681793213,0.01389052253216505,0.03946738317608833,0.8430656790733337
Leptogenys_cf.binghamii_CASENT0877639_processed.obj,Stage_3_deform_fine,0.0005513644427992404,0.02630436420440674,0.012337720021605492,0.013966644182801247,0.03649456799030304,0.10730598866939545,0.1413385421037674,0.14390000700950623,0.13886666297912598,0.4862213432788849,0.5124666690826416,0.4625333249568939,0.8230851292610168,0.8483666777610779,0.7992666959762573,0.9885278344154358,0.993233323097229,0.9838666915893555,0.7798014283180237,0.17020000517368317,0.9989044666290283,0.061136383563280106,1.0139493942260742,0.9787853956222534,0.010936599224805832,1.0009877681732178,0.025685416534543037,0.0,0.7945816516876221,0.33365508913993835,0.00018281508528161794,0.0005161092267371714,0.005186667200177908,13.78890323638916,82.52198791503906,0.00788299273699522,0.006546757649630308,0.008627273142337799,0.007021881639957428,-4.656380042433739e-05,0.013382766395807266,0.028926406055688858,0.7996936440467834,0.01527542807161808,0.035277847200632095,0.7230910658836365,0.01267232559621334,0.030081776902079582,0.8508287668228149,0.015759767964482307,0.03598465025424957,0.7018470168113708,0.009874626994132996,0.02212275192141533,0.9325958490371704,0.015568125061690807,0.04551194608211517,0.7688564658164978
Leptogenys_gaigei_CASENT0878114_processed.obj,Stage_3_deform_fine,0.0007139364024624228,0.028204210102558136,0.013551552779972553,0.014652656391263008,0.037278950214385986,0.1879964917898178,0.14168095588684082,0.1439666748046875,0.13946667313575745,0.4871435761451721,0.5113000273704529,0.4651666581630707,0.7962759733200073,0.8192000389099121,0.7746000289916992,0.9813328385353088,0.9819999933242798,0.9806666970252991,0.736314058303833,0.21433334052562714,0.9986912608146667,0.0405869297683239,1.0136868953704834,0.9804327487945557,0.009484796784818172,0.9984868168830872,0.025020360946655273,0.0,0.7660599946975708,0.24570544064044952,0.00018585962243378162,0.0005321590579114854,0.004481146577745676,14.337813377380371,97.02095031738281,0.011531319469213486,0.0009808273753151298,0.002055965829640627,0.001010468346066773,-0.00012373481877148151,0.010975044220685959,0.026752226054668427,0.8873994946479797,0.01169767789542675,0.02705710381269455,0.8592455983161926,0.01013892237097025,0.01733643189072609,0.980663001537323,0.013497103936970234,0.028130872175097466,0.8284960985183716,0.014404219575226307,0.03842027112841606,0.7877540588378906,0.027813637629151344,0.10075842589139938,0.5729926824569702
Leptogenys_intermedia_CASENT0744954_processed.obj,Stage_3_deform_fine,0.0004593351040966809,0.02350657433271408,0.01110592670738697,0.012400648556649685,0.027735846117138863,0.20587360858917236,0.19801795482635498,0.20846666395664215,0.1885666698217392,0.5317214131355286,0.5766333341598511,0.4932999908924103,0.8623834848403931,0.878766655921936,0.8465999960899353,0.9939166307449341,0.9940666556358337,0.9937666654586792,0.7785265445709229,0.164533331990242,0.9989570379257202,0.06749831140041351,1.018956184387207,0.9715971946716309,0.013771245256066322,1.0016103982925415,0.037155017256736755,0.0,0.7738493084907532,0.24237576127052307,0.0001857940515037626,0.00056983542162925,0.005375512409955263,13.279298782348633,80.208984375,0.007329228799790144,0.01516284141689539,0.02009856514632702,0.018631059676408768,1.1838041245937347e-05,0.01224975474178791,0.027424657717347145,0.8353121876716614,0.008188769221305847,0.016073279082775116,0.9894204139709473,0.007594326976686716,0.013293049298226833,0.991712749004364,0.006913212593644857,0.01278147753328085,0.9920845031738281,0.010255999863147736,0.024398913607001305,0.9071263074874878,0.016588594764471054,0.057853713631629944,0.7250608205795288
Lophomyrmex_sp._CASENT0745631_processed.obj,Stage_3_deform_fine,0.0005482450360432267,0.026140481233596802,0.012360750697553158,0.013779730536043644,0.03400445356965065,0.12419169396162033,0.16996553540229797,0.17863333225250244,0.16210000216960907,0.4961162507534027,0.5361666679382324,0.4616333246231079,0.8114215135574341,0.8339999914169312,0.7900333404541016,0.9906825423240662,0.9916000366210938,0.9897666573524475,0.7051461935043335,0.29456666111946106,0.9994217157363892,0.07462694495916367,1.0164366960525513,0.9753067493438721,0.012067430652678013,0.9993330836296082,0.03332578018307686,0.0,0.7568663954734802,0.27059614658355713,0.0002014851343119517,0.0005720732733607292,0.008639425039291382,14.34814167022705,88.32911682128906,0.009772304445505142,0.01015443354845047,0.01346803642809391,0.010369815863668919,-0.00030325353145599365,0.016026537865400314,0.04267530515789986,0.7162007093429565,0.00849202647805214,0.01694062165915966,0.9880404472351074,0.008057867176830769,0.016458764672279358,0.9834254384040833,0.009408406913280487,0.019251937046647072,0.9709762930870056,0.013749643228948116,0.03677597641944885,0.7885258793830872,0.008832898922264576,0.020166922360658646,0.9489051103591919
Megaponera_analis_CASENT0744960_processed.obj,Stage_3_deform_fine,0.0008203733013942838,0.03190874680876732,0.015044002793729305,0.016864744946360588,0.04300282895565033,0.13616527616977692,0.12824517488479614,0.1358666718006134,0.1214333325624466,0.40061089396476746,0.4352666735649109,0.3710666596889496,0.7218368649482727,0.7562333345413208,0.6904333233833313,0.9781899452209473,0.9833333492279053,0.9731000065803528,0.6612663269042969,0.29980000853538513,0.9989833831787109,0.09930874407291412,1.0197594165802002,0.9696527123451233,0.014544830657541752,1.0011228322982788,0.04138469323515892,0.0,0.7679815888404846,0.22809472680091858,0.00022063317010179162,0.0006701715756207705,0.00774350855499506,14.601146697998047,98.95162963867188,0.012671422213315964,0.03893013671040535,0.0407051146030426,0.039063017815351486,1.6257166862487793e-05,0.019037555903196335,0.0428171381354332,0.6032171845436096,0.009552525356411934,0.020553559064865112,0.9425022602081299,0.008957709185779095,0.01669980213046074,0.9696133136749268,0.011068027466535568,0.023746363818645477,0.9076517820358276,0.01488704327493906,0.03748764097690582,0.7494211792945862,0.015138797461986542,0.05667176842689514,0.8394160270690918
Microdaceton_tibialis_CASENT0745552_processed.obj,Stage_3_deform_fine,0.0004564180853776634,0.023306213319301605,0.010770809836685658,0.012535402551293373,0.0317048542201519,0.219377338886261,0.1736213117837906,0.1806333363056183,0.16713333129882812,0.5373212099075317,0.5780333280563354,0.501966655254364,0.8816412091255188,0.9207333326339722,0.8457333445549011,0.9922320246696472,0.9933666586875916,0.991100013256073,0.7891814112663269,0.12759999930858612,0.9985959529876709,0.06781824678182602,1.015997052192688,0.975436806678772,0.012856271117925644,1.0111945867538452,0.03387148678302765,0.0,0.801809549331665,0.30573734641075134,0.00018897677364293486,0.0005518243997357786,0.006430778186768293,13.506852149963379,84.36698150634766,0.008762500248849392,0.011936410330235958,0.015693794935941696,0.011960713192820549,4.3079257011413574e-05,0.009056620299816132,0.01745121367275715,0.9823822379112244,0.011738643050193787,0.024744268506765366,0.8656853437423706,0.037014659494161606,0.15207506716251373,0.5027624368667603,0.009020724333822727,0.01743372529745102,0.9709762930870056,0.009988243691623211,0.020985936746001244,0.9359403252601624,0.008494005538523197,0.018192697316408157,0.9781022071838379
Mycetagroicus_inflatus_CASENT0745121_processed.obj,Stage_3_deform_fine,0.0006878441199660301,0.029355555772781372,0.012513232417404652,0.016842324286699295,0.04186902195215225,0.13632607460021973,0.12364092469215393,0.13210000097751617,0.11620000004768372,0.41463369131088257,0.4787999987602234,0.3656333386898041,0.7675937414169312,0.8498333692550659,0.6998666524887085,0.985016942024231,0.9966000318527222,0.9736999869346619,0.7292830944061279,0.27560001611709595,0.9994050860404968,0.05948670953512192,1.0179239511489868,0.9753557443618774,0.0125568313524127,1.0040730237960815,0.03746173158288002,0.0,0.7689497470855713,0.2306138128042221,0.0002053091739071533,0.000588077527936548,0.007969705387949944,13.344772338867188,82.6820297241211,0.008371607400476933,0.011597104370594025,0.01888478919863701,0.012649131007492542,4.000496119260788e-05,0.012306124903261662,0.02729330211877823,0.8448870182037354,0.010718237608671188,0.0217303279787302,0.912603497505188,0.010449882596731186,0.021571248769760132,0.9364641308784485,0.009440470486879349,0.017876774072647095,0.9841688871383667,0.013211185112595558,0.034625884145498276,0.8183689117431641,0.009702197276055813,0.018414586782455444,0.9805352687835693
