mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Strumigenys_hispida_OKENT0105261_processed.obj,Stage_2_deform_coarse,0.0005389438010752201,0.02660643868148327,0.012219240888953209,0.01438719779253006,0.03524703159928322,0.09456028044223785,0.16362494230270386,0.17309999465942383,0.15513333678245544,0.4701686501502991,0.5089666843414307,0.4368666708469391,0.7955790758132935,0.8347333669662476,0.759933352470398,0.993893027305603,0.9965333342552185,0.991266667842865,0.7122926115989685,0.3315333425998688,1.0038598775863647,0.10575935989618301,1.0491243600845337,0.9486050009727478,0.02730800211429596,1.018554449081421,0.06281564384698868,0.0,0.7999609112739563,0.27815985679626465,0.000428208673838526,0.0011886516585946083,0.0070943692699074745,13.67431354522705,83.09158325195312,0.007850417867302895,0.008062870241701603,0.016690608114004135,0.008004440926015377,-7.296167314052582e-05,0.01167679950594902,0.02631620317697525,0.8605898022651672,0.01208779588341713,0.027881283313035965,0.8518859148025513,0.010388410650193691,0.02156713604927063,0.9364641308784485,0.010251646861433983,0.025379830971360207,0.8944591283798218,0.012037591077387333,0.029760509729385376,0.8345767855644226,0.007880023680627346,0.019622458145022392,0.9513381719589233
Strumigenys_sp._CASENT0744896_processed.obj,Stage_2_deform_coarse,0.00039103784365579486,0.02080433815717697,0.008444610051810741,0.012359729036688805,0.03512514382600784,0.11212135851383209,0.21990694105625153,0.24040000140666962,0.202633336186409,0.6305009126663208,0.7107000350952148,0.5665666460990906,0.9108607769012451,0.9682000279426575,0.8599333167076111,0.9884242415428162,0.9997000098228455,0.977400004863739,0.8304815888404846,0.29306668043136597,1.0089906454086304,0.20459988713264465,1.0436147451400757,0.9545301198959351,0.0277560967952013,1.024155855178833,0.05513706058263779,0.0,0.8210213780403137,0.3307841122150421,0.0003715231432579458,0.0010407621739432216,0.020148787647485733,13.150435447692871,73.16829681396484,0.005830808542668819,0.005194562952965498,0.008108112961053848,0.005296741612255573,2.4065375328063965e-05,0.008632314391434193,0.01865125447511673,0.9636154770851135,0.008674846030771732,0.01669321209192276,0.9788408279418945,0.006730522494763136,0.013082238845527172,1.0,0.007465910166501999,0.014370374381542206,0.9841688871383667,0.006953614763915539,0.013081741519272327,0.9938256144523621,0.009085928089916706,0.025853553786873817,0.8892943859100342
Strumigenys_stenorhina_OKENT0105267_processed.obj,Stage_2_deform_coarse,0.000596856523770839,0.026207569986581802,0.011577068828046322,0.01463050115853548,0.04090549051761627,0.098114974796772,0.18816405534744263,0.19926667213439941,0.178233340382576,0.5161278247833252,0.5651000142097473,0.4749666750431061,0.8181440830230713,0.864466667175293,0.7765333652496338,0.9816327095031738,0.993233323097229,0.970300018787384,0.7238980531692505,0.2815999984741211,1.004570722579956,0.1289099156856537,1.0451984405517578,0.9491251111030579,0.02710064686834812,1.0278370380401611,0.06220834702253342,0.0,0.7798796892166138,0.2838513255119324,0.00042639957973733544,0.001192485447973013,0.0131064523011446,13.692525863647461,83.89985656738281,0.008469331078231335,0.027542613446712494,0.029182955622673035,0.027479950338602066,2.8971582651138306e-05,0.009471692144870758,0.02164301648736,0.9337418675422668,0.01036760862916708,0.02392754517495632,0.883164644241333,0.0088644465431571,0.024328093975782394,0.9226519465446472,0.009049642831087112,0.019095685333013535,0.9656992554664612,0.012455178424715996,0.03310435265302658,0.8363776803016663,0.011258437298238277,0.03515082225203514,0.8673965930938721
Tetramorium_immigrans_CASENT0741336_processed.obj,Stage_2_deform_coarse,0.00038190322811715305,0.022769998759031296,0.01008160226047039,0.012688396498560905,0.03127384930849075,0.06376670300960541,0.1714806705713272,0.18093334138393402,0.16296666860580444,0.5394350290298462,0.5975333452224731,0.4916333258152008,0.8747550249099731,0.9294999837875366,0.8260999917984009,0.9987322688102722,0.9997667074203491,0.997700035572052,0.7262957096099854,0.2994999885559082,1.0119661092758179,0.1792249083518982,1.067647099494934,0.9442815184593201,0.03434453904628754,1.0583463907241821,0.07008911669254303,0.0,0.8354460000991821,0.3916551172733307,0.0004360717721283436,0.0012131176190450788,0.016213322058320045,13.51380729675293,81.16940307617188,0.007752695120871067,0.010518412105739117,0.013238520361483097,0.010949919931590557,-0.00012115482240915298,0.01065852865576744,0.024020344018936157,0.9000383019447327,0.009550266899168491,0.01900210790336132,0.9650413990020752,0.009233327582478523,0.018960773944854736,0.961326003074646,0.011669103987514973,0.023169366642832756,0.9050132036209106,0.010749928653240204,0.022987497970461845,0.9135580062866211,0.00846107117831707,0.0227974783629179,0.9343065619468689
Trichomyrmex_destructor_OKENT0105257_processed.obj,Stage_2_deform_coarse,0.0005010651075281203,0.02371678315103054,0.009457899257540703,0.014258883893489838,0.037277787923812866,0.11122465133666992,0.1907174438238144,0.21379999816417694,0.17213334143161774,0.5631979703903198,0.6621666550636292,0.48996666073799133,0.8565088510513306,0.9304333329200745,0.7934666872024536,0.9875808358192444,0.9993000030517578,0.9761333465576172,0.7937228083610535,0.35286667943000793,1.010435700416565,0.29730430245399475,1.0438402891159058,0.9570926427841187,0.027439502999186516,1.0393686294555664,0.05400428548455238,0.0,0.825295627117157,0.3716944456100464,0.0003713669429998845,0.0009487923234701157,0.017949318513274193,12.686819076538086,68.89232635498047,0.005277044605463743,0.013450723141431808,0.019217468798160553,0.013567233458161354,-0.0001498684287071228,0.008289790712296963,0.016350606456398964,0.9819992780685425,0.014594119042158127,0.02872338332235813,0.7502299547195435,0.006421681959182024,0.011602102778851986,1.0,0.009945480152964592,0.019540373235940933,0.9525066614151001,0.0066198124550282955,0.012154817581176758,0.9969127774238586,0.007753911428153515,0.01897682622075081,0.9586374759674072
Zasphinctus_sarowiwai_CASENT0254678_processed.obj,Stage_2_deform_coarse,0.0008010733290575445,0.03126537799835205,0.014979671686887741,0.01628570631146431,0.0420982763171196,0.10646072775125504,0.14318519830703735,0.14703333377838135,0.13953334093093872,0.42103153467178345,0.44370001554489136,0.4005666673183441,0.73066645860672,0.7592000365257263,0.704200029373169,0.9772987365722656,0.9783999919891357,0.9761999845504761,0.6937029957771301,0.22200000286102295,1.0100538730621338,0.17807087302207947,1.0633351802825928,0.9391685724258423,0.034298159182071686,1.0425235033035278,0.07515799254179001,0.0,0.7900877594947815,0.3008580207824707,0.000490608683321625,0.0013783813919872046,0.01619594730436802,14.245892524719238,89.83336639404297,0.009935176931321621,0.012429463677108288,0.017150403931736946,0.01257020328193903,-0.0003305133432149887,0.015843821689486504,0.04318557679653168,0.7368824481964111,0.013472292572259903,0.035951193422079086,0.8072676658630371,0.011572853662073612,0.023468000814318657,0.8646408915519714,0.012455196119844913,0.024183660745620728,0.8786280155181885,0.013796895742416382,0.03160514682531357,0.7664008140563965,0.012583723291754723,0.032065074890851974,0.8175182342529297
Acanthostichus_aff.brevicornis_CASENT0744327_processed.obj,Stage_3_deform_fine,0.00040020389133132994,0.022833194583654404,0.01099860668182373,0.011834586970508099,0.028614245355129242,0.09454105794429779,0.17165131866931915,0.17506666481494904,0.1683666706085205,0.556761622428894,0.5780333280563354,0.5370000004768372,0.875769853591919,0.8878999948501587,0.863966703414917,0.9959970712661743,0.997700035572052,0.9943000078201294,0.8081316351890564,0.11706666648387909,0.9994797706604004,0.1025969460606575,1.0254396200180054,0.9627811908721924,0.017549458891153336,1.0056222677230835,0.04581085219979286,0.0,0.7935131192207336,0.3168059289455414,0.0001981780951609835,0.0005979171837680042,0.0059727937914431095,13.369778633117676,79.20500946044922,0.007264079991728067,0.0051791430450975895,0.0075959679670631886,0.0051588257774710655,-0.00038762809708714485,0.01191739458590746,0.027958078309893608,0.8544619083404541,0.008070163428783417,0.017603667452931404,0.9618214964866638,0.012846462428569794,0.031222550198435783,0.8950276374816895,0.009657834656536579,0.019723687320947647,0.9498680830001831,0.010894757695496082,0.026883451268076897,0.8914330005645752,0.007695937994867563,0.015813622623682022,0.974452555179596
Acropyga_butteli_CASENT0878079_processed.obj,Stage_3_deform_fine,0.000336595083354041,0.021963421255350113,0.009596358984708786,0.012367062270641327,0.02802559733390808,0.07669808715581894,0.147682785987854,0.1598999947309494,0.1371999979019165,0.5280421376228333,0.6048666834831238,0.46853333711624146,0.9094880819320679,0.9646000266075134,0.8603333234786987,0.9978294372558594,0.9998000264167786,0.9958666563034058,0.8300256729125977,0.1881333291530609,0.9990999102592468,0.05812564492225647,1.0167338848114014,0.9755080342292786,0.012731925584375858,0.99884432554245,0.02692086435854435,0.0,0.8365352153778076,0.4037835896015167,0.0001621068367967382,0.0004330713127274066,0.005157397128641605,12.741575241088867,68.30192565917969,0.00514674698933959,0.006969755981117487,0.014246088452637196,0.00666046142578125,-8.724769577383995e-05,0.01068324875086546,0.021363023668527603,0.9260819554328918,0.010039134882390499,0.018120499327778816,0.9779208302497864,0.011159386485815048,0.02024710923433304,0.9475138783454895,0.009921416640281677,0.01791304349899292,0.9868074059486389,0.007519119884818792,0.013405334204435349,0.9948546886444092,0.006620896514505148,0.010322176851332188,1.0
Aenictus_lifuiae_OKENT0105003_processed.obj,Stage_3_deform_fine,0.00028772588120773435,0.01975538395345211,0.009801214560866356,0.009954169392585754,0.02379951812326908,0.08642483502626419,0.23612536489963531,0.24496667087078094,0.22789999842643738,0.6161136031150818,0.631933331489563,0.6010666489601135,0.9161842465400696,0.9107666611671448,0.92166668176651,0.9989332556724548,0.9986000061035156,0.9992666840553284,0.8046349287033081,0.12210000306367874,0.9998420476913452,0.08303041756153107,1.0200930833816528,0.9712182283401489,0.014639357104897499,1.0011440515518188,0.03247242793440819,0.0,0.8225512504577637,0.3787464499473572,0.00015840696869418025,0.00045405467972159386,0.008435857482254505,12.547828674316406,67.04679107666016,0.0041369423270225525,0.01071444246917963,0.015238597057759762,0.010965916328132153,1.7233192920684814e-05,0.009137555956840515,0.02245532162487507,0.9295289516448975,0.012249178253114223,0.028113774955272675,0.8109475374221802,0.00781941320747137,0.014936516992747784,1.0,0.013310609385371208,0.030336355790495872,0.7255936861038208,0.007619144860655069,0.01759813353419304,0.965783417224884,0.01012409944087267,0.039303816854953766,0.8917275071144104
Aphaenogaster_gonacantha_CASENT0745599_processed.obj,Stage_3_deform_fine,0.001035185414366424,0.02922850288450718,0.018383154645562172,0.010845348238945007,0.05353422835469246,0.15534470975399017,0.221485435962677,0.20596666634082794,0.23953333497047424,0.5005332827568054,0.44350001215934753,0.574400007724762,0.793217122554779,0.7216333150863647,0.8805666565895081,0.9693837761878967,0.9431666731834412,0.9970999956130981,0.5864153504371643,0.35893332958221436,0.9974756240844727,0.0955570638179779,1.0254045724868774,0.9545954465866089,0.019713550806045532,1.0006674528121948,0.0660269558429718,0.0,0.6469100117683411,0.15066836774349213,0.00025201443349942565,0.0007865812513045967,0.009906156919896603,15.803585052490234,98.12508392333984,0.012052509002387524,0.02006521262228489,0.024427715688943863,0.02049178071320057,7.048249244689941e-05,0.01925796829164028,0.0385344959795475,0.5614706873893738,0.015074286609888077,0.03894946724176407,0.7396503686904907,0.008260704576969147,0.023921942338347435,0.919889509677887,0.01487178634852171,0.02910201996564865,0.7598944902420044,0.00940354447811842,0.02311120368540287,0.9145870804786682,0.007840514183044434,0.024143364280462265,0.9355230927467346
Aphaenogaster_gonacantha_CASENT0745600_processed.obj,Stage_3_deform_fine,0.0005410663434304297,0.024086326360702515,0.013187693431973457,0.010898632928729057,0.040892407298088074,0.09062107652425766,0.24708446860313416,0.24150000512599945,0.2529333233833313,0.5699828863143921,0.5530666708946228,0.5879666805267334,0.8513286709785461,0.8215333223342896,0.8833667039871216,0.979982316493988,0.9679666757583618,0.9923000335693359,0.621597945690155,0.33623334765434265,0.9983785152435303,0.054672252386808395,1.0173954963684082,0.9731483459472656,0.012758140452206135,0.9981184601783752,0.03653867542743683,0.0,0.7234922647476196,0.21026600897312164,0.00019668115419335663,0.0005972040817141533,0.004217163193970919,14.919879913330078,95.97281646728516,0.011857063509523869,0.025423437356948853,0.026750516146421432,0.025702789425849915,-1.9282102584838867e-05,0.012577541172504425,0.03141940385103226,0.8108004927635193,0.02943831868469715,0.06464597582817078,0.40800365805625916,0.00820693839341402,0.017537400126457214,0.9779005646705627,0.00869082286953926,0.019766423851251602,0.9525066614151001,0.011422938667237759,0.030428322032094002,0.8757396340370178,0.008088313974440098,0.02408801019191742,0.9245741963386536
Apomyrma_stygia_CASENT0744661_processed.obj,Stage_3_deform_fine,0.0006311442703008652,0.02821456640958786,0.01366284117102623,0.01455172523856163,0.03719167783856392,0.08713089674711227,0.1571691930294037,0.1621333360671997,0.1525000035762787,0.4725910425186157,0.49773332476615906,0.4498666822910309,0.767578125,0.791266679763794,0.7452666759490967,0.9918497800827026,0.9913666844367981,0.9923333525657654,0.6993284821510315,0.26440000534057617,1.000717043876648,0.1612953543663025,1.0201072692871094,0.9734684228897095,0.013623925857245922,1.0047645568847656,0.03722460940480232,0.0,0.7391557693481445,0.24294625222682953,0.0002055885415757075,0.0005922915297560394,0.01940365694463253,13.901187896728516,81.12042999267578,0.008241310715675354,0.010759719647467136,0.012994972988963127,0.010764907114207745,-1.8788501620292664e-05,0.016224555671215057,0.04283001273870468,0.6978169679641724,0.009154781699180603,0.017535336315631866,0.966881275177002,0.010146352462470531,0.02290896326303482,0.930939257144928,0.011365918442606926,0.025358283892273903,0.8680739402770996,0.013783344067633152,0.03431420773267746,0.7836377620697021,0.009431273676455021,0.020556848496198654,0.9355230927467346
Apomyrma_stygia_CASENT0744662_processed.obj,Stage_3_deform_fine,0.0004339363076724112,0.02368125692009926,0.011239918880164623,0.01244133897125721,0.03130942955613136,0.09611118584871292,0.18744947016239166,0.1910666674375534,0.18396666646003723,0.5512261390686035,0.5851333141326904,0.5210333466529846,0.8460677862167358,0.8720000386238098,0.8216333389282227,0.9969161748886108,0.9962000250816345,0.9976333379745483,0.7611649036407471,0.16823333501815796,0.9977230429649353,0.03644787520170212,1.0170395374298096,0.9733214974403381,0.011904270388185978,0.9956611394882202,0.028296781703829765,0.0,0.7934777140617371,0.3473481833934784,0.00017426753765903413,0.0005057292873971164,0.0038196800742298365,13.360408782958984,78.1321792602539,0.007198931183665991,0.02229195088148117,0.025203591212630272,0.02297251857817173,-2.1237879991531372e-05,0.011209801770746708,0.027453474700450897,0.8785905838012695,0.007903141900897026,0.015700258314609528,0.9940202236175537,0.013684320263564587,0.03311925008893013,0.7983425855636597,0.006979880854487419,0.012806445360183716,0.9894459247589111,0.01209038496017456,0.028374001383781433,0.8374067544937134,0.00919247604906559,0.02056969329714775,0.9476885795593262
Camponotus_fulvopilosus_CASENT0744733_processed.obj,Stage_3_deform_fine,0.0007019034819677472,0.02859269641339779,0.01370939053595066,0.014883305877447128,0.03889577463269234,0.1419607251882553,0.15291690826416016,0.15520000457763672,0.15070000290870667,0.4699834883213043,0.4876333475112915,0.45356667041778564,0.7852673530578613,0.8008999824523926,0.7702333331108093,0.9831832051277161,0.9872666597366333,0.9791333675384521,0.7188065052032471,0.2444666624069214,0.9983112215995789,0.07058161497116089,1.0184706449508667,0.9715548157691956,0.013557340018451214,1.0005841255187988,0.03708099201321602,0.0,0.8041842579841614,0.28608715534210205,0.00019990491273347288,0.0006211717845872045,0.005800646264106035,13.86268424987793,88.5083236694336,0.00970715656876564,0.024219855666160583,0.026035353541374207,0.0241237822920084,-1.0963529348373413e-05,0.011355496011674404,0.02584848366677761,0.8801226019859314,0.021151894703507423,0.04345889016985893,0.5257589817047119,0.015770884230732918,0.05533893406391144,0.7817679643630981,0.012848611921072006,0.032333001494407654,0.7994723320007324,0.012407226487994194,0.031117329373955727,0.8325186371803284,0.01519051194190979,0.05155785754323006,0.8114355206489563
Carebara_affinis_CASENT0741335_processed.obj,Stage_3_deform_fine,0.0004173662164248526,0.021538596600294113,0.008921850472688675,0.012616746127605438,0.03498771786689758,0.10359250754117966,0.22307148575782776,0.24090000987052917,0.2076999992132187,0.6303231716156006,0.7196333408355713,0.5607333183288574,0.8889608979225159,0.9539000391960144,0.8323000073432922,0.987433910369873,0.9944666624069214,0.9804999828338623,0.7607972621917725,0.3224000036716461,0.9984992146492004,0.03580743819475174,1.0142500400543213,0.9794642925262451,0.010390670038759708,0.9975038766860962,0.024803049862384796,0.0,0.8167039752006531,0.33363184332847595,0.000151455620652996,0.0004133419133722782,0.0024348136503249407,12.96307373046875,72.0494155883789,0.005733085330575705,0.004319023806601763,0.00549645209684968,0.004411676898598671,-1.3027340173721313e-05,0.007939763367176056,0.016123374924063683,0.9919571280479431,0.006904072128236294,0.012430119328200817,0.9990800023078918,0.009501716122031212,0.023957688361406326,0.9143646955490112,0.008842259645462036,0.018283752724528313,0.963060736656189,0.009185298345983028,0.020474379882216454,0.9470028281211853,0.012825471349060535,0.038230642676353455,0.812652051448822
Cephalotes_pallens_CASENT0744464_processed.obj,Stage_3_deform_fine,0.0004952831659466028,0.025521811097860336,0.011083224788308144,0.014438586309552193,0.036214858293533325,0.09218791872262955,0.13885597884655,0.1459333300590515,0.13243333995342255,0.48845818638801575,0.5460333228111267,0.4418666660785675,0.830939769744873,0.9006666541099548,0.771233320236206,0.9932684302330017,0.9988999962806702,0.9876999855041504,0.7675667405128479,0.23293334245681763,0.9996680021286011,0.0865984559059143,1.0176076889038086,0.9710263013839722,0.01545279286801815,1.0059642791748047,0.04018397629261017,0.0,0.8123512268066406,0.3105315864086151,0.00020091635815333575,0.0005837039789184928,0.006731200497597456,13.658406257629395,88.39640045166016,0.009642007760703564,0.007782790344208479,0.009859678335487843,0.007839038036763668,3.856141120195389e-05,0.011097327806055546,0.025446834042668343,0.902719259262085,0.010500583797693253,0.022539600729942322,0.916743278503418,0.00893571600317955,0.018373942002654076,0.9668508768081665,0.009974283166229725,0.017581067979335785,0.9947230219841003,0.014165624976158142,0.033828653395175934,0.8011319637298584,0.009102007374167442,0.01733138971030712,0.9805352687835693
Dorylus_afrc-gh01_CASENT0744686_processed.obj,Stage_3_deform_fine,0.0003554621944203973,0.021707886829972267,0.009404193609952927,0.01230369322001934,0.030728815123438835,0.10216224193572998,0.16359151899814606,0.17306667566299438,0.1551000028848648,0.5811704397201538,0.6471999883651733,0.5273666977882385,0.8963316082954407,0.9559666514396667,0.8436999917030334,0.9962422251701355,0.9990333318710327,0.9934666752815247,0.7975115776062012,0.334033340215683,0.9980232119560242,0.04669419676065445,1.0157700777053833,0.9748861193656921,0.012546276673674583,1.000752568244934,0.030168624594807625,0.0,0.817733108997345,0.3377876877784729,0.00016316716209985316,0.000451668631285429,0.002522016642615199,13.203024864196777,72.84237670898438,0.005700510926544666,0.0008172596571967006,0.001801318721845746,0.0008346629911102355,-0.00017865898553282022,0.008764817379415035,0.016083326190710068,0.9842972159385681,0.00928869005292654,0.016905955970287323,0.9875804781913757,0.016703011468052864,0.044748272746801376,0.7375690937042236,0.008949865587055683,0.015990963205695152,0.9841688871383667,0.010316564701497555,0.025620298460125923,0.9032673239707947,0.01197147835046053,0.02867118827998638,0.8917275071144104
Dorylus_fulvus_CASENT0745670_processed.obj,Stage_3_deform_fine,0.0004195811052341014,0.02268948033452034,0.009864204563200474,0.01282527670264244,0.03421763703227043,0.105448417365551,0.18458949029445648,0.19583334028720856,0.17456667125225067,0.576593279838562,0.6393333673477173,0.5250666737556458,0.8749328851699829,0.9251333475112915,0.8299000263214111,0.9947652220726013,0.9990333318710327,0.9905333518981934,0.789614200592041,0.24036666750907898,0.9982684254646301,0.050829462707042694,1.0165772438049316,0.9754873514175415,0.011780605651438236,1.0002626180648804,0.029628414660692215,0.0,0.8157817125320435,0.32393109798431396,0.00016950213466770947,0.0004806296492461115,0.004632266703993082,13.363615036010742,78.43367767333984,0.0064822956919670105,0.00972900353372097,0.010700684040784836,0.009606512263417244,2.397969365119934e-05,0.008759554475545883,0.018667828291654587,0.9639984965324402,0.00849201064556837,0.01612730138003826,0.9747009873390198,0.01058145146816969,0.024086592718958855,0.9088398218154907,0.007793481461703777,0.013834891840815544,0.9920845031738281,0.011306077241897583,0.0275754202157259,0.8690506815910339,0.011318267323076725,0.025440333411097527,0.8759124279022217
Dorylus_fulvus_CASENT0745677_processed.obj,Stage_3_deform_fine,0.0008463652920909226,0.03372034803032875,0.016267899423837662,0.01745244860649109,0.04003112390637398,0.09705090522766113,0.09585408866405487,0.09836667031049728,0.09346666932106018,0.34363090991973877,0.3667333424091339,0.3232666850090027,0.6838266849517822,0.7174666523933411,0.6532000303268433,0.9835729002952576,0.97843337059021,0.9887666702270508,0.714982807636261,0.280100017786026,0.9984531998634338,0.04835117980837822,1.019247055053711,0.9693934321403503,0.01273005548864603,0.9993674755096436,0.03757799416780472,0.0,0.7641667127609253,0.254580020904541,0.00023152683570515364,0.0007078073103912175,0.005795602686703205,14.968218803405762,104.07422637939453,0.014072119258344173,0.016196632757782936,0.018662704154849052,0.01652716100215912,-4.973262548446655e-05,0.017851192504167557,0.04731207340955734,0.6847951412200928,0.018317125737667084,0.04114093258976936,0.6237350106239319,0.011228146031498909,0.022267360240221024,0.911602258682251,0.01579173468053341,0.03296899050474167,0.7308707237243652,0.014493409544229507,0.03221466764807701,0.7597118616104126,0.011546986177563667,0.02596946619451046,0.9099756479263306
Dorylus_nigricans_molestus_CASENT0744683_processed.obj,Stage_3_deform_fine,0.001110662124119699,0.0326915979385376,0.01977638341486454,0.012915216386318207,0.06325329095125198,0.18718227744102478,0.1626640260219574,0.156700000166893,0.16910000145435333,0.4616752564907074,0.4248666763305664,0.5054666996002197,0.7479361891746521,0.6767666935920715,0.8358333706855774,0.9489124417304993,0.9093000292778015,0.9921333193778992,0.6410290598869324,0.2750333249568939,0.9997323155403137,0.10999338328838348,1.0242905616760254,0.9603782892227173,0.017007414251565933,1.0042548179626465,0.04950634017586708,0.0,0.7192828059196472,0.23056833446025848,0.00023960595717653632,0.0007249141344800591,0.01744960993528366,14.683464050292969,94.09101104736328,0.010977555997669697,0.027210986241698265,0.036727175116539,0.02743677608668804,0.00010470673441886902,0.015564248897135258,0.0501524843275547,0.7744159698486328,0.009051387198269367,0.0171358659863472,0.9839006066322327,0.010715298354625702,0.03683500736951828,0.8646408915519714,0.016553187742829323,0.04645694047212601,0.728232204914093,0.01010945811867714,0.026970921084284782,0.889374852180481,0.009720373898744583,0.026179267093539238,0.930656909942627
Dorymyrmex_sp.1_insanus_group_CASENT0741329_processed.obj,Stage_3_deform_fine,0.0006401990540325642,0.02787698805332184,0.011430363170802593,0.01644662395119667,0.0414230115711689,0.14123445749282837,0.1370169222354889,0.1475333422422409,0.12790000438690186,0.45644718408584595,0.5331000089645386,0.39906665682792664,0.7888649702072144,0.8917999863624573,0.7072333693504333,0.9871584177017212,0.9958333373069763,0.9786333441734314,0.7222974896430969,0.2626333236694336,0.9987226724624634,0.04932333901524544,1.015886664390564,0.9777847528457642,0.011633800342679024,0.9992437958717346,0.029411209747195244,0.0,0.7984148859977722,0.31142762303352356,0.00018042030569631606,0.0005127443582750857,0.0033826674334704876,13.486995697021484,79.45785522460938,0.007198931183665991,0.01730954274535179,0.01950499415397644,0.018130328506231308,2.808310091495514e-05,0.011531364172697067,0.02473052591085434,0.8919954299926758,0.008686007931828499,0.01741025410592556,0.977000892162323,0.01816173829138279,0.0629349797964096,0.7348066568374634,0.010331637226045132,0.0210386011749506,0.9234828948974609,0.012776327319443226,0.02788684517145157,0.8484692573547363,0.011874208226799965,0.03050023876130581,0.8953770995140076
Eciton_hamatum_CASENT0744582_processed.obj,Stage_3_deform_fine,0.0005373000167310238,0.024867204949259758,0.014840354211628437,0.010026850737631321,0.04204627498984337,0.10070675611495972,0.25198620557785034,0.23100000619888306,0.2771666646003723,0.5325961112976074,0.47806668281555176,0.6011666655540466,0.8143947124481201,0.7429333329200745,0.9010666608810425,0.9884693622589111,0.977233350276947,0.9999666810035706,0.573332667350769,0.3738666772842407,0.9980446696281433,0.0635196790099144,1.0243269205093384,0.9631948471069336,0.01639014109969139,1.002184510231018,0.04908588528633118,0.0,0.665023148059845,0.1477280557155609,0.00019877974409610033,0.0005999120185151696,0.004611784592270851,13.787017822265625,81.33457946777344,0.007980715483427048,0.031741198152303696,0.033872026950120926,0.03230343759059906,2.551823854446411e-06,0.01700788177549839,0.042190734297037125,0.6549214720726013,0.0161979291588068,0.04430810362100601,0.7129714488983154,0.011394476518034935,0.03827643021941185,0.8259668946266174,0.018828516826033592,0.04606840759515762,0.6121371984481812,0.009611924178898335,0.025674890726804733,0.8978646993637085,0.010799662210047245,0.036352843046188354,0.8211678862571716
Fulakora_elongata_CASENT0744292_processed.obj,Stage_3_deform_fine,0.00047265650937333703,0.024376990273594856,0.011655639857053757,0.0127213504165411,0.03172134608030319,0.1341918408870697,0.19489102065563202,0.1999666690826416,0.19006666541099548,0.5229657888412476,0.5468666553497314,0.5010666847229004,0.8412318229675293,0.8550000190734863,0.8278999924659729,0.9939948916435242,0.9962666630744934,0.9917333722114563,0.7575399279594421,0.2207999974489212,0.9987366795539856,0.07452534139156342,1.0203907489776611,0.9673758149147034,0.0162056814879179,0.999686598777771,0.03960516303777695,0.0,0.7957911491394043,0.3554528057575226,0.00019247466116212308,0.0005829157889820635,0.0046462914906442165,13.342835426330566,75.3721923828125,0.006351998075842857,0.01468895748257637,0.018765432760119438,0.015063478611409664,3.770831972360611e-05,0.009046042338013649,0.020765308290719986,0.9436997771263123,0.015239706262946129,0.03761495649814606,0.7723090648651123,0.016139890998601913,0.058023035526275635,0.7569060921669006,0.01802056096494198,0.04494042694568634,0.6279683709144592,0.010541174560785294,0.02513936161994934,0.8924620747566223,0.006699717603623867,0.0159175805747509,0.985401451587677
Gigantiops_destructor_CASENT0745031_processed.obj,Stage_3_deform_fine,0.00020834719180129468,0.01619884930551052,0.007811182644218206,0.008387667126953602,0.019573291763663292,0.06169743463397026,0.3500541150569916,0.3725333511829376,0.3301333487033844,0.7425768375396729,0.7779666781425476,0.710266649723053,0.955297589302063,0.9568333625793457,0.9537667036056519,0.9983150959014893,0.9970666766166687,0.9995666742324829,0.7944121360778809,0.20266667008399963,0.9987311959266663,0.05556272715330124,1.0179717540740967,0.9733115434646606,0.013364756479859352,0.9982634782791138,0.03191982954740524,0.0,0.800548791885376,0.32376915216445923,0.00014990978525020182,0.0004594293422996998,0.0019734660163521767,12.874040603637695,71.40319061279297,0.005016449838876724,0.0008154980023391545,0.003316952148452401,0.000819850480183959,-0.00030733697349205613,0.007340744603425264,0.015520554967224598,0.9888931512832642,0.006628504488617182,0.013889756053686142,0.9967800974845886,0.007097839377820492,0.019915467128157616,0.950276255607605,0.013294203206896782,0.025714648887515068,0.8021108508110046,0.006375444587320089,0.014126819558441639,0.9920247197151184,0.006438585929572582,0.01954721100628376,0.9501216411590576
