mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.0003435371327213943,0.02052466943860054,0.010619210079312325,0.00990546029061079,0.024081384763121605,0.13500036299228668,0.16254742443561554,0.16500000655651093,0.1601666659116745,0.6142940521240234,0.6252666711807251,0.6036999821662903,0.9384253621101379,0.9336333274841309,0.9432666897773743,0.9930119514465332,0.9869000315666199,0.9991999864578247,0.844359815120697,0.13233333826065063,1.297653317451477,1.420709490776062,2.8083717823028564,0.40603822469711304,0.393799751996994,2.309220314025879,0.7085123658180237,0.0,0.7240871787071228,0.18305978178977966,0.02321392297744751,0.06623706221580505,0.3150937557220459,0.015881480649113655,0.04785173013806343,0.015915395691990852,-0.00033050961792469025,0.009223437868058681,0.017210938036441803,0.9800766706466675,0.007798133883625269,0.013972715474665165,0.9981592297554016,0.01155903935432434,0.02181117981672287,0.930939257144928,0.008143431507050991,0.014075087383389473,1.0,0.011271550320088863,0.026364168152213097,0.9183620810508728,0.010463512502610683,0.020510219037532806,0.9476885795593262
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0006187818944454193,0.027787189930677414,0.015082593075931072,0.012704597786068916,0.0426451750099659,0.1858958899974823,0.09146656095981598,0.09156666696071625,0.09136667102575302,0.41899746656417847,0.41796666383743286,0.42003333568573,0.8396582007408142,0.8144000172615051,0.8665333390235901,0.9815026521682739,0.965666651725769,0.997866690158844,0.7309883832931519,0.3614000082015991,1.2390056848526,1.298517107963562,2.9131035804748535,0.36515000462532043,0.43733730912208557,2.2900238037109375,0.7911739349365234,0.0,0.6367841958999634,0.15777385234832764,0.027092698961496353,0.07817603647708893,0.343244731426239,0.06905779242515564,0.13525013625621796,0.06938507407903671,0.006912093609571457,0.012369686737656593,0.028984934091567993,0.8620690107345581,0.012969777919352055,0.029470914974808693,0.8656235933303833,0.011133315972983837,0.021404681727290154,0.9364641308784485,0.010260461829602718,0.020357627421617508,0.9419525265693665,0.0134057542309165,0.028201602399349213,0.8655678629875183,0.011672263965010643,0.022408846765756607,0.916058361530304
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.00026547739980742335,0.016809944063425064,0.009626813232898712,0.007183131296187639,0.030743876472115517,0.11054390668869019,0.33221402764320374,0.3296999931335449,0.3347666561603546,0.7795223593711853,0.7484666705131531,0.8132666945457458,0.9392521381378174,0.8964333534240723,0.9863666892051697,0.9941868185997009,0.9887666702270508,0.999666690826416,0.7272000908851624,0.24133333563804626,1.2368577718734741,1.4672400951385498,2.6929173469543457,0.4071575105190277,0.37630829215049744,1.9802862405776978,0.6998501420021057,0.0,0.6350330114364624,0.14642921090126038,0.016195492818951607,0.04815014451742172,0.24336360394954681,0.061370570212602615,0.18909777700901031,0.06234161555767059,0.0006835758686065674,0.00608545308932662,0.011963599361479282,0.99042147397995,0.005326285492628813,0.009513204917311668,1.0,0.007065226789563894,0.011008765548467636,0.9834254384040833,0.006151784677058458,0.010656675323843956,1.0,0.008007724769413471,0.01681850664317608,0.9693536162376404,0.007718075532466173,0.015609685331583023,0.9756690859794617
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.0004005517403129488,0.023436814546585083,0.011349648237228394,0.01208716630935669,0.027477242052555084,0.13787147402763367,0.10956882685422897,0.11263333261013031,0.1066666692495346,0.5099860429763794,0.5329333543777466,0.4889333248138428,0.8953189253807068,0.911466658115387,0.8797333240509033,0.9953324794769287,0.9943667054176331,0.9962999820709229,0.7798498868942261,0.4248333275318146,1.2219264507293701,1.1844184398651123,2.640185832977295,0.42467179894447327,0.3844445049762726,2.1426045894622803,0.71589595079422,0.0,0.640051543712616,0.1671849489212036,0.0220614243298769,0.05961303785443306,0.26381683349609375,0.020984552800655365,0.04721973091363907,0.021848132833838463,0.004272196441888809,0.0092117078602314,0.017300697043538094,0.9789271950721741,0.010771086439490318,0.02213950827717781,0.9236079454421997,0.010142801329493523,0.018767675384879112,0.961326003074646,0.009973336011171341,0.01860968954861164,0.9683377742767334,0.009468469768762589,0.017584700137376785,0.9708988070487976,0.007631687447428703,0.01317131519317627,0.9951338171958923
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.00032389251282438636,0.019733060151338577,0.009971103630959988,0.009761955589056015,0.02249511517584324,0.12041110545396805,0.19929112493991852,0.20223332941532135,0.19643333554267883,0.6559973359107971,0.674666702747345,0.6383333206176758,0.9352184534072876,0.938966691493988,0.9315000176429749,0.9928810000419617,0.9869666695594788,0.9988666772842407,0.8438876271247864,0.2030666619539261,1.1945406198501587,1.633805513381958,2.452133893966675,0.3908296227455139,0.37979409098625183,2.0215694904327393,0.7023053169250488,0.0,0.6870839595794678,0.20613707602024078,0.020498601719737053,0.05542377382516861,0.3228737711906433,0.03686574101448059,0.09801090508699417,0.0374230220913887,0.0020507872104644775,0.00836725439876318,0.016610581427812576,0.9800766706466675,0.007828873582184315,0.01424399483948946,0.9921767115592957,0.011143484152853489,0.01729780063033104,0.9834254384040833,0.007800590712577105,0.013650042936205864,1.0,0.00946089904755354,0.018093295395374298,0.9732165932655334,0.008725560270249844,0.017301172018051147,0.9732360243797302
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0005754611920565367,0.025423508137464523,0.014070127159357071,0.011353380046784878,0.04021969065070152,0.17548105120658875,0.1182161420583725,0.11846666783094406,0.1179666668176651,0.4924156069755554,0.4883333444595337,0.49656668305397034,0.8769353628158569,0.848800003528595,0.9070000052452087,0.9832448363304138,0.9681666493415833,0.9988000392913818,0.7907073497772217,0.1834000051021576,1.1953949928283691,1.2047239542007446,2.3979570865631104,0.43521514534950256,0.3555973470211029,2.0524792671203613,0.6584939956665039,0.0,0.6724622845649719,0.1583867073059082,0.027657559141516685,0.0730823203921318,0.4440475106239319,0.028078850358724594,0.10782027244567871,0.028243087232112885,0.0073172785341739655,0.011670544743537903,0.02444525808095932,0.8915709257125854,0.00977417454123497,0.018209652975201607,0.9659457206726074,0.012656490318477154,0.020428527146577835,0.9337016940116882,0.009189759381115437,0.015132632106542587,1.0,0.010182289406657219,0.018002144992351532,0.9714138507843018,0.017329856753349304,0.060793694108724594,0.8090023994445801
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.00047709839418530464,0.02201918698847294,0.012528573162853718,0.00949061382561922,0.03757116571068764,0.18224194645881653,0.17931553721427917,0.1797666698694229,0.1788666695356369,0.630838930606842,0.6136666536331177,0.6489999890327454,0.9070751070976257,0.8690333366394043,0.9485999941825867,0.9853808283805847,0.9720333218574524,0.9991000294685364,0.7599628567695618,0.3219333291053772,1.2640537023544312,1.3035097122192383,2.813166618347168,0.4245348870754242,0.3868827521800995,2.1146016120910645,0.6895267367362976,0.0,0.664045512676239,0.17887239158153534,0.020159905776381493,0.05559094250202179,0.42833569645881653,0.01609509252011776,0.07754367589950562,0.016141237691044807,0.007610255852341652,0.007576546631753445,0.013600654900074005,0.9957854747772217,0.008679751306772232,0.01799466274678707,0.9627243876457214,0.009506454691290855,0.017285523936152458,0.972375750541687,0.008090740069746971,0.014096382074058056,1.0,0.009348189458251,0.018839560449123383,0.9595673680305481,0.008586617186665535,0.016301758587360382,0.9756690859794617
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00017315131844952703,0.015026473440229893,0.007573962677270174,0.007452510762959719,0.018263734877109528,0.07777085155248642,0.33178406953811646,0.3404666781425476,0.3235333263874054,0.8159155249595642,0.829466700553894,0.8027999997138977,0.9665037393569946,0.9587666988372803,0.9743666648864746,0.9986651539802551,0.9974333643913269,0.9998999834060669,0.8050006031990051,0.2758333384990692,1.230507254600525,1.2842650413513184,2.5110836029052734,0.40523070096969604,0.37089043855667114,1.9021483659744263,0.6537201404571533,0.0,0.6824302077293396,0.1982692927122116,0.014959803782403469,0.041190892457962036,0.2586129307746887,0.03351912274956703,0.08499468117952347,0.03441682830452919,0.0006682798266410828,0.005922313779592514,0.010570640675723553,0.9996168613433838,0.00574513990432024,0.01055457629263401,1.0,0.0064354026690125465,0.012140955775976181,0.991712749004364,0.006722243968397379,0.011394116096198559,1.0,0.006990059744566679,0.014271772466599941,0.9832603931427002,0.007037422154098749,0.01734129711985588,0.9610705375671387
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.0007887170067988336,0.02865896187722683,0.016755081713199615,0.011903880164027214,0.054267268627882004,0.15151575207710266,0.10244588553905487,0.10180000215768814,0.1031000018119812,0.44429099559783936,0.4345000088214874,0.45453333854675293,0.8411829471588135,0.7929999828338623,0.8956000208854675,0.9700908064842224,0.9426000118255615,0.9992333650588989,0.7352166771888733,0.25843334197998047,1.1509801149368286,1.0387576818466187,2.2805559635162354,0.3799324929714203,0.3648805022239685,1.5821748971939087,0.6889412999153137,0.0,0.6662468910217285,0.14200200140476227,0.027155261486768723,0.0827832743525505,0.5052093863487244,0.10971368104219437,0.18061648309230804,0.11228768527507782,-0.0005120337009429932,0.010464140214025974,0.019469983875751495,0.9563218355178833,0.008719231002032757,0.01669994369149208,0.9857340455055237,0.01180435810238123,0.028230132535099983,0.8895028233528137,0.009032378904521465,0.015468023717403412,0.9947230219841003,0.014212279580533504,0.03505839407444,0.8423899412155151,0.014024020172655582,0.03878558799624443,0.8953770995140076
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.0004003408248536289,0.01927267387509346,0.011800430715084076,0.0074722422286868095,0.0419071726500988,0.12851761281490326,0.2832048535346985,0.27730000019073486,0.2893666625022888,0.7437313199043274,0.6949333548545837,0.7998999953269958,0.9143986701965332,0.8550000190734863,0.9826666712760925,0.9828612208366394,0.9663000106811523,1.0,0.7295420169830322,0.26026666164398193,1.2969449758529663,1.4751602411270142,2.963073492050171,0.4280329644680023,0.37431925535202026,2.1789677143096924,0.6693768501281738,0.0,0.6766908168792725,0.19073587656021118,0.014997399412095547,0.04522443562746048,0.2575652003288269,0.010894055478274822,0.024290461093187332,0.011034139432013035,0.001459541730582714,0.00580046558752656,0.010689877904951572,0.9988505840301514,0.005347514525055885,0.009688093326985836,1.0,0.007719419430941343,0.01208950113505125,0.9972376227378845,0.006629078648984432,0.012190940789878368,1.0,0.00901436060667038,0.022577017545700073,0.9374195337295532,0.007828245870769024,0.01479958463460207,0.9829683899879456
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0008592157391831279,0.03142556548118591,0.018071940168738365,0.013353624381124973,0.053020209074020386,0.1610373854637146,0.07203146815299988,0.0716666653752327,0.07240000367164612,0.3629700243473053,0.3515999913215637,0.3751000165939331,0.7937688827514648,0.7473000288009644,0.8464000225067139,0.9702425599098206,0.9435999989509583,0.9984333515167236,0.638897180557251,0.4205000102519989,1.3120498657226562,2.703333854675293,3.0075607299804688,0.40356335043907166,0.42124807834625244,3.174072027206421,0.7775490283966064,0.0,0.6252425312995911,0.14906978607177734,0.027756966650485992,0.07700957357883453,0.5331662893295288,0.07273346930742264,0.21242785453796387,0.07330583781003952,0.0034983232617378235,0.01293682586401701,0.02859051339328289,0.8490421772003174,0.010822201147675514,0.01975255273282528,0.9530603289604187,0.011224229820072651,0.018558939918875694,0.9558011293411255,0.011173002421855927,0.019874103367328644,0.9498680830001831,0.01467934250831604,0.03779682144522667,0.8496008515357971,0.010316925123333931,0.01783091574907303,0.9610705375671387
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0006218028720468283,0.025010691955685616,0.014533610083162785,0.010477081872522831,0.047701768577098846,0.12874816358089447,0.13261665403842926,0.13259999454021454,0.13263332843780518,0.5333132743835449,0.5266000032424927,0.5401999950408936,0.8928005695343018,0.84743332862854,0.9433000087738037,0.9752753973007202,0.952833354473114,0.9988000392913818,0.7655282020568848,0.33576667308807373,1.1870722770690918,1.0323832035064697,2.5903055667877197,0.37376293540000916,0.4011707305908203,1.618766188621521,0.7258232831954956,0.0,0.6351367235183716,0.1597152203321457,0.025661591440439224,0.07700151950120926,0.5824604630470276,0.09376798570156097,0.2440914362668991,0.0939900279045105,0.005470551550388336,0.011018724180758,0.02272508107125759,0.9256705045700073,0.009619944728910923,0.019404588267207146,0.9526001214981079,0.010709424503147602,0.02259320579469204,0.8922652006149292,0.008690672926604748,0.01557018794119358,1.0,0.01109610591083765,0.027193525806069374,0.9070306420326233,0.009912142530083656,0.023272311314940453,0.9379562139511108
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.0005756402970291674,0.02548825368285179,0.014235357753932476,0.01125289686024189,0.04109613969922066,0.1719789206981659,0.11881310492753983,0.11816667020320892,0.11946666985750198,0.4930669367313385,0.48510000109672546,0.5012999773025513,0.8739679455757141,0.8405666947364807,0.9101333618164062,0.9816387295722961,0.9644666910171509,0.9994333386421204,0.743643045425415,0.19249999523162842,1.4329596757888794,1.9142087697982788,3.5956289768218994,0.42639100551605225,0.43528926372528076,3.01289439201355,0.7756823301315308,0.0,0.6658022999763489,0.1611022800207138,0.02753525972366333,0.08113337308168411,0.38395801186561584,0.03544033691287041,0.08352328836917877,0.03567448630928993,0.00830654427409172,0.01095335278660059,0.022923577576875687,0.9164751172065735,0.010182787664234638,0.019347291439771652,0.9549010992050171,0.010048877447843552,0.01866130717098713,0.9834254384040833,0.0100937495008111,0.016981016844511032,0.9947230219841003,0.01258775033056736,0.028646819293498993,0.9005923271179199,0.01206826139241457,0.020446041598916054,0.941605806350708
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.00028430280508473516,0.019458279013633728,0.009982898831367493,0.009475380182266235,0.02372378297150135,0.0819840207695961,0.1817178577184677,0.18523333966732025,0.1783333420753479,0.6514192819595337,0.6613667011260986,0.6417666673660278,0.9408332109451294,0.9304666519165039,0.9514333605766296,0.9957228302955627,0.9925000071525574,0.9989666938781738,0.8090640902519226,0.19286666810512543,1.2771492004394531,1.3618361949920654,2.7539074420928955,0.41891422867774963,0.3849756121635437,2.1521501541137695,0.7114616632461548,0.0,0.6646142601966858,0.17204807698726654,0.020130014047026634,0.05458400025963783,0.28024062514305115,0.007135482504963875,0.01978396065533161,0.00728601822629571,0.002614344470202923,0.0083377780392766,0.015176569111645222,0.9854406118392944,0.0072786519303917885,0.01306544616818428,0.9981592297554016,0.009943968616425991,0.02042403630912304,0.9475138783454895,0.008377579040825367,0.016451634466648102,0.9973615407943726,0.00930261705070734,0.0183291956782341,0.962915301322937,0.008753329515457153,0.021247493103146553,0.9440389275550842
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.0006601580535061657,0.026094797998666763,0.014788413420319557,0.01130638550966978,0.04429256543517113,0.15187223255634308,0.11258244514465332,0.1122666671872139,0.11290000379085541,0.4977222979068756,0.493066668510437,0.5024666786193848,0.8735144734382629,0.8396999835968018,0.9101666808128357,0.9792011380195618,0.9598333239555359,0.9993667006492615,0.7473899126052856,0.22093333303928375,1.303977131843567,1.7609440088272095,2.7962393760681152,0.41573646664619446,0.3925987184047699,2.5957350730895996,0.7235300540924072,0.0,0.6722831726074219,0.16606028378009796,0.02485496737062931,0.06358349323272705,0.5148444771766663,0.04502050206065178,0.09220191836357117,0.04652363434433937,0.006990969181060791,0.010620849207043648,0.021617189049720764,0.9329501986503601,0.009396265260875225,0.017670124769210815,0.970547616481781,0.009692197665572166,0.015627289190888405,0.991712749004364,0.010264702141284943,0.021621666848659515,0.9393140077590942,0.011048230342566967,0.022825976833701134,0.9381921291351318,0.010548322461545467,0.01968412846326828,0.9501216411590576
