mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Mayriella_sp._CASENT0745610_processed.obj,H0_body,0.012644065544009209,0.11480122059583664,0.03172564506530762,0.08307557553052902,0.18390479683876038,0.5045357942581177,0.02427917718887329,0.029766667634248734,0.020500000566244125,0.08785335719585419,0.1560666710138321,0.061133332550525665,0.19937817752361298,0.41946667432785034,0.13076667487621307,0.48027169704437256,0.8084666728973389,0.3416000008583069,0.5898281931877136,0.47546666860580444,1.0,0.0,1.0,1.0,0.0,1.0,2.5696383687545676e-08,0.0,0.8097866177558899,0.34962278604507446,0.0,0.0,0.0,13.3167142868042,90.763671875,0.010332128033041954,0.012508800253272057,0.01935908943414688,0.012328704819083214,0.0,0.03406655043363571,0.0870542973279953,0.4241379499435425,0.03864124417304993,0.11018374562263489,0.37229636311531067,0.034281738102436066,0.0920148640871048,0.3287293016910553,0.03987640142440796,0.07013861835002899,0.20052771270275116,0.027493415400385857,0.06501364707946777,0.4370332360267639,0.06919512152671814,0.23015668988227844,0.22871045768260956
Mesoponera_ambigua_CASENT0745584_processed.obj,H0_body,0.021801568567752838,0.13714644312858582,0.02919887751340866,0.10794755816459656,0.2964283227920532,0.565529465675354,0.025827638804912567,0.031966667622327805,0.021666666492819786,0.0927000641822815,0.16406667232513428,0.06459999829530716,0.2011518031358719,0.42910000681877136,0.13136667013168335,0.43981242179870605,0.841533362865448,0.29770001769065857,0.5929957032203674,0.43656668066978455,1.0,0.0,1.0,1.0,0.0,1.0,2.3120334091686345e-08,0.0,0.8011312484741211,0.29852616786956787,0.0,0.0,0.0,13.54532527923584,92.8630142211914,0.011016590520739555,0.01658555120229721,0.03634442389011383,0.01645052060484886,0.0,0.026288263499736786,0.07410760223865509,0.5137931108474731,0.02990441769361496,0.05727514252066612,0.3087897002696991,0.027870692312717438,0.05899851769208908,0.3618784546852112,0.03272700309753418,0.06750918924808502,0.37730872631073,0.032530032098293304,0.07874999195337296,0.38320887088775635,0.04650701582431793,0.1153692677617073,0.30900242924690247
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H0_body,0.006193266250193119,0.08309949934482574,0.030652381479740143,0.0524471178650856,0.1434616595506668,0.3887014389038086,0.027392029762268066,0.03220000118017197,0.02383333444595337,0.0964348241686821,0.13189999759197235,0.07599999755620956,0.24552834033966064,0.3416000008583069,0.19163332879543304,0.7099754214286804,0.8467666506767273,0.6112333536148071,0.7376219630241394,0.2258666753768921,1.0,0.0,1.0,1.0,0.0,1.0,2.613641214566087e-08,0.0,0.8154582381248474,0.3487871587276459,0.0,0.0,0.0,13.3059720993042,89.95025634765625,0.009973599575459957,0.003819097997620702,0.008079570718109608,0.004060306120663881,0.0,0.029082966968417168,0.06088472157716751,0.33563220500946045,0.031214110553264618,0.0698600709438324,0.2765761613845825,0.031069371849298477,0.09413205087184906,0.43370166420936584,0.026959024369716644,0.06945230811834335,0.5092348456382751,0.0340326763689518,0.09580658376216888,0.4617563784122467,0.0402410514652729,0.12667962908744812,0.510948896408081
Myrmecina_sp._CASENT0745613_processed.obj,H0_body,0.015482324175536633,0.11611606180667877,0.02771652303636074,0.08839953690767288,0.22916273772716522,0.6613101363182068,0.03147898614406586,0.03883333504199982,0.026466667652130127,0.1069609522819519,0.18516667187213898,0.07519999891519547,0.2370564490556717,0.48056668043136597,0.15733332931995392,0.5212788581848145,0.8564000129699707,0.37466666102409363,0.6462409496307373,0.3721666634082794,1.0,0.0,1.0,1.0,0.0,1.0,2.962166156805779e-08,0.0,0.7907364964485168,0.3103716969490051,0.0,0.0,0.0,13.479331970214844,92.89903259277344,0.01056028250604868,0.0047869267873466015,0.013807862065732479,0.005019768141210079,0.0,0.025338826701045036,0.06078715622425079,0.4954023063182831,0.027708692476153374,0.06818242371082306,0.4832029640674591,0.01987103745341301,0.055773619562387466,0.6629834771156311,0.024719083681702614,0.04868859052658081,0.4010554254055023,0.03199704736471176,0.08767545968294144,0.4318825602531433,0.04796295985579491,0.21920984983444214,0.4282238483428955
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H0_body,0.011944731697440147,0.11547590792179108,0.031904496252536774,0.0835714116692543,0.19378790259361267,0.343945175409317,0.026359638199210167,0.03310000151395798,0.021900000050663948,0.09174361824989319,0.16173332929611206,0.06403333693742752,0.20371760427951813,0.42233332991600037,0.13423334062099457,0.4735097289085388,0.8000333309173584,0.3362666666507721,0.6157742142677307,0.4113999903202057,1.0,0.0,1.0,1.0,0.0,1.0,2.723210812405341e-08,0.0,0.7832998633384705,0.3020320236682892,0.0,0.0,0.0,13.679120063781738,100.2253189086914,0.01352628692984581,0.003170672105625272,0.006496875546872616,0.003221099264919758,0.0,0.03825787827372551,0.09567198902368546,0.36245211958885193,0.02750518172979355,0.06063668802380562,0.4146341383457184,0.0266096331179142,0.050429392606019974,0.3977900743484497,0.02993803471326828,0.06638014316558838,0.4538258910179138,0.026608994230628014,0.06468716263771057,0.5011588931083679,0.03388812392950058,0.06177406758069992,0.2846715450286865
Odontomachus_troglodytes_CASENT0744970_processed.obj,H0_body,0.0048888009041547775,0.06838234513998032,0.02681487239897251,0.041567474603652954,0.10527631640434265,0.38775041699409485,0.05974287912249565,0.06670000404119492,0.054099999368190765,0.19311663508415222,0.23653332889080048,0.16316667199134827,0.4190436899662018,0.5308666825294495,0.34613335132598877,0.7840672135353088,0.8849999904632568,0.7038000226020813,0.7073010206222534,0.21636666357517242,1.0,0.0,1.0,1.0,0.0,1.0,2.75118594572632e-08,0.0,0.8188104629516602,0.37765488028526306,0.0,0.0,0.0,13.44859504699707,93.25190734863281,0.010625469498336315,0.0184478759765625,0.05207253247499466,0.02277348004281521,0.0,0.018266377970576286,0.041764918714761734,0.6252873539924622,0.02096903696656227,0.05959964543581009,0.6277036666870117,0.017717251554131508,0.04340685158967972,0.6464088559150696,0.0226118303835392,0.05952199921011925,0.5778364539146423,0.048296548426151276,0.15147018432617188,0.26036569476127625,0.06045517325401306,0.15913918614387512,0.2530413568019867
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H0_body,0.013350440189242363,0.12151208519935608,0.0336143858730793,0.08789770305156708,0.1985655575990677,0.5150414705276489,0.02169768325984478,0.02603333443403244,0.01860000006854534,0.08071085065603256,0.1321333348751068,0.05810000002384186,0.19494864344596863,0.38003334403038025,0.13109999895095825,0.46530598402023315,0.7753000259399414,0.33239999413490295,0.5758269429206848,0.5170333385467529,1.0,0.0,1.0,1.0,0.0,1.0,2.541372090547611e-08,0.0,0.8273798227310181,0.3672100603580475,0.0,0.0,0.0,13.007554054260254,87.61302185058594,0.009256543591618538,0.006117311771959066,0.012983942404389381,0.006900186650454998,0.0,0.030940253287553787,0.08072569221258163,0.45900383591651917,0.029926225543022156,0.07158932089805603,0.40589049458503723,0.05491308122873306,0.09818577766418457,0.14364641904830933,0.024671917781233788,0.055938273668289185,0.4670184850692749,0.034271880984306335,0.0809982493519783,0.33917075395584106,0.06971179693937302,0.2154843658208847,0.16788321733474731
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H0_body,0.012031573802232742,0.10446543991565704,0.029942769557237625,0.07452267408370972,0.17652566730976105,0.6395164728164673,0.025467772036790848,0.030233332887291908,0.02199999988079071,0.10059655457735062,0.16076666116714478,0.07320000231266022,0.239219069480896,0.43023332953453064,0.16566666960716248,0.5782545804977417,0.8350000381469727,0.44226667284965515,0.620460569858551,0.4249333441257477,1.0,0.0,1.0,1.0,0.0,1.0,2.983147240342987e-08,0.0,0.7859748601913452,0.2723463475704193,0.0,0.0,0.0,13.512300491333008,98.09284973144531,0.013004791922867298,0.014854207634925842,0.020183680579066277,0.020737769082188606,0.0,0.02820163406431675,0.07279881089925766,0.4678161144256592,0.029660018160939217,0.0770532488822937,0.4670961797237396,0.039037514477968216,0.0821075513958931,0.27348068356513977,0.034818198531866074,0.06702478229999542,0.28232190012931824,0.0289921835064888,0.09174123406410217,0.4689672887325287,0.04286515712738037,0.1765764206647873,0.5024330615997314
Polyrhachis_dives_CASENT0878093_processed.obj,H0_body,0.02139061503112316,0.14329878985881805,0.03219959884881973,0.11109919100999832,0.2870086431503296,0.5083234310150146,0.015727104619145393,0.019100001081824303,0.013366666622459888,0.06441986560821533,0.11483333259820938,0.04476666823029518,0.17722417414188385,0.40666666626930237,0.11330000311136246,0.4174861013889313,0.8046333193778992,0.2818666696548462,0.6334367990493774,0.383566677570343,1.0,0.0,1.0,1.0,0.0,1.0,2.3254381531501167e-08,0.0,0.8035021424293518,0.30081409215927124,0.0,0.0,0.0,13.23552131652832,94.4815444946289,0.011277338489890099,0.019848674535751343,0.03766800835728645,0.020831909030675888,0.0,0.03460458293557167,0.08104443550109863,0.36704981327056885,0.037771113216876984,0.09350968897342682,0.32857799530029297,0.03716963157057762,0.10922718048095703,0.3535911738872528,0.0302109494805336,0.06493023782968521,0.3324538469314575,0.02945103868842125,0.07933815568685532,0.4468194842338562,0.0448937751352787,0.13205671310424805,0.30048662424087524
Ponera_kohmoku_OKENT0105440_processed.obj,H0_body,0.008292936719954014,0.09610343724489212,0.03317725658416748,0.06292618066072464,0.15560179948806763,0.38199755549430847,0.03251510486006737,0.03750000149011612,0.028699999675154686,0.11088782548904419,0.15933333337306976,0.08503333479166031,0.25212571024894714,0.37870001792907715,0.18896666169166565,0.5932391285896301,0.7878333330154419,0.47573333978652954,0.6338582038879395,0.4017333388328552,1.0,0.0,1.0,1.0,0.0,1.0,2.6523983009951735e-08,0.0,0.8140808343887329,0.35639092326164246,0.0,0.0,0.0,13.240251541137695,91.48802185058594,0.010625469498336315,0.004091349896043539,0.008011705242097378,0.004242725670337677,0.0,0.03279149532318115,0.06978292018175125,0.2931034564971924,0.029065093025565147,0.06388518214225769,0.41923609375953674,0.025036225095391273,0.06068526208400726,0.5138121843338013,0.023313965648412704,0.03970256820321083,0.38786280155181885,0.03200462833046913,0.07849058508872986,0.43059492111206055,0.1133013442158699,0.25600099563598633,0.008515815250575542
Ponera_tamon_OKENT0105154_processed.obj,H0_body,0.0036453052889555693,0.06043993681669235,0.023648839443922043,0.03679109737277031,0.10715106129646301,0.25131067633628845,0.06529909372329712,0.07383333146572113,0.058533333241939545,0.21063928306102753,0.2639000117778778,0.17526666820049286,0.4640243947505951,0.5744666457176208,0.38920000195503235,0.8272792100906372,0.9104000329971313,0.7580666542053223,0.7115169763565063,0.26980000734329224,1.0,0.0,1.0,1.0,0.0,1.0,2.9586686878246837e-08,0.0,0.808584988117218,0.35621562600135803,0.0,0.0,0.0,13.371045112609863,98.9289779663086,0.013102572411298752,0.013926854357123375,0.01681368239223957,0.01480844710022211,0.0,0.019147396087646484,0.04705950245261192,0.619157075881958,0.01641794852912426,0.03589664027094841,0.706856906414032,0.010891769081354141,0.022600481286644936,0.8729282021522522,0.02080301009118557,0.051508717238903046,0.5778364539146423,0.033702194690704346,0.09594734758138657,0.44295647740364075,0.11422530561685562,0.22003518044948578,0.07785888016223907
Pseudolasius_sp._CASENT0878065_processed.obj,H0_body,0.026238244026899338,0.1528259962797165,0.03856879100203514,0.11425720155239105,0.3551582992076874,0.6442157030105591,0.01840398646891117,0.022166667506098747,0.01573333330452442,0.07052144408226013,0.12156666815280914,0.049666665494441986,0.16141462326049805,0.3379000127315521,0.1060333326458931,0.4009057879447937,0.6941999793052673,0.28183335065841675,0.6461477875709534,0.35899999737739563,1.0,0.0,1.0,1.0,0.0,1.0,2.454531689011219e-08,0.0,0.8235838413238525,0.2928815484046936,0.0,0.0,0.0,13.216339111328125,96.55548095703125,0.012287735939025879,0.05223962292075157,0.05934680625796318,0.058210112154483795,0.0,0.03770437836647034,0.08341517299413681,0.35517242550849915,0.03560371696949005,0.08515556901693344,0.3267372250556946,0.0451175794005394,0.10192292928695679,0.31767958402633667,0.028080707415938377,0.0651484951376915,0.44063326716423035,0.035399965941905975,0.07732300460338593,0.30157095193862915,0.08182857930660248,0.2927727997303009,0.12165450304746628
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H0_body,0.004328351002186537,0.06481914967298508,0.02289370633661747,0.04192544147372246,0.1262352466583252,0.24558691680431366,0.09614366292953491,0.10590000450611115,0.08803333342075348,0.26838237047195435,0.3253333270549774,0.22840000689029694,0.47962939739227295,0.5961000323295593,0.40123334527015686,0.7694030404090881,0.8892333507537842,0.6780333518981934,0.7181675434112549,0.25760000944137573,1.0,0.0,1.0,1.0,0.0,1.0,3.38354197992885e-08,0.0,0.7879133820533752,0.2949153184890747,0.0,0.0,0.0,13.715543746948242,104.2509994506836,0.015253741294145584,0.006187459919601679,0.009255467914044857,0.006443270482122898,0.0,0.013506884686648846,0.03244313225150108,0.7934865951538086,0.02972964011132717,0.06973867118358612,0.3966866135597229,0.029721328988671303,0.06836193054914474,0.41436466574668884,0.04566982015967369,0.08891326934099197,0.12664908170700073,0.033562324941158295,0.09328020364046097,0.44012361764907837,0.06090545281767845,0.12154925614595413,0.21289537847042084
Solenopsis_invicta_CASENT0744384_processed.obj,H0_body,0.01656411588191986,0.12014418840408325,0.03307434171438217,0.08706984668970108,0.24191299080848694,0.7457143664360046,0.02326359786093235,0.027800001204013824,0.019999999552965164,0.08135219663381577,0.13636666536331177,0.05796666815876961,0.18815821409225464,0.37576666474342346,0.12550000846385956,0.5020169019699097,0.8169666528701782,0.3623333275318146,0.5414845943450928,0.5116666555404663,1.0,0.0,1.0,1.0,0.0,1.0,2.674545385161764e-08,0.0,0.8100695610046387,0.32592177391052246,0.0,0.0,0.0,13.473350524902344,92.12980651855469,0.010495095513761044,0.01588914543390274,0.027182266116142273,0.019024385139346123,0.0,0.027272019535303116,0.06168230623006821,0.4137931168079376,0.03349928557872772,0.07771652191877365,0.3497469127178192,0.027791541069746017,0.05502038076519966,0.3839779198169708,0.027013538405299187,0.05196996405720711,0.3667546212673187,0.041229091584682465,0.12949238717556,0.36389389634132385,0.09566013514995575,0.34307345747947693,0.30900242924690247
Stigmatomma_FHG02_CASENT0745561_processed.obj,H0_body,0.018921419978141785,0.1208610087633133,0.028465788811445236,0.09239521622657776,0.2585941255092621,0.66045743227005,0.03253468498587608,0.03996666893362999,0.027433333918452263,0.11385161429643631,0.1813666671514511,0.08296667039394379,0.2828913629055023,0.48100000619888306,0.20036667585372925,0.5582494735717773,0.8491666913032532,0.415800005197525,0.6328240036964417,0.32829999923706055,1.0,0.0,1.0,1.0,0.0,1.0,2.581294999970396e-08,0.0,0.8004080653190613,0.3072405457496643,0.0,0.0,0.0,13.326338768005371,105.16901397705078,0.014047782868146896,0.010616878047585487,0.013317592442035675,0.011126751080155373,0.0,0.02696107141673565,0.06985065340995789,0.4954023063182831,0.029757237061858177,0.06282652914524078,0.39162448048591614,0.014177507720887661,0.03570970892906189,0.8259668946266174,0.022924207150936127,0.054238203912973404,0.5408971309661865,0.03737284243106842,0.09708550572395325,0.36904457211494446,0.036473579704761505,0.10182445496320724,0.40997567772865295
Strumigenys_alberti_CASENT0878103_processed.obj,H0_body,0.020685791969299316,0.13858895003795624,0.031937602907419205,0.10665134340524673,0.2846463918685913,0.4985445439815521,0.021215708926320076,0.026399999856948853,0.017733333632349968,0.07869186252355576,0.1433333307504654,0.054233334958553314,0.17731255292892456,0.3971666693687439,0.1141333356499672,0.4517233669757843,0.8137666583061218,0.31263333559036255,0.6422370076179504,0.30090001225471497,1.0,0.0,1.0,1.0,0.0,1.0,3.144004168120773e-08,0.0,0.7752134203910828,0.18937014043331146,0.0,0.0,0.0,13.799639701843262,107.83145904541016,0.015514488331973553,0.009949679486453533,0.020211203023791313,0.01039342861622572,0.0,0.03236493468284607,0.07201460003852844,0.37164750695228577,0.027147822082042694,0.05749456584453583,0.41555455327033997,0.019862230867147446,0.0484803281724453,0.6712707281112671,0.022465258836746216,0.04258492961525917,0.4670184850692749,0.03969479352235794,0.12190958857536316,0.3546227216720581,0.055187080055475235,0.11643365770578384,0.17883211374282837
Strumigenys_canina_OKENT0105288_processed.obj,H0_body,0.007940554991364479,0.09433846920728683,0.03061004728078842,0.06372842192649841,0.15785640478134155,0.554929792881012,0.02388308197259903,0.02810000069439411,0.020766666159033775,0.0911613255739212,0.13366666436195374,0.06916666775941849,0.22928635776042938,0.3724000155925751,0.16563333570957184,0.598327100276947,0.8270666599273682,0.46869999170303345,0.7259299755096436,0.3294333517551422,1.0,0.0,1.0,1.0,0.0,1.0,2.7584711403960682e-08,0.0,0.8081567883491516,0.33396241068840027,0.0,0.0,0.0,13.155197143554688,88.38381958007812,0.009615072049200535,0.0013864493230357766,0.0035042630042880774,0.0015292692696675658,0.0,0.028563804924488068,0.059861648827791214,0.3842912018299103,0.02296932227909565,0.05406428873538971,0.5085135698318481,0.02160819061100483,0.06622935831546783,0.6685082912445068,0.023351814597845078,0.04652205854654312,0.45646440982818604,0.03157900273799896,0.09317876398563385,0.422868937253952,0.08331415057182312,0.258588969707489,0.17639902234077454
