mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Aphaenogaster_pallida_CASENT0745235_processed.obj,H3_deform,0.004831641912460327,0.07461840659379959,0.03192188963294029,0.0426965169608593,0.10961730778217316,0.14567066729068756,0.04849135875701904,0.05456666648387909,0.04363333433866501,0.1938103586435318,0.25119999051094055,0.1577666699886322,0.4304530620574951,0.5228666663169861,0.36579999327659607,0.6870641708374023,0.7446666955947876,0.6377333402633667,0.7711204290390015,0.09823333472013474,0.9960344433784485,0.16789861023426056,1.0883153676986694,0.8815949559211731,0.05024902522563934,0.9960507154464722,0.08208006620407104,0.0,0.8452965617179871,0.39893975853919983,0.003770883660763502,0.011151090264320374,0.03863963857293129,14.243057250976562,105.93543243408203,0.015807829797267914,0.0014547794125974178,0.002483885968104005,0.0016640437534078956,1.2017320841550827e-05,0.040123049169778824,0.09373357146978378,0.3881226181983948,0.033477067947387695,0.07113799452781677,0.31201106309890747,0.015021282248198986,0.03069143183529377,0.7292817831039429,0.029626907780766487,0.07704794406890869,0.519788920879364,0.013554269447922707,0.027551116421818733,0.8825650215148926,0.009847537614405155,0.024263620376586914,0.9428223967552185
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,H3_deform,0.0020505201537162066,0.03787530958652496,0.015547720715403557,0.022327590733766556,0.05675388127565384,0.34076884388923645,0.14134937524795532,0.15043333172798157,0.13330000638961792,0.4029114842414856,0.44636666774749756,0.367166668176651,0.6945844888687134,0.7657333612442017,0.635533332824707,0.9509298801422119,0.9691666960716248,0.9333666563034058,0.7097631692886353,0.19500000774860382,1.0351570844650269,0.16406859457492828,1.2697322368621826,0.8865811824798584,0.07461518049240112,1.088249921798706,0.13213878870010376,0.0,0.8463158011436462,0.4001466631889343,0.004575124476104975,0.013155410066246986,0.07658135890960693,20.392831802368164,135.30810546875,0.03715654835104942,0.021399395540356636,0.021980712190270424,0.028768809512257576,0.0002246517688035965,0.015419029630720615,0.037591420114040375,0.7306513786315918,0.012056637555360794,0.03138841316103935,0.8439944982528687,0.012011798098683357,0.03008599765598774,0.8259668946266174,0.01057135034352541,0.02518259361386299,0.8812665343284607,0.015511210076510906,0.041553884744644165,0.7867628335952759,0.028580930083990097,0.1618635356426239,0.757907509803772
Carebara_trechideros_CASENT0877591_processed.obj,H3_deform,0.0032335836440324783,0.04752863198518753,0.016321375966072083,0.031207256019115448,0.11498596519231796,0.3542492389678955,0.1272316873073578,0.13956667482852936,0.1169000044465065,0.3646634519100189,0.42346668243408203,0.32019999623298645,0.6476563215255737,0.7458666563034058,0.5723000168800354,0.8944308757781982,0.9584000110626221,0.8384667038917542,0.704723596572876,0.26323333382606506,1.046505093574524,0.20514920353889465,1.2172602415084839,0.8841257691383362,0.08446995168924332,1.119768738746643,0.15845225751399994,0.0,0.8452457189559937,0.38234221935272217,0.005387132056057453,0.01631980575621128,0.0742705836892128,23.790058135986328,138.31398010253906,0.04201297461986542,0.022708924487233162,0.024016592651605606,0.026941299438476562,0.000706944614648819,0.012241601012647152,0.028453731909394264,0.8590038418769836,0.020955342799425125,0.05588461086153984,0.6028531789779663,0.013494934886693954,0.03455672785639763,0.7845304012298584,0.012256021611392498,0.03296936675906181,0.8654353618621826,0.015247582457959652,0.04369302839040756,0.7880504727363586,0.013089126907289028,0.05523620918393135,0.8467153310775757
Centromyrmex_brachycola_CASENT0744052_processed.obj,H3_deform,0.0029330069664865732,0.05719521641731262,0.020560437813401222,0.03663478046655655,0.09938743710517883,0.18123078346252441,0.06587541848421097,0.0778999999165535,0.0570666678249836,0.210664764046669,0.30656665563583374,0.16046667098999023,0.4482291340827942,0.6216333508491516,0.35046666860580444,0.8304769992828369,0.9359000325202942,0.746399998664856,0.6708223819732666,0.31283333897590637,0.9931309223175049,0.12034472823143005,1.0995091199874878,0.857296347618103,0.056611280888319016,1.0021237134933472,0.0968865305185318,0.0,0.843539834022522,0.39994916319847107,0.004540699068456888,0.013161971233785152,0.03475777804851532,15.175765037536621,115.38602447509766,0.020664256066083908,0.0018515861593186855,0.002492503495886922,0.0019422860350459814,-0.00036873994395136833,0.020003532990813255,0.05305580422282219,0.6440613269805908,0.025309380143880844,0.05237334594130516,0.3989875912666321,0.011193415150046349,0.023402538150548935,0.8895028233528137,0.019945640116930008,0.04880885034799576,0.6226913332939148,0.015696082264184952,0.03761785849928856,0.7612670660018921,0.010496816597878933,0.021527262404561043,0.9318735003471375
Cephalotes_minutus_CASENT0709253_processed.obj,H3_deform,0.00302797625772655,0.06275217235088348,0.028432607650756836,0.03431956470012665,0.0763741210103035,0.14183193445205688,0.05204067751765251,0.060600001364946365,0.04560000076889992,0.17478325963020325,0.23880000412464142,0.1378333419561386,0.36700940132141113,0.4685666859149933,0.3016333281993866,0.8088077902793884,0.8403666615486145,0.779533326625824,0.6881700754165649,0.29660001397132874,1.0133026838302612,0.1068662479519844,1.1311148405075073,0.92862868309021,0.045953113585710526,1.0351455211639404,0.0770532488822937,0.0,0.8565282821655273,0.4259726405143738,0.003773566335439682,0.01149035431444645,0.052737027406692505,16.44992446899414,123.66767120361328,0.026335518807172775,0.007556804921478033,0.008027123287320137,0.007561677601188421,-0.0001614806242287159,0.0377834215760231,0.09019548445940018,0.3222222328186035,0.029993640258908272,0.054697319865226746,0.2356189638376236,0.00997224822640419,0.025711776688694954,0.8674033284187317,0.01648564822971821,0.035707537084817886,0.6728232502937317,0.013814469799399376,0.03271498158574104,0.8016997575759888,0.007643985096365213,0.015092018060386181,0.9768856167793274
Cephalotes_simillimus_CASENT0744408_processed.obj,H3_deform,0.006648933980613947,0.09252248704433441,0.033452294766902924,0.05907019227743149,0.12232100963592529,0.2101045399904251,0.02565266564488411,0.03186666592955589,0.02146666683256626,0.0925203487277031,0.1666666716337204,0.06403333693742752,0.22394999861717224,0.4385666847229004,0.1503666639328003,0.557811439037323,0.7814333438873291,0.43369999527931213,0.6261175274848938,0.41780000925064087,0.9925239086151123,0.13607792556285858,1.152811884880066,0.8162304162979126,0.07740464061498642,1.0029457807540894,0.13005752861499786,0.0,0.8339163064956665,0.36014774441719055,0.00595470704138279,0.015197847038507462,0.03745751455426216,16.04793930053711,124.39759063720703,0.027215542271733284,0.017765497788786888,0.018493587151169777,0.01860526017844677,6.250478327274323e-05,0.03932873532176018,0.10374826937913895,0.3298850655555725,0.05015845596790314,0.10539919137954712,0.2512655258178711,0.026965400204062462,0.06255108118057251,0.46408841013908386,0.04313774034380913,0.08955779671669006,0.28232190012931824,0.017347164452075958,0.03956868499517441,0.6992016434669495,0.011608888395130634,0.027061428874731064,0.8917275071144104
Cephalotes_spinosus_CASENT0744158_processed.obj,H3_deform,0.0035351808182895184,0.06681293994188309,0.02612030878663063,0.04069263115525246,0.09164664894342422,0.17018364369869232,0.04300757497549057,0.05186666548252106,0.03673333302140236,0.15355871617794037,0.2286333292722702,0.11560000479221344,0.34252843260765076,0.48846668004989624,0.2637333273887634,0.7666051983833313,0.8866333365440369,0.6751999855041504,0.6824870109558105,0.31049999594688416,1.0084705352783203,0.1679699867963791,1.154842734336853,0.8628123998641968,0.0651077926158905,1.0326406955718994,0.10883167386054993,0.0,0.8479674458503723,0.3819585144519806,0.004945267457515001,0.013245202600955963,0.0351729542016983,17.115638732910156,127.18303680419922,0.027313321828842163,0.01554865948855877,0.016207387670874596,0.01657959073781967,-0.00011119060218334198,0.035847585648298264,0.0911639854311943,0.33141762018203735,0.03233720362186432,0.06561527401208878,0.27151402831077576,0.01818029209971428,0.037081241607666016,0.591160237789154,0.017585214227437973,0.04446129873394966,0.6701847314834595,0.01331862062215805,0.029786068946123123,0.8040175437927246,0.010766047053039074,0.020677465945482254,0.9440389275550842
Crematogaster_nawai_OKENT0105046_processed.obj,H3_deform,0.003616523463279009,0.06349815428256989,0.02204761654138565,0.041450537741184235,0.10038843750953674,0.20196963846683502,0.05659469589591026,0.0687333345413208,0.048100002110004425,0.18570905923843384,0.2903999984264374,0.13650000095367432,0.3956413269042969,0.6114333271980286,0.29243335127830505,0.7801183462142944,0.9099666476249695,0.682699978351593,0.599924623966217,0.40316668152809143,0.9984434843063354,0.14730417728424072,1.122244119644165,0.8430255055427551,0.06266137957572937,1.0050832033157349,0.10791683942079544,0.0,0.8386776447296143,0.3657892644405365,0.00478828139603138,0.013755280524492264,0.06891738623380661,15.76060962677002,117.76122283935547,0.023173952475190163,0.024064982309937477,0.025279639288783073,0.02477705106139183,1.4508143067359924e-05,0.01891728676855564,0.04822340980172157,0.6616858243942261,0.03639274463057518,0.09140921384096146,0.33271974325180054,0.025788521394133568,0.058256909251213074,0.41988950967788696,0.02469802461564541,0.04473908618092537,0.4142480492591858,0.015174642205238342,0.03611433506011963,0.7633273601531982,0.009569820016622543,0.01962832175195217,0.9574209451675415
Cryptopone_sauteri_CASENT0743771_processed.obj,H3_deform,0.0041387323290109634,0.06870941817760468,0.024636641144752502,0.04407277703285217,0.10696642845869064,0.18916024267673492,0.04383605718612671,0.05166666582226753,0.038066666573286057,0.1611156314611435,0.24023333191871643,0.12120000272989273,0.37728843092918396,0.5515666604042053,0.2867000102996826,0.7525612115859985,0.9061999917030334,0.6434666514396667,0.6431833505630493,0.3347000181674957,0.9977719783782959,0.1194549947977066,1.1201610565185547,0.8567329049110413,0.06108623370528221,1.004468321800232,0.09909112006425858,0.0,0.8443744778633118,0.3841853141784668,0.004671520087867975,0.013058707118034363,0.034001391381025314,15.99759578704834,120.10336303710938,0.023793227970600128,0.01900237239897251,0.01961820013821125,0.01941702701151371,5.318969488143921e-05,0.031480737030506134,0.09331686794757843,0.42758622765541077,0.023953935131430626,0.0508735291659832,0.47906121611595154,0.015604051761329174,0.047796349972486496,0.7955801486968994,0.029286760836839676,0.05973311513662338,0.3482849597930908,0.013610370457172394,0.032618455588817596,0.8153489828109741,0.010519004426896572,0.021944619715213776,0.9257907271385193
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,H3_deform,0.01520923338830471,0.132393017411232,0.03252797573804855,0.09986504167318344,0.2089235633611679,0.3763337731361389,0.013044689781963825,0.01616666652262211,0.010933333076536655,0.05130549892783165,0.10003333538770676,0.03449999913573265,0.13054445385932922,0.3539000153541565,0.0800333321094513,0.37677374482154846,0.8152666687965393,0.24500000476837158,0.5676108002662659,0.47643333673477173,0.9802823066711426,0.18794651329517365,1.225208044052124,0.682441771030426,0.11706597357988358,0.9625517725944519,0.2035890370607376,0.0,0.7899057269096375,0.24887672066688538,0.009265157394111156,0.026653561741113663,0.07328914105892181,15.72341251373291,134.32040405273438,0.03008376620709896,0.06498182564973831,0.06649427115917206,0.07056184113025665,0.00022029876708984375,0.03198247775435448,0.07984381169080734,0.39923372864723206,0.03697231039404869,0.09417937695980072,0.3267372250556946,0.036057017743587494,0.0814124196767807,0.18508288264274597,0.01652175560593605,0.02998141199350357,0.7071240544319153,0.030100475996732712,0.06243430823087692,0.3711048364639282,0.021249016746878624,0.05006709694862366,0.6034063100814819
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,H3_deform,0.017120271921157837,0.13943037390708923,0.031973034143447876,0.10745733976364136,0.22688575088977814,0.382799357175827,0.009415959939360619,0.011800000444054604,0.007833333685994148,0.04026725888252258,0.08250000327825546,0.026633333414793015,0.10484537482261658,0.33640000224113464,0.06210000067949295,0.3209365904331207,0.8253000378608704,0.19920000433921814,0.5313601493835449,0.5224666595458984,0.9838149547576904,0.19896377623081207,1.222471833229065,0.6701019406318665,0.1293799728155136,0.9702889323234558,0.23985815048217773,0.0,0.7799395322799683,0.2125367820262909,0.009665096178650856,0.026381611824035645,0.0654863715171814,18.10505485534668,133.82284545898438,0.03184381499886513,0.012739983387291431,0.013351742178201675,0.014083399437367916,3.1682662665843964e-05,0.027351168915629387,0.0571398101747036,0.4011494219303131,0.029583590105175972,0.06344752758741379,0.3543488383293152,0.05662975087761879,0.11365550756454468,0.14364641904830933,0.02777162194252014,0.05581488832831383,0.3456464409828186,0.03191237151622772,0.07582692801952362,0.3564254641532898,0.02476530149579048,0.05190013349056244,0.420924574136734
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,H3_deform,0.004339274950325489,0.07196612656116486,0.02723611891269684,0.04473000392317772,0.10893899202346802,0.200306236743927,0.04752528294920921,0.05756666883826256,0.04046666622161865,0.15931741893291473,0.23986667394638062,0.11926666647195816,0.3496960997581482,0.5250999927520752,0.26213333010673523,0.7193223237991333,0.838866651058197,0.6295999884605408,0.6003796458244324,0.3205000162124634,0.9986065030097961,0.14579901099205017,1.1558763980865479,0.8096891641616821,0.07645721733570099,1.0054802894592285,0.13129614293575287,0.0,0.8356947898864746,0.35463768243789673,0.006180050317198038,0.017238784581422806,0.05440087243914604,16.8942928314209,122.691162109375,0.024086570367217064,0.02236039564013481,0.023116061463952065,0.02361658774316311,-1.774914562702179e-05,0.031840067356824875,0.07797305285930634,0.4398467540740967,0.03635106608271599,0.1062735989689827,0.4086516499519348,0.012802069075405598,0.02595781348645687,0.8204420208930969,0.0184063408523798,0.0533541701734066,0.7018470168113708,0.016987035050988197,0.040771204978227615,0.6950811147689819,0.015830444172024727,0.035873886197805405,0.7944039106369019
Dorylus_fulvus_CASENT0745678_processed.obj,H3_deform,0.002514195628464222,0.0526709258556366,0.02025744691491127,0.03241347894072533,0.08824242651462555,0.2581813335418701,0.07479577511548996,0.08556666970252991,0.06643333286046982,0.23772761225700378,0.31636667251586914,0.19040000438690186,0.5035792589187622,0.6574666500091553,0.40806666016578674,0.8583617210388184,0.9297333359718323,0.7971667051315308,0.6927396059036255,0.24799999594688416,1.021734595298767,0.15032711625099182,1.1685917377471924,0.9040411710739136,0.05926136672496796,1.0696966648101807,0.10542867332696915,0.0,0.8501602411270142,0.42027243971824646,0.004012064076960087,0.010967118665575981,0.04019831120967865,18.321609497070312,130.8851318359375,0.034288324415683746,0.0025164452381432056,0.0033017899841070175,0.002421175129711628,-0.0003504692576825619,0.020955773070454597,0.053120266646146774,0.6057471632957458,0.028594810515642166,0.09205248951911926,0.5250805616378784,0.021564221009612083,0.08502586930990219,0.7099447846412659,0.02632414922118187,0.05636531487107277,0.3667546212673187,0.011466925032436848,0.024905480444431305,0.8812773823738098,0.02548769861459732,0.17358607053756714,0.8673965930938721
Eciton_hamatum_CASENT0744580_processed.obj,H3_deform,0.0013795173726975918,0.04083588346838951,0.020337650552392006,0.020498232915997505,0.05516047030687332,0.10558972507715225,0.12290320545434952,0.12729999423027039,0.11879999935626984,0.3391379714012146,0.3585333228111267,0.3217333257198334,0.6071557998657227,0.62336665391922,0.5917666554450989,0.93351811170578,0.9268333315849304,0.9402999877929688,0.5842232704162598,0.29393333196640015,1.0136563777923584,0.1486925482749939,1.1391723155975342,0.8544340133666992,0.06784597784280777,1.051822304725647,0.11907511949539185,0.0,0.846419095993042,0.3995453417301178,0.004221839364618063,0.011215505190193653,0.034665241837501526,20.29833221435547,123.98563385009766,0.028812620788812637,0.009013558737933636,0.009648154489696026,0.009562128223478794,-0.0010131234303116798,0.018284032121300697,0.045927513390779495,0.6390804648399353,0.03395707905292511,0.07469435036182404,0.320754736661911,0.020111382007598877,0.05635794997215271,0.6353591680526733,0.015360691584646702,0.04191185161471367,0.7361477613449097,0.013000395148992538,0.037647198885679245,0.8073654770851135,0.008094217628240585,0.02452315017580986,0.9379562139511108
Ectatomma_brunneum_CASENT0744575_processed.obj,H3_deform,0.011963862925767899,0.12079744040966034,0.03915250673890114,0.0816449299454689,0.17727059125900269,0.29481902718544006,0.01857050508260727,0.022866666316986084,0.01563333347439766,0.06735685467720032,0.11990000307559967,0.046833332628011703,0.16512414813041687,0.35663333535194397,0.10743333399295807,0.44960278272628784,0.7210666537284851,0.3266333341598511,0.6076512932777405,0.3546333312988281,0.972256600856781,0.17991428077220917,1.1795684099197388,0.6845375299453735,0.11509568244218826,0.9473212957382202,0.21130932867527008,0.0,0.7972195744514465,0.23878204822540283,0.0085234260186553,0.02182677574455738,0.0805925652384758,15.434225082397461,130.8985595703125,0.026791827753186226,0.0008222998585551977,0.0023648131173104048,0.000911070266738534,-0.0016262666322290897,0.05038100481033325,0.10543300211429596,0.19693486392498016,0.04535968229174614,0.11452603340148926,0.24574321508407593,0.027770543470978737,0.050332847982645035,0.32596686482429504,0.01564784161746502,0.029148776084184647,0.6992084980010986,0.024835793301463127,0.06336697190999985,0.5835694074630737,0.02466774173080921,0.06477770954370499,0.5669099688529968
Eurhopalothrix_procera_CASENT0745605_processed.obj,H3_deform,0.007446449249982834,0.0931675061583519,0.03200993686914444,0.06115756928920746,0.1418977975845337,0.20457880198955536,0.028373703360557556,0.03476666659116745,0.02396666631102562,0.10633380711078644,0.18383333086967468,0.07479999959468842,0.2571879029273987,0.47450000047683716,0.17640000581741333,0.5946066379547119,0.8194000124931335,0.4666000008583069,0.5979697704315186,0.322133332490921,0.9788796901702881,0.15057864785194397,1.1374577283859253,0.770473301410675,0.08708970248699188,0.9631264209747314,0.15432868897914886,0.0,0.8157871961593628,0.3038228750228882,0.0067634666338562965,0.01836698316037655,0.055340420454740524,15.275334358215332,119.91441345214844,0.022880611941218376,0.02068384177982807,0.022433394566178322,0.022035885602235794,-0.0010939929634332657,0.03523295000195503,0.11214325577020645,0.4321839213371277,0.04010018706321716,0.10352321714162827,0.3410032391548157,0.03206467628479004,0.05503237992525101,0.3232044279575348,0.01910349726676941,0.04577884450554848,0.625329852104187,0.019777225330471992,0.04671679809689522,0.6407417058944702,0.017290202900767326,0.05778353661298752,0.8053528070449829
Heteroponera_panamensis_CASENT0744055_processed.obj,H3_deform,0.014163771644234657,0.12888315320014954,0.03539768606424332,0.09348545968532562,0.20090870559215546,0.3441200852394104,0.01435932982712984,0.017799999564886093,0.012033333070576191,0.055557962507009506,0.0995333343744278,0.03853333368897438,0.14397196471691132,0.3343999981880188,0.09173333644866943,0.42362695932388306,0.7849000096321106,0.29010000824928284,0.6019075512886047,0.42713335156440735,0.9641656875610352,0.18854564428329468,1.1796064376831055,0.666588544845581,0.12182202190160751,0.9230047464370728,0.23207131028175354,0.0,0.7815359234809875,0.23392611742019653,0.008746422827243805,0.022494753822684288,0.07819219678640366,15.15803337097168,138.47933959960938,0.029985986649990082,0.04049953073263168,0.04170071333646774,0.04154745861887932,-0.00027086958289146423,0.03711412847042084,0.08935815095901489,0.31992337107658386,0.04546131566166878,0.11949845403432846,0.2756557762622833,0.048138730227947235,0.09780951589345932,0.23480664193630219,0.02297941967844963,0.04294806346297264,0.40369394421577454,0.026387296617031097,0.05596534162759781,0.4354880452156067,0.01891591027379036,0.05364438518881798,0.7408758997917175
Labidus_praedator_CASENT0744236_processed.obj,H3_deform,0.0048558590933680534,0.06127883493900299,0.027823932468891144,0.03345490247011185,0.09362468868494034,0.6174911856651306,0.08774320036172867,0.09543333202600479,0.0812000036239624,0.2542515993118286,0.28760001063346863,0.2278333306312561,0.49559906125068665,0.5406666994094849,0.45746666193008423,0.8349987268447876,0.8425999879837036,0.8275333642959595,0.6210698485374451,0.35420000553131104,1.0182037353515625,0.17441289126873016,1.183209776878357,0.8153515458106995,0.08248643577098846,1.0653818845748901,0.14467400312423706,0.0,0.8412190675735474,0.3926908075809479,0.00582854961976409,0.014228560030460358,0.05716395005583763,20.559566497802734,135.22323608398438,0.03327792510390282,0.04367675632238388,0.04629160091280937,0.04713768512010574,-0.002255558967590332,0.02087334357202053,0.05350301414728165,0.5816091895103455,0.05945084989070892,0.127279132604599,0.17901518940925598,0.03473438695073128,0.0901683047413826,0.3922652006149292,0.04252833500504494,0.07898968458175659,0.16622692346572876,0.01455425564199686,0.03873169422149658,0.7751738429069519,0.011402408592402935,0.04294022545218468,0.9148418307304382
Labidus_praedator_CASENT0744237_processed.obj,H3_deform,0.003172773402184248,0.0583304800093174,0.021123815327882767,0.03720666468143463,0.10128883272409439,0.23473767936229706,0.06225315108895302,0.07176666706800461,0.05496666580438614,0.21072395145893097,0.2914000153541565,0.16503334045410156,0.4565313756465912,0.6107333302497864,0.3645000159740448,0.8257142305374146,0.9338333606719971,0.7400333285331726,0.6455600261688232,0.2846333384513855,0.9753448963165283,0.16634336113929749,1.1371774673461914,0.7419614791870117,0.0918937623500824,0.9543973207473755,0.16846539080142975,0.0,0.8023812770843506,0.28195077180862427,0.005559261422604322,0.014994895085692406,0.05098527669906616,14.799336433410645,115.28020477294922,0.02037091553211212,0.00924663245677948,0.010603141970932484,0.009988914243876934,2.4868175387382507e-05,0.021029969677329063,0.04309737682342529,0.51762455701828,0.03568766638636589,0.10339873284101486,0.38886332511901855,0.030837465077638626,0.05942437797784805,0.37016576528549194,0.025038903579115868,0.05220961943268776,0.39050132036209106,0.012693273834884167,0.029958827421069145,0.833118736743927,0.013038786128163338,0.0536358579993248,0.8515815138816833
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,H3_deform,0.0022285431623458862,0.04995475336909294,0.022703923285007477,0.027250830084085464,0.07719195634126663,0.17105719447135925,0.07090037316083908,0.08020000159740448,0.06353333592414856,0.2518336772918701,0.3140333294868469,0.2101999968290329,0.5441431403160095,0.6434333324432373,0.4713999927043915,0.8711913824081421,0.8878999948501587,0.8551000356674194,0.7453939318656921,0.19120000302791595,0.9951182007789612,0.1312110722064972,1.1013188362121582,0.8546584844589233,0.05378635972738266,1.0024540424346924,0.09657996147871017,0.0,0.8420090675354004,0.376257061958313,0.00385227776132524,0.011678404174745083,0.04322274774312973,14.470766067504883,111.13990783691406,0.019751638174057007,0.013311263173818588,0.014065840281546116,0.013683266006410122,4.106201231479645e-05,0.026846107095479965,0.09124302119016647,0.5785440802574158,0.02709457091987133,0.07476416975259781,0.5135757327079773,0.01283277664333582,0.02902200259268284,0.8011050224304199,0.019021721556782722,0.05558296665549278,0.6701847314834595,0.011826054193079472,0.026417532935738564,0.8779294490814209,0.009278369136154652,0.026275634765625,0.9184914827346802
Lioponera_daikoku_OKENT0105067_processed.obj,H3_deform,0.011945333331823349,0.1204395741224289,0.03763384744524956,0.08280573040246964,0.18152444064617157,0.28205031156539917,0.020130308344960213,0.025033334270119667,0.016833333298563957,0.07333926111459732,0.12693333625793457,0.05156666785478592,0.17242078483104706,0.35429999232292175,0.11393333226442337,0.44697877764701843,0.7128000259399414,0.32556667923927307,0.5484269857406616,0.4314333498477936,0.9809476137161255,0.19105497002601624,1.1749458312988281,0.6967645883560181,0.11626206338405609,0.968389630317688,0.21362176537513733,0.0,0.8009073734283447,0.24725738167762756,0.00924674142152071,0.02426799386739731,0.07046599686145782,17.95502281188965,132.6692352294922,0.02930152416229248,0.024136794731020927,0.02540581487119198,0.02501780539751053,0.00017641857266426086,0.0443081259727478,0.11810529977083206,0.3126436769962311,0.03933466598391533,0.08074735850095749,0.26921308040618896,0.042740460485219955,0.09454181045293808,0.265193372964859,0.033183470368385315,0.07256768643856049,0.3456464409828186,0.02857142873108387,0.08423475921154022,0.5075972080230713,0.024297131225466728,0.05751348286867142,0.5182482004165649
Mayriella_sp._CASENT0745610_processed.obj,H3_deform,0.008646197617053986,0.09678444266319275,0.027191292494535446,0.0695931538939476,0.15720191597938538,0.4192027747631073,0.028797166422009468,0.03526666760444641,0.02433333359658718,0.10351908951997757,0.19099999964237213,0.07100000232458115,0.22724629938602448,0.4966000020503998,0.14733333885669708,0.5589010119438171,0.8653666973114014,0.4127333462238312,0.5763300061225891,0.47786667943000793,0.9895879626274109,0.1530274599790573,1.1598618030548096,0.7702013254165649,0.08960453420877457,0.9819628000259399,0.15999184548854828,0.0,0.8198645710945129,0.307717889547348,0.006846971809864044,0.017501797527074814,0.04918834939599037,15.765739440917969,131.97247314453125,0.027248134836554527,0.04260937124490738,0.04375607520341873,0.044038113206624985,8.534640073776245e-05,0.031186914071440697,0.08144976198673248,0.4498084485530853,0.04001426324248314,0.1046106144785881,0.28670042753219604,0.03824342042207718,0.10464782267808914,0.3674033284187317,0.03196007013320923,0.05792082101106644,0.28496044874191284,0.01869896985590458,0.04982323572039604,0.6925057768821716,0.015423876233398914,0.049444667994976044,0.8442822098731995
Mesoponera_ambigua_CASENT0745584_processed.obj,H3_deform,0.00926053524017334,0.10253706574440002,0.03067309409379959,0.07186397165060043,0.16169215738773346,0.28387588262557983,0.028043828904628754,0.03346666693687439,0.024133333936333656,0.10369126498699188,0.17713333666324615,0.07330000400543213,0.23132911324501038,0.45376667380332947,0.15523333847522736,0.5428829193115234,0.8363666534423828,0.4018666744232178,0.5537899732589722,0.40513333678245544,0.9698106050491333,0.16431209444999695,1.140109896659851,0.7027113437652588,0.10381780564785004,0.935910701751709,0.19766253232955933,0.0,0.7988837957382202,0.26043030619621277,0.007488176226615906,0.019056888297200203,0.05722988396883011,15.237401962280273,120.35127258300781,0.022782830521464348,0.005426643881946802,0.006664860527962446,0.0057249353267252445,-0.0008252384141087532,0.03492529317736626,0.10648448765277863,0.4517241418361664,0.030790390446782112,0.0728340670466423,0.37229636311531067,0.03507258743047714,0.06920669972896576,0.2900552451610565,0.028061997145414352,0.06931998580694199,0.43799474835395813,0.02297838218510151,0.05650850757956505,0.5825392603874207,0.019149310886859894,0.0624387264251709,0.7141119241714478
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H3_deform,0.005029604770243168,0.07489821314811707,0.02906600758433342,0.045832205563783646,0.106388621032238,0.38148289918899536,0.043014563620090485,0.05130000039935112,0.037033334374427795,0.14983989298343658,0.21346667408943176,0.11543333530426025,0.3458123803138733,0.4797666668891907,0.27033334970474243,0.7116997241973877,0.8227999806404114,0.6270333528518677,0.6305573582649231,0.32840001583099365,0.9993972182273865,0.14328095316886902,1.1275986433029175,0.8401522040367126,0.06518938392400742,1.0056231021881104,0.11491405963897705,0.0,0.8331800699234009,0.3415471911430359,0.00534908939152956,0.014800017699599266,0.04391714185476303,15.938987731933594,128.11654663085938,0.025129560381174088,0.029568420723080635,0.031166259199380875,0.03203253075480461,0.0003343205899000168,0.03267835080623627,0.09086322784423828,0.43026819825172424,0.03926118090748787,0.07126446068286896,0.27289462089538574,0.0338125117123127,0.09618211537599564,0.37016576528549194,0.026858413591980934,0.061322905123233795,0.47493404150009155,0.017305443063378334,0.041606053709983826,0.6912181377410889,0.010595446452498436,0.019137833267450333,0.9610705375671387
