mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Gnamptogenys_sp._CASENT0744342_processed.obj,Stage_3_deform_fine,0.0006695199408568442,0.028490114957094193,0.01459185779094696,0.013898256234824657,0.04053262248635292,0.1713624894618988,0.08088412880897522,0.08203333616256714,0.0797666683793068,0.40087592601776123,0.416866660118103,0.3860666751861572,0.8348638415336609,0.8597999811172485,0.8113333582878113,0.9813882112503052,0.9651333689689636,0.998199999332428,0.7888324856758118,0.3520333468914032,1.334115982055664,1.9927914142608643,3.2718119621276855,0.38778916001319885,0.42352917790412903,3.3217861652374268,0.8067156076431274,0.0,0.6785845160484314,0.14007817208766937,0.028146186843514442,0.07977104187011719,0.3768767714500427,13.365789413452148,73.27525329589844,0.006616473197937012,0.0019980522338300943,0.0025823237374424934,0.002004767069593072,-0.005425495095551014,0.012690383940935135,0.027191147208213806,0.8739463686943054,0.010746525600552559,0.02157270349562168,0.93741375207901,0.013036341406404972,0.027783406898379326,0.8729282021522522,0.010755463503301144,0.020246444270014763,0.9419525265693665,0.013154616579413414,0.031373437494039536,0.8699459433555603,0.015252644196152687,0.04152959957718849,0.8357664346694946
Hypoponera_opacior_CASENT0878070_processed.obj,Stage_3_deform_fine,0.0003574879956431687,0.02056446112692356,0.010723917745053768,0.009840543381869793,0.027626285329461098,0.14843915402889252,0.18044309318065643,0.18156667053699493,0.17933332920074463,0.6322112679481506,0.650600016117096,0.6148333549499512,0.9254752397537231,0.916366696357727,0.9347666501998901,0.9924477934837341,0.9853000044822693,0.9997000098228455,0.8133449554443359,0.3167000114917755,1.2342195510864258,1.5230876207351685,2.716550827026367,0.3805670738220215,0.4095075726509094,2.3894472122192383,0.7834569215774536,0.0,0.6451539993286133,0.15505963563919067,0.0239099133759737,0.06192581355571747,0.4207387864589691,13.192769050598145,66.4207763671875,0.004400117788463831,0.016321854665875435,0.016545409336686134,0.016295582056045532,-0.001958642154932022,0.0089105861261487,0.017955994233489037,0.9666666984558105,0.00937954057008028,0.018358491361141205,0.9627243876457214,0.009371352382004261,0.017809420824050903,0.961326003074646,0.00871837418526411,0.01647760532796383,0.9788918495178223,0.009639577940106392,0.02040708065032959,0.9466907382011414,0.009115543216466904,0.017038095742464066,0.9635036587715149
Lachnomyrmex_victori_CASENT0744334_processed.obj,Stage_3_deform_fine,0.0004347661742940545,0.024710994213819504,0.01167419645935297,0.013036796823143959,0.02936014160513878,0.08738398551940918,0.10030103474855423,0.10213333368301392,0.09853333234786987,0.4628576934337616,0.49470001459121704,0.43486666679382324,0.8756128549575806,0.9176000356674194,0.8373000025749207,0.9948716163635254,0.9914667010307312,0.9983000159263611,0.8325815200805664,0.4202333390712738,1.399856448173523,2.2729735374450684,3.4716036319732666,0.39021262526512146,0.43995919823646545,3.760131359100342,0.8530267477035522,0.0,0.6540008783340454,0.15229375660419464,0.0277617946267128,0.0712788924574852,0.36580491065979004,13.707205772399902,77.14865112304688,0.0077246506698429585,0.019916733726859093,0.020179471001029015,0.019849857315421104,-0.0003295335918664932,0.011162913404405117,0.021608291193842888,0.9295019507408142,0.01562938466668129,0.034320373088121414,0.7800276279449463,0.01303136721253395,0.030793379992246628,0.8563536405563354,0.010152364149689674,0.018136028200387955,0.9604222178459167,0.01135996263474226,0.02283363603055477,0.9281483292579651,0.011188163422048092,0.02140924334526062,0.9318735003471375
Leptogenys_cf.binghamii_CASENT0877639_processed.obj,Stage_3_deform_fine,0.0002014411147683859,0.016219347715377808,0.008188510313630104,0.008030838333070278,0.01960846222937107,0.08243405818939209,0.29409924149513245,0.2973000109195709,0.290966659784317,0.7653394937515259,0.7806333303451538,0.7506333589553833,0.9590305685997009,0.9519667029380798,0.9661999940872192,0.997779130935669,0.9957333207130432,0.999833345413208,0.8152395486831665,0.1950666755437851,1.142314076423645,1.030576229095459,2.1790342330932617,0.4440707266330719,0.33042415976524353,1.5092618465423584,0.5973401069641113,0.0,0.6900284290313721,0.17490223050117493,0.01775248348712921,0.04615877941250801,0.22501105070114136,12.790949821472168,60.621097564697266,0.003389720106497407,0.006114942952990532,0.006488197483122349,0.0062980810180306435,-0.0016568093560636044,0.006415042094886303,0.012291643768548965,0.9915708899497986,0.00790953915566206,0.01640927419066429,0.976069986820221,0.009207312017679214,0.015537393279373646,0.9889503121376038,0.006312917917966843,0.011235960759222507,0.9973615407943726,0.007748043164610863,0.015379124321043491,0.9755343794822693,0.0072975726798176765,0.013558819890022278,0.9902676343917847
Manica_yessensis_OKENT0105371_processed.obj,Stage_3_deform_fine,0.0003142232308164239,0.0200541689991951,0.010065795853734016,0.009988374076783657,0.025595461949706078,0.0917629823088646,0.19952598214149475,0.20296667516231537,0.19619999825954437,0.6426794528961182,0.6719333529472351,0.6158666610717773,0.9207327961921692,0.9199666976928711,0.921500027179718,0.9944285750389099,0.9898333549499512,0.9990666508674622,0.7657227516174316,0.3509666621685028,1.2377749681472778,1.5369247198104858,2.8035268783569336,0.3843165636062622,0.3987966477870941,2.152135133743286,0.7712728977203369,0.0,0.6536991000175476,0.15453407168388367,0.020757997408509254,0.05654488503932953,0.34823521971702576,12.85198974609375,67.33438873291016,0.00547570176422596,0.026948630809783936,0.027323268353939056,0.027482332661747932,-0.0005191266536712646,0.007214783225208521,0.013441286981105804,0.992337167263031,0.007716345135122538,0.014485149644315243,0.9875748157501221,0.00820306595414877,0.013783550821244717,0.991712749004364,0.007852943614125252,0.014148726128041744,0.9894459247589111,0.008880464360117912,0.017934460192918777,0.9644604921340942,0.0076057021506130695,0.012934599071741104,0.9914841651916504
Mesoponera_subiridescens_CASENT0745587_processed.obj,Stage_3_deform_fine,0.00018052055384032428,0.016049860045313835,0.007943140342831612,0.008106719702482224,0.016883544623851776,0.07212022691965103,0.2582268714904785,0.26313334703445435,0.2535000145435333,0.766636848449707,0.7910333275794983,0.7437000274658203,0.972517192363739,0.9685666561126709,0.9765000343322754,0.9991330504417419,0.9986000061035156,0.999666690826416,0.8642696142196655,0.14026667177677155,1.139496088027954,0.9512882828712463,2.0828559398651123,0.40922626852989197,0.3327499330043793,1.5600638389587402,0.6189854741096497,0.0,0.7218982577323914,0.2001093327999115,0.01734386570751667,0.04600274935364723,0.20493412017822266,12.331710815429688,63.02104187011719,0.003324533347040415,0.014965290203690529,0.015293538570404053,0.015091667883098125,-0.006704350933432579,0.006918327882885933,0.012346355244517326,0.9919540286064148,0.006481491960585117,0.01154837105423212,0.9981592297554016,0.010652882046997547,0.01570434495806694,1.0,0.0068571786396205425,0.011684063822031021,1.0,0.008410027250647545,0.016482597216963768,0.9778521656990051,0.009461509995162487,0.0193254966288805,0.9525547623634338
Mycetophylax_morschi_CASENT0745099_processed.obj,Stage_3_deform_fine,0.00012991169933229685,0.013195957988500595,0.006266883108764887,0.0069290753453969955,0.015562905929982662,0.06703998148441315,0.40304815769195557,0.42143332958221436,0.3862000107765198,0.8679039478302002,0.910800039768219,0.8288666605949402,0.9843206405639648,0.9878666996955872,0.9808000326156616,0.9985482096672058,0.9972000122070312,0.9998999834060669,0.8450658321380615,0.19050000607967377,1.103082537651062,0.6904140114784241,1.9491193294525146,0.4466465711593628,0.30788129568099976,1.204264521598816,0.5708044171333313,0.0,0.7179074883460999,0.20443613827228546,0.01234347838908434,0.028364863246679306,0.38036733865737915,12.259262084960938,58.57380294799805,0.0023467293940484524,0.00597089109942317,0.00629223370924592,0.006009680684655905,-0.013494130223989487,0.005578467156738043,0.010280470363795757,1.0,0.005428764037787914,0.009506628848612309,1.0,0.006309234071522951,0.010690152645111084,1.0,0.005865206941962242,0.009676354937255383,1.0,0.006096411030739546,0.011353799141943455,0.9915014505386353,0.005508348345756531,0.009670226834714413,1.0
Mycetophylax_strigatus_CASENT0744168_processed.obj,Stage_3_deform_fine,0.0007790942909196019,0.03319914638996124,0.016056573018431664,0.01714257337152958,0.03822176530957222,0.132801353931427,0.0466182716190815,0.04786666855216026,0.04543333500623703,0.2646174430847168,0.2774333357810974,0.2529333233833313,0.745240330696106,0.7830666899681091,0.7109000086784363,0.9855496287345886,0.9814666509628296,0.9896667003631592,0.7631818056106567,0.3560999929904938,1.3600696325302124,2.058331251144409,3.493741750717163,0.36394986510276794,0.4462748169898987,3.262686252593994,0.8514459133148193,0.0,0.6732099056243896,0.14319583773612976,0.03228001296520233,0.09046434611082077,0.3941143751144409,13.953365325927734,79.43875122070312,0.007985398173332214,0.00689720781520009,0.007687596138566732,0.007286806590855122,-0.008560510352253914,0.014133819378912449,0.026679478585720062,0.8337165117263794,0.013451855629682541,0.02574225328862667,0.8596410751342773,0.01385264378041029,0.025638509541749954,0.8729282021522522,0.013417431153357029,0.023840660229325294,0.8522427678108215,0.014063677750527859,0.028213273733854294,0.8483131527900696,0.015190609730780125,0.03600313887000084,0.8187347650527954
Mycetosoritis_hartmanni_CASENT0745094_processed.obj,Stage_3_deform_fine,0.0003512999974191189,0.021772850304841995,0.010785738006234169,0.0109871132299304,0.026218831539154053,0.09217715263366699,0.15543952584266663,0.1585666686296463,0.1524333357810974,0.5714554786682129,0.6037999987602234,0.5424000024795532,0.907707929611206,0.9139333367347717,0.9015666842460632,0.9953164458274841,0.9912333488464355,0.9994333386421204,0.7804111838340759,0.3534333407878876,1.240966558456421,1.5299474000930786,2.7910566329956055,0.3655555546283722,0.4354788064956665,2.1219542026519775,0.8100146055221558,0.0,0.648143470287323,0.14516526460647583,0.02550615184009075,0.06529078632593155,0.2855694890022278,13.344515800476074,65.23723602294922,0.004269743803888559,0.017115730792284012,0.01740582473576069,0.017390070483088493,0.0034838980063796043,0.011578977108001709,0.026148546487092972,0.8770115375518799,0.008054407313466072,0.014861945994198322,0.9930971264839172,0.009020719677209854,0.02000878006219864,0.9475138783454895,0.00876685418188572,0.01512877270579338,0.9947230219841003,0.011562000960111618,0.02873138152062893,0.882822573184967,0.009228816255927086,0.017658263444900513,0.9635036587715149
Mystrium_camillae_CASENT0745088_processed.obj,Stage_3_deform_fine,0.0005674756830558181,0.024374909698963165,0.012839041650295258,0.011535867117345333,0.03463030606508255,0.19266533851623535,0.13795852661132812,0.13983333110809326,0.1361333280801773,0.534269392490387,0.5532666444778442,0.5165333151817322,0.8868998885154724,0.8866000175476074,0.8871999979019165,0.9856089949607849,0.973300039768219,0.9982333183288574,0.8197848796844482,0.3502666652202606,1.3116872310638428,1.6007412672042847,3.2305026054382324,0.3584677278995514,0.4434676766395569,2.545366048812866,0.8578630685806274,0.0,0.6306896209716797,0.15226249396800995,0.027845706790685654,0.07654695957899094,0.6377478837966919,13.520864486694336,71.56087493896484,0.006160164717584848,0.04987284913659096,0.05032426863908768,0.05027710273861885,0.009988296777009964,0.011000297963619232,0.025896450504660606,0.9072797298431396,0.011564104817807674,0.023242956027388573,0.9042798280715942,0.00881947111338377,0.014900011010468006,0.9834254384040833,0.00862895417958498,0.01583271659910679,0.9947230219841003,0.011378160677850246,0.027565613389015198,0.9031676650047302,0.013813519850373268,0.04915677011013031,0.856447696685791
Neivamyrmex_cf.diana_CASENT0744106_processed.obj,Stage_3_deform_fine,0.0005017896764911711,0.024657297879457474,0.012232600711286068,0.012424697168171406,0.027933187782764435,0.1853378266096115,0.10581988841295242,0.10940000414848328,0.10246666520833969,0.48392072319984436,0.5179333686828613,0.45410001277923584,0.8872258067131042,0.9031000137329102,0.8719000220298767,0.9900245070457458,0.9836000204086304,0.9965333342552185,0.7544902563095093,0.4184333384037018,1.3132354021072388,1.798050880432129,3.092651605606079,0.4003242254257202,0.4233158528804779,2.5085253715515137,0.7733879685401917,0.0,0.6740107536315918,0.17706334590911865,0.024038374423980713,0.06756799668073654,0.4150736629962921,13.576361656188965,66.68400573730469,0.004726052284240723,0.0225373562425375,0.022870253771543503,0.022866390645503998,-0.0019299723207950592,0.01010970864444971,0.019139109179377556,0.9601532816886902,0.010627292096614838,0.021529866382479668,0.93741375207901,0.011927689425647259,0.02938123606145382,0.911602258682251,0.009117288514971733,0.017219379544258118,0.9788918495178223,0.00997169315814972,0.019895542412996292,0.9505537152290344,0.009073875844478607,0.014521858654916286,0.9866179823875427
Neoponera_laevigata_CASENT0744169_processed.obj,Stage_3_deform_fine,0.00035806535743176937,0.01967306062579155,0.010435453616082668,0.009237606078386307,0.02671881392598152,0.159552201628685,0.2047150731086731,0.20666666328907013,0.20280000567436218,0.6741719245910645,0.6885666847229004,0.6603666543960571,0.9382067322731018,0.9274333715438843,0.94923335313797,0.9896597266197205,0.9803000092506409,0.9991999864578247,0.8196392059326172,0.2156333327293396,1.1942484378814697,1.3395206928253174,2.3834922313690186,0.3867051601409912,0.3628493547439575,1.8888957500457764,0.6716926097869873,0.0,0.6883012652397156,0.17116586863994598,0.021314255893230438,0.056178029626607895,0.35279539227485657,12.502779960632324,64.02301025390625,0.004041589330881834,0.036869846284389496,0.03710411861538887,0.03703497350215912,-0.004843391478061676,0.007497979793697596,0.013520834967494011,0.9973180294036865,0.007579123135656118,0.014621664769947529,0.9894155859947205,0.008741000667214394,0.014981556683778763,0.9834254384040833,0.007748475763946772,0.013477765955030918,0.9920845031738281,0.00957107450813055,0.020230760797858238,0.9479783773422241,0.013555777259171009,0.039980001747608185,0.8150851726531982
Ooceraea_biroi_CASENT0741391_processed.obj,Stage_3_deform_fine,0.0002192221290897578,0.01629011146724224,0.008515029214322567,0.007775081787258387,0.021104836836457253,0.10028884559869766,0.3027613162994385,0.3053666651248932,0.3002000153064728,0.7734410166740417,0.781166672706604,0.7658666968345642,0.9595646858215332,0.944266676902771,0.9753666520118713,0.9954674243927002,0.9915000200271606,0.9994666576385498,0.8288748264312744,0.21559999883174896,1.1982643604278564,1.6993101835250854,2.309908866882324,0.38324230909347534,0.37325209379196167,2.873274803161621,0.7101340889930725,0.0,0.6774418950080872,0.17693859338760376,0.017840486019849777,0.04496612399816513,0.37547844648361206,12.59860610961914,64.77400970458984,0.004302337300032377,0.005128227639943361,0.005600073374807835,0.005125769414007664,-0.014380235224962234,0.00750544061884284,0.015237723477184772,0.9777777791023254,0.00596041651442647,0.010797800496220589,0.999539852142334,0.007036502007395029,0.012777077034115791,0.9889503121376038,0.007398410700261593,0.013153798878192902,1.0,0.007762010674923658,0.015105798840522766,0.9791398644447327,0.006974169984459877,0.013103305362164974,0.9975668787956238
Orectognathus_versicolor_CASENT0741227_processed.obj,Stage_3_deform_fine,0.00011529374023666605,0.012297309935092926,0.006383073981851339,0.005914236418902874,0.015831463038921356,0.054582271724939346,0.48716026544570923,0.49320000410079956,0.48126667737960815,0.8777856826782227,0.8713666796684265,0.8842999935150146,0.9830940365791321,0.9708666801452637,0.9956333637237549,0.9998666644096375,0.9997333288192749,1.0,0.7460880279541016,0.2198999971151352,1.1379326581954956,0.923354983329773,2.3830578327178955,0.35672813653945923,0.4021824598312378,1.4127298593521118,0.7550852298736572,0.0,0.6421597003936768,0.19700317084789276,0.014221382327377796,0.03229181095957756,0.14309237897396088,12.574325561523438,60.995330810546875,0.0031289723701775074,0.019839784130454063,0.020159268751740456,0.019980721175670624,0.0071197450160980225,0.005417915061116219,0.010834412649273872,0.9942529201507568,0.004379343707114458,0.007810873910784721,1.0,0.005655380897223949,0.01029663160443306,1.0,0.004683320876210928,0.00865167286247015,1.0,0.005724234506487846,0.011189180426299572,0.9958794713020325,0.004556715022772551,0.007951774634420872,1.0
Pogonomyrmex_barbatus_CASENT0741383_processed.obj,Stage_3_deform_fine,0.0002213180996477604,0.01614038273692131,0.008182702586054802,0.007957681082189083,0.01961829699575901,0.11057358980178833,0.307537317276001,0.3154999911785126,0.2999666631221771,0.7839783430099487,0.805400013923645,0.7636666893959045,0.9582188725471497,0.9514999985694885,0.9650333523750305,0.9969101548194885,0.9943667054176331,0.9994666576385498,0.8014346361160278,0.17256666719913483,1.128570795059204,0.9350172281265259,2.0652129650115967,0.41540804505348206,0.3348163664340973,1.3433682918548584,0.6179993748664856,0.0,0.6940669417381287,0.18523593246936798,0.015421082265675068,0.036505259573459625,0.2533722221851349,12.277314186096191,59.88903045654297,0.002672663889825344,0.01668965443968773,0.016964321956038475,0.017175232991576195,-0.0006849579513072968,0.006397786550223827,0.01183213572949171,0.9977011680603027,0.00578660424798727,0.01064660120755434,1.0,0.008831532672047615,0.01976361870765686,0.950276255607605,0.007172315381467342,0.012222561053931713,1.0,0.007840540260076523,0.01531133707612753,0.9806850552558899,0.00846108514815569,0.019231872633099556,0.9549878239631653
Pogonomyrmex_naegelii_CASENT0744359_processed.obj,Stage_3_deform_fine,0.0006187296821735799,0.02853143960237503,0.014264257624745369,0.014267181977629662,0.03420674800872803,0.13165880739688873,0.07896342128515244,0.08070000261068344,0.07729999721050262,0.38178640604019165,0.3945000171661377,0.36986666917800903,0.8244009613990784,0.8462333679199219,0.8036666512489319,0.987929105758667,0.9796333312988281,0.9963666796684265,0.7646727561950684,0.290066659450531,1.3265951871871948,1.804089903831482,3.23073148727417,0.38140374422073364,0.4318222105503082,2.9680564403533936,0.8120879530906677,0.0,0.6597246527671814,0.1528855413198471,0.028246058151125908,0.07512236386537552,0.3179149031639099,13.581496238708496,71.89490509033203,0.006029790733009577,0.02636396884918213,0.026805467903614044,0.026776939630508423,0.0010842476040124893,0.013352584093809128,0.02714894711971283,0.8229885101318359,0.012228364124894142,0.0292793121188879,0.8798895478248596,0.012002450414001942,0.020747190341353416,0.930939257144928,0.01309625618159771,0.02614857628941536,0.8601583242416382,0.013636245392262936,0.028136495500802994,0.8588719964027405,0.01733645610511303,0.07022107392549515,0.8296837210655212
Ponera_tamon_OKENT0105153_processed.obj,Stage_3_deform_fine,0.00013007763482164592,0.013336206786334515,0.006134080234915018,0.0072021265514194965,0.016308685764670372,0.10033490508794785,0.38732996582984924,0.4124000072479248,0.3651333451271057,0.8586024045944214,0.9098333716392517,0.8128333687782288,0.9843844175338745,0.9951666593551636,0.9738333225250244,0.9990664124488831,0.9986333250999451,0.999500036239624,0.8532224893569946,0.2998666763305664,1.101349949836731,0.7847005128860474,1.9348007440567017,0.43503788113594055,0.3093883693218231,1.27300226688385,0.5732529759407043,0.0,0.7239998579025269,0.2250613123178482,0.0114192645996809,0.02540995553135872,0.1651936024427414,12.174931526184082,60.26496887207031,0.003226752858608961,0.0008316704188473523,0.0011121171992272139,0.0008439345983788371,-0.009821235202252865,0.005690778139978647,0.010308022610843182,0.9988505840301514,0.005511403549462557,0.009955212473869324,1.0,0.006207621190696955,0.011184483766555786,1.0,0.005997753702104092,0.01069413498044014,1.0,0.005951643455773592,0.011078867129981518,0.9966520667076111,0.007134428713470697,0.01454195473343134,0.9732360243797302
Prionopelta_subtilis_CASENT0840863-D4_processed.obj,Stage_3_deform_fine,0.0003285299753770232,0.01953970268368721,0.009961792267858982,0.009577909484505653,0.024076005443930626,0.1426740437746048,0.20617061853408813,0.21146667003631592,0.2011333405971527,0.6663426756858826,0.6988000273704529,0.6367666721343994,0.9347766041755676,0.9322666525840759,0.9373000264167786,0.9939507842063904,0.9883000254631042,0.999666690826416,0.8042243719100952,0.4255666732788086,1.2466561794281006,1.296642541885376,2.7618792057037354,0.39323925971984863,0.4139916002750397,2.2517826557159424,0.7664580345153809,0.0,0.6565642356872559,0.1789139360189438,0.020782524719834328,0.05415572226047516,0.4078664481639862,13.423080444335938,68.01422882080078,0.005084580276161432,0.001177661120891571,0.0015003206208348274,0.0011808392591774464,-0.006313226651400328,0.00792006403207779,0.015450630336999893,0.9800766706466675,0.01011227909475565,0.022115204483270645,0.9263690710067749,0.007563863880932331,0.012660243548452854,0.9972376227378845,0.0077551500871777534,0.01324286125600338,1.0,0.008039010688662529,0.015502800233662128,0.9727015495300293,0.007412142585963011,0.012813637964427471,0.9951338171958923
Procryptocerus_goeldii_CASENT0744067_processed.obj,Stage_3_deform_fine,0.00048294293810613453,0.025264210999011993,0.012420262210071087,0.012843947857618332,0.029283344745635986,0.12775933742523193,0.10173119604587555,0.10313333570957184,0.10036666691303253,0.4684229791164398,0.4923666715621948,0.44670000672340393,0.8667062520980835,0.8913000226020813,0.8434333205223083,0.9925845265388489,0.9869666695594788,0.9982666969299316,0.7984461188316345,0.3420666754245758,1.3567672967910767,1.9976298809051514,3.160163640975952,0.3931269645690918,0.4205309748649597,3.4248738288879395,0.7928906083106995,0.0,0.6653336882591248,0.15089823305606842,0.02630764991044998,0.06575442105531693,0.44663169980049133,13.25602912902832,70.51119995117188,0.005932010244578123,0.01540366467088461,0.015913909301161766,0.015311693772673607,0.0005497829988598824,0.011282403022050858,0.02189338020980358,0.919157087802887,0.011248035356402397,0.023780805990099907,0.9157846570014954,0.010132495313882828,0.01751328818500042,0.9779005646705627,0.011947566643357277,0.021334970369935036,0.9155673384666443,0.012655232101678848,0.0278940312564373,0.9134689569473267,0.011081994511187077,0.0219664815813303,0.9367396235466003
Rogeria_cf.blanda_CASENT0744351_processed.obj,Stage_3_deform_fine,0.0007936907350085676,0.030526619404554367,0.01592136360704899,0.014605254866182804,0.040475185960531235,0.15503986179828644,0.07358197122812271,0.0738999992609024,0.07326667010784149,0.3639589250087738,0.375733345746994,0.3528999984264374,0.8011575937271118,0.8137666583061218,0.7889333367347717,0.9805684685707092,0.9662666916847229,0.9952999949455261,0.7704670429229736,0.39963334798812866,1.3950294256210327,2.204493284225464,3.3216476440429688,0.39137399196624756,0.4406299889087677,3.917313814163208,0.82140052318573,0.0,0.6480119824409485,0.1663525253534317,0.029256675392389297,0.08661879599094391,0.46446356177330017,14.084162712097168,77.9063949584961,0.008115772157907486,0.03467303514480591,0.03499831631779671,0.034455735236406326,-0.001963004469871521,0.015135599300265312,0.03561275824904442,0.7835249304771423,0.01319835800677538,0.02624938264489174,0.8637828230857849,0.011540542356669903,0.01968306489288807,0.9558011293411255,0.014228830114006996,0.032807379961013794,0.8153034448623657,0.01235006470233202,0.025502970442175865,0.9034252166748047,0.011456159874796867,0.02845793031156063,0.9099756479263306
Stigmatomma_sp._CASENT0877560_processed.obj,Stage_3_deform_fine,0.0002617953869048506,0.018241025507450104,0.009164896793663502,0.009076129645109177,0.021633483469486237,0.09300653636455536,0.24024200439453125,0.2440333366394043,0.2365666627883911,0.6996436715126038,0.7283666729927063,0.6730999946594238,0.9423640370368958,0.9408000111579895,0.943933367729187,0.995498776435852,0.9912999868392944,0.9997333288192749,0.8375635743141174,0.3596666753292084,1.2038497924804688,1.3638044595718384,2.5734336376190186,0.3821471631526947,0.3904998004436493,2.236325740814209,0.7549030780792236,0.0,0.6775872111320496,0.16970203816890717,0.019643381237983704,0.05403001978993416,0.43205851316452026,12.98846435546875,67.68949127197266,0.005182360764592886,0.020249387249350548,0.020702341571450233,0.020368661731481552,0.001525137573480606,0.008784701116383076,0.019310131669044495,0.9551724195480347,0.0067300680093467236,0.012976688332855701,0.994017481803894,0.00928271934390068,0.023176977410912514,0.9143646955490112,0.007575278636068106,0.013480550609529018,1.0,0.008101128973066807,0.01631864719092846,0.9739891886711121,0.009329925291240215,0.01868310756981373,0.9549878239631653
Strumigenys_incerta_OKENT0105329_processed.obj,Stage_3_deform_fine,0.0005456188810057938,0.026698626577854156,0.013137762434780598,0.013560864143073559,0.03233422711491585,0.20657621324062347,0.09379320591688156,0.09706667065620422,0.09073333442211151,0.43521779775619507,0.460833340883255,0.4122999906539917,0.8488274812698364,0.8665666580200195,0.8317999839782715,0.9885626435279846,0.9840666651725769,0.9930999875068665,0.769873321056366,0.4009000062942505,1.3374228477478027,1.987558126449585,3.081852436065674,0.3836246132850647,0.4199630320072174,3.2526676654815674,0.7895351052284241,0.0,0.6742770075798035,0.16963724792003632,0.02438802272081375,0.06757498532533646,0.42999833822250366,13.426862716674805,75.9921875,0.007105375174432993,0.01486642099916935,0.015209498815238476,0.014937914907932281,0.0029252758249640465,0.011498589999973774,0.022006472572684288,0.9222222566604614,0.011465194635093212,0.02360994555056095,0.9148642420768738,0.009632671251893044,0.019929062575101852,0.950276255607605,0.01101452112197876,0.020639147609472275,0.9393140077590942,0.012944286689162254,0.03320469707250595,0.8681432008743286,0.010199273936450481,0.01921192742884159,0.9586374759674072
Strumigenys_sp._CASENT0744896_processed.obj,Stage_3_deform_fine,0.00011350058775860816,0.012823859229683876,0.005944307427853346,0.006879551336169243,0.01510041207075119,0.06882878392934799,0.40350842475891113,0.4207000136375427,0.3876666724681854,0.8780765533447266,0.9234333634376526,0.8369666934013367,0.987902045249939,0.9948333501815796,0.9810667037963867,0.9997333884239197,0.9998000264167786,0.999666690826416,0.8471601605415344,0.2849999964237213,1.063645362854004,0.7085489630699158,1.7116098403930664,0.4475800693035126,0.28960463404655457,1.186639428138733,0.5493496060371399,0.0,0.7146172523498535,0.20623715221881866,0.010110649280250072,0.021466238424181938,0.15536659955978394,12.266511917114258,58.71318435668945,0.0024445096496492624,0.011071269400417805,0.011344419792294502,0.011423568241298199,0.0011246344074606895,0.0052291592583060265,0.009523474611341953,1.0,0.0056310235522687435,0.010101276449859142,0.999539852142334,0.006792948581278324,0.011246626265347004,1.0,0.005941308103501797,0.009953566826879978,1.0,0.005500758066773415,0.00947318971157074,0.9987123608589172,0.006361118517816067,0.011869600974023342,0.9805352687835693
Tetramorium_bicarinatum_OKENT0105236_processed.obj,Stage_3_deform_fine,0.0005061422707512975,0.025877390056848526,0.012974810786545277,0.012902580201625824,0.030928216874599457,0.10574416816234589,0.09740924835205078,0.09826666861772537,0.09656666964292526,0.4495241045951843,0.46619999408721924,0.43400001525878906,0.8589805364608765,0.8758666515350342,0.8427333235740662,0.991341233253479,0.9837666749954224,0.9990333318710327,0.768875002861023,0.3647666573524475,1.3684287071228027,1.952032446861267,3.2695627212524414,0.3806534707546234,0.4419737756252289,3.400115966796875,0.8263328671455383,0.0,0.6668642163276672,0.14706824719905853,0.026513995602726936,0.068695068359375,0.302969753742218,13.420920372009277,71.84502410888672,0.005866823252290487,0.009903880767524242,0.010457536205649376,0.009935079142451286,-0.007404266856610775,0.011997933499515057,0.02613845467567444,0.8781609535217285,0.010664030909538269,0.022968843579292297,0.9355729818344116,0.010353287681937218,0.019233306869864464,0.9640884399414062,0.01195291057229042,0.02281145565211773,0.9050132036209106,0.010956166312098503,0.021117933094501495,0.938707172870636,0.011888616718351841,0.022968782112002373,0.9087591171264648
