mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Dorylus_afrc-gh01_CASENT0744686_processed.obj,Stage_3_deform_fine,0.00019113498274236917,0.016539977863430977,0.0077948491089046,0.008745129220187664,0.01994035392999649,0.07273095846176147,0.2500389814376831,0.2610333263874054,0.2399333417415619,0.7445828318595886,0.7826666831970215,0.7100333571434021,0.9643292427062988,0.9785667061805725,0.9505000114440918,0.9995166659355164,0.9994666576385498,0.9995666742324829,0.808538556098938,0.3381333351135254,1.1478047370910645,0.8391244411468506,2.217388868331909,0.43892255425453186,0.3424709141254425,1.4756633043289185,0.6211913228034973,0.0,0.70521479845047,0.20405936241149902,0.01581232063472271,0.04177120700478554,0.23055154085159302,12.475400924682617,60.60200119018555,0.0028682248666882515,0.0028413129039108753,0.0031614331528544426,0.0028369256760925055,-0.0016325744800269604,0.007089750841259956,0.013307607732713223,0.9888889193534851,0.006727360188961029,0.012240561656653881,0.999539852142334,0.008804523386061192,0.01831568218767643,0.9558011293411255,0.0071898289024829865,0.011927066370844841,1.0,0.007989466190338135,0.015899313613772392,0.9765645265579224,0.008106171153485775,0.022006206214427948,0.9428223967552185
Dorylus_fulvus_CASENT0745670_processed.obj,Stage_3_deform_fine,0.00012968041119165719,0.01389547809958458,0.006494827568531036,0.00740065099671483,0.016506897285580635,0.05837235599756241,0.3364599347114563,0.3497999906539917,0.3241000175476074,0.8449744582176208,0.8895333409309387,0.8046666979789734,0.9829879403114319,0.9927666783332825,0.9733999967575073,0.999916672706604,1.0,0.999833345413208,0.8509734869003296,0.21150000393390656,1.111325979232788,0.7680461406707764,1.8845736980438232,0.4612598419189453,0.299286812543869,1.3091964721679688,0.5597478151321411,0.0,0.7356834411621094,0.22175586223602295,0.012507518753409386,0.02904968522489071,0.1651245355606079,12.099564552307129,59.534053802490234,0.002705257385969162,0.01192029844969511,0.012304439209401608,0.01201226282864809,0.0004058927297592163,0.005869508255273104,0.010385092347860336,1.0,0.005692631006240845,0.010383387096226215,1.0,0.00747937336564064,0.01385790016502142,0.9944751858711243,0.006251321639865637,0.010402909480035305,1.0,0.006553011015057564,0.012122484855353832,0.9938192367553711,0.006440237630158663,0.011755244806408882,0.9951338171958923
Dorylus_fulvus_CASENT0745674_processed.obj,Stage_3_deform_fine,0.00019343660096637905,0.01575283892452717,0.007545462343841791,0.00820737611502409,0.018612835556268692,0.17148661613464355,0.2970903813838959,0.307533323764801,0.28733333945274353,0.7848196029663086,0.8285999894142151,0.7454333305358887,0.9683639407157898,0.9755666851997375,0.9612666964530945,0.997244656085968,0.9949333667755127,0.9995666742324829,0.8515569567680359,0.23106667399406433,1.1860346794128418,1.1535069942474365,2.3176844120025635,0.42743757367134094,0.35340073704719543,1.7358589172363281,0.653279721736908,0.0,0.7118895649909973,0.21093051135540009,0.016756318509578705,0.043211039155721664,0.24439509212970734,12.28310775756836,62.287635803222656,0.004269743803888559,0.01801495999097824,0.01828615739941597,0.01812674105167389,-0.003894798457622528,0.006399945355951786,0.011646903119981289,0.9965517520904541,0.007462825160473585,0.014872943982481956,0.9806718826293945,0.007267150096595287,0.013355699367821217,0.980663001537323,0.007602998521178961,0.015158925205469131,0.9788918495178223,0.007689845282584429,0.01461744774132967,0.9763069748878479,0.008212619461119175,0.01894192397594452,0.9586374759674072
Dorylus_fulvus_CASENT0745675_processed.obj,Stage_3_deform_fine,0.0001360122114419937,0.01394853089004755,0.006729223765432835,0.007219307124614716,0.01601749286055565,0.08452624827623367,0.3539213538169861,0.3624333441257477,0.3458000123500824,0.8437066674232483,0.8736667037010193,0.8157333135604858,0.9800968170166016,0.9818666577339172,0.9783333539962769,0.9999000430107117,1.0,0.9998000264167786,0.8520957231521606,0.21476666629314423,1.1009639501571655,0.8982475399971008,1.9162073135375977,0.41056492924690247,0.32078343629837036,1.3444336652755737,0.624902606010437,0.0,0.6969591379165649,0.19309870898723602,0.014401176013052464,0.0333392508327961,0.19340716302394867,12.106727600097656,58.666175842285156,0.0023467293940484524,0.013420875184237957,0.013629953376948833,0.013483595103025436,0.00013686716556549072,0.005799827631562948,0.010408331640064716,0.9996168613433838,0.005735593847930431,0.010345921851694584,1.0,0.007858267985284328,0.014128507114946842,0.972375750541687,0.006685661152005196,0.011145691387355328,1.0,0.006947969552129507,0.013653664849698544,0.9827452898025513,0.0065414560958743095,0.012760110199451447,1.0
Dorylus_fulvus_CASENT0745677_processed.obj,Stage_3_deform_fine,0.00017596094403415918,0.01506839320063591,0.007621009834110737,0.0074473838321864605,0.017303934320807457,0.08173060417175293,0.33470264077186584,0.33873334527015686,0.3307666778564453,0.8062571883201599,0.8223666548728943,0.7907666563987732,0.9691687822341919,0.963699996471405,0.9747000336647034,0.9976779818534851,0.9953666925430298,1.0,0.8381178379058838,0.2417333424091339,1.1614357233047485,1.150754690170288,2.3406078815460205,0.3679088354110718,0.38228175044059753,1.8239277601242065,0.7214270234107971,0.0,0.6749277114868164,0.17621032893657684,0.018036307767033577,0.04388584941625595,0.25120729207992554,11.999364852905273,59.946929931640625,0.0037156548351049423,0.017614711076021194,0.017979605123400688,0.01756642386317253,-0.01056034117937088,0.006354727316647768,0.01286472287029028,0.9908046126365662,0.007667900528758764,0.016267824918031693,0.9792913198471069,0.007269807625561953,0.01244224514812231,0.9834254384040833,0.007423092145472765,0.0130269480869174,1.0,0.007654429413378239,0.015211504884064198,0.978367269039154,0.007907484658062458,0.018121542409062386,0.9610705375671387
Euprenolepis_cf.wittei_CASENT0878049_processed.obj,Stage_3_deform_fine,0.00017480572569184005,0.014264918863773346,0.007427417207509279,0.006837502121925354,0.019301217049360275,0.0766778290271759,0.4033803641796112,0.41093334555625916,0.3961000144481659,0.8364004492759705,0.8500666618347168,0.8231666684150696,0.968390703201294,0.9528000354766846,0.984499990940094,0.9971250891685486,0.9942666888237,1.0,0.8014647960662842,0.26536667346954346,1.2008267641067505,1.1379400491714478,2.595736026763916,0.3847639858722687,0.384654700756073,1.7050995826721191,0.7060660719871521,0.0,0.667766809463501,0.17493164539337158,0.015769051387906075,0.04196375980973244,0.24145059287548065,12.648846626281738,65.46572875976562,0.0047586457803845406,0.06539596617221832,0.06568378955125809,0.0651918575167656,0.011640019714832306,0.006199286784976721,0.013316644355654716,0.9835249185562134,0.004492752254009247,0.008299542590975761,1.0,0.007613150868564844,0.01087209489196539,1.0,0.006193100940436125,0.012891855090856552,1.0,0.006290946621447802,0.011960742995142937,0.989956259727478,0.005618860013782978,0.01098245196044445,1.0
Formica_cf.fusca_CASENT0878143_processed.obj,Stage_3_deform_fine,5.432496982393786e-05,0.009108316153287888,0.004375573713332415,0.004732742439955473,0.009747886098921299,0.0464676134288311,0.653327465057373,0.6717000007629395,0.6359333395957947,0.9677379727363586,0.9810667037963867,0.9547666907310486,0.998414158821106,1.0,0.996833324432373,1.0,1.0,1.0,0.9128679633140564,0.05016666650772095,1.063559889793396,0.5117904543876648,1.6921381950378418,0.5259647965431213,0.2547040581703186,1.1226894855499268,0.45068737864494324,0.0,0.7587916254997253,0.25212475657463074,0.00792000163346529,0.01946166157722473,0.0759916752576828,11.897062301635742,60.03142166137695,0.0042045568116009235,0.005339840892702341,0.005506647285073996,0.005362644325941801,-0.004449473228305578,0.004289206117391586,0.008230670355260372,1.0,0.004130536690354347,0.008129286579787731,0.999539852142334,0.005889812018722296,0.008845368400216103,1.0,0.0050314683467149734,0.008538895286619663,1.0,0.004781264811754227,0.008869513869285583,1.0,0.004502247553318739,0.007683452684432268,1.0
Hypoponera_sp._CASENT0744201_processed.obj,Stage_3_deform_fine,0.0001252223737537861,0.013393765315413475,0.0063941702246665955,0.006999594625085592,0.015384931117296219,0.05996958166360855,0.38219696283340454,0.3932666778564453,0.37173333764076233,0.8573238849639893,0.8842000365257263,0.8320333361625671,0.9834794998168945,0.9880000352859497,0.9790000319480896,0.9997999668121338,1.0,0.9995999932289124,0.8354054689407349,0.27373334765434265,1.127029538154602,0.9463624358177185,2.0482215881347656,0.42170679569244385,0.32552027702331543,1.3834736347198486,0.6279466152191162,0.0,0.6827447414398193,0.1815725713968277,0.013797477819025517,0.03353337198495865,0.24853846430778503,12.013354301452637,61.07183837890625,0.0028682248666882515,0.017651090398430824,0.01801922172307968,0.018465248867869377,-0.002398936077952385,0.00588781526312232,0.01074746623635292,0.9984674453735352,0.005640680436044931,0.010142691433429718,1.0,0.006806007120758295,0.012365495786070824,1.0,0.006345690228044987,0.01053758803755045,1.0,0.006123201455920935,0.011829162947833538,0.9907288551330566,0.005811023060232401,0.011794790625572205,1.0
Lasius_fuliginosus_CASENT0745541_processed.obj,Stage_3_deform_fine,0.00016550632426515222,0.014579919166862965,0.0073717073537409306,0.007208211813122034,0.017588341608643532,0.07027460634708405,0.36204975843429565,0.37076666951179504,0.3537333309650421,0.8238852620124817,0.8450000286102295,0.8037999868392944,0.9702529311180115,0.9591333270072937,0.9816333651542664,0.9984311461448669,0.9969666600227356,0.9998999834060669,0.7955652475357056,0.2188333421945572,1.1197785139083862,0.9399218559265137,2.0042343139648438,0.43921440839767456,0.3151633143424988,1.3942259550094604,0.5812023878097534,0.0,0.7092574834823608,0.19247210025787354,0.012432090938091278,0.03079681098461151,0.1832064688205719,12.472768783569336,61.699180603027344,0.0028682248666882515,0.015963908284902573,0.016205720603466034,0.01598234474658966,-0.00695449486374855,0.005596789997071028,0.010032756254076958,0.9988505840301514,0.005333603359758854,0.00974945817142725,1.0,0.008678900077939034,0.015623215585947037,0.9889503121376038,0.006356606725603342,0.010572293773293495,1.0,0.0074320705607533455,0.014574514701962471,0.9819726943969727,0.0073157805018126965,0.012774523347616196,0.9793187379837036
Leptogenys_birmana_CASENT0741330_processed.obj,Stage_3_deform_fine,0.0002506416931282729,0.017986156046390533,0.009094828739762306,0.008891327306628227,0.023886095732450485,0.0750374048948288,0.24979537725448608,0.2561666667461395,0.24373333156108856,0.7091395258903503,0.7392333149909973,0.6814000010490417,0.9408941268920898,0.9337000250816345,0.948199987411499,0.9973101615905762,0.9947666525840759,0.9998666644096375,0.7956339716911316,0.2680666744709015,1.2477048635482788,1.1699639558792114,2.996391534805298,0.3727949857711792,0.415191650390625,1.9242113828659058,0.7571597695350647,0.0,0.674950361251831,0.16749057173728943,0.019147280603647232,0.049722179770469666,0.24325990676879883,13.083952903747559,65.65060424804688,0.005214954260736704,0.0004728453350253403,0.0008800109499134123,0.00047661905409768224,-0.006024723406881094,0.007422629278153181,0.014547573402523994,0.9816092252731323,0.0071487328968942165,0.013443523086607456,0.9866544008255005,0.007779260165989399,0.01313529908657074,0.9944751858711243,0.00686700688675046,0.012381467968225479,1.0,0.009532792493700981,0.02229069173336029,0.9356167912483215,0.008733951486647129,0.016223059967160225,0.974452555179596
Leptogenys_gaigei_CASENT0878114_processed.obj,Stage_3_deform_fine,0.00025429128436371684,0.016217008233070374,0.00841799471527338,0.007799013517796993,0.018797466531395912,0.1486223042011261,0.3018844425678253,0.30406665802001953,0.29973334074020386,0.7892152070999146,0.8066333532333374,0.7725333571434021,0.9619717001914978,0.9543333649635315,0.9697333574295044,0.9951136112213135,0.9907000064849854,0.9995666742324829,0.8260262608528137,0.1472666710615158,1.181216835975647,1.1038588285446167,2.3309454917907715,0.4185974895954132,0.34858590364456177,1.4758708477020264,0.6205471754074097,0.0,0.708818256855011,0.168931782245636,0.017823079600930214,0.05040675401687622,0.4524972140789032,12.208888053894043,61.995086669921875,0.0036178743466734886,0.004723162855952978,0.004910798743367195,0.004841737449169159,-9.532412514090538e-05,0.00603075698018074,0.011331808753311634,0.998084306716919,0.0066019645892083645,0.013168064877390862,0.9903359413146973,0.00964268483221531,0.015580445528030396,1.0,0.006157151889055967,0.010983364656567574,1.0,0.009213333949446678,0.022441191598773003,0.9366469383239746,0.010517421178519726,0.033028990030288696,0.8686131238937378
Leptogenys_intermedia_CASENT0744954_processed.obj,Stage_3_deform_fine,0.0001119317312259227,0.011722533032298088,0.005864708684384823,0.0058578248135745525,0.012166342698037624,0.10445576161146164,0.49218687415122986,0.5085999965667725,0.47679999470710754,0.9125298261642456,0.9290000200271606,0.8966333270072937,0.9896162152290344,0.9838666915893555,0.9954333305358887,0.9983813166618347,0.9969666600227356,0.9998000264167786,0.8540449142456055,0.13163334131240845,1.1540443897247314,1.105555534362793,2.1681735515594482,0.44841933250427246,0.3195393681526184,1.4497880935668945,0.589411735534668,0.0,0.702686071395874,0.18812981247901917,0.012245767749845982,0.03037646785378456,0.2611578404903412,11.884684562683105,59.755523681640625,0.0035200940910726786,0.01329846866428852,0.013516489416360855,0.014146850444376469,0.00019089411944150925,0.00476694293320179,0.009042481891810894,0.9996168613433838,0.004493857268244028,0.007813439704477787,1.0,0.006257700268179178,0.010334642603993416,1.0,0.005046545062214136,0.008619590662419796,1.0,0.005831554066389799,0.01070463377982378,0.9961370229721069,0.005830223672091961,0.011279219761490822,0.9939172863960266
Leptogenys_intermedia_CASENT0744955_processed.obj,Stage_3_deform_fine,0.0001803580526029691,0.014080619439482689,0.007443232461810112,0.006637387443333864,0.01965993642807007,0.13099677860736847,0.40497320890426636,0.40996667742729187,0.4000999927520752,0.8533156514167786,0.8542333245277405,0.852400004863739,0.9687828421592712,0.9515666961669922,0.9866333603858948,0.997728168964386,0.9954666495323181,1.0,0.8154197335243225,0.17579999566078186,1.1462249755859375,1.1073577404022217,2.1948089599609375,0.39014026522636414,0.35231149196624756,1.4123338460922241,0.6546168923377991,0.0,0.6763717532157898,0.1817876547574997,0.01614842377603054,0.044693153351545334,0.27012214064598083,12.08721923828125,61.57965087890625,0.003389720106497407,0.015312321484088898,0.01562078669667244,0.015592731535434723,-0.006792169064283371,0.005513743031769991,0.010621393099427223,0.9957854747772217,0.004850990138947964,0.008833184838294983,1.0,0.007429804187268019,0.013456347398459911,0.9889503121376038,0.004993428010493517,0.008679471909999847,1.0,0.0077601042576134205,0.018906446173787117,0.9528715014457703,0.008253736421465874,0.01548988651484251,0.9647201895713806
Megaponera_analis_CASENT0744960_processed.obj,Stage_3_deform_fine,0.00012442572915460914,0.013313417322933674,0.0064648110419511795,0.006848606280982494,0.015325509943068027,0.07104809582233429,0.3942908048629761,0.4050000011920929,0.38413333892822266,0.8555716276168823,0.8835999965667725,0.8292666673660278,0.9848318099975586,0.9836000204086304,0.9860666990280151,0.9996998906135559,0.9994000196456909,1.0,0.8370369672775269,0.2092333287000656,1.1695685386657715,0.951157808303833,2.5462987422943115,0.38628891110420227,0.38449403643608093,1.67233145236969,0.7272934913635254,0.0,0.6807342171669006,0.19313089549541473,0.0160707738250494,0.038939762860536575,0.25756752490997314,12.290404319763184,61.298614501953125,0.0035852810833603144,0.026731884106993675,0.026993947103619576,0.027088571339845657,-0.0013606119900941849,0.006104777567088604,0.012581171467900276,0.9961686134338379,0.005054580047726631,0.009133245795965195,1.0,0.007475489750504494,0.013950826600193977,0.9861878752708435,0.006331653334200382,0.012993115931749344,0.9973615407943726,0.007165615912526846,0.01567482016980648,0.9734741449356079,0.007171630859375,0.013521797023713589,0.9951338171958923
Microdaceton_tibialis_CASENT0745552_processed.obj,Stage_3_deform_fine,0.00011539973638718948,0.013001825660467148,0.00627727247774601,0.006724553648382425,0.01459859311580658,0.049943335354328156,0.39977702498435974,0.4104999899864197,0.38960000872612,0.8639586567878723,0.8912000060081482,0.8383333683013916,0.9878499507904053,0.988099992275238,0.9876000285148621,1.0,1.0,1.0,0.842517614364624,0.06973333656787872,1.0975382328033447,0.7939212322235107,1.910153865814209,0.4635770618915558,0.2895422577857971,1.2383530139923096,0.5399479269981384,0.0,0.7277040481567383,0.21179981529712677,0.012764526531100273,0.034140270203351974,0.34646767377853394,12.13914966583252,59.57238006591797,0.002607477130368352,0.005315795540809631,0.005582492798566818,0.005346845369786024,-0.002437356859445572,0.00546586699783802,0.010029365308582783,0.9992337226867676,0.005359993316233158,0.009844956919550896,1.0,0.008167917840182781,0.016699714586138725,0.9696133136749268,0.006004408001899719,0.010990719310939312,1.0,0.006333451718091965,0.011483145877718925,0.9987123608589172,0.006855059880763292,0.010590028017759323,0.9987834692001343
Mycetagroicus_inflatus_CASENT0745121_processed.obj,Stage_3_deform_fine,0.00014612081577070057,0.014437774196267128,0.006799763068556786,0.007638010662049055,0.01740126498043537,0.050468385219573975,0.34168583154678345,0.3517666757106781,0.3321666717529297,0.8178731203079224,0.8597333431243896,0.7799000144004822,0.9773684740066528,0.9854000210762024,0.9694666862487793,0.9999833703041077,1.0,0.9999666810035706,0.8034970164299011,0.2549000084400177,1.141242504119873,0.8943848013877869,2.1323511600494385,0.4190441966056824,0.3348935842514038,1.4309892654418945,0.6221535801887512,0.0,0.7108583450317383,0.1873256266117096,0.01433827355504036,0.03596257045865059,0.32413721084594727,12.416586875915527,58.68473815917969,0.002607477130368352,0.00485119828954339,0.005157866049557924,0.004916842095553875,-0.005496708210557699,0.005975361913442612,0.010926592163741589,1.0,0.005836925003677607,0.010626375675201416,1.0,0.007310922257602215,0.01324135810136795,0.980663001537323,0.007041161879897118,0.012401621788740158,1.0,0.006992491893470287,0.01359144039452076,0.9814576506614685,0.006782272830605507,0.01197569165378809,0.9878345131874084
Myrmelachista_nodigera_CASENT0709257_processed.obj,Stage_3_deform_fine,9.714638872537762e-05,0.011926110833883286,0.005858447402715683,0.0060676634311676025,0.01292754989117384,0.06247090920805931,0.4600072503089905,0.4666333496570587,0.45356667041778564,0.9008534550666809,0.9137666821479797,0.8883000016212463,0.9910645484924316,0.989633321762085,0.9925000071525574,0.9999333024024963,1.0,0.9998666644096375,0.888518214225769,0.06549999862909317,1.103745698928833,0.6437193751335144,2.035529851913452,0.4348182678222656,0.3072521388530731,1.2421592473983765,0.5698671340942383,0.0,0.7367368936538696,0.2162708044052124,0.011273900978267193,0.026574110612273216,0.12326186150312424,11.627511024475098,58.93315505981445,0.003226752858608961,0.005723504815250635,0.006438130978494883,0.005775341298431158,-0.0019982894882559776,0.005212539806962013,0.009408346377313137,1.0,0.004830155521631241,0.009164144285023212,1.0,0.007338953670114279,0.012518256902694702,1.0,0.006909847725182772,0.013315977528691292,0.9947230219841003,0.0068410057574510574,0.01325092650949955,0.9912438988685608,0.007260206621140242,0.01178854238241911,0.9939172863960266
Myrmoteras_sp._CASENT0745623_processed.obj,Stage_3_deform_fine,0.00014453459880314767,0.013338618911802769,0.006983899977058172,0.0063547189347445965,0.01752277836203575,0.058056771755218506,0.435641884803772,0.4407333433628082,0.4306666851043701,0.865245521068573,0.8595666885375977,0.8709999918937683,0.9736168384552002,0.9598667025566101,0.987766683101654,0.999199390411377,0.9984000325202942,1.0,0.7925314903259277,0.24266667664051056,1.1292858123779297,0.917815625667572,2.1178712844848633,0.4352172911167145,0.3350008428096771,1.3839083909988403,0.6018397808074951,0.0,0.6985598206520081,0.1798751950263977,0.013523636385798454,0.03282255679368973,0.16045361757278442,12.326325416564941,60.15813064575195,0.0035852810833603144,0.022525470703840256,0.022797781974077225,0.02292388491332531,0.0005989149212837219,0.005105940625071526,0.009753306396305561,0.9977011680603027,0.005279166623950005,0.00931493192911148,1.0,0.006374366115778685,0.010524095967411995,1.0,0.006257028318941593,0.01142109278589487,1.0,0.006412026006728411,0.01364600658416748,0.9770795702934265,0.0057729193940758705,0.010900110937654972,0.9927006959915161
Neivamyrmex_cf.diana_CASENT0744107_processed.obj,Stage_3_deform_fine,0.00018611039558891207,0.014914151281118393,0.007350045721977949,0.0075641050934791565,0.016468103975057602,0.09509991854429245,0.3234821856021881,0.33553335070610046,0.31226667761802673,0.8323764204978943,0.8618333339691162,0.8048666715621948,0.9736500382423401,0.9735333323478699,0.9737666845321655,0.995826005935669,0.9931333661079407,0.9985333681106567,0.8419437408447266,0.20120000839233398,1.1120107173919678,1.075774908065796,1.9037882089614868,0.4172201156616211,0.32134175300598145,1.303227186203003,0.6250730752944946,0.0,0.7067959904670715,0.19874107837677002,0.014399594627320766,0.03333047404885292,0.31159675121307373,12.165757179260254,59.60519790649414,0.0023467293940484524,0.009040330536663532,0.009362177923321724,0.008890300057828426,-0.010400819592177868,0.005982295610010624,0.010406384244561195,0.9992337226867676,0.005725297145545483,0.01062647346407175,1.0,0.00769939087331295,0.014336423948407173,0.9779005646705627,0.006387722212821245,0.01024458184838295,1.0,0.006563784554600716,0.012627282179892063,0.9935616850852966,0.0068679251708090305,0.01208510622382164,0.9987834692001343
Neivamyrmex_cf.hetschkoi_CASENT0744506_processed.obj,Stage_3_deform_fine,0.00010886922245845199,0.01242658868432045,0.005963688716292381,0.006462900433689356,0.0137461693957448,0.05906626209616661,0.426709920167923,0.4367000162601471,0.41716668009757996,0.8940984606742859,0.9242333173751831,0.8658666610717773,0.9884958267211914,0.9905333518981934,0.9864667057991028,0.9996165633201599,0.9992333650588989,1.0,0.8685603141784668,0.1629333347082138,1.1153048276901245,0.7763510346412659,1.791635274887085,0.5109895467758179,0.2737928032875061,1.329251766204834,0.5030840039253235,0.0,0.7430130243301392,0.23072077333927155,0.00986667163670063,0.022107167169451714,0.1754518747329712,12.15147876739502,59.06548309326172,0.003422313602641225,0.02195066213607788,0.022215191274881363,0.02214920148253441,0.004164602607488632,0.005005014594644308,0.009311548434197903,0.9996168613433838,0.004921373911201954,0.009050363674759865,1.0,0.00782360415905714,0.013194641098380089,1.0,0.005554648581892252,0.00894360151141882,1.0,0.006199922412633896,0.010897110216319561,0.9994849562644958,0.0062356749549508095,0.009880379773676395,1.0
Neoponera_commutata_CASENT0744610_processed.obj,Stage_3_deform_fine,0.00015396445814985782,0.013388875871896744,0.00703958747908473,0.006349288392812014,0.017514634877443314,0.10219169408082962,0.4293673038482666,0.4360000193119049,0.42293334007263184,0.8644800186157227,0.8661666512489319,0.8628000020980835,0.976218581199646,0.9609000086784363,0.9920333623886108,0.9969742298126221,0.9939666986465454,1.0,0.8224276304244995,0.08590000122785568,1.1543015241622925,0.966333270072937,2.26702880859375,0.4328213930130005,0.33733147382736206,1.488074779510498,0.6140734553337097,0.0,0.7071065902709961,0.21203750371932983,0.01369800977408886,0.03516979143023491,0.3245874345302582,12.617844581604004,62.73054122924805,0.004139369819313288,0.091366708278656,0.0919763520359993,0.0943140834569931,0.011726796627044678,0.005745618604123592,0.01120398472994566,0.9873563647270203,0.00491302227601409,0.009287718683481216,1.0,0.007101856172084808,0.011485613882541656,0.9861878752708435,0.00516912154853344,0.009382200427353382,1.0,0.006362153682857752,0.0134571623057127,0.9840329885482788,0.006633466109633446,0.01091958861798048,0.989051103591919
Nomamyrmex_esenbeckii_CASENT0744586_processed.obj,Stage_3_deform_fine,0.00010985277185682207,0.011699922382831573,0.006166672799736261,0.005533250048756599,0.015876928344368935,0.05988175421953201,0.5361794233322144,0.5424000024795532,0.5300999879837036,0.8936623334884644,0.8857666850090027,0.9017000198364258,0.9824244976043701,0.9667333364486694,0.9986333250999451,0.9998833537101746,0.9997667074203491,1.0,0.7628636956214905,0.15103334188461304,1.1933673620224,0.9903642535209656,2.5959951877593994,0.40367811918258667,0.37713757157325745,1.605197787284851,0.6913539171218872,0.0,0.6882401704788208,0.20367710292339325,0.012971967458724976,0.031215287744998932,0.17468634247779846,12.14434814453125,62.07012939453125,0.0035526875872164965,0.02122252993285656,0.02149198390543461,0.021401509642601013,0.00021652132272720337,0.004441403318196535,0.008349932730197906,0.9965517520904541,0.004827043041586876,0.009771999903023243,0.9953981041908264,0.00613491190597415,0.012139570899307728,0.991712749004364,0.004833948332816362,0.008770414628088474,1.0,0.005585860460996628,0.010919610038399696,0.9925315380096436,0.006025276146829128,0.011777780018746853,0.9829683899879456
Odontomachus_bauri_CASENT0878072_processed.obj,Stage_3_deform_fine,0.00012475784751586616,0.012029003351926804,0.006247515324503183,0.00578148802742362,0.014994598925113678,0.07483907043933868,0.5053544044494629,0.5130000114440918,0.4979333281517029,0.903782069683075,0.902733325958252,0.9048333168029785,0.979191780090332,0.9668999910354614,0.9918000102043152,0.9979815483093262,0.9966333508491516,0.9993333220481873,0.8442966938018799,0.07766667008399963,1.1195768117904663,0.9662479758262634,2.012638807296753,0.47191035747528076,0.2953222990036011,1.266552448272705,0.5419853925704956,0.0,0.7089127898216248,0.20089080929756165,0.012017837725579739,0.02840077504515648,0.3574880361557007,12.090653419494629,57.12052536010742,0.002411916386336088,0.0036556508857756853,0.004008542280644178,0.003614338580518961,-0.002673995913937688,0.004588503390550613,0.008409407921135426,0.9992337226867676,0.004633993376046419,0.008629013784229755,1.0,0.00755622424185276,0.019103312864899635,0.972375750541687,0.006247096695005894,0.011688809841871262,1.0,0.006098917219787836,0.011651076376438141,0.9891836643218994,0.0065673296339809895,0.013044376857578754,0.9756690859794617
Parasyscia_sp._CASENT0878063_processed.obj,Stage_3_deform_fine,0.00018865495803765953,0.01553445216268301,0.0077196573838591576,0.007814794778823853,0.017382295802235603,0.10155396908521652,0.30303436517715454,0.3095000088214874,0.296833336353302,0.8002244830131531,0.8288999795913696,0.7734666466712952,0.9680629372596741,0.9661666750907898,0.9699666500091553,0.9973441958427429,0.9949333667755127,0.9997667074203491,0.8295333981513977,0.2162666618824005,1.1517800092697144,1.1092867851257324,2.2543394565582275,0.40120452642440796,0.34758391976356506,1.9015483856201172,0.6661033034324646,0.0,0.688150942325592,0.1906246542930603,0.015388145111501217,0.044127266854047775,0.32496199011802673,12.124520301818848,60.977867126464844,0.00391121581196785,0.007404454983770847,0.007618773262947798,0.007339314091950655,0.0012751640751957893,0.007395249791443348,0.016070611774921417,0.9739463925361633,0.006001051981002092,0.010859347879886627,1.0,0.009109074249863625,0.017815908417105675,0.9668508768081665,0.006007025949656963,0.01065293699502945,1.0,0.007698468863964081,0.016121122986078262,0.9801700115203857,0.007075194735080004,0.014490554109215736,0.9914841651916504
Pheidole_megacephala_CASENT0744846_processed.obj,Stage_3_deform_fine,0.00023033260367810726,0.017497263848781586,0.008756007999181747,0.008741255849599838,0.0208507739007473,0.08234287053346634,0.24914997816085815,0.2520666718482971,0.24629999697208405,0.7219864130020142,0.7459666728973389,0.6995000243186951,0.9496209621429443,0.9462000131607056,0.9530667066574097,0.9981135725975037,0.9963666796684265,0.9998666644096375,0.8210286498069763,0.36643335223197937,1.2372397184371948,1.394863247871399,2.418138265609741,0.41429445147514343,0.3804680407047272,2.2122583389282227,0.7182403802871704,0.0,0.6767567992210388,0.1827837973833084,0.01851496659219265,0.04490339010953903,0.2847883403301239,12.846285820007324,65.59632110595703,0.005834229756146669,0.009585629217326641,0.009846862405538559,0.009526791051030159,-0.003796934150159359,0.00650504557415843,0.01198684610426426,0.9984674453735352,0.008280538953840733,0.015908027067780495,0.9825126528739929,0.007801602128893137,0.014840273186564445,0.991712749004364,0.006919786334037781,0.011782621964812279,1.0,0.007640031166374683,0.015004385262727737,0.981715202331543,0.007611820008605719,0.014608320780098438,0.9695863723754883
