mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Nesomyrmex_angulatus_CASENT0744820_processed.obj,S3_pose_fine,0.0012680660001933575,0.040146179497241974,0.021627256646752357,0.018518920987844467,0.058332085609436035,0.19606617093086243,0.049029503017663956,0.04859999939799309,0.04946666583418846,0.25152191519737244,0.24673333764076233,0.2565000057220459,0.6426345109939575,0.6198999881744385,0.6671000123023987,0.9461837410926819,0.9220333695411682,0.9716333150863647,0.6643460988998413,0.3389333486557007,1.0,0.0,1.0,1.0,0.0,0.9999996423721313,3.8549589476133406e-07,0.0001955607731360942,0.6761398911476135,0.10977397859096527,0.0,0.0,0.0,0.02042945846915245,0.05017495155334473,0.020308541133999825,0.0,0.021015632897615433,0.057900868356227875,0.6379310488700867,0.015528663992881775,0.03452974185347557,0.7717441320419312,0.011019356548786163,0.02124757505953312,0.9364641308784485,0.01494974922388792,0.026619840413331985,0.8126649260520935,0.021702051162719727,0.06431695073843002,0.6152459383010864,0.05069228634238243,0.1113167554140091,0.37226277589797974
Odontomachus_troglodytes_CASENT0744970_processed.obj,S3_pose_fine,0.0005834042094647884,0.027538061141967773,0.014712302945554256,0.012825757265090942,0.038377657532691956,0.07660827040672302,0.14122527837753296,0.14016667008399963,0.14229999482631683,0.45809662342071533,0.44903334975242615,0.4675333499908447,0.7937441468238831,0.7622666954994202,0.8279333710670471,0.9901207685470581,0.9847666621208191,0.9955333471298218,0.6805565357208252,0.27896666526794434,1.0,0.0,1.0,1.0,0.0,0.999999463558197,5.766279400631902e-07,0.00044001173228025436,0.6393731236457825,0.10202934592962265,0.0,0.0,0.0,0.03887541592121124,0.09447911381721497,0.03828999772667885,0.0,0.0170294176787138,0.0426224023103714,0.673180103302002,0.010081106796860695,0.019785448908805847,0.9521399140357971,0.018575236201286316,0.03699132055044174,0.522099494934082,0.00935110542923212,0.020531587302684784,0.9445910453796387,0.01376263052225113,0.03340436518192291,0.7875354290008545,0.017461266368627548,0.053928226232528687,0.6970803141593933
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,S3_pose_fine,0.0008770424756221473,0.033513642847537994,0.016994023695588112,0.016519617289304733,0.042498879134655,0.13437925279140472,0.06754036247730255,0.06890000402927399,0.06623333692550659,0.3251727819442749,0.3317333459854126,0.31886667013168335,0.7305163145065308,0.7300000190734863,0.7310333251953125,0.9747344851493835,0.9691666960716248,0.9803667068481445,0.7032808661460876,0.427866667509079,1.0,3.402897685855777e-10,1.0,1.0,1.9427218080764197e-12,0.9999997019767761,3.115870867986814e-07,0.0001955607731360942,0.6866856813430786,0.15661706030368805,0.0,0.0,0.0,0.030405957251787186,0.07968933880329132,0.03219812363386154,0.0,0.014609375968575478,0.03510832041501999,0.7965517640113831,0.016817772760987282,0.031986333429813385,0.6861481666564941,0.024179501459002495,0.06700479239225388,0.6574586033821106,0.019510580226778984,0.04002515226602554,0.5963060855865479,0.013971244916319847,0.03183102235198021,0.8037599921226501,0.024337591603398323,0.05857586860656738,0.46715328097343445
Polyrhachis_decemdentata_CASENT0744779_processed.obj,S3_pose_fine,0.0007798965089023113,0.03177793323993683,0.016303928568959236,0.015474004670977592,0.04145611450076103,0.14492134749889374,0.08033298701047897,0.08049999922513962,0.08016666769981384,0.35758766531944275,0.3596999943256378,0.3555000126361847,0.7478205561637878,0.7410333156585693,0.7547333240509033,0.9807916879653931,0.9758666753768921,0.9857666492462158,0.7308328151702881,0.2991666793823242,1.0,3.402897685855777e-10,1.0,1.0,1.9427218080764197e-12,0.9999998211860657,2.500863729437697e-07,9.77803865680471e-05,0.6673511266708374,0.14262962341308594,0.0,0.0,0.0,0.037422794848680496,0.10020211338996887,0.03730948641896248,0.0,0.015524572692811489,0.03749740868806839,0.7624521255493164,0.01698535494506359,0.03787480294704437,0.6875287890434265,0.022960204631090164,0.0637478157877922,0.6685082912445068,0.01077429298311472,0.022794241085648537,0.8759894967079163,0.015278331004083157,0.03567193076014519,0.7489054799079895,0.016354842111468315,0.060884974896907806,0.7798053622245789
Polyrhachis_dives_CASENT0878093_processed.obj,S3_pose_fine,0.0010075968457385898,0.033652931451797485,0.017645779997110367,0.01600714959204197,0.045304056257009506,0.2174166440963745,0.06274900585412979,0.0625,0.06300000101327896,0.32685285806655884,0.3330666720867157,0.3208666741847992,0.7502318620681763,0.759766697883606,0.740933358669281,0.9734880328178406,0.9593333601951599,0.9880666732788086,0.7463687062263489,0.20333333313465118,1.0,0.0,1.0,1.0,0.0,1.0,8.56259916304225e-08,9.77803865680471e-05,0.6752211451530457,0.10768101364374161,0.0,0.0,0.0,0.02056877128779888,0.06632034480571747,0.021211691200733185,0.0,0.01564183086156845,0.04039919003844261,0.7762452363967896,0.014956429600715637,0.033003490418195724,0.769443154335022,0.015497877262532711,0.031683299690485,0.7596685290336609,0.022828301414847374,0.052445441484451294,0.5329815745353699,0.015951093286275864,0.032515257596969604,0.7774916291236877,0.030537618324160576,0.11026807874441147,0.525547444820404
Ponera_kohmoku_OKENT0105440_processed.obj,S3_pose_fine,0.000990461092442274,0.033737219870090485,0.017678843811154366,0.01605837792158127,0.05222196504473686,0.136283740401268,0.09527084231376648,0.09696666896343231,0.09363333135843277,0.3782826066017151,0.3871999979019165,0.3697666823863983,0.7345799207687378,0.7361666560173035,0.7329999804496765,0.961979329586029,0.9447333216667175,0.9798666834831238,0.6932162642478943,0.33880001306533813,1.0,0.0,1.0,1.0,0.0,0.9999995231628418,5.101111355543253e-07,0.0003911215462721884,0.6460335850715637,0.08497696369886398,0.0,0.0,0.0,0.019032426178455353,0.05299587547779083,0.01905273087322712,0.0,0.013281671330332756,0.036379680037498474,0.8260536789894104,0.02522529475390911,0.07375110685825348,0.5609756112098694,0.011794762685894966,0.024365894496440887,0.8535912036895752,0.03062230721116066,0.05419791117310524,0.39313986897468567,0.015454680658876896,0.04419108107686043,0.7926861047744751,0.019768698140978813,0.039618659764528275,0.639902651309967
Ponera_tamon_OKENT0105154_processed.obj,S3_pose_fine,0.00038886445690877736,0.022038429975509644,0.010578393936157227,0.011460036039352417,0.026626771315932274,0.133562371134758,0.19124725461006165,0.19869999587535858,0.18433333933353424,0.5783281326293945,0.6263666749000549,0.5371333360671997,0.8902559876441956,0.9154999852180481,0.8663666844367981,0.9930540919303894,0.9876999855041504,0.9984666705131531,0.7714322805404663,0.2489333301782608,1.0,0.0,1.0,1.0,0.0,0.9999993443489075,6.928803486516699e-07,0.000684462720528245,0.7239311933517456,0.15950781106948853,0.0,0.0,0.0,0.03671349212527275,0.09466496855020523,0.03396298736333847,0.0,0.008925444446504116,0.018135739490389824,0.9701149463653564,0.0068876538425683975,0.012279604561626911,0.9986194372177124,0.025227047502994537,0.06481518596410751,0.5745856761932373,0.007015311159193516,0.012283725664019585,1.0,0.011561445891857147,0.02809639647603035,0.8596445918083191,0.02438204176723957,0.06499923765659332,0.5377128720283508
Pseudolasius_sp._CASENT0878065_processed.obj,S3_pose_fine,0.0016250999178737402,0.04006456583738327,0.02244981937110424,0.01761474646627903,0.07144320011138916,0.20125597715377808,0.05458271875977516,0.054766666144132614,0.0544000007212162,0.29138025641441345,0.2904333472251892,0.29233333468437195,0.6867294311523438,0.6698333621025085,0.7045000195503235,0.9427797794342041,0.9122999906539917,0.9753666520118713,0.69623863697052,0.24933333694934845,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.8910514515700925e-07,9.77803865680471e-05,0.6811134219169617,0.12274282425642014,0.0,0.0,0.0,0.09307964146137238,0.1304791420698166,0.09458650648593903,0.0,0.020205669105052948,0.05678773671388626,0.6819923520088196,0.01302875205874443,0.026478106155991554,0.8499770164489746,0.017085479572415352,0.03703642264008522,0.6823204755783081,0.015734851360321045,0.039233770221471786,0.7783641219139099,0.023629141971468925,0.06240956112742424,0.6188514232635498,0.02043605037033558,0.05115105211734772,0.6885644793510437
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,S3_pose_fine,0.0007714920211583376,0.0284748412668705,0.016274724155664444,0.01220011804252863,0.05194534733891487,0.12589412927627563,0.15526796877384186,0.15256667137145996,0.15806667506694794,0.5048953890800476,0.4869333505630493,0.524233341217041,0.805539071559906,0.7609333395957947,0.8557000160217285,0.9681086540222168,0.9447667002677917,0.9926333427429199,0.6834742426872253,0.27720001339912415,1.0,1.0208692780011575e-09,1.0,1.0,5.8281660747505626e-12,0.999999463558197,5.569073096012289e-07,0.00024445095914416015,0.6813419461250305,0.12013369053602219,0.0,0.0,0.0,0.010608713142573833,0.022177141159772873,0.010648253373801708,0.0,0.009610893204808235,0.02156488411128521,0.938697338104248,0.00815332680940628,0.01657739281654358,0.9838932752609253,0.015390034765005112,0.04071374610066414,0.7403315305709839,0.009067822247743607,0.0183305274695158,0.9604222178459167,0.013258964754641056,0.0428243950009346,0.8284831643104553,0.015038478188216686,0.03337717056274414,0.7895377278327942
Solenopsis_invicta_CASENT0744384_processed.obj,S3_pose_fine,0.0013155415654182434,0.040642064064741135,0.021825267001986504,0.01881679706275463,0.057525381445884705,0.1603522151708603,0.04783369228243828,0.04696666821837425,0.04873333498835564,0.23993057012557983,0.23506666719913483,0.24500000476837158,0.6304522752761841,0.6059666872024536,0.6570000052452087,0.9471939206123352,0.9258000254631042,0.9696000218391418,0.5940791964530945,0.4124666750431061,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,1.6402593416842137e-07,4.889019328402355e-05,0.6480007171630859,0.11019492894411087,0.0,0.0,0.0,0.05853720381855965,0.09936529397964478,0.05775052309036255,0.0,0.018817776814103127,0.041810378432273865,0.6429119110107422,0.023859448730945587,0.05540962517261505,0.5034514665603638,0.022700700908899307,0.05598897114396095,0.6408839821815491,0.020692143589258194,0.050063736736774445,0.6807388067245483,0.019712215289473534,0.05573559179902077,0.718774139881134,0.015378754585981369,0.03702376410365105,0.7700729966163635
Stigmatomma_FHG02_CASENT0745561_processed.obj,S3_pose_fine,0.0008479214739054441,0.03282071650028229,0.017162974923849106,0.015657739713788033,0.045637600123882294,0.12523379921913147,0.0718822106719017,0.07216666638851166,0.07159999758005142,0.34378284215927124,0.3442000150680542,0.34336668252944946,0.743898332118988,0.7360333204269409,0.7519333362579346,0.9740362167358398,0.961566686630249,0.9868333339691162,0.7053419351577759,0.30566665530204773,1.0,0.0,1.0,1.0,0.0,0.9999996423721313,4.496490078054194e-07,0.00014667058712802827,0.6677560210227966,0.1300724893808365,0.0,0.0,0.0,0.04482371732592583,0.07531452924013138,0.044563792645931244,0.0,0.015589960850775242,0.03984023630619049,0.7766283750534058,0.01313101314008236,0.028583025559782982,0.8610216379165649,0.017916113138198853,0.04016292467713356,0.6685082912445068,0.02033524587750435,0.04467780143022537,0.585752010345459,0.017116550356149673,0.039958059787750244,0.6994591951370239,0.016053669154644012,0.04978976398706436,0.7761557102203369
Strumigenys_alberti_CASENT0878103_processed.obj,S3_pose_fine,0.001269376021809876,0.03927486017346382,0.021184230223298073,0.01809062995016575,0.05923622101545334,0.17537789046764374,0.05542994663119316,0.05586666613817215,0.054999999701976776,0.2709619998931885,0.2671666741371155,0.27486667037010193,0.6585156321525574,0.6411333680152893,0.6768666505813599,0.9503660202026367,0.9270666837692261,0.9748666882514954,0.6793568730354309,0.24553333222866058,1.0,0.0,1.0,1.0,0.0,0.9999997019767761,2.9762344411210506e-07,4.889019328402355e-05,0.6922223567962646,0.1357734650373459,0.0,0.0,0.0,0.019963551312685013,0.04348524659872055,0.01972130499780178,0.0,0.018459515646100044,0.04799908399581909,0.6846743226051331,0.019362885504961014,0.051601238548755646,0.6635987162590027,0.014431986026465893,0.036398228257894516,0.881215512752533,0.012941638939082623,0.025815844535827637,0.8496042490005493,0.019299311563372612,0.05188832804560661,0.6827195882797241,0.026839036494493484,0.05858049914240837,0.48783454298973083
Strumigenys_canina_OKENT0105288_processed.obj,S3_pose_fine,0.0008073882199823856,0.03200100362300873,0.016614170745015144,0.015386831015348434,0.041503746062517166,0.18160885572433472,0.08312900364398956,0.08373333513736725,0.0825333371758461,0.3531808853149414,0.35930001735687256,0.34726667404174805,0.7417432069778442,0.7394999861717224,0.7440000176429749,0.9818987250328064,0.9705333709716797,0.9935333728790283,0.7126867175102234,0.2641666829586029,1.0,0.0,1.0,1.0,0.0,0.9999987483024597,1.23439406252146e-06,0.0021022784058004618,0.6943231225013733,0.16059711575508118,0.0,0.0,0.0,0.019261546432971954,0.04926177114248276,0.019646864384412766,0.0,0.01527315191924572,0.03478027880191803,0.7574712634086609,0.013924428261816502,0.028128167614340782,0.8246663808822632,0.013747273944318295,0.03515760973095894,0.8232044577598572,0.020519033074378967,0.04711312800645828,0.5778364539146423,0.01385180652141571,0.028638478368520737,0.8029873967170715,0.015297718346118927,0.04340287297964096,0.7676398754119873
Strumigenys_crassicornis_CASENT0744273_processed.obj,S3_pose_fine,0.001550190499983728,0.04242575168609619,0.023915357887744904,0.01851039193570614,0.06955894827842712,0.18943701684474945,0.046945687383413315,0.04650000110268593,0.04740000143647194,0.25046756863594055,0.243066668510437,0.25833332538604736,0.62314772605896,0.5866666436195374,0.6644666790962219,0.9329483509063721,0.896233320236206,0.9728000164031982,0.6467410922050476,0.28220000863075256,1.0,1.7351441394808376e-09,1.0,1.0,1.1656333016862863e-11,0.9999998211860657,2.8991215117457614e-07,0.0001955607731360942,0.6852960586547852,0.1284860074520111,0.0,0.0,0.0,0.042258121073246,0.0947292149066925,0.04142466187477112,0.0,0.02526145987212658,0.07521764189004898,0.5551724433898926,0.018165944144129753,0.049622807651758194,0.7017947435379028,0.010770087130367756,0.018151624128222466,0.9834254384040833,0.013255695812404156,0.027159398421645164,0.8496042490005493,0.016757747158408165,0.04028986021876335,0.7265001535415649,0.03315497189760208,0.08361591398715973,0.3759123980998993
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,S3_pose_fine,0.0006003334419801831,0.027391772717237473,0.013299495913088322,0.014092277735471725,0.03548015281558037,0.11281317472457886,0.11342927813529968,0.11633333563804626,0.1106666699051857,0.45687156915664673,0.492166668176651,0.4263000190258026,0.8181612491607666,0.8530666828155518,0.7860000133514404,0.9859901070594788,0.9783666729927063,0.9937333464622498,0.7624495029449463,0.2699333429336548,1.0,3.402897685855777e-10,1.0,1.0,1.9427218080764197e-12,0.9999997019767761,3.688566607706889e-07,0.00024445095914416015,0.6821063756942749,0.11941112577915192,0.0,0.0,0.0,0.016828473657369614,0.04088234156370163,0.016646718606352806,0.0,0.009620937518775463,0.018338464200496674,0.9704980850219727,0.011644548736512661,0.025218483060598373,0.8992176651954651,0.012651261873543262,0.041453368961811066,0.8563536405563354,0.014003759250044823,0.03643060475587845,0.8258575797080994,0.01412156317383051,0.03576952591538429,0.7957764863967896,0.016423501074314117,0.040591370314359665,0.7372262477874756
Strumigenys_stenorhina_OKENT0105268_processed.obj,S3_pose_fine,0.0003615720197558403,0.02173461765050888,0.01139399129897356,0.010340627282857895,0.02953288145363331,0.0800480842590332,0.20508414506912231,0.21076667308807373,0.1996999979019165,0.5858166813850403,0.5856666564941406,0.5859666466712952,0.8838278651237488,0.8582000136375427,0.9110333323478699,0.9970932602882385,0.9944999814033508,0.9997000098228455,0.7177853584289551,0.3163333237171173,1.0,7.609110563855381e-10,1.0,1.0,5.8281660747505626e-12,0.9999990463256836,1.0297485459886957e-06,0.000635572534520179,0.6823493838310242,0.1282067447900772,0.0,0.0,0.0,0.013741685077548027,0.04764148220419884,0.013573570176959038,0.0,0.012382456101477146,0.03167549520730972,0.8053640127182007,0.012627060525119305,0.030374350026249886,0.7947537899017334,0.006076508667320013,0.011384854093194008,0.9889503121376038,0.010786283761262894,0.022119084373116493,0.8997361660003662,0.009848011657595634,0.0246634129434824,0.9096059799194336,0.01779717579483986,0.05491773411631584,0.7007299065589905
Syllophopsis_sechellensis_OKENT0105212_processed.obj,S3_pose_fine,0.0004702199366874993,0.022503409534692764,0.011315315961837769,0.01118809450417757,0.03251056745648384,0.11981386691331863,0.2266077995300293,0.22519999742507935,0.22803333401679993,0.6331698298454285,0.6302666664123535,0.6360999941825867,0.8670288920402527,0.865066647529602,0.8690000176429749,0.9878657460212708,0.9888333678245544,0.9869000315666199,0.729715883731842,0.19920000433921814,1.0,3.402897685855777e-10,1.0,1.0,1.9427218080764197e-12,0.9999996423721313,3.6455821827985346e-07,0.0003422313602641225,0.7105174660682678,0.11865811794996262,0.0,0.0,0.0,0.061836082488298416,0.12032220512628555,0.062191955745220184,0.0,0.00868848618119955,0.01963113062083721,0.954023003578186,0.006714698392897844,0.012181163765490055,0.999539852142334,0.010746726766228676,0.023235825821757317,0.9088398218154907,0.006904018111526966,0.012009127996861935,1.0,0.013976025395095348,0.040878333151340485,0.7937161922454834,0.02116643637418747,0.06673034280538559,0.6861313581466675
Temnothorax_congruus_OKENT0105443_processed.obj,S3_pose_fine,0.0005138826090842485,0.025157198309898376,0.01257273182272911,0.012584466487169266,0.03491342440247536,0.09539860486984253,0.14687955379486084,0.14863333106040955,0.14516666531562805,0.5229136943817139,0.5361666679382324,0.5102999806404114,0.8468533158302307,0.8567667007446289,0.8371666669845581,0.9880756735801697,0.9832000136375427,0.9930000305175781,0.7160658836364746,0.3036666810512543,1.0,0.0,1.0,1.0,0.0,0.9999993443489075,6.599846642529883e-07,0.0005866823485121131,0.6812320947647095,0.0740138366818428,0.0,0.0,0.0,0.023462515324354172,0.053997792303562164,0.0234969612210989,0.0,0.009536921977996826,0.01958746276795864,0.9551724195480347,0.009075526148080826,0.01653522439301014,0.9912563562393188,0.016696160659193993,0.030852770432829857,0.6049724221229553,0.015598204918205738,0.04143964871764183,0.7414248585700989,0.015922244638204575,0.04393916577100754,0.7545711994171143,0.013215710408985615,0.0280439555644989,0.84549880027771
