mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_pusillus_CASENT0744050_processed.obj,Stage_3_deform_fine,0.00014565147284884006,0.014467218890786171,0.006887165363878012,0.0075800539925694466,0.016641544178128242,0.06761864572763443,0.3321315348148346,0.343833327293396,0.32120001316070557,0.8155813813209534,0.855566680431366,0.7791666984558105,0.9798951745033264,0.984499990940094,0.9753333330154419,0.9995498657226562,0.9991000294685364,1.0,0.8575062155723572,0.12720000743865967,1.1520272493362427,0.9702548384666443,2.267249584197998,0.39830195903778076,0.3502182960510254,1.8798513412475586,0.6313663721084595,0.0,0.7167668342590332,0.2108997106552124,0.012860781513154507,0.03066260740160942,0.28755319118499756,12.23824405670166,61.19749450683594,0.0035831783898174763,0.00019453655113466084,0.00042162687168456614,0.000195200031157583,-0.004424774553626776,0.006037726532667875,0.01108795590698719,0.9992340207099915,0.005884630139917135,0.010410555638372898,0.9990800023078918,0.006537549663335085,0.011368270963430405,1.0,0.006661418359726667,0.011891464702785015,1.0,0.0075962175615131855,0.014925161376595497,0.9737586975097656,0.008595259860157967,0.015966294333338737,0.9805352687835693
Cerapachys_sulcinodis_CASENT0745635_processed.obj,Stage_3_deform_fine,8.587013144278899e-05,0.011317320168018341,0.005390024743974209,0.0059272958897054195,0.013234848156571388,0.038201186805963516,0.49676600098609924,0.5109666585922241,0.4833333492279053,0.9144348502159119,0.9422667026519775,0.8881999850273132,0.9949291348457336,0.9969666600227356,0.992900013923645,1.0,1.0,1.0,0.8841062784194946,0.08686666935682297,1.1008774042129517,0.802591860294342,1.9439995288848877,0.4193924367427826,0.29955437779426575,1.3741905689239502,0.5761542320251465,0.0,0.7142388224601746,0.2115108072757721,0.010510056279599667,0.026261406019330025,0.18915888667106628,11.755081176757812,57.565940856933594,0.002312778728082776,0.0017334114527329803,0.0020527036394923925,0.001750177820213139,-0.003709919285029173,0.004737506154924631,0.008829435333609581,1.0,0.0048582362942397594,0.009041700512170792,1.0,0.006068207323551178,0.010787510313093662,1.0,0.005323061719536781,0.008730361238121986,1.0,0.0059671527706086636,0.01092283334583044,0.9992282390594482,0.006210088264197111,0.01047348789870739,1.0
Cladomyrma_sp._CASENT0745080_processed.obj,Stage_3_deform_fine,0.00024560457677580416,0.018872274085879326,0.009187042713165283,0.009685231372714043,0.020976286381483078,0.06634257733821869,0.18102194368839264,0.188400000333786,0.17419999837875366,0.6573659777641296,0.6833333373069763,0.6333000063896179,0.9469688534736633,0.9524333477020264,0.9415667057037354,0.9991164207458496,0.9985666871070862,0.999666690826416,0.7313892245292664,0.4164000153541565,1.1683682203292847,0.9480063915252686,2.390470266342163,0.39971086382865906,0.37870845198631287,1.6371854543685913,0.6837847828865051,0.0,0.6877835988998413,0.2031242400407791,0.015575041994452477,0.03598976507782936,0.2312871664762497,13.137090682983398,61.186641693115234,0.0030294144526124,0.005497447680681944,0.005653217434883118,0.005504000931978226,-0.004425182472914457,0.007079869508743286,0.01239837147295475,0.9977020621299744,0.008809195831418037,0.016965409740805626,0.9760809540748596,0.007761956192553043,0.013568761758506298,0.9751381874084473,0.008418583311140537,0.016220811754465103,1.0,0.007969372905790806,0.014682715758681297,0.9863648414611816,0.008146269246935844,0.015983032062649727,0.9756690859794617
Colobopsis_shohki_OKENT0105043_processed.obj,Stage_3_deform_fine,0.00028340276912786067,0.01817427948117256,0.00966886430978775,0.008505416102707386,0.027719806879758835,0.09381407499313354,0.274697870016098,0.2739333510398865,0.2754666805267334,0.7218124270439148,0.7235666513442993,0.7200666666030884,0.9345172047615051,0.9144666790962219,0.9554666876792908,0.9939923882484436,0.9891000390052795,0.9989333152770996,0.7764987349510193,0.39160001277923584,1.19182288646698,1.3624236583709717,2.587864875793457,0.35871371626853943,0.4108792841434479,2.2865712642669678,0.7596426606178284,0.0,0.6229761242866516,0.16705010831356049,0.018504660576581955,0.04388187453150749,0.31095588207244873,12.7878999710083,67.2470932006836,0.005244470201432705,0.0005363198579289019,0.0007449231343343854,0.0005376721383072436,-0.006339116487652063,0.007072283886373043,0.015014257282018661,0.9839142560958862,0.007307275664061308,0.013544262386858463,0.989880383014679,0.007723634131252766,0.014274779707193375,1.0,0.00858063343912363,0.015607831068336964,1.0,0.009148549288511276,0.021280663087964058,0.9397993683815002,0.006826488301157951,0.013087108731269836,0.9963503479957581
Crematogaster_evallans_CASENT0744252_processed.obj,Stage_3_deform_fine,0.00032489310251548886,0.01982939802110195,0.009716815315186977,0.010112582705914974,0.023763351142406464,0.13905948400497437,0.21863006055355072,0.22423332929611206,0.21330000460147858,0.6533161401748657,0.690333366394043,0.6200667023658752,0.9204537272453308,0.9299666881561279,0.911133348941803,0.9956421852111816,0.9928666949272156,0.9984333515167236,0.7706058621406555,0.3831999897956848,1.2190049886703491,1.3654258251190186,2.7555699348449707,0.34282198548316956,0.4358814060688019,2.1786303520202637,0.7955705523490906,0.0,0.6391327381134033,0.16076624393463135,0.01981923170387745,0.049318596720695496,0.29537782073020935,13.347155570983887,66.54454803466797,0.004364962689578533,0.008631495758891106,0.00894244760274887,0.008647366426885128,-0.00205251295119524,0.00717448815703392,0.013218194246292114,0.9888931512832642,0.008987884037196636,0.018021918833255768,0.9682612419128418,0.008284185081720352,0.014791594818234444,0.9779005646705627,0.0081076230853796,0.014345209114253521,0.97625333070755,0.008761304430663586,0.0174148790538311,0.960895299911499,0.007216745987534523,0.012660468928515911,0.9987834692001343
Dolichoderus_quadripunctatus_CASENT0745213_processed.obj,Stage_3_deform_fine,0.00036629082751460373,0.02100919559597969,0.010864254087209702,0.010144941508769989,0.029046082869172096,0.13086161017417908,0.18386510014533997,0.1864333301782608,0.1813666671514511,0.6264921426773071,0.6445333361625671,0.6094333529472351,0.9141204357147217,0.9065999984741211,0.9217666983604431,0.9907523393630981,0.9828333258628845,0.9988000392913818,0.776708722114563,0.35109999775886536,1.1775727272033691,1.5778753757476807,2.387551784515381,0.3738410472869873,0.38216984272003174,2.142972946166992,0.7099143266677856,0.0,0.6834143400192261,0.17474323511123657,0.019817763939499855,0.05387841910123825,0.30857399106025696,12.783671379089355,68.06884765625,0.005635362584143877,0.009222205728292465,0.00995151698589325,0.009019765071570873,-0.002869829535484314,0.007761751301586628,0.014495142735540867,0.9850631952285767,0.00869400892406702,0.017603661864995956,0.9682612419128418,0.010147065855562687,0.020479116588830948,0.9475138783454895,0.009256062097847462,0.01950226165354252,0.9577836990356445,0.007966581732034683,0.014784160070121288,0.9827630519866943,0.00853634625673294,0.01862509548664093,0.9635036587715149
Dolichoderus_sibiricus_OKENT0105316_processed.obj,Stage_3_deform_fine,0.00037463457556441426,0.019629880785942078,0.010762306861579418,0.00886757392436266,0.030668312683701515,0.15833698213100433,0.2566986680030823,0.25456666946411133,0.25886666774749756,0.6873437762260437,0.6821666955947876,0.6926000118255615,0.9194338917732239,0.8942000269889832,0.9461333155632019,0.9901151657104492,0.9810333251953125,0.9993667006492615,0.7055549621582031,0.3958333432674408,1.2273801565170288,1.6279922723770142,2.693915843963623,0.3380995988845825,0.43452760577201843,2.013303518295288,0.7801429629325867,0.0,0.597957193851471,0.13674432039260864,0.02002963423728943,0.055329930037260056,0.24229103326797485,13.469281196594238,67.7851333618164,0.005895957350730896,0.012549355626106262,0.012788621708750725,0.01259941142052412,-0.0008204011246562004,0.006930599454790354,0.014149919152259827,0.9850631952285767,0.007165463641285896,0.013651171699166298,0.989880383014679,0.00755040580406785,0.01539897732436657,0.980663001537323,0.007053413428366184,0.012737082317471504,0.9973615407943726,0.007916642352938652,0.018083160743117332,0.9624389410018921,0.0074427369982004166,0.013655871152877808,0.985401451587677
Dorylus_fulvus_CASENT0745674_processed.obj,Stage_3_deform_fine,0.00020026517449878156,0.015920354053378105,0.0076594226993620396,0.008260930888354778,0.01881401613354683,0.23963958024978638,0.297720342874527,0.3099333345890045,0.2864333391189575,0.7766326665878296,0.8195333480834961,0.7380000352859497,0.966427743434906,0.972599983215332,0.9603333473205566,0.9969591498374939,0.9942333698272705,0.9997000098228455,0.8389123678207397,0.24533332884311676,1.1521843671798706,0.9878673553466797,2.3277454376220703,0.38413843512535095,0.3585500121116638,1.5847678184509277,0.661535918712616,0.0,0.6939761638641357,0.19398455321788788,0.015560824424028397,0.04114056006073952,0.2644212245941162,12.301687240600586,60.8991584777832,0.003550603985786438,0.018479622900485992,0.0188571996986866,0.01853634975850582,-0.004490803927183151,0.006251754239201546,0.011861752718687057,0.9984680414199829,0.007180475629866123,0.014315767213702202,0.9917203187942505,0.007128680124878883,0.012628236785531044,0.9944751858711243,0.007695943117141724,0.015225044451653957,0.9868074059486389,0.007082356605678797,0.012448795139789581,0.9915101528167725,0.00909265037626028,0.02404741756618023,0.9330900311470032
Dorylus_fulvus_CASENT0745675_processed.obj,Stage_3_deform_fine,0.00014665827620774508,0.014239353127777576,0.006991706322878599,0.007247646804898977,0.015618900768458843,0.08573407679796219,0.3484325110912323,0.3569999933242798,0.3402666747570038,0.8340842127799988,0.8542667031288147,0.8148333430290222,0.9771451354026794,0.9749667048454285,0.9793333411216736,0.9997166395187378,1.0,0.9994333386421204,0.8470746278762817,0.22823333740234375,1.1361366510391235,0.8741379976272583,2.192086935043335,0.4205215573310852,0.32638198137283325,1.4798812866210938,0.6055365204811096,0.0,0.7121962308883667,0.20400114357471466,0.012871302664279938,0.03164152428507805,0.2978251874446869,12.284525871276855,61.61630630493164,0.004267239943146706,0.013264980167150497,0.013583422638475895,0.013370424509048462,0.00027755647897720337,0.005611594300717115,0.010362567380070686,0.9996170401573181,0.005743562709540129,0.010745717212557793,0.9986200332641602,0.006881860550493002,0.01169074047356844,1.0,0.0065659587271511555,0.012069645337760448,1.0,0.007297242060303688,0.013819629326462746,0.9881656765937805,0.006049822084605694,0.010475155897438526,1.0
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_3_deform_fine,0.00012908579083159566,0.013445707969367504,0.006553868763148785,0.0068918392062187195,0.015394318848848343,0.056157223880290985,0.3880665898323059,0.39169999957084656,0.38449999690055847,0.85865718126297,0.8743333220481873,0.8435333371162415,0.9798952341079712,0.9820666909217834,0.9777333736419678,0.9998833537101746,0.9998999834060669,0.9998666644096375,0.8546907901763916,0.15520000457763672,1.135481595993042,0.8903221487998962,2.0981292724609375,0.4264146685600281,0.3253687620162964,1.4340382814407349,0.5812647938728333,0.0,0.7234911918640137,0.21063365042209625,0.012943651527166367,0.03230622410774231,0.2729794383049011,11.752601623535156,58.96816635131836,0.002931691473349929,0.002077568555250764,0.0025336171966046095,0.0020953647326678038,-0.011097414419054985,0.005605671554803848,0.010507369413971901,0.9988510608673096,0.00548543781042099,0.010298079811036587,1.0,0.006713381968438625,0.012188048101961613,1.0,0.008486222475767136,0.017503663897514343,0.9894459247589111,0.006873596925288439,0.012235955335199833,0.9943401217460632,0.007016913965344429,0.012865722179412842,0.9939172863960266
Eciton_hamatum_CASENT0744580_processed.obj,Stage_3_deform_fine,0.0003158595645800233,0.01785610243678093,0.010945928283035755,0.006910174619406462,0.03490293398499489,0.09201696515083313,0.3369271755218506,0.32269999384880066,0.3524666726589203,0.7491511106491089,0.683899998664856,0.828166663646698,0.9207742214202881,0.8594666719436646,0.9915000200271606,0.9902899265289307,0.9807666540145874,1.0,0.645100474357605,0.26590001583099365,1.1880079507827759,1.1782175302505493,2.6634681224823,0.35560083389282227,0.422703355550766,1.6961473226547241,0.7513412833213806,0.0,0.637936532497406,0.1689566671848297,0.018571829423308372,0.04778319224715233,0.268390029668808,13.358500480651855,58.68768310546875,0.0030945632606744766,0.008813397958874702,0.009091576561331749,0.008956543169915676,-0.0035261819139122963,0.005519394762814045,0.010788081213831902,0.9957870841026306,0.010926675982773304,0.026014650240540504,0.8620054721832275,0.006322426255792379,0.012124489061534405,0.991712749004364,0.007475668098777533,0.015296367928385735,0.9788918495178223,0.0067454613745212555,0.015162593685090542,0.9786468148231506,0.006246777251362801,0.011402481235563755,1.0
Euprenolepis_cf.wittei_CASENT0878049_processed.obj,Stage_3_deform_fine,0.0001464841770939529,0.01355372741818428,0.007146751508116722,0.006406976375728846,0.01932147890329361,0.06149224191904068,0.4302138090133667,0.4331333339214325,0.4273333251476288,0.8502116799354553,0.8416333198547363,0.8589666485786438,0.970513105392456,0.9531999826431274,0.9884666800498962,0.9994330406188965,0.9988666772842407,1.0,0.796584963798523,0.1608666628599167,1.139496088027954,0.9818075299263,2.249537467956543,0.3928176462650299,0.35010847449302673,1.4290071725845337,0.6362248063087463,0.0,0.6859157681465149,0.19174271821975708,0.013789711520075798,0.04008264094591141,0.20897020399570465,12.352081298828125,62.1201171875,0.0034203066024929285,0.055207688361406326,0.055934421718120575,0.05540565401315689,0.013046607375144958,0.005512974690645933,0.011170320212841034,0.995404064655304,0.004395101219415665,0.008166268467903137,1.0,0.007243962958455086,0.010898827575147152,1.0,0.0054400316439569,0.009660850279033184,0.9947230219841003,0.006793971639126539,0.01452673226594925,0.9789040684700012,0.005957841407507658,0.011887801811099052,0.9963503479957581
Formica_cf.fusca_CASENT0878143_processed.obj,Stage_3_deform_fine,5.781073559774086e-05,0.009260982275009155,0.0044717988930642605,0.0047891829162836075,0.009937068447470665,0.03907404839992523,0.6482242345809937,0.6690000295639038,0.6287000179290771,0.962823748588562,0.9747000336647034,0.9512333273887634,0.9971166849136353,0.9970000386238098,0.9972333312034607,1.0,1.0,1.0,0.9129554033279419,0.05040000006556511,1.0793603658676147,0.6699124574661255,1.7376633882522583,0.5006776452064514,0.2666092813014984,1.1985069513320923,0.46730276942253113,0.0,0.7460771203041077,0.22462327778339386,0.007830154150724411,0.018033228814601898,0.1603550910949707,12.03121280670166,60.61258316040039,0.0037134757731109858,0.003543405095115304,0.003804353065788746,0.0035677056293934584,-0.006179477088153362,0.004167477134615183,0.007977783679962158,1.0,0.0039887018501758575,0.007560241501778364,1.0,0.005563749466091394,0.008722682483494282,1.0,0.005662398878484964,0.010449533350765705,0.9788918495178223,0.0048817116767168045,0.00910978578031063,1.0,0.004596716724336147,0.007738602347671986,0.9987834692001343
Hypoponera_sp._CASENT0744201_processed.obj,Stage_3_deform_fine,0.00013129814760759473,0.013511007651686668,0.006465600803494453,0.007045406382530928,0.01600434072315693,0.06372284144163132,0.38914021849632263,0.40043333172798157,0.3784666657447815,0.8536874651908875,0.8817000389099121,0.8274000287055969,0.9788357019424438,0.9826000332832336,0.975100040435791,0.999833345413208,1.0,0.999666690826416,0.8344336152076721,0.2736666798591614,1.1284841299057007,0.9876267910003662,2.0972888469696045,0.40519705414772034,0.3287421762943268,1.4409716129302979,0.6442933082580566,0.0,0.6730126738548279,0.16515794396400452,0.012941502034664154,0.031520240008831024,0.21814675629138947,12.005427360534668,59.358394622802734,0.0030294144526124,0.016433272510766983,0.01711978204548359,0.017246143892407417,-0.005689583718776703,0.005802552215754986,0.010352200828492641,0.9973190426826477,0.005629726219922304,0.010159280151128769,1.0,0.006908728741109371,0.012151707895100117,1.0,0.005943437572568655,0.010042141191661358,1.0,0.006049447692930698,0.011339694261550903,0.989452064037323,0.005678810644894838,0.010819176211953163,0.9951338171958923
Lasius_fuliginosus_CASENT0745541_processed.obj,Stage_3_deform_fine,0.00016068507102318108,0.014346646144986153,0.007179168052971363,0.00716747809201479,0.016332251951098442,0.07172765582799911,0.3725569546222687,0.3812333345413208,0.36426666378974915,0.8297591805458069,0.8521666526794434,0.8084999918937683,0.9722777009010315,0.9639666676521301,0.980733335018158,0.9984647631645203,0.9970666766166687,0.9998666644096375,0.7991978526115417,0.21953333914279938,1.1663023233413696,1.4649449586868286,2.1877942085266113,0.42160362005233765,0.33779051899909973,1.6214758157730103,0.6186641454696655,0.0,0.711048424243927,0.2005278766155243,0.012020556256175041,0.028104089200496674,0.24319609999656677,12.319999694824219,61.196197509765625,0.002931691473349929,0.016787121072411537,0.017122162505984306,0.01687692292034626,-0.0053195226937532425,0.005562810692936182,0.010138047859072685,0.9992340207099915,0.005130407866090536,0.009466101415455341,1.0,0.00785215012729168,0.012641426175832748,1.0,0.006000429857522249,0.010817725211381912,1.0,0.007029550150036812,0.013072269968688488,0.9902238249778748,0.007398995105177164,0.013989077880978584,0.9878345131874084
Lasius_orientalis_OKENT0105322_processed.obj,Stage_3_deform_fine,0.00018564242054708302,0.01629503257572651,0.007816054858267307,0.008478977717459202,0.01917167380452156,0.05156436190009117,0.27806052565574646,0.28263333439826965,0.27363333106040955,0.7464758157730103,0.7819666862487793,0.7140666842460632,0.9644332528114319,0.9714333415031433,0.9575333595275879,0.9999666810035706,0.9999333620071411,1.0,0.8179808855056763,0.27783334255218506,1.179052710533142,1.3519387245178223,2.403960704803467,0.392645001411438,0.3740009367465973,1.9609785079956055,0.6978615522384644,0.0,0.6741528511047363,0.19321642816066742,0.01618044078350067,0.03990106284618378,0.20532184839248657,12.392632484436035,64.03410339355469,0.004495260305702686,0.005276847630739212,0.005573960952460766,0.005318973213434219,-0.004695946350693703,0.0065711126662790775,0.012888278812170029,0.9923401474952698,0.007338493596762419,0.01385525893419981,0.993560254573822,0.007500244304537773,0.014275602996349335,0.9861878752708435,0.007541733328253031,0.014608840458095074,0.9815303683280945,0.008418937213718891,0.01673845201730728,0.9740159511566162,0.007215198129415512,0.013542383909225464,0.9951338171958923
Leptogenys_birmana_CASENT0741330_processed.obj,Stage_3_deform_fine,0.0002519314584787935,0.01797628588974476,0.009189288131892681,0.008786997757852077,0.023997945711016655,0.07592589408159256,0.24781915545463562,0.2528333365917206,0.24300000071525574,0.7133030891418457,0.7368666529655457,0.6912000179290771,0.9432794451713562,0.9327333569526672,0.9540666937828064,0.9963371157646179,0.9927666783332825,0.9999333620071411,0.7943048477172852,0.26836666464805603,1.2683063745498657,1.345003604888916,3.0361993312835693,0.3766080141067505,0.4207494556903839,2.1956138610839844,0.763879120349884,0.0,0.677000880241394,0.16959542036056519,0.018779486417770386,0.04908265173435211,0.24771513044834137,13.088494300842285,67.15916442871094,0.004364962689578533,0.008004589006304741,0.008286026306450367,0.008021928369998932,0.0025016400031745434,0.00775926373898983,0.01577141508460045,0.9762543439865112,0.006910714786499739,0.013175362721085548,0.9912603497505188,0.007614543661475182,0.01350425649434328,0.9944751858711243,0.007138418033719063,0.013114423491060734,0.9920845031738281,0.010068423114717007,0.025791209191083908,0.9253923296928406,0.0079460134729743,0.013097665272653103,0.9939172863960266
Leptogenys_cf.binghamii_CASENT0877639_processed.obj,Stage_3_deform_fine,0.00020353676518425345,0.016192354261875153,0.0081792576238513,0.008013097569346428,0.01995007134974003,0.08191786706447601,0.2944799065589905,0.2985000014305115,0.29056668281555176,0.7762066125869751,0.792033314704895,0.7610000371932983,0.9569357633590698,0.9502333402633667,0.9637333154678345,0.9976121187210083,0.9954666495323181,0.9997667074203491,0.8133794069290161,0.1941000074148178,1.1363762617111206,0.8553524017333984,2.304555892944336,0.40298545360565186,0.34620699286460876,1.428724765777588,0.6174648404121399,0.0,0.688690721988678,0.16846108436584473,0.01717686466872692,0.044959403574466705,0.25683268904685974,12.82205581665039,61.11952209472656,0.0029968400485813618,0.007109248079359531,0.007410581223666668,0.007303137332201004,-0.00038437405601143837,0.006294897757470608,0.011888089589774609,0.9900421500205994,0.007907099090516567,0.017215419560670853,0.9728610515594482,0.008937320671975613,0.015887774527072906,0.9751381874084473,0.006488632410764694,0.012091292068362236,0.9841688871383667,0.00781856570392847,0.01707439497113228,0.969127893447876,0.006880640517920256,0.01259305514395237,0.9817517995834351
Leptogenys_gaigei_CASENT0878114_processed.obj,Stage_3_deform_fine,0.00031465868232771754,0.017021983861923218,0.009180792607367039,0.007841190323233604,0.02404128573834896,0.14950823783874512,0.3139333426952362,0.3139333426952362,0.3139333426952362,0.7822129130363464,0.7876333594322205,0.7768666744232178,0.9537728428840637,0.9364333152770996,0.9717666506767273,0.9895632266998291,0.9812999963760376,0.9979667067527771,0.8176544308662415,0.16876666247844696,1.2052052021026611,1.957296371459961,2.542325973510742,0.4036462903022766,0.3621254861354828,1.711396336555481,0.6305562853813171,0.0,0.7109286189079285,0.18185670673847198,0.016968946903944016,0.048032715916633606,0.5210187435150146,12.147210121154785,64.1847152709961,0.0037134757731109858,0.005786453373730183,0.006281107664108276,0.005925875157117844,-7.170811295509338e-05,0.0058668917044997215,0.011065566912293434,1.0,0.006354877259582281,0.013102598488330841,0.9944801926612854,0.010140600614249706,0.01683705486357212,0.9944751858711243,0.006495902314782143,0.011965303681790829,1.0,0.008333232253789902,0.01823044940829277,0.95652174949646,0.012194742448627949,0.04077409952878952,0.9002432823181152
Leptogenys_intermedia_CASENT0744954_processed.obj,Stage_3_deform_fine,0.00011864827683893964,0.011916527524590492,0.0059560383670032024,0.005960489623248577,0.012748248875141144,0.10154322534799576,0.49148139357566833,0.5071333646774292,0.4767666757106781,0.904303252696991,0.9204999804496765,0.8886666893959045,0.9866791367530823,0.9806333184242249,0.9927999973297119,0.9980488419532776,0.9969666600227356,0.9991333484649658,0.8504406213760376,0.15086667239665985,1.1818948984146118,1.4152852296829224,2.1655802726745605,0.4425111711025238,0.3280140161514282,1.7450557947158813,0.6053804755210876,0.0,0.7023367285728455,0.19311214983463287,0.012046720832586288,0.030609047040343285,0.24209150671958923,12.072748184204102,60.48513412475586,0.003224860643967986,0.011583365499973297,0.01183520257472992,0.012337280437350273,-0.002098594792187214,0.0047075278125703335,0.008875438943505287,1.0,0.004521290771663189,0.008079984225332737,1.0,0.007230422925204039,0.011927815154194832,1.0,0.004978726152330637,0.008503595367074013,1.0,0.00590702285990119,0.010933964513242245,0.9912528991699219,0.005610048305243254,0.00982014648616314,0.9951338171958923
Lophomyrmex_sp._CASENT0745631_processed.obj,Stage_3_deform_fine,0.0001521686208434403,0.014065757393836975,0.0068826028145849705,0.007183154579252005,0.01593818888068199,0.06356990337371826,0.37926486134529114,0.39543333649635315,0.36436668038368225,0.8381827473640442,0.8662999868392944,0.8118333220481873,0.9748058319091797,0.9715666770935059,0.9780666828155518,0.9987828135490417,0.9980999827384949,0.9994666576385498,0.8029770255088806,0.27639999985694885,1.2148977518081665,1.50442636013031,2.47593355178833,0.39896780252456665,0.3760177493095398,1.668960690498352,0.6694379448890686,0.0,0.6892271637916565,0.18287836015224457,0.015143870376050472,0.03750215470790863,0.3601152300834656,12.258872032165527,61.0510368347168,0.003387732431292534,0.018748581409454346,0.019183069467544556,0.01887395605444908,-0.005324268713593483,0.005665963515639305,0.01098984107375145,0.9992340207099915,0.005220058374106884,0.009385596960783005,0.9995399713516235,0.007029357366263866,0.011956173926591873,1.0,0.006241018418222666,0.010270721279084682,1.0,0.007070192135870457,0.015556694008409977,0.9745305180549622,0.006073229946196079,0.01092638447880745,0.9878345131874084
Megaponera_analis_CASENT0744960_processed.obj,Stage_3_deform_fine,0.00013758680142927915,0.013838372193276882,0.0066938078962266445,0.007144564297050238,0.01645846851170063,0.06964844465255737,0.38075125217437744,0.39233332872390747,0.3698333501815796,0.8349471092224121,0.8680999875068665,0.8042333126068115,0.9787498712539673,0.9783333539962769,0.9791666865348816,0.999633252620697,0.9993000030517578,0.9999666810035706,0.8226750493049622,0.20536667108535767,1.1826833486557007,0.9649556279182434,2.5656979084014893,0.3629579246044159,0.39949682354927063,1.7309678792953491,0.7155417203903198,0.0,0.6831865906715393,0.1762000173330307,0.016711680218577385,0.04090370610356331,0.2759213447570801,12.609552383422852,61.081722259521484,0.0032574350479990244,0.035077888518571854,0.035512425005435944,0.03558867797255516,0.002248615026473999,0.006432053633034229,0.01345214992761612,0.9892761707305908,0.005116470158100128,0.009470844641327858,0.9990800023078918,0.006943434476852417,0.013312623836100101,0.9889503121376038,0.006185581441968679,0.011860130354762077,0.9920845031738281,0.007152332924306393,0.015212628990411758,0.9742732644081116,0.006503176409751177,0.01139895897358656,0.9927006959915161
Microdaceton_tibialis_CASENT0745552_processed.obj,Stage_3_deform_fine,0.0001311877858825028,0.013306483626365662,0.006573228165507317,0.006733254995197058,0.014739795587956905,0.05397044122219086,0.40222465991973877,0.4108000099658966,0.39399999380111694,0.8605647087097168,0.8835999965667725,0.838699996471405,0.9814203977584839,0.9778666496276855,0.9850000143051147,0.9995664954185486,0.9991333484649658,1.0,0.8340200781822205,0.09296666830778122,1.082155466079712,0.8737722635269165,1.863559365272522,0.42697983980178833,0.29255735874176025,1.3493109941482544,0.5426559448242188,0.0,0.724876880645752,0.22508777678012848,0.011164181865751743,0.02944931574165821,0.3398321270942688,11.955560684204102,58.57715606689453,0.002149907173588872,0.003360847709700465,0.0035473075695335865,0.0033662549685686827,-0.003365251934155822,0.005276393610984087,0.010053934529423714,1.0,0.0053787026554346085,0.00991205032914877,1.0,0.007230665534734726,0.01174309104681015,0.991712749004364,0.006796995643526316,0.012773905880749226,1.0,0.006563608534634113,0.011565634049475193,0.9989709258079529,0.007147077936679125,0.010712736286222935,0.9927006959915161
Mycetagroicus_inflatus_CASENT0745121_processed.obj,Stage_3_deform_fine,0.00018330459715798497,0.015079617500305176,0.007457741070538759,0.007621875964105129,0.017210451886057854,0.1309823989868164,0.3314515948295593,0.34170001745224,0.32179999351501465,0.8090969920158386,0.8324333429336548,0.7870333194732666,0.9704828858375549,0.9711666703224182,0.9697999954223633,0.9985813498497009,0.9971666932106018,1.0,0.7863283157348633,0.25850000977516174,1.232237458229065,1.4478485584259033,2.5360562801361084,0.391019731760025,0.3743869364261627,2.038076400756836,0.6735349297523499,0.0,0.6974532604217529,0.18640458583831787,0.015536054968833923,0.04254511371254921,0.2918059527873993,12.044936180114746,60.7774772644043,0.003387732431292534,0.003985855728387833,0.0044822366908192635,0.004053676035255194,-0.008907412178814411,0.005654583219438791,0.010576526634395123,1.0,0.005910241045057774,0.010766653344035149,1.0,0.006847913842648268,0.01243287418037653,0.991712749004364,0.006258503068238497,0.011979782022535801,1.0,0.00701387133449316,0.014098715968430042,0.992281973361969,0.008523274213075638,0.01758776418864727,0.9635036587715149
