mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.002437326591461897,0.03496411815285683,0.024414414539933205,0.010549702681601048,0.10685202479362488,0.9087817668914795,0.13337284326553345,0.13220000267028809,0.13456666469573975,0.5140863060951233,0.4962666630744934,0.5332333445549011,0.8405242562294006,0.7633000016212463,0.9351333379745483,0.9242702722549438,0.8594000339508057,0.9997333288192749,0.7437859177589417,0.1728000044822693,1.444869041442871,2.6371774673461914,3.720026731491089,0.2887763977050781,0.567815899848938,4.88816499710083,1.0585042238235474,0.0,0.6201098561286926,0.13429568707942963,0.07623957097530365,0.20758995413780212,0.5063471794128418,0.05724450573325157,0.08743055909872055,0.04485735669732094,-0.0033189617097377777,0.009327840059995651,0.017889196053147316,0.9628352522850037,0.010220883414149284,0.019024737179279327,0.9558214545249939,0.01364135928452015,0.01956898532807827,0.9585635662078857,0.03309953585267067,0.09520494937896729,0.5699208974838257,0.024699965491890907,0.1072339415550232,0.8029873967170715,0.16769498586654663,0.847474217414856,0.2676399052143097
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.0011883543338626623,0.021962543949484825,0.014314759522676468,0.0076477848924696445,0.04850903898477554,0.2632658779621124,0.2841271162033081,0.2867000102996826,0.2815999984741211,0.7679961323738098,0.7552000284194946,0.7812333703041077,0.9366938471794128,0.8961333632469177,0.9811000227928162,0.9748688340187073,0.9510000348091125,0.9999666810035706,0.8273765444755554,0.1538333296775818,1.5545576810836792,2.6080029010772705,4.274364948272705,0.29898419976234436,0.5365997552871704,4.634231090545654,0.9750735759735107,0.0,0.6910097002983093,0.18456889688968658,0.03744872659444809,0.10280053317546844,0.28123825788497925,0.01533188670873642,0.04730354622006416,0.015317676588892937,-9.741634130477905e-05,0.006538316607475281,0.011935886926949024,0.9965517520904541,0.006459638476371765,0.011744426563382149,0.9976990222930908,0.07245796918869019,0.25636744499206543,0.4171271026134491,0.00828874483704567,0.013470739126205444,0.9656992554664612,0.04820052534341812,0.20640917122364044,0.6904455423355103,0.0798090323805809,0.17735831439495087,0.3406325876712799
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.002090560970827937,0.030214626342058182,0.020774543285369873,0.009440083056688309,0.09449996799230576,0.5950214266777039,0.17422868311405182,0.1733333319425583,0.1751333326101303,0.6076819896697998,0.5868333578109741,0.6300666928291321,0.8851125836372375,0.8235666751861572,0.95660001039505,0.9501712322235107,0.9050999879837036,0.9999666810035706,0.7773646116256714,0.14533333480358124,1.4924554824829102,2.350128650665283,4.152022361755371,0.2733956575393677,0.6006383895874023,4.561252593994141,1.0954196453094482,0.0,0.6335260272026062,0.1655203253030777,0.066102035343647,0.16084162890911102,0.4599243998527527,0.03289278224110603,0.09463273733854294,0.031249625608325005,0.006658367812633514,0.013189050368964672,0.023717645555734634,0.944444477558136,0.011008914560079575,0.03065343014895916,0.9070409536361694,0.014788064174354076,0.05103478953242302,0.8149171471595764,0.011762634851038456,0.035607509315013885,0.897097647190094,0.026947740465402603,0.1438867151737213,0.7545711994171143,0.15017344057559967,0.5070346593856812,0.27858880162239075
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0012409097980707884,0.030730750411748886,0.01928814686834812,0.01144260261207819,0.07088420540094376,0.3971378803253174,0.1119997501373291,0.11216666549444199,0.11183333396911621,0.4716987907886505,0.4594666659832001,0.4846000075340271,0.843055009841919,0.7839000225067139,0.9118666648864746,0.9530307054519653,0.911300003528595,0.9987666606903076,0.7255716919898987,0.27596667408943176,1.8878079652786255,3.335658073425293,5.907181739807129,0.2932138442993164,0.6609613299369812,7.513050556182861,1.226060390472412,0.0,0.6332333087921143,0.15929511189460754,0.06613125652074814,0.1688327044248581,0.29044079780578613,0.058417174965143204,0.2606715261936188,0.0586269311606884,0.007218856364488602,0.008845813572406769,0.015887072309851646,0.9850574731826782,0.015716101974248886,0.05999927222728729,0.875747799873352,0.06606679409742355,0.28040361404418945,0.5939226746559143,0.011717872694134712,0.035542018711566925,0.8786280155181885,0.014500472694635391,0.04382242262363434,0.8465104699134827,0.08976630121469498,0.3140740990638733,0.3613138794898987
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.0015025881584733725,0.025501353666186333,0.01894918642938137,0.0065521677024662495,0.08802866190671921,0.25355079770088196,0.356058269739151,0.34290000796318054,0.3702666759490967,0.7677596807479858,0.6922667026519775,0.8617333173751831,0.8799245357513428,0.7888333201408386,0.9948000311851501,0.9430851340293884,0.892300009727478,1.0,0.7316725254058838,0.17613333463668823,1.6259390115737915,2.806086778640747,4.58553409576416,0.3168729543685913,0.5681788325309753,5.719760417938232,1.0235320329666138,0.0,0.6463116407394409,0.1767830103635788,0.0435870923101902,0.12427664548158646,0.27357107400894165,0.041411567479372025,0.1220773383975029,0.04078880697488785,-0.004296556115150452,0.008545630611479282,0.030613131821155548,0.9298850893974304,0.005335728172212839,0.009755357168614864,0.993557333946228,0.04669807851314545,0.1963491588830948,0.6685082912445068,0.005685405805706978,0.010286135599017143,1.0,0.041681576520204544,0.19689474999904633,0.6713880896568298,0.06221610680222511,0.20026463270187378,0.43917274475097656
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.0018339124508202076,0.029494963586330414,0.018481053411960602,0.011013910174369812,0.061952248215675354,0.4940926730632782,0.11956056952476501,0.12123333662748337,0.11793333292007446,0.5168282985687256,0.5095666646957397,0.5242999792098999,0.8639170527458191,0.8131333589553833,0.9214666485786438,0.9641196131706238,0.9317666888237,0.9988000392913818,0.7264550924301147,0.3499666750431061,1.5016433000564575,3.097761869430542,3.6429409980773926,0.28293976187705994,0.5697087645530701,6.86695671081543,1.0702786445617676,0.0,0.6287593245506287,0.16860680282115936,0.06037339195609093,0.16449342668056488,0.3832312822341919,0.04191969707608223,0.19354119896888733,0.028672290965914726,0.0013981238007545471,0.008323251269757748,0.014775803312659264,0.992337167263031,0.012775751762092113,0.0390719510614872,0.881270170211792,0.07590825110673904,0.2532821595668793,0.34530389308929443,0.04739915579557419,0.12580449879169464,0.4828496277332306,0.034374404698610306,0.2774767279624939,0.881792426109314,0.14268802106380463,0.47275733947753906,0.5608272552490234
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.0007675390224903822,0.02223924547433853,0.013418756425380707,0.0088204899802804,0.04459986835718155,0.3448581397533417,0.2131986767053604,0.21373333036899567,0.21266667544841766,0.6728048324584961,0.6606333255767822,0.6854333281517029,0.9218175411224365,0.8816666603088379,0.9657999873161316,0.9772951006889343,0.9559333324432373,0.9996333718299866,0.8085285425186157,0.18006667494773865,1.6101553440093994,2.878037452697754,4.455508708953857,0.31586143374443054,0.5976901650428772,7.036798477172852,1.1049474477767944,0.0,0.6369304656982422,0.17078745365142822,0.06164788827300072,0.14815698564052582,0.25819772481918335,0.057983700186014175,0.18133850395679474,0.050100576132535934,0.0032356344163417816,0.00882449559867382,0.016697296872735023,0.9620689749717712,0.010469802655279636,0.032833296805620193,0.9245283007621765,0.07294788211584091,0.24745436012744904,0.5165746212005615,0.046390410512685776,0.1437395215034485,0.5514512062072754,0.016792645677924156,0.08190492540597916,0.8477981090545654,0.07848634570837021,0.24423837661743164,0.5243309140205383
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0029003024101257324,0.03091581165790558,0.020807776600122452,0.010108035057783127,0.08214035630226135,0.9067962765693665,0.1550166755914688,0.15503333508968353,0.1550000011920929,0.5568131804466248,0.5431333184242249,0.5712000131607056,0.8775192499160767,0.818933367729187,0.9451333284378052,0.9548209309577942,0.9143000245094299,0.9991000294685364,0.78499436378479,0.1353333294391632,1.4081752300262451,2.6637539863586426,3.4979822635650635,0.29970625042915344,0.5374594926834106,5.75693941116333,1.0075089931488037,0.0,0.6786443591117859,0.1793220490217209,0.07397305965423584,0.22109372913837433,0.3976919949054718,0.03153342008590698,0.09042154997587204,0.02083810605108738,0.012385739013552666,0.009257144294679165,0.018075667321681976,0.9574713110923767,0.009605705738067627,0.019557613879442215,0.9530603289604187,0.10860144346952438,0.47947511076927185,0.6436464190483093,0.036640867590904236,0.11783940345048904,0.5224274396896362,0.022538580000400543,0.10244095325469971,0.8256502747535706,0.1704898476600647,0.8001166582107544,0.2980535328388214
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0019874097779393196,0.030351964756846428,0.02172042615711689,0.008631538599729538,0.1043984591960907,0.28522059321403503,0.2155967652797699,0.21476666629314423,0.2164333313703537,0.6753203868865967,0.6397333145141602,0.7150999903678894,0.8766007423400879,0.8026000261306763,0.9656333327293396,0.9315227270126343,0.8725333213806152,0.9990666508674622,0.7606127262115479,0.25466665625572205,2.0500941276550293,4.142201900482178,7.003448486328125,0.31119251251220703,0.643659770488739,10.80495548248291,1.198976993560791,0.0,0.6810001730918884,0.18964609503746033,0.04781166836619377,0.11374930292367935,0.2451060712337494,0.01861090213060379,0.048849593847990036,0.01718279905617237,0.006275884807109833,0.006678073666989803,0.01183460932224989,0.9988505840301514,0.007746560033410788,0.01692722924053669,0.9595029950141907,0.031733203679323196,0.11516445875167847,0.7430939674377441,0.006604131776839495,0.011352878995239735,1.0,0.03564903512597084,0.2482578605413437,0.7087303996086121,0.0929538682103157,0.2598760724067688,0.3844282329082489
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.0009592212736606598,0.024061303585767746,0.016767101362347603,0.007294201757758856,0.07728513330221176,0.17517676949501038,0.31288212537765503,0.310533344745636,0.3152666687965393,0.7412610054016113,0.6852333545684814,0.8072666525840759,0.8843362331390381,0.801633358001709,0.9860666990280151,0.9444609880447388,0.8949000239372253,0.999833345413208,0.7167901396751404,0.30246666073799133,2.1073226928710938,4.3435492515563965,7.3933820724487305,0.32344311475753784,0.627020001411438,11.343046188354492,1.1609220504760742,0.0,0.6716932654380798,0.19704237580299377,0.03537307307124138,0.10067974030971527,0.255255788564682,0.038061078637838364,0.08068251609802246,0.037912216037511826,-0.006179817020893097,0.006037630140781403,0.010882838629186153,0.9850574731826782,0.0055756401270627975,0.010369130410254002,1.0,0.011184570379555225,0.03931916505098343,0.8674033284187317,0.005968022625893354,0.01054384931921959,1.0,0.026529870927333832,0.09581184387207031,0.7089878916740417,0.07252863794565201,0.15695373713970184,0.2822384536266327
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.001997315790504217,0.02984309382736683,0.01986769586801529,0.00997539795935154,0.08590489625930786,0.4756326377391815,0.1560332328081131,0.156166672706604,0.1559000015258789,0.5723048448562622,0.5633333325386047,0.5815666913986206,0.8898996114730835,0.8366667032241821,0.9503666758537292,0.9543212056159973,0.9129666686058044,0.9995999932289124,0.7832592725753784,0.12086667120456696,1.4222257137298584,2.471252202987671,3.619769334793091,0.325609028339386,0.5307146310806274,3.926689863204956,0.9887838363647461,0.0,0.6386396884918213,0.17194227874279022,0.07912221550941467,0.24822604656219482,0.5582221150398254,0.09314338117837906,0.16746947169303894,0.081627257168293,0.0025572478771209717,0.008258329704403877,0.014995872974395752,0.9919540286064148,0.03125699609518051,0.15121088922023773,0.7537965774536133,0.10810597240924835,0.42080897092819214,0.5386740565299988,0.008283502422273159,0.013233858160674572,1.0,0.04957015812397003,0.28220245242118835,0.7010043859481812,0.13542354106903076,0.4061117470264435,0.5656934380531311
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.0007615163922309875,0.021428462117910385,0.014537581242620945,0.006890880409628153,0.06091241165995598,0.20338359475135803,0.35088133811950684,0.3449999988079071,0.35696667432785034,0.7780240178108215,0.7243666648864746,0.8402667045593262,0.8937814235687256,0.8175666928291321,0.9856666922569275,0.9610210061073303,0.9249666929244995,1.0,0.7579363584518433,0.19606666266918182,2.4400932788848877,4.912481307983398,9.099101066589355,0.3782084286212921,0.6593469381332397,14.832380294799805,1.223384976387024,0.0,0.6940124034881592,0.20158874988555908,0.03355516865849495,0.10103034228086472,0.2791374623775482,0.0136698754504323,0.03399963676929474,0.012575192376971245,0.004491384141147137,0.005323339253664017,0.009985561482608318,0.9988505840301514,0.005341568496078253,0.010006817989051342,1.0,0.030238643288612366,0.18747177720069885,0.7845304012298584,0.007120228372514248,0.014251071028411388,0.9815303683280945,0.028640512377023697,0.08278059959411621,0.5567860007286072,0.08449523150920868,0.16813060641288757,0.006082724779844284
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.001594714354723692,0.03418411687016487,0.02221829444169998,0.01196582242846489,0.08686446398496628,0.29104122519493103,0.09418176859617233,0.09380000084638596,0.09456666558980942,0.422796368598938,0.4046333432197571,0.4426666796207428,0.8080397844314575,0.7351999878883362,0.8968999981880188,0.9444975256919861,0.8953666687011719,0.9993333220481873,0.6608163714408875,0.3583666682243347,1.2996302843093872,1.6128350496292114,3.248444080352783,0.2610267400741577,0.5777252316474915,2.7317121028900146,1.0803779363632202,0.0,0.5864613056182861,0.1335102617740631,0.08303894847631454,0.251796156167984,0.39031168818473816,0.05178539827466011,0.15386013686656952,0.043227847665548325,-0.008276384323835373,0.011474775150418282,0.027096912264823914,0.929118812084198,0.024096840992569923,0.11627648770809174,0.7777266502380371,0.08098740875720978,0.25360211730003357,0.3784530460834503,0.009915043599903584,0.01821116916835308,0.97625333070755,0.02603566274046898,0.22505037486553192,0.8351789712905884,0.05986091494560242,0.19614854454994202,0.5985401272773743
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0018736517522484064,0.030839163810014725,0.021381495520472527,0.009457669220864773,0.0932336077094078,0.5674837231636047,0.17109999060630798,0.17106667160987854,0.17113333940505981,0.5936717987060547,0.5641666650772095,0.6264333128929138,0.864275336265564,0.786133348941803,0.9596666693687439,0.9333732724189758,0.8752999901771545,0.9997000098228455,0.7434189915657043,0.22843334078788757,1.3171215057373047,2.5491690635681152,3.2419016361236572,0.253237783908844,0.5835868716239929,5.1972832679748535,1.0819951295852661,0.0,0.6311542391777039,0.1653100699186325,0.0728299617767334,0.22159899771213531,0.37562188506126404,0.05169893801212311,0.12950831651687622,0.03844699263572693,0.0052808113396167755,0.010672595351934433,0.02153504081070423,0.946360170841217,0.016326183453202248,0.0645468607544899,0.8094800114631653,0.1351732611656189,0.33697593212127686,0.2458563596010208,0.007939768955111504,0.013550515286624432,0.9973615407943726,0.0249455738812685,0.1294034868478775,0.8047901391983032,0.14824004471302032,0.5436100363731384,0.3394160568714142
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.001380912959575653,0.029601790010929108,0.0193921085447073,0.01020968146622181,0.08007754385471344,0.2528426945209503,0.1475626677274704,0.1467999964952469,0.148333340883255,0.5418557524681091,0.5247333645820618,0.5601333379745483,0.8660340309143066,0.8008999824523926,0.9427000284194946,0.9531024098396301,0.9106000065803528,0.9997667074203491,0.7419648766517639,0.1469999998807907,1.7787810564041138,3.400416374206543,5.180439472198486,0.3215741813182831,0.5906534194946289,7.593719482421875,1.0864968299865723,0.0,0.6692096590995789,0.18348026275634766,0.05779816210269928,0.15874654054641724,0.4382483959197998,0.02421487681567669,0.07106374949216843,0.024348793551325798,0.011825192719697952,0.009282385930418968,0.01718103140592575,0.9666666984558105,0.009337604977190495,0.019310109317302704,0.9539806842803955,0.08738183230161667,0.25220781564712524,0.3618784546852112,0.010022805072367191,0.020738650113344193,0.9472295641899109,0.033346258103847504,0.20146359503269196,0.7823847532272339,0.07054322957992554,0.19620107114315033,0.5012165307998657
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.0017129143234342337,0.030481139197945595,0.021207846701145172,0.009273292496800423,0.09415968507528305,0.5077614784240723,0.1777280867099762,0.17676666378974915,0.17870000004768372,0.5995127558708191,0.5652999877929688,0.6381333470344543,0.8559719920158386,0.7703333497047424,0.9630333185195923,0.9383889436721802,0.8840333223342896,0.9998666644096375,0.7164431214332581,0.23080000281333923,1.363540768623352,2.4066052436828613,3.4616827964782715,0.2764327824115753,0.5675485730171204,4.505991458892822,1.0692517757415771,0.0,0.6318203806877136,0.17568041384220123,0.062336985021829605,0.19170914590358734,0.3536546230316162,0.02256615087389946,0.05364581197500229,0.021223198622465134,0.003509530797600746,0.007799498271197081,0.014409304596483707,0.984674334526062,0.02695407159626484,0.1142718568444252,0.7252646088600159,0.09524853527545929,0.21747297048568726,0.3038674294948578,0.007758609484881163,0.01408060546964407,0.9947230219841003,0.03212875500321388,0.13692598044872284,0.7061550617218018,0.11056095361709595,0.48719659447669983,0.6326034069061279
