mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Dorymyrmex_sp.1_insanus_group_CASENT0741329_processed.obj,Stage_3_deform_fine,0.0002255028230138123,0.01777970790863037,0.008612056262791157,0.009167651645839214,0.020172275602817535,0.06642445921897888,0.23101070523262024,0.2415333390235901,0.22136667370796204,0.6991971135139465,0.7395333647727966,0.6630333662033081,0.951621413230896,0.9549999833106995,0.9482666850090027,0.9992661476135254,0.9985333681106567,1.0,0.7489047646522522,0.2457333356142044,1.2064484357833862,1.2889069318771362,2.5339245796203613,0.39171525835990906,0.3791391849517822,1.872983694076538,0.7071961760520935,0.0,0.6859049797058105,0.19683623313903809,0.01576044224202633,0.04085318744182587,0.1766206920146942,13.439151763916016,63.52895736694336,0.003878622082993388,0.008202552795410156,0.008688170462846756,0.008233878761529922,-0.004522777162492275,0.006856358610093594,0.01271503884345293,0.9992337226867676,0.006886227987706661,0.013050313107669353,0.9917165637016296,0.0086325379088521,0.013771438039839268,0.9834254384040833,0.007310763001441956,0.01248577143996954,0.9973615407943726,0.007878444157540798,0.015360385179519653,0.9884110689163208,0.00825820304453373,0.014721610583364964,0.9841849207878113
Eciton_hamatum_CASENT0744582_processed.obj,Stage_3_deform_fine,0.00019403290934860706,0.012945730239152908,0.008203328587114811,0.00474240118637681,0.028511621057987213,0.10081155598163605,0.5743513703346252,0.5318999886512756,0.6241666674613953,0.8607137799263,0.7825666666030884,0.9562000036239624,0.9542423486709595,0.9125999808311462,0.9998666644096375,0.9952441453933716,0.9905333518981934,1.0,0.6586259007453918,0.31716665625572205,1.1704957485198975,1.2739834785461426,2.5977632999420166,0.3369807302951813,0.4331025779247284,1.700069785118103,0.8094742894172668,0.0,0.5866544246673584,0.15837621688842773,0.01580948941409588,0.03902978077530861,0.27884387969970703,13.361947059631348,67.58940887451172,0.005834229756146669,0.04283894971013069,0.043295834213495255,0.04300963506102562,0.005885392427444458,0.005662497598677874,0.014507940970361233,0.9839080572128296,0.003459327155724168,0.006994625087827444,0.999539852142334,0.00465914374217391,0.011058212257921696,0.980663001537323,0.006220429204404354,0.0166476983577013,0.97625333070755,0.0051244106143713,0.012976625934243202,0.9881535172462463,0.004082429222762585,0.007229743991047144,1.0
Fulakora_elongata_CASENT0744292_processed.obj,Stage_3_deform_fine,0.00010101133375428617,0.011656070128083229,0.005870007909834385,0.005786061752587557,0.014303239062428474,0.062268905341625214,0.5094844102859497,0.5273000001907349,0.49283334612846375,0.9001216292381287,0.9052000045776367,0.8950999975204468,0.9846338033676147,0.9748333692550659,0.9946333169937134,0.9998166561126709,0.9996333718299866,1.0,0.8044240474700928,0.19733333587646484,1.1450315713882446,1.0268545150756836,2.3572559356689453,0.403975248336792,0.3461241126060486,1.4442065954208374,0.633807897567749,0.0,0.6659124493598938,0.2017316073179245,0.011844368651509285,0.028362832963466644,0.15527844429016113,12.001161575317383,59.783531188964844,0.0037156548351049423,0.0037012461107224226,0.003918733913451433,0.0037559978663921356,-0.008702843450009823,0.004582053981721401,0.008156981319189072,1.0,0.004364170134067535,0.008171475492417812,0.9981592297554016,0.006521794479340315,0.014114267192780972,0.972375750541687,0.005965734366327524,0.012381615117192268,0.9815303683280945,0.005920158699154854,0.011492942459881306,0.9935616850852966,0.005615871399641037,0.012139336206018925,1.0
Gigantiops_destructor_CASENT0745031_processed.obj,Stage_3_deform_fine,9.041845623869449e-05,0.010524069890379906,0.005515730939805508,0.005008338950574398,0.014288220554590225,0.05436988174915314,0.6122279167175293,0.6226666569709778,0.6021333336830139,0.9232832193374634,0.9137666821479797,0.9330000281333923,0.9846371412277222,0.9709333181381226,0.9987333416938782,0.9998499751091003,0.9997000098228455,1.0,0.8139683604240417,0.21926666796207428,1.0747246742248535,0.7708001136779785,1.9026728868484497,0.44373202323913574,0.30944904685020447,1.2422510385513306,0.565972626209259,0.0,0.6957472562789917,0.21018841862678528,0.010648654773831367,0.024895917624235153,0.1776636391878128,12.076786041259766,60.09878158569336,0.0029008181300014257,0.003018042305484414,0.003167918650433421,0.003036421025171876,-0.003873516106978059,0.003996463492512703,0.00748843839392066,1.0,0.00434332899749279,0.008286744356155396,0.9981592297554016,0.004373433534055948,0.007422538939863443,1.0,0.004748080857098103,0.011400639079511166,0.9947230219841003,0.005093446467071772,0.009369846433401108,0.9961370229721069,0.004669168032705784,0.007950332015752792,1.0
Gigantiops_destructor_CASENT0745032_processed.obj,Stage_3_deform_fine,0.00016122293891385198,0.013179871253669262,0.007010804954916239,0.006169066298753023,0.017894741147756577,0.08058837056159973,0.46139585971832275,0.46843335032463074,0.4545666575431824,0.8781209588050842,0.8831999897956848,0.8730999827384949,0.973691999912262,0.9557999968528748,0.9922666549682617,0.9953793287277222,0.9908666610717773,0.9999333620071411,0.8113495111465454,0.20196667313575745,1.1222161054611206,0.9136924147605896,2.131402015686035,0.3976824879646301,0.3493998944759369,1.2854889631271362,0.6335248947143555,0.0,0.6869835257530212,0.17417962849140167,0.015465888194739819,0.039041370153427124,0.20565858483314514,12.852219581604004,63.2166748046875,0.004041589330881834,0.009188150055706501,0.009472179226577282,0.009214932098984718,-0.007309402339160442,0.005172680132091045,0.010247173719108105,0.998084306716919,0.005066256504505873,0.009102514944970608,1.0,0.006013050675392151,0.012782744131982327,0.9889503121376038,0.005321903619915247,0.009170744568109512,1.0,0.006209288723766804,0.011938096955418587,0.9842905402183533,0.006861425470560789,0.015821723267436028,0.9720194339752197
Lasius_orientalis_OKENT0105323_processed.obj,Stage_3_deform_fine,7.270329660968855e-05,0.010155148804187775,0.004810551181435585,0.00534459762275219,0.011321346275508404,0.0633818581700325,0.5797122716903687,0.6053000092506409,0.5562000274658203,0.9489029049873352,0.9740000367164612,0.9250666499137878,0.9948309063911438,0.996399998664856,0.9932667016983032,0.9995332360267639,0.9992333650588989,0.999833345413208,0.8962364792823792,0.12409999966621399,1.0446499586105347,0.5694699287414551,1.6246390342712402,0.5151229500770569,0.25395774841308594,1.0977540016174316,0.4624078869819641,0.0,0.7478790879249573,0.24128828942775726,0.007653517182916403,0.017385557293891907,0.1262115091085434,11.897479057312012,57.540504455566406,0.0019230142934247851,0.025361720472574234,0.025624345988035202,0.025284118950366974,0.0007613655179738998,0.00459881080314517,0.008801829069852829,1.0,0.0041243997402489185,0.007661168929189444,1.0,0.006271965801715851,0.009472123347222805,1.0,0.004892320372164249,0.00787036307156086,1.0,0.005015446804463863,0.00859027449041605,1.0,0.00561826815828681,0.01145222969353199,0.9793187379837036
Leptogenys_gaigei_CASENT0878112_processed.obj,Stage_3_deform_fine,0.00011053473281208426,0.011793934740126133,0.006166019942611456,0.005627914797514677,0.015134663321077824,0.07472396641969681,0.5128142237663269,0.517133355140686,0.508566677570343,0.8999359607696533,0.8885666728019714,0.9115999937057495,0.9833909869194031,0.9717000126838684,0.9953666925430298,0.9988653659820557,0.9977333545684814,1.0,0.8121207356452942,0.13619999587535858,1.1378257274627686,1.0204930305480957,2.182173728942871,0.4287470579147339,0.3248935639858246,1.559816837310791,0.6190855503082275,0.0,0.6882538795471191,0.1911928653717041,0.01220560073852539,0.031636372208595276,0.14663130044937134,12.274003982543945,60.517330169677734,0.0031615658663213253,0.0014816329348832369,0.0016870000399649143,0.0014786787796765566,-0.0011810394935309887,0.00474968645721674,0.009066984057426453,0.9965517520904541,0.00458894856274128,0.008825798518955708,1.0,0.005695779342204332,0.010374150238931179,1.0,0.0046062348410487175,0.007629447616636753,1.0,0.005742520559579134,0.011393803171813488,0.9912438988685608,0.005348112899810076,0.010577674023807049,0.9987834692001343
Leptogenys_peuqueti_CASENT0741327_processed.obj,Stage_3_deform_fine,8.711784175829962e-05,0.010979019105434418,0.0054335868917405605,0.00554543174803257,0.013148846104741096,0.04186606779694557,0.5657792687416077,0.5816333293914795,0.55076664686203,0.897480309009552,0.907200038433075,0.8879666924476624,0.9922297596931458,0.987766683101654,0.9967333674430847,1.0,1.0,1.0,0.7343225479125977,0.25733333826065063,1.1306073665618896,0.8760075569152832,2.3067867755889893,0.37862125039100647,0.3713589012622833,1.3821167945861816,0.7010139226913452,0.0,0.6380032896995544,0.1930890828371048,0.01127028837800026,0.025870975106954575,0.08244892209768295,11.894465446472168,56.914798736572266,0.0024445096496492624,0.0030187780503183603,0.003179867286235094,0.0030757365748286247,-0.0018772243056446314,0.004142099991440773,0.00773420138284564,1.0,0.0051344893872737885,0.009657202288508415,0.999539852142334,0.004951599054038525,0.008403141982853413,1.0,0.005117569584399462,0.011948220431804657,0.9868074059486389,0.005002213642001152,0.009746711701154709,0.9997425079345703,0.004811489954590797,0.009530426003038883,1.0
Megaponera_analis_CASENT0744961_processed.obj,Stage_3_deform_fine,0.00014599900168832392,0.01307620294392109,0.0069380574859678745,0.006138144992291927,0.01881568878889084,0.08951201289892197,0.4645284116268158,0.4703666865825653,0.45883333683013916,0.8622715473175049,0.8590999841690063,0.8654666543006897,0.9750593304634094,0.9555333256721497,0.9954000115394592,0.9982803463935852,0.996566653251648,1.0,0.780711829662323,0.20900000631809235,1.2063828706741333,1.2597274780273438,2.5991601943969727,0.39314165711402893,0.36924484372138977,1.6861999034881592,0.6709290742874146,0.0,0.6727657914161682,0.17995549738407135,0.013438746333122253,0.03837871551513672,0.21102139353752136,12.440409660339355,62.25197982788086,0.0035852810833603144,0.017735663801431656,0.018011974170804024,0.01786433719098568,0.003804480656981468,0.005242967512458563,0.010963430628180504,0.994636058807373,0.004529121331870556,0.008725505322217941,0.9972388744354248,0.006749297026544809,0.011413314379751682,1.0,0.004774829838424921,0.007910916581749916,1.0,0.006678937003016472,0.014451362192630768,0.9804275035858154,0.005730615463107824,0.009864590130746365,0.9951338171958923
Messor_decipiens_CASENT0744827_processed.obj,Stage_3_deform_fine,0.00017767949611879885,0.013900574296712875,0.007621558848768473,0.006279014982283115,0.023319656029343605,0.1081644594669342,0.45349976420402527,0.453166663646698,0.45383334159851074,0.8429778218269348,0.8281000256538391,0.8583999872207642,0.9622688889503479,0.9359000325202942,0.9901666641235352,0.9972088932991028,0.9944333434104919,1.0,0.7427589893341064,0.27399998903274536,1.1986452341079712,1.468777060508728,2.4793643951416016,0.3670595586299896,0.3917456865310669,1.7582582235336304,0.727019190788269,0.0,0.6458765268325806,0.1605312079191208,0.015067577362060547,0.041043639183044434,0.2883825898170471,12.866556167602539,64.49298858642578,0.00410677632316947,0.012100284919142723,0.012430313043296337,0.012210269458591938,0.002802628092467785,0.00602648314088583,0.01257546991109848,0.9915708899497986,0.004157607909291983,0.007853572256863117,1.0,0.0052787731401622295,0.010630352422595024,1.0,0.004784603603184223,0.008860674686729908,1.0,0.00629044882953167,0.013862131163477898,0.9827452898025513,0.006325849331915379,0.013839749619364738,0.9732360243797302
Mycetophylax_morschi_CASENT0745099_processed.obj,Stage_3_deform_fine,0.00013172809849493206,0.013060489669442177,0.006243695970624685,0.006816793233156204,0.015182421542704105,0.0688851922750473,0.4163413345813751,0.4351000189781189,0.3991333246231079,0.8722319602966309,0.9166333675384521,0.831933319568634,0.98334801197052,0.9847333431243896,0.9819666743278503,0.9979463219642639,0.9960333704948425,0.9998666644096375,0.8488641977310181,0.178766667842865,1.0773638486862183,0.6488643288612366,1.8812681436538696,0.4326332211494446,0.30610209703445435,1.1496620178222656,0.5684750080108643,0.0,0.713799238204956,0.20624276995658875,0.01141364686191082,0.026913994923233986,0.3761199712753296,12.205510139465332,58.61024856567383,0.0029985986184328794,0.006748637184500694,0.007044732104986906,0.0067967320792376995,-0.01347075030207634,0.005437158979475498,0.01022370159626007,1.0,0.005457456223666668,0.009652487933635712,1.0,0.006536477245390415,0.011440123431384563,1.0,0.005886107683181763,0.00974512193351984,1.0,0.005799470003694296,0.010720381513237953,0.99716717004776,0.005805589724332094,0.010717027820646763,0.9951338171958923
Myrmoteras_sp._CASENT0745082_processed.obj,Stage_3_deform_fine,6.357672100421041e-05,0.009532799944281578,0.004661682061851025,0.0048711178824305534,0.009610263630747795,0.09019994735717773,0.6232667565345764,0.642633318901062,0.6050333380699158,0.9697515368461609,0.9819000363349915,0.9578999876976013,0.9983489513397217,0.9973666667938232,0.9993333220481873,0.9993329048156738,0.9986667037010193,1.0,0.9041368365287781,0.050066668540239334,1.0691421031951904,0.658785343170166,1.7569080591201782,0.5405333638191223,0.253165602684021,1.1599986553192139,0.45809033513069153,0.0,0.7459603548049927,0.22917838394641876,0.009180592373013496,0.02106841281056404,0.17853769659996033,12.091174125671387,58.07059097290039,0.0029008181300014257,0.01646386831998825,0.016691772267222404,0.01637965813279152,-0.0016758143901824951,0.004269076976925135,0.008266420103609562,1.0,0.004423033446073532,0.007962629199028015,1.0,0.005138515494763851,0.007964791730046272,0.9972376227378845,0.004414751660078764,0.008046179078519344,1.0,0.004657565616071224,0.008045496419072151,1.0,0.004632880445569754,0.0083498265594244,1.0
Neivamyrmex_cf.hetschkoi_CASENT0744507_processed.obj,Stage_3_deform_fine,0.00014364963863044977,0.012231266126036644,0.0070079294964671135,0.0052233366295695305,0.02249225415289402,0.05834757164120674,0.5575211048126221,0.5422000288963318,0.5737333297729492,0.8810155391693115,0.8455666899681091,0.9195666909217834,0.9680695533752441,0.9405333399772644,0.9972666501998901,0.9983472228050232,0.9966999888420105,1.0,0.7471587061882019,0.2797333300113678,1.1311171054840088,0.9572662115097046,2.255035400390625,0.39195936918258667,0.36104869842529297,1.472233772277832,0.6589072942733765,0.0,0.6314709782600403,0.1667037159204483,0.013214397244155407,0.032955870032310486,0.18992510437965393,12.536879539489746,59.697853088378906,0.0030637856107205153,0.014624257571995258,0.014867468737065792,0.014774280600249767,-0.0012978380545973778,0.003936124499887228,0.00807927642017603,0.9977011680603027,0.005404524505138397,0.011699376627802849,0.9848136305809021,0.0062502119690179825,0.011280862614512444,0.9972376227378845,0.004291682969778776,0.00794069841504097,1.0,0.005771317984908819,0.013837129808962345,0.9835179448127747,0.004387205000966787,0.008078360930085182,0.9987834692001343
Neivamyrmex_cf.hetschkoi_CASENT0744509_processed.obj,Stage_3_deform_fine,0.00010887452663155273,0.012560488656163216,0.005794927943497896,0.006765561178326607,0.01547827199101448,0.05261366069316864,0.4311523735523224,0.450300008058548,0.4135666787624359,0.8761541247367859,0.9226333498954773,0.8341333270072937,0.9874712824821472,0.9963666796684265,0.9787333607673645,0.9999833703041077,0.9999666810035706,1.0,0.8508284687995911,0.2563999891281128,1.077296495437622,0.7459985017776489,1.7488772869110107,0.49880632758140564,0.2700556814670563,1.2117223739624023,0.4888557195663452,0.0,0.7277336716651917,0.23641927540302277,0.008692133240401745,0.0191096980124712,0.2001664787530899,11.839030265808105,57.79042434692383,0.0021837621461600065,0.008267167024314404,0.008503688499331474,0.008320271968841553,-0.0012680795043706894,0.0049559324979782104,0.009218394756317139,1.0,0.005430998746305704,0.010302256792783737,1.0,0.008197948336601257,0.01727316342294216,0.972375750541687,0.005852968897670507,0.009699494577944279,1.0,0.005601042415946722,0.009929632768034935,1.0,0.005552598740905523,0.008807038888335228,1.0
