mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Lasius_orientalis_OKENT0105323_processed.obj,Stage_3_deform_fine,7.56558874854818e-05,0.010163376107811928,0.004812289495021105,0.00535108707845211,0.011305187828838825,0.08670094609260559,0.584708571434021,0.6102333664894104,0.5612333416938782,0.9489640593528748,0.9738333225250244,0.9253333210945129,0.9939438104629517,0.9964333176612854,0.9914667010307312,0.9992165565490723,0.9988000392913818,0.9996333718299866,0.8910086154937744,0.1265999972820282,1.0473358631134033,0.6116653084754944,1.6911916732788086,0.5065619349479675,0.26537394523620605,1.100755214691162,0.48233869671821594,0.0,0.7466744184494019,0.24170111119747162,0.008739922195672989,0.02101060375571251,0.11722420901060104,11.873750686645508,57.49063491821289,0.0023467293940484524,0.025933200493454933,0.026131562888622284,0.025907138362526894,0.0008951164782047272,0.004577662330120802,0.008732113987207413,1.0,0.0041749305091798306,0.007848166860640049,1.0,0.00615597004070878,0.009498425759375095,1.0,0.0049789524637162685,0.008178681135177612,1.0,0.004979661665856838,0.008617225103080273,1.0,0.005598387680947781,0.011512921191751957,0.974452555179596
Leptogenys_gaigei_CASENT0878112_processed.obj,Stage_3_deform_fine,0.00011324879596941173,0.011920323595404625,0.00622060801833868,0.005699715111404657,0.015284000895917416,0.07461386919021606,0.5053775310516357,0.5098666548728943,0.5009666681289673,0.8956335186958313,0.8889999985694885,0.9023666977882385,0.9830932021141052,0.9708333611488342,0.9956666827201843,0.9987987279891968,0.9976666569709778,0.9999333620071411,0.8187435269355774,0.12093333154916763,1.142386555671692,1.1056811809539795,2.1971189975738525,0.44620612263679504,0.3238987326622009,1.5325806140899658,0.6145874261856079,0.0,0.6896041035652161,0.19199596345424652,0.013402479700744152,0.03456911817193031,0.16585955023765564,12.217384338378906,59.373477935791016,0.003194159362465143,0.001977029722183943,0.0022004428319633007,0.001979384571313858,-0.0007299119606614113,0.004941531457006931,0.009551326744258404,0.9977011680603027,0.00468864943832159,0.008778952062129974,1.0,0.005192970857024193,0.009540019556879997,1.0,0.004628788214176893,0.008032129146158695,1.0,0.005782971624284983,0.011583060026168823,0.9902137517929077,0.005890363361686468,0.01086172740906477,0.9951338171958923
Leptogenys_peuqueti_CASENT0741327_processed.obj,Stage_3_deform_fine,8.674440323375165e-05,0.010960526764392853,0.0054160249419510365,0.005544501822441816,0.01292490679770708,0.03738630190491676,0.5664545893669128,0.5804333686828613,0.5531333684921265,0.8983919620513916,0.9090999960899353,0.8879333138465881,0.9922866821289062,0.9886666536331177,0.9959333539009094,1.0,1.0,1.0,0.7304735779762268,0.265500009059906,1.1443259716033936,0.8766466975212097,2.4135921001434326,0.3967164158821106,0.37689200043678284,1.3762402534484863,0.6940918564796448,0.0,0.6372676491737366,0.19662554562091827,0.011984162032604218,0.026338541880249977,0.10399699956178665,12.180991172790527,61.63591766357422,0.00391121581196785,0.004045001231133938,0.0042500123381614685,0.0041298228316009045,-0.0009355568327009678,0.0042554233223199844,0.00855864305049181,1.0,0.005099492147564888,0.009780671447515488,0.9972388744354248,0.004762051161378622,0.008299773558974266,1.0,0.00459911348298192,0.009144105017185211,0.9973615407943726,0.004989747889339924,0.01008013915270567,0.9997425079345703,0.005244451109319925,0.011050124652683735,0.9939172863960266
Megaponera_analis_CASENT0744961_processed.obj,Stage_3_deform_fine,0.00014682651089970022,0.013317666947841644,0.007081859745085239,0.006235807202756405,0.019061079248785973,0.08842213451862335,0.45506250858306885,0.4592333436012268,0.4509666860103607,0.8488227128982544,0.8407999873161316,0.8569999933242798,0.9744563698768616,0.9548666477203369,0.994866669178009,0.9987985491752625,0.9976000189781189,1.0,0.7698946595191956,0.2274666726589203,1.1917608976364136,1.2402243614196777,2.5919902324676514,0.3855436146259308,0.3751208484172821,1.607742190361023,0.6842917799949646,0.0,0.6643143892288208,0.1714116930961609,0.01403889525681734,0.03945211321115494,0.2046440839767456,12.575841903686523,60.94807815551758,0.003226752858608961,0.027297671884298325,0.027499385178089142,0.02757221646606922,0.009156160056591034,0.005210913252085447,0.011325517669320107,0.9954023361206055,0.004743366967886686,0.008875621482729912,0.9958582520484924,0.006524713709950447,0.010618831031024456,0.9944751858711243,0.005015142727643251,0.008143860846757889,1.0,0.006917305290699005,0.015182686038315296,0.974504292011261,0.006061593536287546,0.011292530223727226,0.9781022071838379
Messor_decipiens_CASENT0744827_processed.obj,Stage_3_deform_fine,0.00017487717559561133,0.013713641092181206,0.007533685304224491,0.006179955322295427,0.02212103269994259,0.11017324030399323,0.4559708833694458,0.45836666226387024,0.4536000192165375,0.8511828780174255,0.8350666761398315,0.8679333329200745,0.966132402420044,0.9408000111579895,0.9928666949272156,0.9961183071136475,0.9922666549682617,1.0,0.7482902407646179,0.27186667919158936,1.168664813041687,1.4188520908355713,2.428586006164551,0.35747969150543213,0.38915538787841797,1.6519503593444824,0.7246838212013245,0.0,0.6490013599395752,0.16551774740219116,0.015660353004932404,0.03986875340342522,0.2677701413631439,12.526165008544922,61.60704803466797,0.003259346354752779,0.005826370324939489,0.006065525580197573,0.005837835371494293,-0.000918196514248848,0.005873976740986109,0.012577168643474579,0.9977011680603027,0.004170042462646961,0.007809369824826717,1.0,0.005376696120947599,0.010571107268333435,1.0,0.0052270772866904736,0.008732609450817108,1.0,0.006522094830870628,0.014221726916730404,0.9806850552558899,0.006813949439674616,0.014573276042938232,0.974452555179596
Mycetophylax_morschi_CASENT0745099_processed.obj,Stage_3_deform_fine,0.0001371009275317192,0.01326694805175066,0.006348311901092529,0.006918636150658131,0.015581721439957619,0.06851402670145035,0.4077207148075104,0.42613333463668823,0.3908333480358124,0.8671859502792358,0.9104666709899902,0.827833354473114,0.9825816750526428,0.9838666915893555,0.9812999963760376,0.9976451992988586,0.9954666495323181,0.999833345413208,0.8436238169670105,0.1881999969482422,1.0951708555221558,0.7158321142196655,1.9074561595916748,0.4466661810874939,0.302234023809433,1.2047368288040161,0.559585690498352,0.0,0.7190805077552795,0.21490378677845,0.011658161878585815,0.027673477306962013,0.3767126202583313,12.198071479797363,57.85532760620117,0.0023141358979046345,0.006586301606148481,0.006918259430676699,0.006660199724137783,-0.013963108882308006,0.0055506848730146885,0.010092449374496937,1.0,0.0055425832979381084,0.009776799939572811,1.0,0.006461392622441053,0.010705488733947277,1.0,0.006075824610888958,0.010378535836935043,1.0,0.005964506883174181,0.010932018049061298,0.992789089679718,0.005528922192752361,0.010884768329560757,0.9951338171958923
Myrmoteras_sp._CASENT0745082_processed.obj,Stage_3_deform_fine,9.174160368274897e-05,0.010155480355024338,0.005166687071323395,0.004988792818039656,0.010128363035619259,0.08847232908010483,0.6072105765342712,0.6246333122253418,0.5907333493232727,0.9545630812644958,0.9617666602134705,0.9474666714668274,0.9923143982887268,0.9864000082015991,0.9983000159263611,0.9973430037498474,0.994700014591217,1.0,0.8921315670013428,0.06560000032186508,1.0576329231262207,0.7456383109092712,1.694623351097107,0.5169013738632202,0.2654242217540741,1.1820393800735474,0.4834721088409424,0.0,0.7481732368469238,0.23085403442382812,0.01035583857446909,0.026417678222060204,0.21188905835151672,11.911070823669434,57.172611236572266,0.0028682248666882515,0.013972961343824863,0.014237315393984318,0.013953262008726597,-0.002953852526843548,0.004344388376921415,0.008517163805663586,1.0,0.004337110556662083,0.007746005896478891,1.0,0.0053690760396420956,0.008603256195783615,0.9861878752708435,0.004351366776973009,0.008176375180482864,1.0,0.004770603962242603,0.008471756242215633,1.0,0.004617591854184866,0.008864052593708038,1.0
Neivamyrmex_cf.hetschkoi_CASENT0744507_processed.obj,Stage_3_deform_fine,0.00015364791033789515,0.012342981994152069,0.007096526212990284,0.005246455781161785,0.022529181092977524,0.07676941156387329,0.5570421814918518,0.5426666736602783,0.5722000002861023,0.8804799318313599,0.8437666893005371,0.9205333590507507,0.9677103757858276,0.9397667050361633,0.9973666667938232,0.996823251247406,0.9936666488647461,1.0,0.7508814930915833,0.27720001339912415,1.126650333404541,1.1149201393127441,2.317056179046631,0.3859061002731323,0.37310755252838135,1.3831851482391357,0.6862428784370422,0.0,0.6343569159507751,0.16589048504829407,0.015535078942775726,0.03955899551510811,0.2106189876794815,12.739303588867188,61.96172332763672,0.0036178743466734886,0.01697813719511032,0.017240846529603004,0.01716473139822483,0.0008314009755849838,0.004096840042620897,0.008289743214845657,0.9973180294036865,0.00567350909113884,0.012893223203718662,0.9834330677986145,0.006402266677469015,0.011675655841827393,0.9779005646705627,0.004284045659005642,0.008727344684302807,1.0,0.005412880796939135,0.011972621083259583,0.9876384139060974,0.004951524082571268,0.012029803358018398,0.9866179823875427
Neivamyrmex_cf.hetschkoi_CASENT0744509_processed.obj,Stage_3_deform_fine,0.0001087361597456038,0.012655469588935375,0.005904879420995712,0.006750590167939663,0.01530917827039957,0.06490657478570938,0.42171749472618103,0.44110000133514404,0.40396666526794434,0.8715829849243164,0.9157666563987732,0.8314666748046875,0.9901993870735168,0.9960333704948425,0.9844333529472351,0.9998833537101746,0.9997667074203491,1.0,0.8445904850959778,0.25403332710266113,1.0891517400741577,0.6610934138298035,1.8230831623077393,0.5093865394592285,0.2748391032218933,1.2364015579223633,0.5044451355934143,0.0,0.7306377291679382,0.23798280954360962,0.009361982345581055,0.020510492846369743,0.13631881773471832,12.148232460021973,59.51286315917969,0.002542290138080716,0.010128844529390335,0.01039829384535551,0.010172913782298565,0.00015542004257440567,0.005006533581763506,0.009291677735745907,0.9996168613433838,0.005529804155230522,0.010276295244693756,1.0,0.009175525046885014,0.023571845144033432,0.9226519465446472,0.005983163136988878,0.010390134528279305,1.0,0.005528575275093317,0.009886175394058228,1.0,0.005487274844199419,0.008787051774561405,1.0
Neivamyrmex_cf.hetschkoi_CASENT0744510_processed.obj,Stage_3_deform_fine,6.376815872499719e-05,0.009497314691543579,0.004589765332639217,0.004907549824565649,0.010398679412901402,0.043764885514974594,0.6402484774589539,0.6613333225250244,0.6204666495323181,0.9554491639137268,0.9682666659355164,0.9429666996002197,0.9941995143890381,0.9934666752815247,0.9949333667755127,1.0,1.0,1.0,0.879265308380127,0.13359999656677246,1.079245924949646,0.6533511281013489,1.864264965057373,0.491906076669693,0.2836286127567291,1.1781142950057983,0.5069787502288818,0.0,0.73832106590271,0.23690834641456604,0.009493743069469929,0.0243803933262825,0.09362512826919556,11.72567367553711,59.32478332519531,0.0035852810833603144,0.0373823381960392,0.037735436111688614,0.03750023618340492,0.005405031144618988,0.004066294990479946,0.007873252034187317,1.0,0.003973052836954594,0.00748972874134779,1.0,0.005635728128254414,0.010739863850176334,0.991712749004364,0.004672856070101261,0.008650310337543488,1.0,0.004719252698123455,0.008345192298293114,0.9989699125289917,0.005003558937460184,0.0077197193168103695,1.0
Neivamyrmex_nigrescens_CASENT0741290_processed.obj,Stage_3_deform_fine,8.20402055978775e-05,0.01022183708846569,0.005378738511353731,0.0048430985771119595,0.013578856363892555,0.043802469968795776,0.6262664794921875,0.6265666484832764,0.6259666681289673,0.924367368221283,0.90993332862854,0.9392666816711426,0.9880847930908203,0.9768000245094299,0.9996333718299866,1.0,1.0,1.0,0.7684303522109985,0.17473334074020386,1.111311912536621,0.7592599391937256,2.1670703887939453,0.4158698320388794,0.3440694212913513,1.2824351787567139,0.6173743605613708,0.0,0.6992745995521545,0.2136104255914688,0.011500303633511066,0.029012659564614296,0.15767650306224823,11.996593475341797,60.40574645996094,0.0031289723701775074,0.014948714524507523,0.015136104077100754,0.014987990260124207,0.0005103489384055138,0.004154952242970467,0.008630498312413692,1.0,0.003737121820449829,0.006872848607599735,1.0,0.004488084930926561,0.008266237564384937,1.0,0.004264592658728361,0.0074215116910636425,1.0,0.004615348763763905,0.008679715916514397,0.9994849562644958,0.005259939003735781,0.011142510920763016,0.9939172863960266
Neoponera_verenae_CASENT0745073_processed.obj,Stage_3_deform_fine,0.0003194390155840665,0.01566898636519909,0.009996521286666393,0.005672465078532696,0.037621669471263885,0.11026560515165329,0.47038733959198,0.45126667618751526,0.4912000000476837,0.8341930508613586,0.767133355140686,0.9140999913215637,0.9358116388320923,0.8823000192642212,0.996233344078064,0.9842215776443481,0.9689333438873291,1.0,0.731442391872406,0.24340000748634338,1.1010897159576416,1.051313877105713,1.9843745231628418,0.4827862083911896,0.2968501150608063,1.3298951387405396,0.5502094030380249,0.0,0.6715348362922668,0.17723672091960907,0.013305672444403172,0.03829200193285942,0.34449106454849243,12.614885330200195,60.41764450073242,0.0034875005949288607,0.00934857502579689,0.009858190082013607,0.009402764029800892,0.004524287302047014,0.004278888925909996,0.008262616582214832,1.0,0.006029487121850252,0.014300347305834293,0.9797515273094177,0.005662947427481413,0.010032538324594498,0.9972376227378845,0.005657431669533253,0.01387524139136076,0.97625333070755,0.004949479829519987,0.009103255346417427,1.0,0.005007946398109198,0.009345052763819695,1.0
Odontomachus_brunneus_CASENT0744576_processed.obj,Stage_3_deform_fine,0.00010868872777791694,0.011787442490458488,0.006040927488356829,0.0057465145364403725,0.015192020684480667,0.05404706671833992,0.5161288380622864,0.5261666774749756,0.5064666867256165,0.8963499665260315,0.8965333700180054,0.8961666822433472,0.9818387627601624,0.971500039100647,0.9923999905586243,0.9998499751091003,0.9997000098228455,1.0,0.8156694173812866,0.12886667251586914,1.1642698049545288,1.0952492952346802,2.27651309967041,0.4439050853252411,0.330434650182724,1.4633058309555054,0.6024098992347717,0.0,0.6940340995788574,0.21403868496418,0.012991702184081078,0.032476816326379776,0.24978838860988617,12.447273254394531,60.309818267822266,0.00264007062651217,0.002002173103392124,0.0021732193417847157,0.002010278170928359,-0.00400796253234148,0.004566547926515341,0.008792676031589508,0.9973180294036865,0.004547396674752235,0.007917928509414196,1.0,0.0066687557846307755,0.013987274840474129,0.980663001537323,0.00602679792791605,0.011142759583890438,1.0,0.0062195067293941975,0.013409646227955818,0.9830028414726257,0.006056563928723335,0.012047742493450642,0.9902676343917847
Odontomachus_hastatus_CASENT0745036_processed.obj,Stage_3_deform_fine,0.00024479039711877704,0.014631502330303192,0.009320607408881187,0.005310894921422005,0.03255007788538933,0.10661081969738007,0.5141738653182983,0.4790666699409485,0.5548333525657654,0.8244022130966187,0.744100034236908,0.9241333603858948,0.9354846477508545,0.8816666603088379,0.9962999820709229,0.992646336555481,0.9854000210762024,1.0,0.6681753993034363,0.2386000007390976,1.15293288230896,1.3246324062347412,2.4775760173797607,0.36588218808174133,0.4002940058708191,1.6319622993469238,0.7439298629760742,0.0,0.6186383366584778,0.17794817686080933,0.01648212969303131,0.04381711408495903,0.22310632467269897,12.569268226623535,64.76036834716797,0.004563084803521633,0.015900738537311554,0.01618853770196438,0.01594412326812744,0.002109512686729431,0.0049456702545285225,0.010325444862246513,0.9942529201507568,0.0036871260963380337,0.006749509833753109,1.0,0.0037435172125697136,0.006819414906203747,0.991712749004364,0.0043227775022387505,0.007895865477621555,1.0,0.006646533031016588,0.01864492893218994,0.9544166922569275,0.005712240468710661,0.015105198137462139,0.9768856167793274
Odontomachus_hastatus_CASENT0745037_processed.obj,Stage_3_deform_fine,8.845875709084794e-05,0.010658357292413712,0.005483654327690601,0.00517470296472311,0.014226781204342842,0.04723377153277397,0.598707377910614,0.6086333394050598,0.5891000032424927,0.9124302268028259,0.9028333425521851,0.9222333431243896,0.986356258392334,0.9786999821662903,0.9941333532333374,1.0,1.0,1.0,0.7788478136062622,0.13536666333675385,1.1059532165527344,0.8677544593811035,2.231109857559204,0.40115591883659363,0.347101092338562,1.2768973112106323,0.6695252656936646,0.0,0.6405119299888611,0.18919475376605988,0.01319925021380186,0.0343560129404068,0.12899479269981384,11.980944633483887,60.108543395996094,0.0034549070987850428,0.00590843940153718,0.006069730035960674,0.005886807106435299,-0.0005737463943660259,0.00409889267757535,0.008319012820720673,0.9992337226867676,0.003913062624633312,0.007329271174967289,1.0,0.00390612636692822,0.0070883603766560555,1.0,0.004336620680987835,0.007381487172096968,1.0,0.004946050234138966,0.009052649140357971,0.9930466413497925,0.005174914840608835,0.009857291355729103,0.9963503479957581
Odontomachus_sp._CASENT0744608_processed.obj,Stage_3_deform_fine,0.0001264006714336574,0.012284066528081894,0.006254040636122227,0.0060300263576209545,0.013373436406254768,0.06981558352708817,0.4796515107154846,0.482366681098938,0.4769666790962219,0.9019169807434082,0.9143333435058594,0.8898333311080933,0.9817299842834473,0.975766658782959,0.987766683101654,0.9977787137031555,0.9956333637237549,0.9999333620071411,0.8491604328155518,0.1771666705608368,1.050227165222168,0.6231733560562134,1.7571011781692505,0.4715467691421509,0.28146976232528687,1.1106688976287842,0.5288286805152893,0.0,0.7036743760108948,0.20727300643920898,0.01309648435562849,0.032484494149684906,0.210488960146904,11.96461009979248,56.827735900878906,0.002020794665440917,0.006135419476777315,0.006471441127359867,0.006114491261541843,-0.0012508858926594257,0.004574568942189217,0.008870517835021019,0.9996168613433838,0.0050535257905721664,0.008985587395727634,1.0,0.00595761276781559,0.01226652693003416,0.991712749004364,0.006743056233972311,0.013764996081590652,1.0,0.005853785667568445,0.010466973297297955,0.9945918321609497,0.005221958737820387,0.00889271404594183,1.0
Orectognathus_versicolor_CASENT0741227_processed.obj,Stage_3_deform_fine,0.00011724256910383701,0.012363872490823269,0.0064474307000637054,0.0059164417907595634,0.016239169985055923,0.05492909252643585,0.4875260591506958,0.49096667766571045,0.4841333329677582,0.8727395534515381,0.8666000366210938,0.8789666891098022,0.9831849932670593,0.9700000286102295,0.9967333674430847,0.9998666644096375,0.9997333288192749,1.0,0.7406314015388489,0.21783334016799927,1.137624979019165,0.7804461121559143,2.379422426223755,0.36034291982650757,0.39454787969589233,1.3779871463775635,0.7418286800384521,0.0,0.6439291834831238,0.19245733320713043,0.014173474162817001,0.03208325058221817,0.131580650806427,12.792304992675781,61.573001861572266,0.004269743803888559,0.016586950048804283,0.016805903986096382,0.016611170023679733,0.004636203870177269,0.005346579477190971,0.010602838359773159,0.9973180294036865,0.004315201658755541,0.00779689522460103,1.0,0.005457683466374874,0.009954436682164669,1.0,0.005041988100856543,0.010069817304611206,1.0,0.00560168968513608,0.011244756169617176,0.9976822137832642,0.0052971611730754375,0.010100951418280602,0.9927006959915161
Paratrechina_longicornis_CASENT0877617_processed.obj,Stage_3_deform_fine,0.00014231193927116692,0.012852977029979229,0.006806592456996441,0.006046384572982788,0.017936989665031433,0.07223670929670334,0.47852078080177307,0.48840001225471497,0.4690333306789398,0.8696778416633606,0.8639000058174133,0.8755333423614502,0.9752567410469055,0.9573000073432922,0.9939000010490417,0.9976616501808167,0.9954333305358887,0.9998999834060669,0.7830076813697815,0.1458333283662796,1.146791934967041,1.082885980606079,2.2240395545959473,0.43018418550491333,0.33864420652389526,1.5160515308380127,0.6233135461807251,0.0,0.6946353316307068,0.1992911845445633,0.01275597047060728,0.030809937044978142,0.17322111129760742,12.25771427154541,60.88374328613281,0.0031289723701775074,0.003763073356822133,0.003965968266129494,0.003783525200560689,-0.006310315802693367,0.004905805457383394,0.009732646867632866,0.9996168613433838,0.004498525056988001,0.008143207989633083,0.9953981041908264,0.006405811756849289,0.009203795343637466,1.0,0.005867412779480219,0.011079860851168633,1.0,0.00619393028318882,0.012461166828870773,0.9873809218406677,0.007008814252912998,0.014406206086277962,0.974452555179596
Pheidole_afrc-063_CASENT0744859_processed.obj,Stage_3_deform_fine,9.85009828582406e-05,0.011918322183191776,0.005557110067456961,0.006361212115734816,0.014442726038396358,0.056313470005989075,0.4723605513572693,0.4937666654586792,0.4527333378791809,0.897627592086792,0.9363666772842407,0.8619666695594788,0.9907042384147644,0.9961000084877014,0.985366702079773,0.999916672706604,0.9999333620071411,0.9998999834060669,0.8476747274398804,0.22316667437553406,1.0606602430343628,0.9726614356040955,1.793703317642212,0.4609375298023224,0.29338720440864563,1.1407485008239746,0.5598913431167603,0.0,0.7047231197357178,0.19619502127170563,0.010847640223801136,0.02601804956793785,0.2749873399734497,12.25992202758789,56.61354064941406,0.0022815424017608166,0.005755662452429533,0.005992400925606489,0.00579229649156332,-0.0030348957516252995,0.00508901895955205,0.009588014334440231,1.0,0.005078296177089214,0.009049559012055397,1.0,0.005917843896895647,0.009743361733853817,0.9944751858711243,0.0061676171608269215,0.011204460635781288,1.0,0.005364733748137951,0.009545146487653255,0.9976822137832642,0.0051868511363863945,0.00913866888731718,1.0
Pheidole_sp._CASENT0744854_processed.obj,Stage_3_deform_fine,0.00010584761912468821,0.012356332503259182,0.005895406939089298,0.006460925564169884,0.014107486233115196,0.06458603590726852,0.44058871269226074,0.4566333293914795,0.42563334107398987,0.8878704905509949,0.9172666668891907,0.8603000044822693,0.9888144135475159,0.9902999997138977,0.987333357334137,0.999916672706604,1.0,0.999833345413208,0.8344321846961975,0.2551000118255615,1.0692356824874878,1.0557957887649536,1.8999912738800049,0.41491395235061646,0.3214128613471985,1.1908738613128662,0.6003575325012207,0.0,0.687920868396759,0.19988279044628143,0.013466021046042442,0.032333675771951675,0.40251821279525757,12.024264335632324,57.853660583496094,0.0023793228901922703,0.006675433367490768,0.0069432565942406654,0.006716934964060783,-0.012198718264698982,0.005153323989361525,0.009501801803708076,1.0,0.005060483701527119,0.009643719531595707,1.0,0.006144319660961628,0.010390528477728367,1.0,0.0059850187972188,0.011233382858335972,1.0,0.00611066771671176,0.011708988808095455,0.9915014505386353,0.004921152722090483,0.009478867053985596,1.0
Ponera_tamon_OKENT0105153_processed.obj,Stage_3_deform_fine,0.00012134986172895879,0.013275548815727234,0.00612727552652359,0.007148273289203644,0.01581938937306404,0.06290233880281448,0.38153278827667236,0.4036666750907898,0.36169999837875366,0.8603479862213135,0.9057666659355164,0.819266676902771,0.9865776896476746,0.9951000213623047,0.9782000184059143,0.9997499585151672,1.0,0.999500036239624,0.8464857935905457,0.29856666922569275,1.0815702676773071,0.7497031688690186,1.875730037689209,0.4269000291824341,0.306593656539917,1.2528398036956787,0.5802677273750305,0.0,0.720677375793457,0.2266557216644287,0.01111359428614378,0.024578038603067398,0.17077533900737762,12.086701393127441,58.419593811035156,0.002705257385969162,0.0008417894132435322,0.0012552787084132433,0.0008537188987247646,-0.010044984519481659,0.0057918112725019455,0.010669915936887264,0.9992337226867676,0.005407798569649458,0.010019218549132347,1.0,0.006635639816522598,0.011403384618461132,1.0,0.005620552692562342,0.009244807995855808,1.0,0.005897956900298595,0.011199303902685642,0.9992274045944214,0.0063402787782251835,0.012232650071382523,0.9841849207878113
Prionopelta_antillana_CASENT0744466_processed.obj,Stage_3_deform_fine,0.00015200173947960138,0.014767912216484547,0.006757823750376701,0.008010088466107845,0.018108999356627464,0.06585471332073212,0.318132221698761,0.33473333716392517,0.30309998989105225,0.8081215023994446,0.8647333383560181,0.7584666609764099,0.9772172570228577,0.990766704082489,0.9640333652496338,0.9997832775115967,0.9999333620071411,0.9996333718299866,0.8003246784210205,0.2909333407878876,1.1167747974395752,0.8397393226623535,2.0178840160369873,0.446919709444046,0.3178054392337799,1.4038338661193848,0.5829407572746277,0.0,0.716558039188385,0.2229161262512207,0.012248799204826355,0.02831447497010231,0.14821714162826538,12.167606353759766,60.856544494628906,0.0023467293940484524,0.007898220792412758,0.008292455226182938,0.008042274042963982,-0.0016148416325449944,0.00595049187541008,0.010594714432954788,0.9984674453735352,0.005764370318502188,0.010736837983131409,1.0,0.007339435163885355,0.012952460907399654,1.0,0.006412077229470015,0.01107668038457632,1.0,0.00648930948227644,0.01207488402724266,0.9917589426040649,0.006358653772622347,0.01129208691418171,0.9902676343917847
Probolomyrmex_sp._CASENT0744993_processed.obj,Stage_3_deform_fine,0.00016564465477131307,0.014212004840373993,0.00731676584109664,0.006895238999277353,0.019004615023732185,0.06675880402326584,0.38707584142684937,0.40476667881011963,0.37086665630340576,0.8469186425209045,0.8553000092506409,0.838699996471405,0.9681333899497986,0.9538666605949402,0.9828333258628845,0.9975942373275757,0.9952000379562378,1.0,0.7767229676246643,0.3196333348751068,1.1580764055252075,1.0287913084030151,2.3891313076019287,0.3935841917991638,0.3649146854877472,1.605392336845398,0.6682236194610596,0.0,0.6804234385490417,0.19092564284801483,0.012870574370026588,0.03138865530490875,0.20326963067054749,12.190680503845215,61.50096130371094,0.0036178743466734886,0.002082959283143282,0.0022426394280046225,0.002112224232405424,-0.004986272659152746,0.005436542443931103,0.009486575610935688,0.9988505840301514,0.005320792552083731,0.008946627378463745,1.0,0.006010439246892929,0.012038059532642365,1.0,0.0063714077696204185,0.011509312316775322,0.9973615407943726,0.006651950068771839,0.01470781210809946,0.9799124598503113,0.005083886440843344,0.00922977551817894,1.0
Pseudomyrmex_gracilis_CASENT0709535_processed.obj,Stage_3_deform_fine,9.774718637345359e-05,0.01193210482597351,0.005656445398926735,0.0062756589613854885,0.014476517215371132,0.05190928280353546,0.47260555624961853,0.48866668343544006,0.45756667852401733,0.890125572681427,0.9205666780471802,0.8616333603858948,0.9920593500137329,0.9947666525840759,0.9893666505813599,0.9999833703041077,1.0,0.9999666810035706,0.8340151309967041,0.1875,1.105164885520935,0.7978009581565857,2.055572748184204,0.38886559009552,0.3409689962863922,1.3366265296936035,0.6436915993690491,0.0,0.6789628267288208,0.20083452761173248,0.01195406075567007,0.02575106918811798,0.15061330795288086,12.177082061767578,59.490631103515625,0.0031615658663213253,0.0028501013293862343,0.003033034037798643,0.0028821472078561783,-0.008136706426739693,0.004934231285005808,0.009219572879374027,1.0,0.00470013078302145,0.008387293666601181,1.0,0.00630616582930088,0.01256891805678606,0.991712749004364,0.005457616411149502,0.010121399536728859,1.0,0.0059769367799162865,0.011369082145392895,0.9966520667076111,0.005781129468232393,0.01064001303166151,1.0
Pseudomyrmex_triplarinus_CASENT0741218_processed.obj,Stage_3_deform_fine,9.611919813323766e-05,0.011807347647845745,0.005588811356574297,0.006218536291271448,0.014402557164430618,0.04116806387901306,0.48365458846092224,0.5017333626747131,0.46683335304260254,0.8907888531684875,0.923633337020874,0.8601999878883362,0.9918429255485535,0.9944999814033508,0.9891999959945679,1.0,1.0,1.0,0.8166171908378601,0.18193332850933075,1.093214750289917,0.6943440437316895,2.0001277923583984,0.40156856179237366,0.3268207907676697,1.2500314712524414,0.6046329140663147,0.0,0.6959830522537231,0.21027891337871552,0.010536311194300652,0.0261952206492424,0.1339091807603836,11.781679153442383,57.79579162597656,0.002542290138080716,0.012081836350262165,0.012263798154890537,0.012714676558971405,0.0018650712445378304,0.0047814128920435905,0.008674914948642254,0.9996168613433838,0.004547114949673414,0.008390999399125576,1.0,0.00525568937882781,0.009279943071305752,1.0,0.006089025642722845,0.011296260170638561,1.0,0.005894591566175222,0.011217648163437843,1.0,0.005660196300595999,0.010937393642961979,1.0
