mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Lioponera_daikoku_OKENT0105067_processed.obj,H0_body,0.02231813780963421,0.15714065730571747,0.04608101025223732,0.11105964332818985,0.24527394771575928,0.4670392870903015,0.013176740147173405,0.01586666703224182,0.01126666646450758,0.052700113505125046,0.089566670358181,0.03733333200216293,0.12914744019508362,0.27383333444595337,0.08449999988079071,0.3607771694660187,0.6440666913986206,0.25056666135787964,0.5584927201271057,0.3755333423614502,1.0,0.0,1.0,1.0,0.0,1.0,2.56031356116182e-08,0.0,0.7887505292892456,0.3221889138221741,0.0,0.0,0.0,13.623370170593262,97.34142303466797,0.012450703419744968,0.08831126987934113,0.12518832087516785,0.09508325159549713,0.0,0.041621316224336624,0.10370863974094391,0.30000001192092896,0.036010656505823135,0.08766265213489532,0.3405430316925049,0.04457518085837364,0.10711385309696198,0.3149171471595764,0.028385762125253677,0.0617474727332592,0.40897098183631897,0.053331974893808365,0.11025462299585342,0.17100180685520172,0.11545407772064209,0.29396677017211914,0.21411192417144775
Mayriella_sp._CASENT0745610_processed.obj,H0_body,0.01265275664627552,0.11199438571929932,0.029327286407351494,0.08266709744930267,0.1873089075088501,0.5084495544433594,0.02322593331336975,0.029233334586024284,0.01926666684448719,0.09011747688055038,0.16633333265781403,0.061799999326467514,0.210689514875412,0.4642333388328552,0.13626666367053986,0.5014604330062866,0.8366000056266785,0.35803332924842834,0.5842602849006653,0.4628666639328003,1.0,0.0,1.0,1.0,0.0,1.0,2.5675984005602004e-08,0.0,0.809762716293335,0.34962594509124756,0.0,0.0,0.0,13.316350936889648,90.80391693115234,0.010299534536898136,0.012539357878267765,0.019410090520977974,0.012360979802906513,0.0,0.02934516966342926,0.07709033042192459,0.501915693283081,0.03482765704393387,0.10008925944566727,0.40082836151123047,0.03175169602036476,0.08953897655010223,0.4033149182796478,0.03140460327267647,0.05833549425005913,0.34036940336227417,0.027330370619893074,0.06413140147924423,0.4501674175262451,0.06898845732212067,0.2325865626335144,0.24817517399787903
Mesoponera_ambigua_CASENT0745584_processed.obj,H0_body,0.021842356771230698,0.13732746243476868,0.02908259630203247,0.10824485868215561,0.2970212996006012,0.5724829435348511,0.026418084278702736,0.03283333405852318,0.022099999710917473,0.0921122282743454,0.16189999878406525,0.0643666684627533,0.19806823134422302,0.42890000343322754,0.12876667082309723,0.43322813510894775,0.8479666709899902,0.2909333407878876,0.5818618535995483,0.43753334879875183,1.0,0.0,1.0,1.0,0.0,1.0,2.313199054526649e-08,0.0,0.8011965155601501,0.2993422746658325,0.0,0.0,0.0,13.544855117797852,92.64918518066406,0.011114371009171009,0.016495103016495705,0.036244720220565796,0.01636129431426525,0.0,0.025558769702911377,0.07341914623975754,0.5256705284118652,0.02908512018620968,0.05725208297371864,0.33041879534721375,0.028326310217380524,0.05767856538295746,0.35635361075401306,0.0347139798104763,0.06755740940570831,0.31926122307777405,0.032365959137678146,0.07748790830373764,0.39351019263267517,0.04629359766840935,0.11517961323261261,0.31630170345306396
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H0_body,0.005921560805290937,0.08043724298477173,0.02931404858827591,0.05112319439649582,0.142335906624794,0.3795630633831024,0.030796997249126434,0.034066665917634964,0.02810000069439411,0.10794403403997421,0.1434333324432373,0.08653333783149719,0.2606293857097626,0.3671000003814697,0.20203334093093872,0.7304962873458862,0.8692666888237,0.6299333572387695,0.7364625930786133,0.24143333733081818,1.0,0.0,1.0,1.0,0.0,1.0,2.6153896826031087e-08,0.0,0.8154687285423279,0.3489192724227905,0.0,0.0,0.0,13.306843757629395,89.8634262084961,0.00994100607931614,0.0038142227567732334,0.008086241781711578,0.004055988509207964,0.0,0.026348544284701347,0.05705047771334648,0.38352492451667786,0.03057928755879402,0.06551799178123474,0.30050620436668396,0.030274825170636177,0.09250450134277344,0.5055248737335205,0.026774702593684196,0.06348858028650284,0.488126665353775,0.03362279012799263,0.09945768862962723,0.46407416462898254,0.04254581779241562,0.13396549224853516,0.47323599457740784
Myrmecina_sp._CASENT0745613_processed.obj,H0_body,0.01523846760392189,0.11518898606300354,0.027548667043447495,0.08764031529426575,0.22955770790576935,0.6625788807868958,0.03059672750532627,0.03710000216960907,0.02603333443403244,0.11015492677688599,0.19036667048931122,0.07750000059604645,0.24162502586841583,0.4867333471775055,0.1607000082731247,0.5289719104766846,0.8564000129699707,0.382666677236557,0.6470580697059631,0.39160001277923584,1.0,0.0,1.0,1.0,0.0,1.0,3.023946248958964e-08,0.0,0.7907209396362305,0.3104245066642761,0.0,0.0,0.0,13.47944450378418,92.96060180664062,0.01056028250604868,0.004770624917000532,0.013769329525530338,0.005006380844861269,0.0,0.02489439956843853,0.06025245040655136,0.5137931108474731,0.02745446003973484,0.06721837818622589,0.48044177889823914,0.01891171745955944,0.05604169890284538,0.6850829124450684,0.024610912427306175,0.04841373488306999,0.40369394421577454,0.03204333037137985,0.0879850909113884,0.43574556708335876,0.048334646970033646,0.22000856697559357,0.4270072877407074
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H0_body,0.012208569794893265,0.11592842638492584,0.0306833665817976,0.0852450579404831,0.193450927734375,0.32426396012306213,0.028922753408551216,0.0354333333671093,0.024433333426713943,0.09735836833715439,0.1737000048160553,0.06763333082199097,0.2083721160888672,0.44466668367385864,0.13606667518615723,0.46568745374679565,0.810699999332428,0.3266666829586029,0.6061645746231079,0.4353666603565216,1.0,0.0,1.0,1.0,0.0,1.0,2.720296699010305e-08,0.0,0.7833159565925598,0.30215609073638916,0.0,0.0,0.0,13.678645133972168,100.51890563964844,0.013591473922133446,0.0031659030355513096,0.00649060495197773,0.0032169055193662643,0.0,0.03459000214934349,0.08811330795288086,0.39846745133399963,0.025715729221701622,0.05650141090154648,0.46249425411224365,0.025585554540157318,0.060395024716854095,0.5193370580673218,0.021015586331486702,0.0364338755607605,0.45910292863845825,0.027798963710665703,0.0663532242178917,0.46845224499702454,0.03288311883807182,0.06630682945251465,0.30656933784484863
Odontomachus_troglodytes_CASENT0744970_processed.obj,H0_body,0.004965252708643675,0.06867626309394836,0.026597412303090096,0.04207884892821312,0.10631855577230453,0.39182835817337036,0.06478562206029892,0.07253333181142807,0.058533333241939545,0.1975192427635193,0.24490000307559967,0.1655000001192093,0.41598623991012573,0.5304999947547913,0.3421333432197571,0.7801485657691956,0.8862000107765198,0.6967666745185852,0.6998809576034546,0.22470000386238098,1.0,0.0,1.0,1.0,0.0,1.0,2.7514774458836655e-08,0.0,0.8187980651855469,0.3773896098136902,0.0,0.0,0.0,13.452363014221191,93.18130493164062,0.010690655559301376,0.01845354214310646,0.05207812413573265,0.022778615355491638,0.0,0.018374361097812653,0.04211536794900894,0.6264367699623108,0.02041507698595524,0.05887262895703316,0.6355269551277161,0.017833299934864044,0.044190745800733566,0.6408839821815491,0.02254319004714489,0.06013686954975128,0.5725594162940979,0.047994814813137054,0.15275146067142487,0.25701776146888733,0.05954164266586304,0.14821621775627136,0.24939171969890594
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H0_body,0.00737793231382966,0.08797553926706314,0.026253972202539444,0.0617215670645237,0.15914183855056763,0.4259156882762909,0.02451777085661888,0.029066666960716248,0.021199999377131462,0.09484998881816864,0.15183334052562714,0.06896666437387466,0.22602704167366028,0.4386666715145111,0.1522333323955536,0.647935152053833,0.91593337059021,0.5012666583061218,0.5639620423316956,0.5012999773025513,1.0,0.0,1.0,1.0,0.0,1.0,2.54224623574828e-08,0.0,0.8273611068725586,0.3667953610420227,0.0,0.0,0.0,13.007889747619629,87.7230224609375,0.009289137087762356,0.006134995259344578,0.013006597757339478,0.006920584477484226,0.0,0.021477533504366875,0.045131683349609375,0.5134099721908569,0.024141276255249977,0.06156137213110924,0.5287621021270752,0.029249435290694237,0.09068791568279266,0.522099494934082,0.030337709933519363,0.0620504729449749,0.37467020750045776,0.02955801412463188,0.06451302021741867,0.3765130043029785,0.09587002545595169,0.2942909300327301,0.262773722410202
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H0_body,0.011805566027760506,0.10222938656806946,0.02898501791059971,0.0732443705201149,0.17904260754585266,0.6398063898086548,0.028927182778716087,0.03490000218153,0.024700000882148743,0.10396561771631241,0.1664000004529953,0.07559999823570251,0.25213655829429626,0.4530999958515167,0.17466667294502258,0.5831499695777893,0.8388000130653381,0.4469333291053772,0.6097524166107178,0.40560001134872437,1.0,0.0,1.0,1.0,0.0,1.0,2.9813985946702815e-08,0.0,0.7859798073768616,0.2724747359752655,0.0,0.0,0.0,13.510634422302246,98.15168762207031,0.01297219842672348,0.014798239804804325,0.0201118104159832,0.020661039277911186,0.0,0.02607206255197525,0.07214677333831787,0.5168582201004028,0.03351761773228645,0.07617152482271194,0.3543488383293152,0.034791603684425354,0.07464826107025146,0.3977900743484497,0.02277396433055401,0.043521977961063385,0.4696570038795471,0.02929638884961605,0.07756882160902023,0.44475921988487244,0.04304317384958267,0.17037534713745117,0.5048661828041077
Polyrhachis_dives_CASENT0878093_processed.obj,H0_body,0.021700765937566757,0.14338405430316925,0.03146833926439285,0.1119157150387764,0.2909907400608063,0.506466805934906,0.0201372392475605,0.025433333590626717,0.01666666753590107,0.07002968341112137,0.12753333151340485,0.04826666787266731,0.17410504817962646,0.41163334250450134,0.1103999987244606,0.4166146516799927,0.816100001335144,0.27970001101493835,0.6331010460853577,0.3885333240032196,1.0,0.0,1.0,1.0,0.0,1.0,2.3306835572611817e-08,0.0,0.8034402132034302,0.30114373564720154,0.0,0.0,0.0,13.23852252960205,94.29057312011719,0.011309931986033916,0.019805356860160828,0.03762177377939224,0.020808055996894836,0.0,0.034055862575769424,0.08210207521915436,0.37586209177970886,0.03749890998005867,0.09270831197500229,0.31983432173728943,0.03740926831960678,0.10065940767526627,0.32044199109077454,0.028690122067928314,0.06406232714653015,0.4010554254055023,0.029074106365442276,0.07830092310905457,0.45325779914855957,0.044727057218551636,0.1325882375240326,0.3345498740673065
Ponera_kohmoku_OKENT0105440_processed.obj,H0_body,0.00618326012045145,0.07853949069976807,0.026489635929465294,0.05204985290765762,0.14205855131149292,0.3739224374294281,0.04042312875390053,0.04716666787862778,0.035366665571928024,0.14072756469249725,0.19940000772476196,0.10873333364725113,0.3258666694164276,0.48866668343544006,0.24443334341049194,0.7195343375205994,0.8898666501045227,0.6039333343505859,0.6402806043624878,0.40799999237060547,1.0,0.0,1.0,1.0,0.0,1.0,2.652689623516835e-08,0.0,0.8140406012535095,0.35624587535858154,0.0,0.0,0.0,13.240691184997559,91.50035858154297,0.010625469498336315,0.004041596781462431,0.007986192591488361,0.004192347638309002,0.0,0.024719657376408577,0.060673415660858154,0.4965517222881317,0.02825867384672165,0.061315275728702545,0.40589049458503723,0.021724959835410118,0.0555572472512722,0.5883978009223938,0.022829152643680573,0.04522538185119629,0.46174144744873047,0.026631679385900497,0.06466874480247498,0.46639198064804077,0.11506275087594986,0.26383844017982483,0.03284671530127525
Ponera_tamon_OKENT0105154_processed.obj,H0_body,0.0036271046847105026,0.05896701663732529,0.022563034668564796,0.03640398010611534,0.11208414286375046,0.25372621417045593,0.07394631952047348,0.08353333175182343,0.0663333311676979,0.23103158175945282,0.29760000109672546,0.18880000710487366,0.48675665259361267,0.6176666617393494,0.4016333520412445,0.8322759866714478,0.9133333563804626,0.7644333243370056,0.7025336623191833,0.27283334732055664,1.0,0.0,1.0,1.0,0.0,1.0,2.958377187667338e-08,0.0,0.8086038827896118,0.35644832253456116,0.0,0.0,0.0,13.370877265930176,98.8185043334961,0.013102572411298752,0.013930940069258213,0.016818135976791382,0.0148112578317523,0.0,0.017137669026851654,0.04342050850391388,0.6900383234024048,0.015304836444556713,0.03216397389769554,0.7445927262306213,0.010780503042042255,0.021049916744232178,0.9143646955490112,0.01941799186170101,0.05109820142388344,0.6226913332939148,0.034001581370830536,0.0956575945019722,0.44656193256378174,0.11478693038225174,0.22234642505645752,0.06447688490152359
Pseudolasius_sp._CASENT0878065_processed.obj,H0_body,0.02190498076379299,0.13335274159908295,0.032113514840602875,0.10123922675848007,0.34040367603302,0.592456042766571,0.021171625703573227,0.025700001046061516,0.018000001087784767,0.08372684568166733,0.14123333990573883,0.05950000137090683,0.20681259036064148,0.40103334188461304,0.1393333375453949,0.5105416774749756,0.8030333518981934,0.37423333525657654,0.6768205761909485,0.3298666775226593,1.0,0.0,1.0,1.0,0.0,1.0,2.4554063671189397e-08,0.0,0.8236122131347656,0.2933449149131775,0.0,0.0,0.0,13.217529296875,96.70358276367188,0.01212476845830679,0.052211225032806396,0.0592852421104908,0.0581715926527977,0.0,0.03162190690636635,0.07797517627477646,0.403831422328949,0.031688664108514786,0.07473481446504593,0.3791992664337158,0.041028544306755066,0.09165432304143906,0.32044199109077454,0.02176499180495739,0.055240269750356674,0.6147757768630981,0.031636085361242294,0.07206369936466217,0.4081895649433136,0.08085794746875763,0.29505693912506104,0.18369829654693604
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H0_body,0.004435540176928043,0.06512446701526642,0.02199425920844078,0.04313020780682564,0.1278647631406784,0.23767919838428497,0.0838930606842041,0.09470000118017197,0.07530000060796738,0.2532709240913391,0.32760000228881836,0.20643334090709686,0.47182974219322205,0.6052666902542114,0.3866000175476074,0.7719319462776184,0.9019666910171509,0.674666702747345,0.6932541728019714,0.30986666679382324,1.0,0.0,1.0,1.0,0.0,1.0,3.384415947493835e-08,0.0,0.7879398465156555,0.29495978355407715,0.0,0.0,0.0,13.717082977294922,104.49659729003906,0.015318927355110645,0.006179424934089184,0.009247597306966782,0.006431578192859888,0.0,0.014816178940236568,0.03505517542362213,0.7555555701255798,0.026385726407170296,0.06015061214566231,0.45006904006004333,0.022606808692216873,0.05406932532787323,0.5331491827964783,0.026433734223246574,0.06265357881784439,0.4511873424053192,0.034739889204502106,0.09136129170656204,0.4398660957813263,0.05121630057692528,0.1140623465180397,0.2311435490846634
Solenopsis_invicta_CASENT0744384_processed.obj,H0_body,0.01488857064396143,0.1125761941075325,0.029722867533564568,0.08285332471132278,0.21979935467243195,0.740506112575531,0.0234938096255064,0.028466666117310524,0.019999999552965164,0.0868372991681099,0.15443333983421326,0.06040000170469284,0.2120291143655777,0.458866685628891,0.13786666095256805,0.5317150950431824,0.8525333404541016,0.3863333463668823,0.536831796169281,0.5222333669662476,1.0,0.0,1.0,1.0,0.0,1.0,2.673088239646404e-08,0.0,0.8100791573524475,0.3257576525211334,0.0,0.0,0.0,13.472862243652344,92.3369140625,0.010495095513761044,0.015904616564512253,0.027187399566173553,0.019039973616600037,0.0,0.022509140893816948,0.052767034620046616,0.538314163684845,0.032168760895729065,0.07676620036363602,0.38610216975212097,0.02880054898560047,0.05775260552763939,0.34530389308929443,0.026068618521094322,0.05037830024957657,0.36939316987991333,0.03967258334159851,0.12390350550413132,0.3618336319923401,0.09749025106430054,0.34423649311065674,0.2980535328388214
Stigmatomma_FHG02_CASENT0745561_processed.obj,H0_body,0.020386124029755592,0.12349147349596024,0.02847580425441265,0.09501566737890244,0.2728917896747589,0.671934187412262,0.03166663646697998,0.039633333683013916,0.026366667822003365,0.1121888980269432,0.18076667189598083,0.08133333176374435,0.26957905292510986,0.46666666865348816,0.18953333795070648,0.5606434345245361,0.85343337059021,0.41743335127830505,0.6370144486427307,0.32606667280197144,1.0,0.0,1.0,1.0,0.0,1.0,2.58741454928213e-08,0.0,0.8004099726676941,0.3068911135196686,0.0,0.0,0.0,13.325758934020996,105.14752960205078,0.014080376364290714,0.010606496594846249,0.013302190229296684,0.01111280545592308,0.0,0.02652895450592041,0.07138838618993759,0.4996168613433838,0.02805330790579319,0.06122509017586708,0.40589049458503723,0.013938753865659237,0.031127654016017914,0.8038674592971802,0.026816170662641525,0.0525931753218174,0.37467020750045776,0.03820008784532547,0.09830764681100845,0.36054596304893494,0.034709908068180084,0.09900011122226715,0.47323599457740784
Strumigenys_alberti_CASENT0878103_processed.obj,H0_body,0.02099989354610443,0.1371629536151886,0.030459940433502197,0.1067030131816864,0.29161474108695984,0.5095950365066528,0.02043079398572445,0.025299999862909317,0.017133332788944244,0.07855156809091568,0.14696666598320007,0.0536000020802021,0.18444323539733887,0.40903332829475403,0.11906667053699493,0.4701279401779175,0.8294000029563904,0.32803332805633545,0.642596423625946,0.3148333430290222,1.0,0.0,1.0,1.0,0.0,1.0,3.110783808324413e-08,0.0,0.7759659290313721,0.18829718232154846,0.0,0.0,0.0,13.723701477050781,108.05791473388672,0.015188554301857948,0.01337439101189375,0.021981487050652504,0.014057837426662445,0.0,0.03212069720029831,0.07077443599700928,0.36743295192718506,0.02620875835418701,0.054393962025642395,0.3953060209751129,0.024197300896048546,0.06935468316078186,0.5138121843338013,0.019882800057530403,0.032931674271821976,0.4854881465435028,0.03662041574716568,0.11079079657793045,0.39222252368927,0.041707005351781845,0.09655214101076126,0.25790753960609436
Strumigenys_canina_OKENT0105288_processed.obj,H0_body,0.007282151374965906,0.08765485882759094,0.027316289022564888,0.060338567942380905,0.15358681976795197,0.529266357421875,0.025409936904907227,0.030133333057165146,0.021966665983200073,0.09988147020339966,0.14973333477973938,0.07493333518505096,0.2527431845664978,0.4169333279132843,0.18133333325386047,0.6836822032928467,0.9113333225250244,0.5470333099365234,0.7048174738883972,0.3722333312034607,1.0,0.0,1.0,1.0,0.0,1.0,2.76021960843309e-08,0.0,0.8081930875778198,0.33427557349205017,0.0,0.0,0.0,13.157587051391602,88.38663482666016,0.009615072049200535,0.0013944496167823672,0.0035125308204442263,0.001538173179142177,0.0,0.024761922657489777,0.05172320082783699,0.4494253098964691,0.0221111960709095,0.0543241947889328,0.5522319674491882,0.022282522171735764,0.06593255698680878,0.610497236251831,0.020161230117082596,0.044199757277965546,0.5646438002586365,0.030757904052734375,0.09009649604558945,0.4370332360267639,0.08778002858161926,0.27670973539352417,0.1666666716337204
