mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
15.obj,Stage_3_deform_fine,5.4716663726139814e-05,0.009268676862120628,0.004353905096650124,0.0049147712998092175,0.010206799954175949,0.05140227824449539,0.6307330131530762,0.6611000299453735,0.6030333638191223,0.9687356352806091,0.994100034236908,0.9446333646774292,0.9992494583129883,1.0,0.9984999895095825,0.9999833703041077,1.0,0.9999666810035706,0.933420717716217,0.015466666780412197,1.030446171760559,0.4758009910583496,1.5235042572021484,0.5968930125236511,0.2105974704027176,1.0837516784667969,0.380132794380188,0.0,0.7775657773017883,0.2757256031036377,0.0071622636169195175,0.0160374715924263,0.0631386935710907,11.675433158874512,54.48523712158203,0.0015318928053602576,0.0008336991886608303,0.00102001812774688,0.0008441917598247528,-0.0035034858155995607,0.004143645521253347,0.007474745623767376,1.0,0.004046474117785692,0.007683567702770233,1.0,0.005425975192338228,0.00813666358590126,1.0,0.004602512810379267,0.007744693197309971,1.0,0.004819135647267103,0.008454078808426857,1.0,0.006804760079830885,0.0097352871671319,1.0
16.obj,Stage_3_deform_fine,5.3751293307868764e-05,0.009185343980789185,0.004299568012356758,0.0048857759684324265,0.009841890074312687,0.058861564844846725,0.6333908438682556,0.6669666767120361,0.6030333638191223,0.9743720889091492,0.9964333176612854,0.9532666802406311,0.9991325736045837,1.0,0.9982666969299316,0.9999833703041077,1.0,0.9999666810035706,0.9206814169883728,0.015533333644270897,1.0415700674057007,0.5152912735939026,1.5919595956802368,0.5955233573913574,0.22199949622154236,1.1046572923660278,0.401218980550766,0.0,0.779289186000824,0.27868661284446716,0.0074148233979940414,0.017811890691518784,0.06757434457540512,11.788312911987305,54.82976150512695,0.0016296731773763895,0.0004417009185999632,0.0005930188926868141,0.00044346408685669303,-0.002109464490786195,0.004242383409291506,0.0077122412621974945,1.0,0.003934760577976704,0.007287932094186544,1.0,0.006254101637750864,0.009081597439944744,1.0,0.004265107214450836,0.006951272487640381,1.0,0.004701370373368263,0.008196654729545116,1.0,0.005739269778132439,0.008349500596523285,1.0
17.obj,Stage_3_deform_fine,5.6848661188269034e-05,0.009398724883794785,0.0044600628316402435,0.004938662052154541,0.009913363493978977,0.04744519665837288,0.6179856657981873,0.6445000171661377,0.5935666561126709,0.9690679311752319,0.9868666529655457,0.9519000053405762,0.9986490607261658,0.9995999932289124,0.997700035572052,1.0,1.0,1.0,0.9196407794952393,0.029466666281223297,1.0347172021865845,0.42972812056541443,1.58816659450531,0.583380937576294,0.2222493588924408,1.071658968925476,0.4094884991645813,0.0,0.7751510143280029,0.25649917125701904,0.00774085707962513,0.01834779419004917,0.054221443831920624,11.883519172668457,56.45450973510742,0.0017274535493925214,0.001626248937100172,0.0017554532969370484,0.0016459093894809484,-0.001063311705365777,0.004322777967900038,0.007849615067243576,1.0,0.0040976181626319885,0.007519555278122425,1.0,0.005228305235505104,0.007999668829143047,1.0,0.004377981182187796,0.007743665482848883,1.0,0.004932884126901627,0.00867412518709898,1.0,0.005738827399909496,0.008059477433562279,1.0
18.obj,Stage_3_deform_fine,4.8066969611682e-05,0.008756807073950768,0.0041754357516765594,0.004581371322274208,0.009448593482375145,0.024026161059737206,0.6799991726875305,0.7098000049591064,0.6525999903678894,0.9776697754859924,0.9923333525657654,0.9634333252906799,0.9997833371162415,0.9997333288192749,0.999833345413208,1.0,1.0,1.0,0.9199945330619812,0.01836666651070118,1.0208733081817627,0.38126805424690247,1.512893557548523,0.5937715768814087,0.2081703543663025,1.0266507863998413,0.37810084223747253,0.0,0.7809409499168396,0.2661978304386139,0.006774345878511667,0.01601298153400421,0.043351445347070694,11.881698608398438,56.209781646728516,0.002085981657728553,0.0005057259113527834,0.0006919301231391728,0.0005095652886666358,-0.002809134079143405,0.004066646099090576,0.007433312013745308,1.0,0.0037603164091706276,0.006977906450629234,1.0,0.004442885518074036,0.006881373468786478,1.0,0.004281306639313698,0.0066413842141628265,1.0,0.0046125417575240135,0.008217182010412216,1.0,0.00559991504997015,0.008957069367170334,1.0
19.obj,Stage_3_deform_fine,5.682828850694932e-05,0.009469789452850819,0.004441872239112854,0.005027917213737965,0.010223925113677979,0.04400236904621124,0.6101429462432861,0.640500009059906,0.5825333595275879,0.9685812592506409,0.9940333366394043,0.9444000124931335,0.998982310295105,1.0,0.9979667067527771,1.0,1.0,1.0,0.9196947813034058,0.010933333076536655,1.0308222770690918,0.44264107942581177,1.5303887128829956,0.596635103225708,0.2070290595293045,1.0543299913406372,0.3724421262741089,0.0,0.7876926064491272,0.27946752309799194,0.006859008222818375,0.015782492235302925,0.0549389123916626,11.793059349060059,56.70186996459961,0.0021185751538723707,0.0017611088696867228,0.0019438982708379626,0.001774917240254581,-0.0012155105359852314,0.004371201153844595,0.008001930080354214,1.0,0.004162282217293978,0.0076698679476976395,1.0,0.0054882969707250595,0.007925191894173622,1.0,0.004420256242156029,0.007468552328646183,1.0,0.004896949511021376,0.00887357909232378,1.0,0.00667102774605155,0.009453637525439262,1.0
20.obj,Stage_3_deform_fine,6.559155735885724e-05,0.009966145269572735,0.004726646468043327,0.0052394988015294075,0.010993370786309242,0.04729790613055229,0.585223376750946,0.612666666507721,0.5601333379745483,0.9515730142593384,0.9779666662216187,0.9265666604042053,0.9969830513000488,0.9964666962623596,0.9975000023841858,1.0,1.0,1.0,0.9095844030380249,0.034433335065841675,1.0368059873580933,0.44804543256759644,1.5445301532745361,0.583178699016571,0.21443375945091248,1.0560566186904907,0.3811878263950348,0.0,0.776723325252533,0.2658396065235138,0.007398607674986124,0.01711600087583065,0.06441923975944519,11.92273235321045,55.508399963378906,0.0018578274175524712,0.006629621144384146,0.006848674267530441,0.00664005521684885,-0.00010401755571365356,0.004495249129831791,0.008171643130481243,0.9992337226867676,0.004224730655550957,0.007935859262943268,1.0,0.0060706972144544125,0.009107167832553387,1.0,0.004646688234061003,0.008079818449914455,1.0,0.005129774566739798,0.009366296231746674,1.0,0.006205145735293627,0.009258309379220009,1.0
acanthomyrmex.obj,Stage_3_deform_fine,0.00010046942043118179,0.01242395956069231,0.005765546578913927,0.006658412981778383,0.014323939569294453,0.06328417360782623,0.4082297384738922,0.4233333468437195,0.3941666781902313,0.8917641639709473,0.9398000240325928,0.8483999967575073,0.9941332340240479,0.9999333620071411,0.9883999824523926,0.9998833537101746,1.0,0.9997667074203491,0.9098654985427856,0.9474000334739685,1.0526310205459595,0.7883495688438416,1.566292405128479,0.5049625635147095,0.24289830029010773,1.1912686824798584,0.4636545777320862,0.0,0.7589381337165833,0.2217051088809967,0.008535499684512615,0.019400855526328087,0.21884365379810333,12.203275680541992,57.09616470336914,0.002020794665440917,0.0003592903958633542,0.000599712016992271,0.0003649632853921503,-0.00020081130787730217,0.005567456595599651,0.010294074192643166,1.0,0.005533455405384302,0.010420450940728188,1.0,0.007733635138720274,0.013087954372167587,1.0,0.00598629005253315,0.010611068457365036,1.0,0.00608642864972353,0.011077756993472576,1.0,0.005851078312844038,0.008837347850203514,1.0
acanthostichus.obj,Stage_3_deform_fine,7.261263090185821e-05,0.010647136718034744,0.0050012050196528435,0.005645932164043188,0.011607221327722073,0.04505087807774544,0.5149755477905273,0.5352666974067688,0.4961666762828827,0.9467349648475647,0.978766679763794,0.9167333245277405,0.9972088932991028,1.0,0.9944333434104919,1.0,1.0,1.0,0.9178888201713562,0.9521333575248718,1.0694862604141235,0.5105347633361816,1.6792234182357788,0.5107751488685608,0.2554709017276764,1.1614985466003418,0.4659567177295685,0.0,0.7671076655387878,0.27440300583839417,0.008217969909310341,0.018042946234345436,0.09584333747625351,11.654333114624023,56.522666931152344,0.002705257385969162,0.00017511712212581187,0.0004114944313187152,0.00018282151722814888,-0.000661422498524189,0.004770154133439064,0.008655388839542866,1.0,0.004723079968243837,0.008999955840408802,1.0,0.005712946876883507,0.009282923303544521,1.0,0.005209963768720627,0.009039323776960373,1.0,0.005465492606163025,0.009405296295881271,1.0,0.005035140551626682,0.008683337830007076,1.0
acromyrmex.obj,Stage_3_deform_fine,5.988148404867388e-05,0.009568377397954464,0.004481494892388582,0.005086882505565882,0.010829604230821133,0.03938610106706619,0.619515597820282,0.6496333479881287,0.5920666456222534,0.9569456577301025,0.9826333522796631,0.9325667023658752,0.9986816644668579,0.9999666810035706,0.9973999857902527,1.0,1.0,1.0,0.8988760113716125,0.9201666712760925,1.004433274269104,0.413979709148407,1.5247100591659546,0.5286504626274109,0.2319403439760208,0.9821374416351318,0.4392935633659363,0.0,0.751241147518158,0.22797881066799164,0.007349186111241579,0.018850019201636314,0.0747620239853859,11.886481285095215,56.2050895690918,0.0022489489056169987,0.0003837540280073881,0.0006143111968412995,0.00038950328598730266,-0.00016044953372329473,0.004690096713602543,0.008932182565331459,1.0,0.004216078203171492,0.00805085338652134,1.0,0.0042231581173837185,0.007352263201028109,1.0,0.0041748289950191975,0.007057618349790573,1.0,0.004759093746542931,0.008893362246453762,1.0,0.004381054546684027,0.0071799261495471,1.0
aenictus-binghamii.obj,Stage_3_deform_fine,5.2882580348523334e-05,0.009133465588092804,0.004317987244576216,0.004815477877855301,0.009963320568203926,0.02568335086107254,0.6391211152076721,0.666700005531311,0.6137333512306213,0.9716231226921082,0.993233323097229,0.9509333372116089,0.9995498657226562,1.0,0.9991000294685364,1.0,1.0,1.0,0.9277740716934204,0.9594666957855225,1.028540015220642,0.43256086111068726,1.5547109842300415,0.5622461438179016,0.22268691658973694,1.0714876651763916,0.41631990671157837,0.0,0.766535758972168,0.2594505846500397,0.007153408136218786,0.0203921627253294,0.06053740903735161,11.803010940551758,57.245216369628906,0.0024771031457930803,0.00010037437459686771,0.0002296805614605546,0.00010277265391778201,-0.00022415973944589496,0.004367080982774496,0.00809056032449007,1.0,0.004002328030765057,0.007435043808072805,1.0,0.006320760119706392,0.010702296160161495,1.0,0.004590624012053013,0.008000914938747883,1.0,0.004419873468577862,0.007874391973018646,1.0,0.004205388016998768,0.0070958794094622135,1.0
amblyopone.obj,Stage_3_deform_fine,8.831846207613125e-05,0.01181456632912159,0.005596846807748079,0.00621771952137351,0.012644774280488491,0.05588917061686516,0.43227148056030273,0.44386667013168335,0.42126667499542236,0.9163202047348022,0.9503999948501587,0.8845999836921692,0.9965389966964722,0.9998666644096375,0.993233323097229,0.9999666810035706,1.0,0.9999333620071411,0.9163234233856201,0.9468333721160889,1.0756264925003052,0.4841991066932678,1.7545047998428345,0.4848600924015045,0.26826047897338867,1.1789942979812622,0.4977770447731018,0.0,0.7720393538475037,0.2642612159252167,0.010177737101912498,0.024425556883215904,0.0931839719414711,11.943093299865723,58.97145462036133,0.002705257385969162,0.0004104787949472666,0.0007477361941710114,0.00041373432031832635,-0.0005702462512999773,0.005371180362999439,0.009891221299767494,1.0,0.005179653409868479,0.009485175833106041,1.0,0.006358425598591566,0.010184457525610924,1.0,0.005582213401794434,0.009438255801796913,1.0,0.0061144172213971615,0.011065922677516937,0.9994849562644958,0.005524785723537207,0.009109887294471264,1.0
ancyridris.obj,Stage_3_deform_fine,9.68732128967531e-05,0.01151244342327118,0.005589873529970646,0.005922569893300533,0.012784328311681747,0.05916465446352959,0.49592235684394836,0.5146999955177307,0.478466659784317,0.9201331734657288,0.9471666812896729,0.8946000337600708,0.9885125160217285,0.984000027179718,0.993066668510437,0.9998499751091003,1.0,0.9997000098228455,0.8902653455734253,0.9314333200454712,1.0399302244186401,0.46327686309814453,1.5748594999313354,0.5231295228004456,0.23262573778629303,1.0757298469543457,0.4295365512371063,0.0,0.7562477588653564,0.23155878484249115,0.007663356140255928,0.017213359475135803,0.20837587118148804,11.942648887634277,58.101016998291016,0.0029660051222890615,0.00018377909145783633,0.00047167993034236133,0.0001842946367105469,-0.0005194504046812654,0.005012881010770798,0.009594261646270752,1.0,0.0046233730390667915,0.008542098104953766,1.0,0.00626657297834754,0.011683412827551365,1.0,0.005130658391863108,0.008435642346739769,1.0,0.005288576241582632,0.009737133048474789,1.0,0.005214237608015537,0.008002780377864838,1.0
ankylomyrma.obj,Stage_3_deform_fine,0.00010793790715979412,0.012873297557234764,0.005990976467728615,0.006882321089506149,0.014809677377343178,0.07586999982595444,0.37765079736709595,0.39213332533836365,0.36419999599456787,0.8762189745903015,0.9218000173568726,0.834933340549469,0.9932591915130615,0.999666690826416,0.9869333505630493,0.9999000430107117,1.0,0.9998000264167786,0.9176375865936279,0.9572666883468628,1.058838129043579,0.5338872075080872,1.6739312410354614,0.46712881326675415,0.2684384882450104,1.149185061454773,0.507627546787262,0.0,0.7720726132392883,0.24228304624557495,0.01109450962394476,0.023778580129146576,0.14486072957515717,12.121708869934082,58.801204681396484,0.002607477130368352,0.00018096694839186966,0.0003689276927616447,0.00018294483015779406,-0.000576625345274806,0.005732602905482054,0.01049768179655075,0.9992337226867676,0.0061300043016672134,0.011010708287358284,1.0,0.007927674800157547,0.013739403337240219,1.0,0.005935367196798325,0.010344596579670906,1.0,0.006715856492519379,0.011945024132728577,1.0,0.006573440507054329,0.0107685262337327,1.0
apomyrma.obj,Stage_3_deform_fine,7.164217095123604e-05,0.010602753609418869,0.004997613374143839,0.00560514023527503,0.011768418364226818,0.03757712244987488,0.5231121182441711,0.5425333380699158,0.5050333142280579,0.9430661797523499,0.9747999906539917,0.9133333563804626,0.9983975887298584,0.9999666810035706,0.996833324432373,1.0,1.0,1.0,0.9119169116020203,0.9523000121116638,1.11311674118042,0.6882559061050415,1.850466251373291,0.48185238242149353,0.2818402647972107,1.3104865550994873,0.5114414691925049,0.0,0.7659012079238892,0.2733842432498932,0.008808809332549572,0.02182164415717125,0.07898501306772232,11.593669891357422,57.838497161865234,0.003291939850896597,0.00012247453560121357,0.0002983094018418342,0.0001231727801496163,-0.0003992717538494617,0.004874872975051403,0.008731615729629993,1.0,0.0044541447423398495,0.008566049858927727,1.0,0.006279890891164541,0.010939589701592922,1.0,0.0057463692501187325,0.010670759715139866,1.0,0.005436090752482414,0.009982933290302753,1.0,0.004781628027558327,0.008129872381687164,1.0
atta-vollenweideri.obj,Stage_3_deform_fine,5.7300636399304494e-05,0.009373489767313004,0.004407911095768213,0.004965579137206078,0.01041001733392477,0.03612229600548744,0.6356172561645508,0.6640333533287048,0.6095333695411682,0.9624413251876831,0.9847000241279602,0.9411666989326477,0.9984977841377258,1.0,0.9970000386238098,1.0,1.0,1.0,0.8974596858024597,0.9257667064666748,1.0132406949996948,0.49696338176727295,1.5550107955932617,0.5145498514175415,0.24276839196681976,1.0246261358261108,0.4581562578678131,0.0,0.7488199472427368,0.23686587810516357,0.008082334883511066,0.022093605250120163,0.08138860762119293,11.822071075439453,55.94441223144531,0.0024445096496492624,0.0008847307180985808,0.0010260016424581409,0.0008897975203581154,-0.0001534458715468645,0.004642281215637922,0.008955596946179867,1.0,0.0040519144386053085,0.007631962187588215,1.0,0.0037638747598975897,0.006311818957328796,1.0,0.003958209417760372,0.006882994901388884,1.0,0.004690317437052727,0.008619909174740314,1.0,0.004309799987822771,0.006964051630347967,1.0
basiceros.obj,Stage_3_deform_fine,0.00011024261038983241,0.013187314383685589,0.0062058838084340096,0.006981430575251579,0.014404128305613995,0.05090091750025749,0.34976890683174133,0.3608666658401489,0.33933332562446594,0.8672224879264832,0.9081000089645386,0.8298666477203369,0.9943692088127136,0.9999333620071411,0.9888666868209839,0.9999833703041077,1.0,0.9999666810035706,0.8890913128852844,0.946233332157135,1.0884902477264404,0.6178755164146423,1.7804120779037476,0.4698363244533539,0.28444206714630127,1.2518028020858765,0.516642153263092,0.0,0.7795447707176208,0.2786886692047119,0.01161593571305275,0.025801293551921844,0.09138083457946777,11.74329662322998,58.433326721191406,0.002411916386336088,0.0007777476566843688,0.0010487353429198265,0.000789447920396924,-0.00013952248264104128,0.006068434566259384,0.01098178792744875,1.0,0.006482018623501062,0.011404578574001789,1.0,0.006873471662402153,0.012816129252314568,1.0,0.006479574367403984,0.011174555867910385,1.0,0.006410341244190931,0.011689741164445877,0.9997425079345703,0.006308787502348423,0.012312838807702065,1.0
brachyponera-chinensis.obj,Stage_3_deform_fine,9.237443737220019e-05,0.012003723531961441,0.005628864746540785,0.0063748592510819435,0.013320127502083778,0.04035605117678642,0.4262850284576416,0.44136667251586914,0.412200003862381,0.9054058790206909,0.9471333622932434,0.8672000169754028,0.99549800157547,0.999833345413208,0.9912000298500061,1.0,1.0,1.0,0.9212135672569275,0.9403666853904724,1.0335646867752075,0.41419678926467896,1.5576649904251099,0.5066016912460327,0.23879164457321167,1.0701645612716675,0.44140440225601196,0.0,0.763616144657135,0.25123175978660583,0.008369820192456245,0.02247433364391327,0.08520285785198212,12.073719024658203,58.966556549072266,0.0023141358979046345,0.00033420920954085886,0.0005213266704231501,0.00033846445148810744,-0.0004726826155092567,0.0054603079333901405,0.010107656009495258,1.0,0.00534797552973032,0.009958074428141117,1.0,0.007050205022096634,0.011539989151060581,1.0,0.005902775563299656,0.011469612829387188,1.0,0.006024484988301992,0.010664502158761024,1.0,0.004939280450344086,0.007920159958302975,1.0
cataulacus.obj,Stage_3_deform_fine,0.00012639843043871224,0.014125315472483635,0.006738798227161169,0.007386517245322466,0.014900769107043743,0.0488850362598896,0.30348634719848633,0.3110666573047638,0.29626667499542236,0.8306950330734253,0.8608666658401489,0.802566647529602,0.9917154908180237,0.9976000189781189,0.9858999848365784,1.0,1.0,1.0,0.9256839752197266,0.9594333171844482,1.0952867269515991,0.5981980562210083,1.9001668691635132,0.42611032724380493,0.3111219108104706,1.2754007577896118,0.574367880821228,0.0,0.7661405801773071,0.24422024190425873,0.016165222972631454,0.053217798471450806,0.24995724856853485,12.395352363586426,58.79706954956055,0.0023793228901922703,0.0001526281557744369,0.000401720724767074,0.00015467953926417977,-0.0007570174639113247,0.007004075217992067,0.012776012532413006,0.9908046126365662,0.006121383048593998,0.011437873356044292,1.0,0.008518137969076633,0.014631356112658978,1.0,0.006463935598731041,0.010939419269561768,1.0,0.0072206719778478146,0.013135567307472229,0.9989699125289917,0.006942522246390581,0.010977683588862419,1.0
cephalotes-varians.obj,Stage_3_deform_fine,0.00015129140228964388,0.015301404520869255,0.007191864307969809,0.008109540678560734,0.01723445951938629,0.04432082176208496,0.26583170890808105,0.2723333239555359,0.259633332490921,0.7800332307815552,0.8172000050544739,0.7461000084877014,0.9847901463508606,0.9975000023841858,0.9724000096321106,1.0,1.0,1.0,0.9222412705421448,0.9585999846458435,1.1274298429489136,0.6456356644630432,2.0875041484832764,0.4164515435695648,0.3393259048461914,1.3378324508666992,0.6256031394004822,0.0,0.7633899450302124,0.22857683897018433,0.01708137057721615,0.04794389382004738,0.1158134788274765,11.999192237854004,60.11022186279297,0.003096379106864333,0.0004035976598970592,0.0006128325476311147,0.00040507930680178106,-0.0003831480862572789,0.0070745376870036125,0.013242912478744984,0.9984674453735352,0.007137801498174667,0.012910867109894753,1.0,0.010168475098907948,0.027074454352259636,0.8839779496192932,0.00722253555431962,0.01195514015853405,1.0,0.007609302643686533,0.014136596582829952,0.9945918321609497,0.007441822439432144,0.015338040888309479,1.0
cephalotes.obj,Stage_3_deform_fine,0.00020410663273651153,0.017333056777715683,0.008169184438884258,0.00916387140750885,0.020276956260204315,0.04946715757250786,0.22660315036773682,0.23216666281223297,0.22130000591278076,0.7023193836212158,0.7481666803359985,0.6617666482925415,0.9608873128890991,0.9754000306129456,0.9467999935150146,1.0,1.0,1.0,0.864936113357544,0.9238666892051697,1.1787495613098145,0.9112622737884521,2.3590290546417236,0.4063720703125,0.3660520017147064,1.6143205165863037,0.6658484935760498,0.0,0.7377942800521851,0.2284971922636032,0.01858864538371563,0.046978600323200226,0.20309990644454956,12.230320930480957,63.21110534667969,0.0035852810833603144,0.0003652708837762475,0.0005768954870291054,0.00036972243105992675,-0.0006474492838606238,0.0076716444455087185,0.014151373878121376,0.9927203059196472,0.0073571521788835526,0.013612050563097,0.9986194372177124,0.008751047775149345,0.015087073668837547,0.9779005646705627,0.008101348765194416,0.013544153422117233,1.0,0.009185312315821648,0.016955960541963577,0.9688385725021362,0.007355394773185253,0.012372259050607681,0.9987834692001343
colobopsis-conica.obj,Stage_3_deform_fine,6.660103099420667e-05,0.010408276692032814,0.005013726651668549,0.005394550506025553,0.01038206834346056,0.05721217021346092,0.5236997008323669,0.5389000177383423,0.5093333125114441,0.9592131972312927,0.978866696357727,0.940333366394043,0.9992495179176331,0.9999666810035706,0.9985333681106567,0.9999833703041077,1.0,0.9999666810035706,0.9263747334480286,0.9586333632469177,1.0137079954147339,0.3925657272338867,1.4570170640945435,0.5259620547294617,0.21955391764640808,0.9952539205551147,0.41664254665374756,0.0,0.7614105939865112,0.22745001316070557,0.00737738935276866,0.016688978299498558,0.05581541731953621,11.852289199829102,57.324440002441406,0.0024771031457930803,0.00026980030816048384,0.0006187918479554355,0.00027274579042568803,-0.0005505061126314104,0.004832802806049585,0.008772589266300201,1.0,0.0047748819924890995,0.008794437162578106,1.0,0.005782196298241615,0.009044948033988476,1.0,0.005239713471382856,0.00898871012032032,1.0,0.005272051319479942,0.009327800013124943,1.0,0.004571483936160803,0.007057960145175457,1.0
cyphomyrmex.obj,Stage_3_deform_fine,9.9031618447043e-05,0.012419761158525944,0.005808994639664888,0.006610766518861055,0.014000398106873035,0.0440504290163517,0.4034792184829712,0.4180000126361847,0.38993334770202637,0.892824113368988,0.93586665391922,0.8535666465759277,0.9942673444747925,1.0,0.9886000156402588,1.0,1.0,1.0,0.9090145826339722,0.9456000328063965,1.0735336542129517,0.6217470765113831,1.6823701858520508,0.4936427175998688,0.2598995864391327,1.22592294216156,0.4844938814640045,0.0,0.7696073055267334,0.2302575707435608,0.00915528554469347,0.01936621591448784,0.09122595191001892,12.11427116394043,57.29851150512695,0.002574883634224534,0.0007415916188620031,0.0009649725398048759,0.0007505759713239968,7.347110658884048e-05,0.005576360505074263,0.010331284254789352,1.0,0.005815360229462385,0.010699684731662273,1.0,0.007151517551392317,0.012444695457816124,1.0,0.005856995936483145,0.009480059146881104,1.0,0.0059580267407000065,0.010671152733266354,0.9997425079345703,0.00579145597293973,0.010128628462553024,1.0
daceton.obj,Stage_3_deform_fine,9.550669346936047e-05,0.01197959017008543,0.005656836088746786,0.006322754081338644,0.013160367496311665,0.09796107560396194,0.4348815083503723,0.4499000012874603,0.4208333492279053,0.9103720188140869,0.9452999830245972,0.8779333233833313,0.9914205074310303,0.9950000047683716,0.9878666996955872,0.9999833703041077,1.0,0.9999666810035706,0.9102134108543396,0.9481000304222107,1.0681108236312866,0.6609564423561096,1.6687949895858765,0.5246787071228027,0.2513728439807892,1.1724847555160522,0.4622702896595001,0.0,0.7620424628257751,0.252966046333313,0.01026884000748396,0.029139436781406403,0.11519204080104828,12.3360013961792,57.71095657348633,0.002672663889825344,0.0008375848410651088,0.0012456451077014208,0.0008559425477869809,-0.0015823004068806767,0.005301420111209154,0.009702690877020359,1.0,0.005426452495157719,0.009974529035389423,1.0,0.006539730355143547,0.010263829492032528,1.0,0.005183378234505653,0.009776744060218334,1.0,0.006075501441955566,0.011195722967386246,0.9992274045944214,0.005481929983943701,0.008843572810292244,1.0
diacamma-indicum.obj,Stage_3_deform_fine,5.075219814898446e-05,0.008996493183076382,0.004295692779123783,0.004700800403952599,0.009384961798787117,0.03314928710460663,0.6509507298469543,0.6735333204269409,0.6298333406448364,0.9780789613723755,0.9935666918754578,0.9630666971206665,0.9995331168174744,1.0,0.9990666508674622,1.0,1.0,1.0,0.9125782251358032,0.9420999884605408,1.0102139711380005,0.4065934419631958,1.4728540182113647,0.5655480027198792,0.21125103533267975,1.0021041631698608,0.3948649764060974,0.0,0.7447466254234314,0.24385635554790497,0.00669419439509511,0.017631011083722115,0.04663776606321335,11.771089553833008,57.593528747558594,0.0023467293940484524,0.0005109406774863601,0.0007538266363553703,0.0005206128698773682,-0.00016560667427256703,0.004207513760775328,0.007759948261082172,1.0,0.004135401453822851,0.007722766604274511,1.0,0.00483480142429471,0.007546973414719105,1.0,0.004646957851946354,0.00859922170639038,1.0,0.004555095918476582,0.00798293761909008,1.0,0.004244893789291382,0.006762098055332899,1.0
dolichoderus-attelaboides.obj,Stage_3_deform_fine,5.271272675599903e-05,0.009069131687283516,0.004271817393600941,0.004797314293682575,0.009914941154420376,0.046617429703474045,0.6525419354438782,0.6837000250816345,0.6241000294685364,0.970443069934845,0.9902999997138977,0.951366662979126,0.9996165633201599,1.0,0.9992333650588989,1.0,1.0,1.0,0.9079412817955017,0.9491333365440369,1.019614815711975,0.4096078872680664,1.559486985206604,0.5459145307540894,0.22918838262557983,1.0123789310455322,0.42353764176368713,0.0,0.7495524287223816,0.243283212184906,0.008327853865921497,0.027838582172989845,0.04814634844660759,11.864492416381836,58.185096740722656,0.002542290138080716,0.0009330468601547182,0.0011006043059751391,0.0009506253991276026,-1.5792029444128275e-05,0.004411424044519663,0.008160525001585484,1.0,0.0039812843315303326,0.007228184957057238,1.0,0.005506225861608982,0.008371235802769661,1.0,0.004221567418426275,0.007773107383400202,1.0,0.004346658941358328,0.007932553067803383,1.0,0.003748812712728977,0.006370053626596928,1.0
dolichoderus-sibiricus.obj,Stage_3_deform_fine,8.325483941007406e-05,0.011178681626915932,0.005253191106021404,0.005925490986555815,0.012225563637912273,0.14081507921218872,0.480573832988739,0.49779999256134033,0.4645000100135803,0.930497944355011,0.9651666879653931,0.8982333540916443,0.9973779916763306,0.9997000098228455,0.9950667023658752,0.9996998906135559,1.0,0.9994000196456909,0.9173040390014648,0.95333331823349,1.0346262454986572,0.40352633595466614,1.5251679420471191,0.5302579998970032,0.22527360916137695,1.0490453243255615,0.41917067766189575,0.0,0.7621344327926636,0.238630011677742,0.007761915680021048,0.017005441710352898,0.10784979164600372,12.044939041137695,57.48530578613281,0.0021511686500161886,0.00011342817742843181,0.00038062635576352477,0.00011455539060989395,-0.0004257809487171471,0.005172328557819128,0.009671568870544434,1.0,0.004868091084063053,0.00889771617949009,1.0,0.0070122042670845985,0.011469743214547634,1.0,0.005395133513957262,0.009420575574040413,1.0,0.005421199835836887,0.010016527026891708,1.0,0.004827519413083792,0.007739754859358072,1.0
