mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_3_deform_fine,0.00044483825331553817,0.024248894304037094,0.01191609725356102,0.012332797981798649,0.0279349647462368,0.11529286205768585,0.11883033812046051,0.12243333458900452,0.11543333530426025,0.49551162123680115,0.5263333320617676,0.46810001134872437,0.8756579160690308,0.8928666710853577,0.8590999841690063,0.9943431615829468,0.9895333647727966,0.9991999864578247,0.7924869656562805,0.3947666585445404,1.2937010526657104,1.6062294244766235,2.9569618701934814,0.36487048864364624,0.44601985812187195,2.57659912109375,0.8307255506515503,0.0,0.6495780348777771,0.16344499588012695,0.026916474103927612,0.06803388893604279,0.381919801235199,13.341510772705078,71.34976196289062,0.006062384229153395,0.008640587329864502,0.009272508323192596,0.008677130565047264,-0.006792825646698475,0.011078636161983013,0.023854123428463936,0.9084291458129883,0.012012074701488018,0.02411773055791855,0.9028992056846619,0.010142171755433083,0.02174905501306057,0.941989004611969,0.011376813054084778,0.02182256616652012,0.9261214137077332,0.011041490361094475,0.02268516644835472,0.9255730509757996,0.008185860700905323,0.015295450575649738,0.985401451587677
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_3_deform_fine,0.0001952102466020733,0.016344990581274033,0.007865442894399166,0.008479546755552292,0.019211577251553535,0.07557162642478943,0.2677273154258728,0.2762666642665863,0.2597000002861023,0.7526016235351562,0.7912333607673645,0.7175666689872742,0.9659380912780762,0.9747333526611328,0.9573000073432922,0.9979632496833801,0.9961000084877014,0.999833345413208,0.8603622317314148,0.13103333115577698,1.1175786256790161,0.8314194083213806,2.138211727142334,0.37573325634002686,0.362002432346344,1.3912506103515625,0.6815741062164307,0.0,0.6984395980834961,0.18803325295448303,0.01847267895936966,0.04934688284993172,0.21150782704353333,12.629643440246582,60.72356414794922,0.003096379106864333,0.01606602780520916,0.01634376496076584,0.016117457300424576,-0.0022884979844093323,0.007237327750772238,0.013958695344626904,0.9931034445762634,0.0069907112047076225,0.013532468117773533,0.993557333946228,0.007722017355263233,0.01624816469848156,0.991712749004364,0.007416566833853722,0.01292088907212019,0.9868074059486389,0.007534281350672245,0.013851533643901348,0.9933041930198669,0.008001874200999737,0.014091303572058678,0.989051103591919
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_3_deform_fine,0.0003281041281297803,0.02009931579232216,0.010014548897743225,0.010084767825901508,0.022362787276506424,0.1198032796382904,0.17718033492565155,0.18223333358764648,0.17239999771118164,0.6418647766113281,0.6730999946594238,0.6133999824523926,0.9339305758476257,0.9409999847412109,0.926966667175293,0.9928427934646606,0.9880000352859497,0.9977333545684814,0.7981258034706116,0.34663334488868713,1.141060709953308,1.1555495262145996,2.154146909713745,0.3902148902416229,0.3709268271923065,1.689481258392334,0.7007445693016052,0.0,0.6848353743553162,0.1864567995071411,0.020516591146588326,0.045961301773786545,0.3213057219982147,12.976322174072266,61.82418441772461,0.0035200940910726786,0.018223391845822334,0.018471896648406982,0.01841215044260025,-0.0058594681322574615,0.007885861210525036,0.014379449188709259,0.992337167263031,0.00801780540496111,0.014643683098256588,0.9981592297554016,0.010314084589481354,0.016467658802866936,0.9972376227378845,0.0085990559309721,0.014995936304330826,1.0,0.008114581927657127,0.01589846797287464,0.9755343794822693,0.008121698163449764,0.016303887590765953,0.9805352687835693
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_3_deform_fine,0.0002744864614214748,0.01956963911652565,0.009333760477602482,0.010235877707600594,0.023288538679480553,0.08428311347961426,0.1805400848388672,0.18716667592525482,0.17436666786670685,0.6358624696731567,0.6802666783332825,0.5968999862670898,0.9360519647598267,0.9535333514213562,0.9192000031471252,0.9979299306869507,0.9961000084877014,0.9997667074203491,0.8290323615074158,0.38713333010673523,1.248063325881958,1.4171769618988037,2.653683662414551,0.4068281650543213,0.3933198153972626,2.3290905952453613,0.7464696168899536,0.0,0.6672124266624451,0.18417991697788239,0.021063728258013725,0.054812490940093994,0.2848754823207855,12.984858512878418,67.12677764892578,0.006225351709872484,0.029156170785427094,0.029616067185997963,0.0293708648532629,-0.00022724270820617676,0.008285176940262318,0.015247189439833164,0.9881226420402527,0.00898953527212143,0.021382279694080353,0.940635085105896,0.009373118169605732,0.01995311677455902,0.950276255607605,0.008872945792973042,0.015471474267542362,0.9736148118972778,0.0089139798656106,0.018408916890621185,0.9626577496528625,0.007083056960254908,0.01257334090769291,0.9987834692001343
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_3_deform_fine,0.0008863767143338919,0.034241631627082825,0.017020899802446365,0.01722072996199131,0.044059548527002335,0.1645204871892929,0.052008651196956635,0.053166668862104416,0.05090000107884407,0.2796141505241394,0.29063335061073303,0.2694000005722046,0.7304624319076538,0.7691666483879089,0.6954666972160339,0.9766109585762024,0.9644333720207214,0.9891000390052795,0.7538455724716187,0.3943333327770233,1.42777681350708,2.5011725425720215,3.7538998126983643,0.37451672554016113,0.45870518684387207,4.351404190063477,0.8810745477676392,0.0,0.6613354682922363,0.14460405707359314,0.03220268711447716,0.0951344296336174,0.4343547224998474,13.986080169677734,80.72944641113281,0.0074639031663537025,0.04151855409145355,0.04203930124640465,0.04215022921562195,0.003772258758544922,0.0152805857360363,0.03280852362513542,0.7858237624168396,0.013437704183161259,0.025812597945332527,0.8775886297225952,0.015379113145172596,0.02769656665623188,0.8204420208930969,0.013569761998951435,0.026784338057041168,0.8416886925697327,0.01502683013677597,0.030059566721320152,0.7978367209434509,0.014945296570658684,0.03043283522129059,0.8029196858406067
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_3_deform_fine,0.000889107002876699,0.03544992208480835,0.016697730869054794,0.018752189353108406,0.041787177324295044,0.12086490541696548,0.03959983214735985,0.040433332324028015,0.03880000114440918,0.23707550764083862,0.2528333365917206,0.22316667437553406,0.6949336528778076,0.7555333375930786,0.6433333158493042,0.9786646962165833,0.9772666692733765,0.9800666570663452,0.7665188312530518,0.43966665863990784,1.4685126543045044,2.406743049621582,3.7599239349365234,0.41511571407318115,0.4453750252723694,4.350869655609131,0.8691626191139221,0.0,0.6693609952926636,0.15596307814121246,0.03181268274784088,0.0962367057800293,0.4079727530479431,13.806544303894043,82.9620590209961,0.008604674600064754,0.06390789151191711,0.06452039629220963,0.06493453681468964,0.004533715546131134,0.01598028466105461,0.03254624828696251,0.7590038180351257,0.017048930749297142,0.031685326248407364,0.6985734105110168,0.01575651578605175,0.03273502364754677,0.7651934027671814,0.014230567961931229,0.02579859085381031,0.8179419636726379,0.017040852457284927,0.03813504800200462,0.749163031578064,0.017368914559483528,0.03980474919080734,0.7287104725837708
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_3_deform_fine,0.00028253038180992007,0.0186771210283041,0.009719647467136383,0.008957473561167717,0.025535892695188522,0.09448660910129547,0.21718336641788483,0.2190999984741211,0.21530000865459442,0.7010946273803711,0.714733362197876,0.6879666447639465,0.9398938417434692,0.9279333353042603,0.9521666765213013,0.9939688444137573,0.9884333610534668,0.9995666742324829,0.8070982694625854,0.18476666510105133,1.1671171188354492,1.1231169700622559,2.2936813831329346,0.3883135914802551,0.35996726155281067,1.740437388420105,0.6738095879554749,0.0,0.6943415999412537,0.18599644303321838,0.019681619480252266,0.05192980170249939,0.2880668044090271,12.66851806640625,63.55729293823242,0.00391121581196785,0.020394153892993927,0.020601732656359673,0.020501524209976196,-0.002240573987364769,0.007635876070708036,0.014752727001905441,0.9900383353233337,0.006728169042617083,0.011912568472325802,0.999539852142334,0.00864421483129263,0.015181242488324642,0.9779005646705627,0.007163492031395435,0.011617254465818405,1.0,0.008225981146097183,0.015614333562552929,0.9765645265579224,0.007818678393959999,0.014505375176668167,0.9939172863960266
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_3_deform_fine,0.00011951298802159727,0.013120891526341438,0.006335753481835127,0.006785137578845024,0.014681735076010227,0.056443750858306885,0.3887367844581604,0.39686667919158936,0.38093334436416626,0.8714808821678162,0.8936333656311035,0.8504000306129456,0.9861558079719543,0.9894333481788635,0.9829000234603882,0.9998499751091003,0.9998999834060669,0.9998000264167786,0.8810747861862183,0.12720000743865967,1.128917932510376,0.719796895980835,2.022026538848877,0.4412870705127716,0.3202272951602936,1.3710752725601196,0.5852070450782776,0.0,0.7378698587417603,0.223802849650383,0.013839509338140488,0.0318220853805542,0.23527014255523682,11.985577583312988,59.91304397583008,0.0031289723701775074,0.0013045824598520994,0.0015510253142565489,0.0013171269092708826,-0.01182175800204277,0.005653246305882931,0.010468955151736736,1.0,0.005318255163729191,0.010115177370607853,1.0,0.0069657061249017715,0.011603075079619884,1.0,0.006384581793099642,0.012135927565395832,0.9973615407943726,0.007057825103402138,0.013121280819177628,0.9922740459442139,0.007253291551023722,0.01381903886795044,0.9866179823875427
Eciton_hamatum_CASENT0744580_processed.obj,Stage_3_deform_fine,0.00016641145339235663,0.014589402824640274,0.007732021156698465,0.006857382133603096,0.020963676273822784,0.08567409962415695,0.38509804010391235,0.3842333257198334,0.3859666585922241,0.8093996047973633,0.8021000027656555,0.8168333172798157,0.966703474521637,0.9435999989509583,0.9909666776657104,0.9993829727172852,0.9987666606903076,1.0,0.7336613535881042,0.24633333086967468,1.1680302619934082,1.081644058227539,2.581848621368408,0.35908499360084534,0.4004618227481842,1.6644887924194336,0.7487306594848633,0.0,0.6231780648231506,0.15653599798679352,0.01853291690349579,0.04801885783672333,0.1799647957086563,13.029711723327637,61.30613327026367,0.0031289723701775074,0.016467027366161346,0.01673666574060917,0.016714250668883324,0.002210044302046299,0.006837049964815378,0.01566990464925766,0.9819923639297485,0.004793056286871433,0.009095682762563229,0.9990796446800232,0.007134760729968548,0.01235920935869217,0.9944751858711243,0.005248973611742258,0.009502175264060497,1.0,0.0063696252182126045,0.013033981435000896,0.9806850552558899,0.006101308856159449,0.010992264375090599,0.9963503479957581
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_3_deform_fine,0.0005557346157729626,0.026429692283272743,0.013593834824860096,0.012835857458412647,0.035528410226106644,0.12038720399141312,0.09112938493490219,0.09173333644866943,0.09053333103656769,0.43609943985939026,0.454066663980484,0.4194999933242798,0.8654928207397461,0.8752333521842957,0.8559666872024536,0.9861287474632263,0.973300039768219,0.9993000030517578,0.7836406230926514,0.33366668224334717,1.3753098249435425,2.032114267349243,3.325082778930664,0.37103143334388733,0.4421347975730896,3.692599058151245,0.8266934156417847,0.0,0.6590344309806824,0.1500692367553711,0.03184191882610321,0.09098999202251434,0.49959060549736023,13.7765474319458,73.27374267578125,0.0066816601902246475,0.006148172542452812,0.006681494414806366,0.006164240185171366,-0.0009020436555147171,0.014136022888123989,0.03204229846596718,0.8386973142623901,0.01019993145018816,0.021464519202709198,0.9392545223236084,0.01667989045381546,0.040062066167593,0.8011050224304199,0.010286523029208183,0.01886393129825592,0.963060736656189,0.012848109006881714,0.03025006130337715,0.8882307410240173,0.01297592930495739,0.0379280261695385,0.8880778551101685
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_3_deform_fine,0.0004003862268291414,0.023311253637075424,0.011434676125645638,0.011876577511429787,0.02705131471157074,0.12770558893680573,0.1215180829167366,0.12440000474452972,0.1187666654586792,0.5106381177902222,0.5436999797821045,0.48136666417121887,0.8949474096298218,0.9130666851997375,0.8775333166122437,0.994810163974762,0.9900333285331726,0.9996333718299866,0.8017796277999878,0.3889666795730591,1.3553991317749023,2.0542943477630615,3.178659439086914,0.38190609216690063,0.4429249167442322,3.272080421447754,0.8429551720619202,0.0,0.6296734809875488,0.14511652290821075,0.027663445100188255,0.07153668999671936,0.3475642502307892,13.63716983795166,69.45191955566406,0.006160164717584848,0.035140737891197205,0.03575612232089043,0.03582911565899849,0.0038620196282863617,0.01036231778562069,0.019680963829159737,0.954023003578186,0.012429253198206425,0.02579580806195736,0.8923147916793823,0.00888335146009922,0.015592007897794247,0.980663001537323,0.008663089945912361,0.014291157014667988,0.9947230219841003,0.011114384047687054,0.021546851843595505,0.9353592991828918,0.010507906787097454,0.0196976400911808,0.9501216411590576
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_3_deform_fine,0.0005942416610196233,0.028607433661818504,0.01378409843891859,0.014823335222899914,0.03283870592713356,0.1028398871421814,0.06488136202096939,0.06599999964237213,0.06379999965429306,0.3582714796066284,0.38083332777023315,0.3382333517074585,0.8270654082298279,0.8698000311851501,0.7883333563804626,0.9878758192062378,0.9815666675567627,0.9942666888237,0.8308467268943787,0.3654000163078308,1.41454017162323,2.05759859085083,3.6879947185516357,0.38458728790283203,0.44652530550956726,3.9791159629821777,0.8772002458572388,0.0,0.6540035009384155,0.13725809752941132,0.032215118408203125,0.09746348857879639,0.46520382165908813,14.077125549316406,79.90586853027344,0.008083178661763668,0.02822166495025158,0.028547294437885284,0.028086671605706215,-0.003924952819943428,0.013184845447540283,0.026320680975914,0.8785440921783447,0.011842984706163406,0.026441553607583046,0.8955361247062683,0.01232114341109991,0.023982064798474312,0.8839779496192932,0.013099973089993,0.026507748290896416,0.873350977897644,0.012671525590121746,0.023518528789281845,0.8864280581474304,0.015334933996200562,0.03673107549548149,0.8406326174736023
Labidus_praedator_CASENT0744236_processed.obj,Stage_3_deform_fine,0.00023065856657922268,0.015485381707549095,0.008757464587688446,0.006727916654199362,0.028480499982833862,0.09888975322246552,0.3886365294456482,0.383733332157135,0.39366668462753296,0.8171928524971008,0.7946666479110718,0.8410333395004272,0.9485384225845337,0.9137333631515503,0.9861000180244446,0.9947391152381897,0.9895333647727966,1.0,0.730003833770752,0.26260000467300415,1.138327956199646,1.4464988708496094,2.2676000595092773,0.3770553469657898,0.35923492908477783,1.8351174592971802,0.6699886322021484,0.0,0.6717801094055176,0.15441766381263733,0.017015734687447548,0.05339202657341957,0.4247767925262451,12.669890403747559,64.90972900390625,0.004008995834738016,0.01198082510381937,0.012350241653621197,0.012274747714400291,-0.0005691153928637505,0.005432025995105505,0.010643670335412025,0.9908046126365662,0.004816581029444933,0.00892034824937582,1.0,0.00953494943678379,0.029969869181513786,0.8839779496192932,0.005928330589085817,0.010069785639643669,1.0,0.006620426196604967,0.012379564344882965,0.9814576506614685,0.006715834140777588,0.014398189261555672,0.985401451587677
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.0003285853599663824,0.01658342406153679,0.008683161810040474,0.00790026132017374,0.01684894785284996,0.21583667397499084,0.2772291302680969,0.28173333406448364,0.2728666663169861,0.7928707599639893,0.8199000358581543,0.7675666809082031,0.9691422581672668,0.9643000364303589,0.9740333557128906,0.9935089945793152,0.987166702747345,0.9999333620071411,0.869979202747345,0.1049666702747345,1.1649820804595947,1.0509856939315796,2.0948963165283203,0.45867228507995605,0.318133145570755,1.613095998764038,0.5740309953689575,0.0,0.7319374084472656,0.18534305691719055,0.017159292474389076,0.04478086531162262,0.22348740696907043,12.315323829650879,60.50525665283203,0.0029660051222890615,0.007458715233951807,0.007693358231335878,0.007589337881654501,-0.0031584552489221096,0.00640507135540247,0.011724491603672504,0.9988505840301514,0.006275121122598648,0.011672734282910824,1.0,0.011514461599290371,0.028235824778676033,0.8784530758857727,0.007632165681570768,0.01383667066693306,0.97625333070755,0.007572734262794256,0.01376369222998619,0.9835179448127747,0.008593169040977955,0.016261806711554527,0.9768856167793274
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_3_deform_fine,0.00011079118121415377,0.012926360592246056,0.00618365965783596,0.0067427014000713825,0.014336206950247288,0.047280408442020416,0.3927457928657532,0.4049000144004822,0.3813000023365021,0.8673849701881409,0.9022666811943054,0.835099995136261,0.9908978939056396,0.9923333525657654,0.989466667175293,1.0,1.0,1.0,0.8926031589508057,0.08529999852180481,1.0572190284729004,0.6239396333694458,1.6988755464553833,0.4920049011707306,0.2649589776992798,1.1900324821472168,0.49953556060791016,0.0,0.7436947226524353,0.22264288365840912,0.011689421720802784,0.02713772840797901,0.1040540412068367,11.819510459899902,56.77952194213867,0.0016948600532487035,0.01201202254742384,0.012269982136785984,0.01199555303901434,-0.007189947180449963,0.005465254653245211,0.009958315640687943,0.9996168613433838,0.0052793812938034534,0.00978492945432663,1.0,0.009269923903048038,0.012956379912793636,1.0,0.005528818815946579,0.00942643266171217,1.0,0.006757677532732487,0.012018203735351562,0.9979397654533386,0.0072282408364117146,0.012580330483615398,0.9817517995834351
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_3_deform_fine,0.0005779973580501974,0.02721007540822029,0.013650642707943916,0.0135594317689538,0.034287042915821075,0.15974092483520508,0.08923155814409256,0.0914333313703537,0.08713333308696747,0.4196179211139679,0.44130000472068787,0.39996665716171265,0.8479056358337402,0.8677666783332825,0.8289333581924438,0.9866856932640076,0.9769666790962219,0.9966000318527222,0.8149595260620117,0.4300999939441681,1.424471378326416,2.516535520553589,3.5329325199127197,0.3898896276950836,0.44796496629714966,4.8010149002075195,0.8565344214439392,0.0,0.6586937308311462,0.15585073828697205,0.027974694967269897,0.08216895163059235,0.3420282006263733,13.37207317352295,75.93411254882812,0.007072781678289175,0.06572204828262329,0.06608787178993225,0.06570304185152054,-0.00670991837978363,0.01335754431784153,0.02880728989839554,0.8486590385437012,0.012646817602217197,0.030028754845261574,0.8725264668464661,0.010568976402282715,0.020365139469504356,0.9475138783454895,0.012274486944079399,0.021345390006899834,0.9234828948974609,0.011646267957985401,0.024257443845272064,0.9258305430412292,0.011164987459778786,0.021135982125997543,0.9391727447509766
Mayriella_sp._CASENT0745610_processed.obj,Stage_3_deform_fine,0.000585029658395797,0.028157852590084076,0.013928757049143314,0.014229096472263336,0.03547552600502968,0.11003392934799194,0.08283745497465134,0.08483333140611649,0.0809333324432373,0.388459175825119,0.4153999984264374,0.36480000615119934,0.8242989778518677,0.8502333164215088,0.7998999953269958,0.9892338514328003,0.9802666902542114,0.99836665391922,0.7567343711853027,0.40093332529067993,1.353495478630066,1.8963086605072021,3.4120426177978516,0.35514381527900696,0.45033708214759827,3.230128526687622,0.8435584902763367,0.0,0.6595029234886169,0.16033513844013214,0.027056844905018806,0.07762182503938675,0.3506491780281067,13.9701509475708,71.44537353515625,0.006192758213728666,0.03637583553791046,0.03667106479406357,0.036461275070905685,0.0067901089787483215,0.01242276094853878,0.02423645555973053,0.8835248947143555,0.01140467170625925,0.022824803367257118,0.9268292784690857,0.011412804946303368,0.02267862856388092,0.9281768202781677,0.010431730188429356,0.020055700093507767,0.9472295641899109,0.011131862178444862,0.020171616226434708,0.9466907382011414,0.009874016977846622,0.019001023843884468,0.9549878239631653
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.0004206266603432596,0.02347787655889988,0.011749505065381527,0.011728371493518353,0.026510370895266533,0.18072929978370667,0.11300218850374222,0.11576666682958603,0.11036666482686996,0.5046088099479675,0.5320000052452087,0.4799000024795532,0.9041143655776978,0.9160000085830688,0.8925333619117737,0.9923308491706848,0.9851666688919067,0.9995999932289124,0.8289259672164917,0.3236333429813385,1.3050885200500488,1.795486569404602,2.841514825820923,0.41405415534973145,0.39524203538894653,2.5551085472106934,0.7375538349151611,0.0,0.6788575649261475,0.15553796291351318,0.027432017028331757,0.07492858171463013,0.3395521342754364,13.300704002380371,71.5127944946289,0.005736449733376503,0.04137961566448212,0.04154781624674797,0.041482459753751755,-0.006775550544261932,0.01059074979275465,0.01979229412972927,0.9532567262649536,0.010307426564395428,0.02259267307817936,0.9328117966651917,0.010936160571873188,0.0232835803180933,0.9254143834114075,0.009176492691040039,0.017086293548345566,0.9920845031738281,0.009719690307974815,0.017639702185988426,0.9752768874168396,0.013122407719492912,0.042560070753097534,0.9184914827346802
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.00024510218645446,0.016217738389968872,0.00796699058264494,0.008250748738646507,0.017473071813583374,0.2518261671066284,0.27899226546287537,0.2877333462238312,0.2707666754722595,0.7813476920127869,0.807200014591217,0.757099986076355,0.9712459444999695,0.9732333421707153,0.9692666530609131,0.9952430129051208,0.9926000237464905,0.9979000091552734,0.8723258972167969,0.15523333847522736,1.130748987197876,1.047095775604248,2.0604612827301025,0.40561148524284363,0.3398960828781128,1.5095596313476562,0.6191211342811584,0.0,0.7316402792930603,0.21033568680286407,0.01715780608355999,0.04411002993583679,0.2904081344604492,12.447686195373535,59.87702560424805,0.003096379106864333,0.002684258623048663,0.0029616658575832844,0.0026702203322201967,-0.007650327868759632,0.0069343531504273415,0.012304829433560371,0.9992337226867676,0.006495050620287657,0.011667816899716854,0.999539852142334,0.009642739780247211,0.015797868371009827,0.991712749004364,0.006787068676203489,0.012071638368070126,1.0,0.0076915426179766655,0.015176202170550823,0.9678084254264832,0.010342760011553764,0.03854323551058769,0.9111921787261963
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.0003514050622470677,0.021763747557997704,0.010732387192547321,0.011031360365450382,0.0244891457259655,0.11122965812683105,0.13736370205879211,0.13963332772254944,0.13516667485237122,0.571323573589325,0.6013333201408386,0.5441666841506958,0.9126004576683044,0.9268666505813599,0.8987666964530945,0.9950767755508423,0.9902999997138977,0.9998999834060669,0.8275553584098816,0.32903334498405457,1.3166977167129517,1.793474555015564,3.0794880390167236,0.3850257694721222,0.42396020889282227,2.9715187549591064,0.7952498197555542,0.0,0.6803093552589417,0.16243304312229156,0.02462588995695114,0.060001228004693985,0.2587948143482208,13.326028823852539,72.99828338623047,0.00648609921336174,0.00793335773050785,0.008220769464969635,0.007898269221186638,-0.0024129506200551987,0.00979415513575077,0.018938422203063965,0.9570881724357605,0.009597549214959145,0.019698254764080048,0.9530603289604187,0.009301741607487202,0.018947124481201172,0.9696133136749268,0.009101334027945995,0.016864554956555367,0.9868074059486389,0.011271079070866108,0.026835307478904724,0.9211949706077576,0.011233995668590069,0.02318035438656807,0.9221411347389221
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0005465524736791849,0.026365987956523895,0.013172251172363758,0.013193737715482712,0.03235947713255882,0.1696193963289261,0.09691960364580154,0.09866666793823242,0.09523333609104156,0.4418177604675293,0.4628666639328003,0.42260000109672546,0.8594809770584106,0.8800333142280579,0.8398666977882385,0.9864493608474731,0.9774333238601685,0.9956333637237549,0.7914127707481384,0.37903332710266113,1.4188168048858643,2.222428560256958,3.5313942432403564,0.3628239333629608,0.4625856280326843,4.225417137145996,0.8573079705238342,0.0,0.656354546546936,0.160284161567688,0.02969181351363659,0.08272049576044083,0.2897844910621643,13.843847274780273,75.2022476196289,0.007366122677922249,0.009523069486021996,0.01013683807104826,0.009533078409731388,-0.003257489763200283,0.013372145593166351,0.02516290917992592,0.8770115375518799,0.011365316808223724,0.022601142525672913,0.917165219783783,0.011175883002579212,0.019950175657868385,0.950276255607605,0.01150989718735218,0.02053273841738701,0.9419525265693665,0.011179780587553978,0.0205727219581604,0.9464331865310669,0.010638023726642132,0.020604627206921577,0.94525545835495
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.00021352304611355066,0.014075463637709618,0.0074861678294837475,0.00658929580822587,0.01664087362587452,0.1366504579782486,0.40052592754364014,0.4077000021934509,0.3936000168323517,0.8617895841598511,0.8690666556358337,0.8546333312988281,0.9761391878128052,0.9625666737556458,0.9901000261306763,0.9951263666152954,0.9902999997138977,1.0,0.8215028047561646,0.12476667016744614,1.112147569656372,1.0349928140640259,2.015589952468872,0.44284602999687195,0.31748121976852417,1.3388978242874146,0.5863519310951233,0.0,0.6969918608665466,0.202679842710495,0.015471314080059528,0.03467269986867905,0.23685982823371887,12.602144241333008,60.61716842651367,0.0029334116261452436,0.0211471114307642,0.02143918350338936,0.021305900067090988,-0.0020630303770303726,0.0053786467760801315,0.010024495422840118,0.9977011680603027,0.005204877350479364,0.009310685098171234,1.0,0.006714971270412207,0.012906800955533981,0.9972376227378845,0.006795298308134079,0.01278423797339201,1.0,0.006989112123847008,0.01359054259955883,0.9863507747650146,0.0067761968821287155,0.015195363201200962,0.9622870683670044
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.0003679915680550039,0.022788967937231064,0.010722080245614052,0.012066886760294437,0.02781429886817932,0.12767156958580017,0.11153843253850937,0.11640000343322754,0.10706666857004166,0.5199344754219055,0.5542333126068115,0.48963335156440735,0.9066241383552551,0.9327000379562378,0.8819666504859924,0.99688321352005,0.9972333312034607,0.9965333342552185,0.7920354008674622,0.42516666650772095,1.1905537843704224,1.148207187652588,2.36295485496521,0.4345795512199402,0.36064666509628296,1.798607349395752,0.6716277599334717,0.0,0.6829867959022522,0.1697881519794464,0.020070448517799377,0.05270237475633621,0.2896973192691803,13.280265808105469,66.40546417236328,0.0047586457803845406,0.0003791001799982041,0.0007113063475117087,0.00040525253280065954,-0.0064197867177426815,0.008698984980583191,0.015389514155685902,0.992337167263031,0.01135958544909954,0.0233401358127594,0.9144040942192078,0.011294153518974781,0.020803827792406082,0.9281768202781677,0.009099435061216354,0.016405954957008362,0.9894459247589111,0.00901003647595644,0.015810778364539146,0.9881535172462463,0.009286636486649513,0.016941683366894722,0.9647201895713806
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.0003046753699891269,0.02043897472321987,0.0099229346960783,0.010516040027141571,0.02376214601099491,0.09403833746910095,0.1684754490852356,0.17053332924842834,0.16646666824817657,0.6098650097846985,0.6424000263214111,0.5804666876792908,0.9247000217437744,0.9384999871253967,0.911300003528595,0.9971281886100769,0.994866669178009,0.9994000196456909,0.8314418792724609,0.34870001673698425,1.259212851524353,1.4698188304901123,2.8980886936187744,0.3478606641292572,0.43942946195602417,2.3018836975097656,0.8194823265075684,0.0,0.6600163578987122,0.1646782010793686,0.02541976049542427,0.0622243694961071,0.3858013153076172,13.38010025024414,66.90000915527344,0.004628271795809269,0.013854623772203922,0.01429351419210434,0.013995112851262093,0.0003945371136069298,0.008954294957220554,0.017155181616544724,0.9762452244758606,0.008055567741394043,0.014924267306923866,0.9894155859947205,0.011401735246181488,0.018950050696730614,0.9558011293411255,0.009636100381612778,0.016660571098327637,0.9973615407943726,0.009952764958143234,0.0211374219506979,0.9399948716163635,0.008449413813650608,0.01497726421803236,0.9951338171958923
