mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_1_default,0.004100806079804897,0.0706147849559784,0.0352136492729187,0.035401131957769394,0.09496624022722244,0.2597423791885376,0.02334998920559883,0.023333333432674408,0.023366667330265045,0.1273716539144516,0.12929999828338623,0.12550000846385956,0.3772561848163605,0.38743335008621216,0.3675999939441681,0.764349102973938,0.760699987411499,0.7680333256721497,0.668832540512085,0.30436667799949646,1.0,0.0,1.0,1.0,0.0,1.0,2.520390651739035e-08,0.0,0.6463813781738281,0.14797858893871307,0.0,0.0,0.0,0.062317319214344025,0.15004213154315948,0.06224219501018524,0.0,0.029515696689486504,0.07234746217727661,0.41532567143440247,0.02640347369015217,0.06519765406847,0.48044177889823914,0.05827166140079498,0.13229581713676453,0.2900552451610565,0.037914298474788666,0.08579140156507492,0.31662270426750183,0.03793196752667427,0.10450467467308044,0.3685294985771179,0.04089467599987984,0.16800807416439056,0.5729926824569702
Mayriella_sp._CASENT0745610_processed.obj,Stage_1_default,0.002643491607159376,0.0563310906291008,0.024338645860552788,0.03199244290590286,0.08149712532758713,0.2362062782049179,0.0343426913022995,0.03620000183582306,0.03266666829586029,0.1841265708208084,0.20100000500679016,0.1698666661977768,0.4792463183403015,0.5463333129882812,0.4268333315849304,0.8415544033050537,0.8945333361625671,0.7944999933242798,0.6987725496292114,0.2966333329677582,1.0,0.0,1.0,1.0,0.0,1.0,2.6815394349455346e-08,0.0,0.7632060050964355,0.24987974762916565,0.0,0.0,0.0,0.029425933957099915,0.052498310804367065,0.029785271733999252,0.0,0.03968091309070587,0.0899486392736435,0.3770115077495575,0.019236722961068153,0.040065180510282516,0.6042338013648987,0.03080938756465912,0.08902380615472794,0.40883979201316833,0.01227086503058672,0.021919487044215202,0.9023746848106384,0.02723816968500614,0.06738138198852539,0.47798094153404236,0.015152356587350368,0.03154595196247101,0.7420924305915833
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_1_default,0.004030910320580006,0.06422023475170135,0.024324549362063408,0.039895687252283096,0.11805696040391922,0.27690398693084717,0.04286741837859154,0.04483333230018616,0.041066668927669525,0.20933598279953003,0.2400333434343338,0.18559999763965607,0.4648928940296173,0.5679333209991455,0.3935000002384186,0.7939969897270203,0.8893666863441467,0.7171000242233276,0.7360434532165527,0.18549999594688416,1.0,0.0,1.0,1.0,0.0,1.0,2.5495314304180283e-08,0.0,0.6514718532562256,0.13123583793640137,0.0,0.0,0.0,0.053793683648109436,0.09287667274475098,0.052569713443517685,0.0,0.030438028275966644,0.06715837121009827,0.4754789471626282,0.029779184609651566,0.07130447775125504,0.3819604218006134,0.03513551503419876,0.09013833105564117,0.33149173855781555,0.019044993445277214,0.04534965381026268,0.6358839273452759,0.025680186226963997,0.05915507674217224,0.47257277369499207,0.03807181864976883,0.1373157948255539,0.4720194637775421
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_1_default,0.002424494829028845,0.04933161288499832,0.023423029109835625,0.025908585637807846,0.07472207397222519,0.3231986165046692,0.08422146737575531,0.08656666427850723,0.0820000022649765,0.3191414177417755,0.3413666784763336,0.29963332414627075,0.5829660892486572,0.6230000257492065,0.5477666854858398,0.8733459711074829,0.883733332157135,0.8632000088691711,0.7158544063568115,0.2522333264350891,1.0,0.0,1.0,1.0,0.0,1.0,2.6057731972173315e-08,0.0,0.750652551651001,0.2690752446651459,0.0,0.0,0.0,0.024425847455859184,0.06188216805458069,0.025756465271115303,0.0,0.01750086061656475,0.044309407472610474,0.6624521017074585,0.01652306318283081,0.035331904888153076,0.7123792171478271,0.03848831728100777,0.1227550059556961,0.4558011293411255,0.041528522968292236,0.0970790907740593,0.31926122307777405,0.0308724045753479,0.07943663746118546,0.42956477403640747,0.031626563519239426,0.10529056191444397,0.4622870981693268
Myrmecina_sp._CASENT0745613_processed.obj,Stage_1_default,0.0028139925561845303,0.05586366355419159,0.02587009221315384,0.0299935694783926,0.08452557772397995,0.18189428746700287,0.044259414076805115,0.04483333230018616,0.04370000213384628,0.22234779596328735,0.23200000822544098,0.21346667408943176,0.5087074637413025,0.5426000356674194,0.4787999987602234,0.8507454991340637,0.87336665391922,0.8292666673660278,0.6954727172851562,0.21796667575836182,1.0,0.0,1.0,1.0,0.0,1.0,2.7785782563682915e-08,0.0,0.7958417534828186,0.33245849609375,0.0,0.0,0.0,0.03106318973004818,0.06343255192041397,0.030510179698467255,0.0,0.03377076983451843,0.07748406380414963,0.3773946464061737,0.023963892832398415,0.06037842109799385,0.5269213318824768,0.02245044708251953,0.07359927892684937,0.6353591680526733,0.015175161883234978,0.031493425369262695,0.7572559714317322,0.02986549772322178,0.08876580744981766,0.48699459433555603,0.03992919996380806,0.1242506355047226,0.34428223967552185
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_1_default,0.0035201446153223515,0.06498983502388,0.03111177682876587,0.03387805446982384,0.0912596583366394,0.23329803347587585,0.037669818848371506,0.03876666724681854,0.036633335053920746,0.1880558282136917,0.19273333251476288,0.18360000848770142,0.4395692050457001,0.44866666197776794,0.4308333396911621,0.7784385681152344,0.7929666638374329,0.7644333243370056,0.6160017251968384,0.38050001859664917,1.0,0.0,1.0,1.0,0.0,1.0,2.7814923697633276e-08,0.0,0.7704595923423767,0.3031991422176361,0.0,0.0,0.0,0.06022645905613899,0.11102575808763504,0.05820385366678238,0.0,0.028176596388220787,0.08272664248943329,0.546360194683075,0.03891865909099579,0.08873307704925537,0.3060285449028015,0.03454309329390526,0.07279205322265625,0.3342541456222534,0.034590963274240494,0.07571041584014893,0.32189974188804626,0.030782504007220268,0.07554647326469421,0.4092196822166443,0.07260563969612122,0.18506035208702087,0.277372270822525
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_1_default,0.002112347399815917,0.049565669149160385,0.023697011172771454,0.02586865797638893,0.06797415763139725,0.21621781587600708,0.08279243111610413,0.08423333615064621,0.08139999955892563,0.27262037992477417,0.28636667132377625,0.2601333260536194,0.5312663912773132,0.5522333383560181,0.5118333101272583,0.882169246673584,0.8955667018890381,0.8691666722297668,0.6307055354118347,0.293966680765152,1.0,0.0,1.0,1.0,0.0,1.0,3.7859773982518163e-08,0.0,0.7391694188117981,0.22857120633125305,0.0,0.0,0.0,0.055214524269104004,0.2085076868534088,0.06060658395290375,0.0,0.0242946594953537,0.05669640749692917,0.5049808621406555,0.01463948655873537,0.03323831409215927,0.7358490824699402,0.022695913910865784,0.053534481674432755,0.5497238039970398,0.011743435636162758,0.02646726183593273,0.8654353618621826,0.02101089619100094,0.052620869129896164,0.563481867313385,0.031891219317913055,0.10160589963197708,0.48296836018562317
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_1_default,0.0025626064743846655,0.053694672882556915,0.022172940894961357,0.03152173012495041,0.08847922086715698,0.2166106253862381,0.051969774067401886,0.055666666477918625,0.04873333498835564,0.22143672406673431,0.2582666575908661,0.19380000233650208,0.5120965242385864,0.6262000203132629,0.4331666827201843,0.8569488525390625,0.9046000242233276,0.8140666484832764,0.6704733967781067,0.3927000164985657,1.0,0.0,1.0,1.0,0.0,1.0,2.3335976706562178e-08,0.0,0.7237244844436646,0.14785714447498322,0.0,0.0,0.0,0.012224502861499786,0.031718771904706955,0.012784108519554138,0.0,0.018030952662229538,0.04249405488371849,0.6758620738983154,0.02933483198285103,0.07165095955133438,0.44684767723083496,0.027930861338973045,0.060914814472198486,0.3867403566837311,0.02565445937216282,0.05297267064452171,0.42480212450027466,0.019522283226251602,0.06963060796260834,0.7321658730506897,0.03023318387567997,0.09459494799375534,0.35766422748565674
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_1_default,0.001875013578683138,0.04602084681391716,0.01870475709438324,0.02731608971953392,0.07423438131809235,0.20706582069396973,0.06310481578111649,0.06646666675806046,0.06006666645407677,0.27501752972602844,0.312333345413208,0.24566666781902313,0.5733823180198669,0.6727333664894104,0.49959999322891235,0.9006251692771912,0.9573667049407959,0.8502333164215088,0.7689327597618103,0.24070000648498535,1.0,0.0,1.0,1.0,0.0,1.0,2.6180117629337474e-08,0.0,0.7750061750411987,0.25037306547164917,0.0,0.0,0.0,0.039951909333467484,0.0759165808558464,0.0402524434030056,0.0,0.022490747272968292,0.06105410307645798,0.5938697457313538,0.02158268727362156,0.04246816411614418,0.5154165029525757,0.04554389417171478,0.18630287051200867,0.5497238039970398,0.03363357484340668,0.07091828435659409,0.2401055544614792,0.016963589936494827,0.0386531800031662,0.6940510272979736,0.021923046559095383,0.0509212501347065,0.5790753960609436
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_1_default,0.004007488489151001,0.06767991185188293,0.029093829914927483,0.0385860837996006,0.10009494423866272,0.2910713851451874,0.028058093041181564,0.029400000348687172,0.02683333307504654,0.14451998472213745,0.15836666524410248,0.13289999961853027,0.40557849407196045,0.46593335270881653,0.3590666651725769,0.7783085107803345,0.8371000289916992,0.727233350276947,0.738554060459137,0.17106667160987854,1.0,0.0,1.0,1.0,0.0,1.0,2.2071263927614382e-08,0.0,0.6917627453804016,0.1389261931180954,0.0,0.0,0.0,0.022435098886489868,0.0970853939652443,0.022673118859529495,0.0,0.034057654440402985,0.0756104439496994,0.3298850655555725,0.03189263120293617,0.07091563194990158,0.3202945291996002,0.015956519171595573,0.03256230056285858,0.7348066568374634,0.01727459765970707,0.031057344749569893,0.6701847314834595,0.03198777884244919,0.10246430337429047,0.5385011434555054,0.04966197535395622,0.17411421239376068,0.39537712931632996
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_1_default,0.002843302208930254,0.05187232047319412,0.02316240780055523,0.028709910809993744,0.08402946591377258,0.27399498224258423,0.06766129285097122,0.07159999758005142,0.06413333117961884,0.2620331346988678,0.2991666793823242,0.23309999704360962,0.5644059777259827,0.6424000263214111,0.5033000111579895,0.8785231709480286,0.9079999923706055,0.8508999943733215,0.726911187171936,0.3509666621685028,1.0,0.0,1.0,1.0,0.0,1.0,4.304100542640299e-08,0.0,0.7463880777359009,0.19407278299331665,0.0,0.0,0.0,0.010636097751557827,0.051397904753685,0.011049512773752213,0.0,0.020114082843065262,0.050850238651037216,0.6164751052856445,0.027856575325131416,0.08784544467926025,0.5163368582725525,0.010920563712716103,0.02367536537349224,0.911602258682251,0.028961464762687683,0.07193101197481155,0.4195250868797302,0.022800493985414505,0.07400687038898468,0.7089878916740417,0.036026012152433395,0.1583581119775772,0.672749400138855
Ponera_tamon_OKENT0105154_processed.obj,Stage_1_default,0.0014912307960912585,0.0415005199611187,0.020088687539100647,0.02141183242201805,0.05810586363077164,0.16123813390731812,0.09033804386854172,0.0927666649222374,0.08803333342075348,0.3141476511955261,0.3363000154495239,0.29473334550857544,0.6212028861045837,0.6518999934196472,0.5932666659355164,0.9262126684188843,0.9243000149726868,0.9281333684921265,0.7186744809150696,0.29770001769065857,1.0,0.0,1.0,1.0,0.0,1.0,4.5042984453402823e-08,0.0,0.7605394721031189,0.3261258900165558,0.0,0.0,0.0,0.03635501489043236,0.0673409104347229,0.03703325241804123,0.0,0.01396862044930458,0.03102049231529236,0.7804597616195679,0.01270426344126463,0.02825150266289711,0.8495168089866638,0.02099931426346302,0.04964010417461395,0.610497236251831,0.011572062969207764,0.02680852822959423,0.8627968430519104,0.021943749859929085,0.05727188289165497,0.5876899361610413,0.03359935060143471,0.10000572353601456,0.5316301584243774
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_1_default,0.005061464849859476,0.07220256328582764,0.041791751980781555,0.030410809442400932,0.1262361705303192,0.27795588970184326,0.03569100424647331,0.03513333201408386,0.036266665905714035,0.1751565933227539,0.16976666450500488,0.18090000748634338,0.44462668895721436,0.4093666672706604,0.48653334379196167,0.760762631893158,0.6978333592414856,0.8361666798591614,0.6533533930778503,0.31423333287239075,1.0,0.0,1.0,1.0,0.0,1.0,2.2511292385729575e-08,0.0,0.7513405084609985,0.1983974725008011,0.0,0.0,0.0,0.1013944074511528,0.15007592737674713,0.09385677427053452,0.0,0.030633440241217613,0.07783235609531403,0.49425289034843445,0.01848478801548481,0.041488759219646454,0.6442705988883972,0.04798693209886551,0.1104169711470604,0.26243093609809875,0.01868477277457714,0.033117279410362244,0.546174168586731,0.03753719851374626,0.11578266322612762,0.43754830956459045,0.08269255608320236,0.2124401479959488,0.27250608801841736
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_1_default,0.0017253428231924772,0.04111158847808838,0.02430286817252636,0.01680872030556202,0.07537531852722168,0.19273591041564941,0.10683557391166687,0.10370000451803207,0.11016666889190674,0.37747812271118164,0.3534333407878876,0.4050333499908447,0.6615599393844604,0.60753333568573,0.7261333465576172,0.9093114733695984,0.8612666726112366,0.9630333185195923,0.6845637559890747,0.2750000059604645,1.0,0.0,1.0,1.0,0.0,1.0,4.5958003624946286e-08,0.0,0.7525667548179626,0.3761996328830719,0.0,0.0,0.0,0.008548655547201633,0.02060011401772499,0.008669354021549225,0.0,0.011007927358150482,0.026194918900728226,0.8927203416824341,0.01034550741314888,0.0212507676333189,0.9263690710067749,0.008448457345366478,0.018957771360874176,0.9668508768081665,0.012995190918445587,0.031076552346348763,0.8073878884315491,0.03151099756360054,0.08147154003381729,0.4514550566673279,0.018237264826893806,0.059763647615909576,0.7433090209960938
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_1_default,0.004874800331890583,0.07395385205745697,0.03563368320465088,0.03832016512751579,0.10349519550800323,0.3717334568500519,0.02627672627568245,0.02670000120997429,0.025866666808724403,0.13587109744548798,0.14046667516231537,0.13156667351722717,0.37154868245124817,0.3965666592121124,0.34950000047683716,0.759972333908081,0.7677333354949951,0.7523666620254517,0.5546287894248962,0.39446666836738586,1.0,0.0,1.0,1.0,0.0,1.0,2.9018440983463734e-08,0.0,0.7154124975204468,0.23134583234786987,0.0,0.0,0.0,0.08145463466644287,0.29279252886772156,0.07821299880743027,0.0,0.040334202349185944,0.10861681401729584,0.3616858422756195,0.03505510464310646,0.08380839228630066,0.36125174164772034,0.04185530170798302,0.09145830571651459,0.2513812184333801,0.02343485876917839,0.04442169517278671,0.4353562295436859,0.04204791784286499,0.2038181871175766,0.45506054162979126,0.06802143156528473,0.21197021007537842,0.2883211672306061
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_1_default,0.0046691857278347015,0.07244226336479187,0.03861534595489502,0.03382691740989685,0.10417836904525757,0.4196947515010834,0.03297524154186249,0.032466668635606766,0.03350000083446503,0.1577717810869217,0.1564333289861679,0.15913332998752594,0.3916053771972656,0.3754333257675171,0.40923333168029785,0.7509467005729675,0.7139666676521301,0.7919666767120361,0.59992915391922,0.30223333835601807,1.0,0.0,1.0,1.0,0.0,1.0,2.6958183241276856e-08,0.0,0.7110456228256226,0.3184814453125,0.0,0.0,0.0,0.06743909418582916,0.16014666855335236,0.06732537597417831,0.0,0.04261204972863197,0.09930863976478577,0.2739463746547699,0.035513706505298615,0.07657048106193542,0.3630925118923187,0.02961062639951706,0.10028305649757385,0.5690608024597168,0.036746684461832047,0.0918145403265953,0.3430079221725464,0.026991618797183037,0.07178563624620438,0.5191861987113953,0.022727375850081444,0.08272994309663773,0.7384428381919861
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_1_default,0.004411678295582533,0.0718633383512497,0.03597545623779297,0.035887882113456726,0.09986763447523117,0.23064756393432617,0.03208228573203087,0.03226666525006294,0.03189999982714653,0.15166513621807098,0.15399999916553497,0.149399995803833,0.39066094160079956,0.40310001373291016,0.37896665930747986,0.7509166598320007,0.7510666847229004,0.7507666945457458,0.624162495136261,0.2630000114440918,1.0,0.0,1.0,1.0,0.0,1.0,5.565899030557375e-08,0.0,0.7224606275558472,0.2685849964618683,0.0,0.0,0.0,0.027498217299580574,0.07819435745477676,0.027127880603075027,0.0,0.031927965581417084,0.08181169629096985,0.3934865891933441,0.031615205109119415,0.074635349214077,0.38932353258132935,0.04310023784637451,0.06319689750671387,0.0635359138250351,0.016539471223950386,0.0362013578414917,0.6807388067245483,0.03752674162387848,0.11991547048091888,0.43420037627220154,0.05291847139596939,0.19778575003147125,0.5888077616691589
Strumigenys_canina_OKENT0105288_processed.obj,Stage_1_default,0.002468215301632881,0.05122309923171997,0.02353857085108757,0.02768453024327755,0.0751170814037323,0.2682616412639618,0.0519980750977993,0.05299999937415123,0.05103333294391632,0.23095688223838806,0.24213333427906036,0.22076666355133057,0.5402466058731079,0.5749000310897827,0.5095333456993103,0.88139808177948,0.8993666768074036,0.864133358001709,0.6890872716903687,0.24823333323001862,1.0,0.0,1.0,1.0,0.0,1.0,5.4286466877329076e-08,0.0,0.7266514897346497,0.26104578375816345,0.0,0.0,0.0,0.00589057058095932,0.012941326014697552,0.006101229228079319,0.0,0.028385208919644356,0.06846608966588974,0.4436781704425812,0.0168202705681324,0.04157334566116333,0.7261850237846375,0.0364244282245636,0.08910483866930008,0.43922653794288635,0.01960095390677452,0.04011518508195877,0.5567282438278198,0.02084697224199772,0.054581187665462494,0.6355910301208496,0.025951525196433067,0.06690945476293564,0.43917274475097656
