mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_3_deform_fine,0.0006325121503323317,0.02906201034784317,0.01432987954467535,0.01473213080316782,0.033273566514253616,0.11525378376245499,0.0654885321855545,0.06636666506528854,0.0646333321928978,0.35970085859298706,0.3760666847229004,0.34470000863075256,0.8226847648620605,0.8548333644866943,0.7928666472434998,0.9853763580322266,0.9760333299636841,0.9948999881744385,0.8216730356216431,0.3694666624069214,1.393105387687683,2.7693588733673096,3.2802205085754395,0.35622438788414,0.4538874328136444,4.564645290374756,0.8584715127944946,0.0,0.6604773998260498,0.14962056279182434,0.03222998231649399,0.09501160681247711,0.424271821975708,14.038657188415527,80.26500701904297,0.007948141545057297,0.03671828657388687,0.037016138434410095,0.03660598397254944,0.0015565752983093262,0.012040096335113049,0.02331443317234516,0.9015703201293945,0.011970543302595615,0.023892471566796303,0.9029438495635986,0.013745663687586784,0.022437701001763344,0.8784530758857727,0.01328213233500719,0.026805970817804337,0.8496042490005493,0.014443749561905861,0.03096904791891575,0.829945981502533,0.015213592909276485,0.033939167857170105,0.8260340690612793
Labidus_praedator_CASENT0744236_processed.obj,Stage_3_deform_fine,0.00025712646311149,0.016388827934861183,0.009410216473042965,0.006978611461818218,0.031318239867687225,0.09873779863119125,0.3693525791168213,0.3625333309173584,0.3764333426952362,0.7890879511833191,0.7587666511535645,0.8219333291053772,0.9379875063896179,0.8971666693687439,0.982699990272522,0.9945878982543945,0.9892666935920715,0.9999666810035706,0.728215754032135,0.2842000126838684,1.2177510261535645,1.4982575178146362,2.6956753730773926,0.36503541469573975,0.398749977350235,1.8725969791412354,0.7047179937362671,0.0,0.6502052545547485,0.1590627133846283,0.0186572577804327,0.05210243538022041,0.3091333508491516,13.006611824035645,65.9351806640625,0.004592983052134514,0.013716871850192547,0.014064494520425797,0.013606933876872063,0.0008913222700357437,0.006831169128417969,0.01630554348230362,0.97050940990448,0.004903874825686216,0.009058874100446701,1.0,0.005571986082941294,0.00969394389539957,1.0,0.005526889581233263,0.009167032316327095,1.0,0.007258314173668623,0.015925541520118713,0.9776177406311035,0.006885444279760122,0.013935577124357224,0.989051103591919
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.0005304269725456834,0.021533280611038208,0.012176081538200378,0.009357198141515255,0.04187452420592308,0.14662975072860718,0.2184165120124817,0.21823333203792572,0.21860000491142273,0.6751083135604858,0.6775000095367432,0.6727333664894104,0.9135234355926514,0.8866000175476074,0.942133367061615,0.9796993136405945,0.9628333449363708,0.9971666932106018,0.7592567801475525,0.23633334040641785,1.2604939937591553,1.9618229866027832,2.604630470275879,0.3753163516521454,0.39236295223236084,2.235015630722046,0.7042518854141235,0.0,0.6978400349617004,0.17361599206924438,0.021287022158503532,0.05593206360936165,0.42302247881889343,12.83811092376709,68.35346221923828,0.004625557456165552,0.003102186368778348,0.0033777893986552954,0.0030441414564847946,-0.005971973761916161,0.006876382045447826,0.012758954428136349,0.9911911487579346,0.00644129142165184,0.011809260584414005,1.0,0.009133707731962204,0.014386980794370174,0.9889503121376038,0.007981671020388603,0.01433714758604765,1.0,0.009674213826656342,0.022380102425813675,0.9361975789070129,0.010011278092861176,0.023425746709108353,0.9355230927467346
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_3_deform_fine,0.00011518546671140939,0.013035858049988747,0.006168877240270376,0.006866981275379658,0.014977908693253994,0.08532882481813431,0.397132009267807,0.4090000092983246,0.3859333395957947,0.8585611581802368,0.8962666988372803,0.8238999843597412,0.9885116219520569,0.9931666851043701,0.9839000105857849,0.9999666810035706,1.0,0.9999333620071411,0.8894365429878235,0.07706666737794876,1.0690815448760986,0.652755081653595,1.7482421398162842,0.4659006893634796,0.2729397714138031,1.1871614456176758,0.5137158632278442,0.0,0.7341256737709045,0.20616847276687622,0.011364378966391087,0.02680342271924019,0.26258501410484314,11.89052963256836,56.82123565673828,0.0018893122905865312,0.013942566700279713,0.014169473201036453,0.013980910181999207,-0.006785606034100056,0.005453983321785927,0.010137774050235748,1.0,0.00525470357388258,0.009754088707268238,1.0,0.008671260438859463,0.012408895418047905,1.0,0.0061924452893435955,0.01017053984105587,1.0,0.006868615280836821,0.012345106340944767,0.9938256144523621,0.0069942837581038475,0.010877394117414951,0.985401451587677
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_3_deform_fine,0.0005897121736779809,0.02672702632844448,0.013793744146823883,0.012933282181620598,0.033715978264808655,0.1689663678407669,0.09554098546504974,0.0971333310008049,0.09400000423192978,0.42967715859413147,0.4473666846752167,0.41333332657814026,0.8612325191497803,0.867900013923645,0.8546666502952576,0.9858992099761963,0.9745333194732666,0.9975333213806152,0.8240716457366943,0.4056999981403351,1.3530367612838745,2.1709048748016357,3.2643392086029053,0.3558787405490875,0.4451962113380432,3.3559093475341797,0.8364141583442688,0.0,0.6511750817298889,0.16597236692905426,0.029778698459267616,0.0850365161895752,0.7060728073120117,13.419809341430664,74.48422241210938,0.006905762013047934,0.0025702163111418486,0.002870044205337763,0.002528418553993106,-0.02738272398710251,0.012194815091788769,0.02686089463531971,0.8713136911392212,0.012782521545886993,0.02745918743312359,0.8817846775054932,0.010339783504605293,0.020619699731469154,0.941989004611969,0.01210692711174488,0.024928055703639984,0.897097647190094,0.013329600915312767,0.033911239355802536,0.8525855541229248,0.012190323323011398,0.027880877256393433,0.916058361530304
Mayriella_sp._CASENT0745610_processed.obj,Stage_3_deform_fine,0.0005835194606333971,0.028204303234815598,0.013744250871241093,0.01446005329489708,0.03421582654118538,0.11003930121660233,0.07752333581447601,0.07940000295639038,0.07573333382606506,0.38200852274894714,0.40860000252723694,0.35866665840148926,0.8235964775085449,0.8605333566665649,0.7897000312805176,0.9897364377975464,0.9829666614532471,0.9966000318527222,0.7607389688491821,0.40693333745002747,1.300620198249817,1.876950979232788,3.101030111312866,0.3519160747528076,0.43867227435112,2.8882076740264893,0.7960199117660522,0.0,0.6608195304870605,0.15982818603515625,0.024874117225408554,0.06749674677848816,0.3403409719467163,13.699235916137695,71.6593246459961,0.006514870095998049,0.02385595813393593,0.02446397766470909,0.02318662218749523,0.003450775519013405,0.01136002130806446,0.020983973518013954,0.9383378028869629,0.011412498541176319,0.022215325385332108,0.926862895488739,0.01126164011657238,0.02069050259888172,0.9364641308784485,0.011177584528923035,0.02330436371266842,0.9234828948974609,0.011295934207737446,0.021638495847582817,0.9320813417434692,0.011067518033087254,0.022725334390997887,0.930656909942627
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.0004187828453723341,0.02329675480723381,0.011593211442232132,0.011703544296324253,0.025935247540473938,0.18342146277427673,0.11972261220216751,0.12086667120456696,0.11860000342130661,0.5131773948669434,0.5390999913215637,0.48963335156440735,0.9033603668212891,0.9160333275794983,0.8910333514213562,0.9936387538909912,0.9883999824523926,0.9989333152770996,0.8269280791282654,0.31859999895095825,1.3177108764648438,2.3857691287994385,3.1050620079040527,0.3995141088962555,0.40691956877708435,2.7977848052978516,0.7545119524002075,0.0,0.6781516075134277,0.16140758991241455,0.026353519409894943,0.07626426964998245,0.3216645121574402,13.21339225769043,74.40738677978516,0.00697091082111001,0.05697706341743469,0.057315606623888016,0.05672808736562729,-0.0014273449778556824,0.009850282222032547,0.01863311417400837,0.9632325172424316,0.010084028355777264,0.023303935304284096,0.9323827028274536,0.010854694060981274,0.021979818120598793,0.9337016940116882,0.010391678661108017,0.020430002361536026,0.9419525265693665,0.011880528181791306,0.02412288822233677,0.9253923296928406,0.012474080547690392,0.030709050595760345,0.9087591171264648
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.0002592177770566195,0.015775110572576523,0.007604462560266256,0.00817064754664898,0.016994716599583626,0.25439998507499695,0.2894810140132904,0.296999990940094,0.2823333442211151,0.8060458302497864,0.8314666748046875,0.7821333408355713,0.9754080772399902,0.980400025844574,0.970466673374176,0.9948289394378662,0.992733359336853,0.9969333410263062,0.8852928280830383,0.1450333297252655,1.1734511852264404,2.2761647701263428,2.0974204540252686,0.4363003969192505,0.32401424646377563,1.778571367263794,0.5876702666282654,0.0,0.74240642786026,0.223225399851799,0.013945098035037518,0.03253999724984169,0.3269663155078888,12.315101623535156,60.82783889770508,0.002964265877380967,0.0010768959764391184,0.0014444662956520915,0.001077392720617354,-0.006003592163324356,0.006671627517789602,0.011882446706295013,0.9992340207099915,0.006505622062832117,0.011994133703410625,0.9995399713516235,0.009066805243492126,0.014936983585357666,0.9972376227378845,0.007064583711326122,0.011873198673129082,1.0,0.007060119416564703,0.0124307069927454,0.989452064037323,0.00705003272742033,0.01156159769743681,0.9951338171958923
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.0003731955075636506,0.02205188386142254,0.01087819505482912,0.011173688806593418,0.026121817529201508,0.10694471001625061,0.1473502516746521,0.15093334019184113,0.14393334090709686,0.5676701068878174,0.6024333238601685,0.5367000102996826,0.9061524271965027,0.9203000068664551,0.8924333453178406,0.9937845468521118,0.9881666898727417,0.9994666576385498,0.821162223815918,0.3650999963283539,1.3202848434448242,1.595611333847046,3.180544137954712,0.3674672842025757,0.4341036081314087,2.846910238265991,0.7998248934745789,0.0,0.6734060049057007,0.1560511440038681,0.024607982486486435,0.06721710413694382,0.28440406918525696,13.677544593811035,72.85773468017578,0.006710316054522991,0.004417716525495052,0.004741482902318239,0.0044069136492908,-0.0054262904450297356,0.009534936398267746,0.018587995320558548,0.9632325172424316,0.009806419722735882,0.020372003316879272,0.946182131767273,0.008590583689510822,0.015237152576446533,0.9889503121376038,0.009071104228496552,0.016652517020702362,0.9894459247589111,0.011380215175449848,0.028978541493415833,0.9145870804786682,0.009345301426947117,0.019035251811146736,0.9622870683670044
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.00047791015822440386,0.025840774178504944,0.012638339772820473,0.013202433474361897,0.02928539551794529,0.11170722544193268,0.0926767885684967,0.09416666626930237,0.09123333543539047,0.43528544902801514,0.45320001244544983,0.4187333285808563,0.8580784201622009,0.8827666640281677,0.8347333669662476,0.9938164353370667,0.9897333383560181,0.9979333281517029,0.7909451723098755,0.408133327960968,1.4858739376068115,4.0800604820251465,3.813751220703125,0.3590215742588043,0.47815027832984924,4.861928939819336,0.8840894103050232,0.0,0.6476863622665405,0.15634910762310028,0.027284206822514534,0.08260766416788101,0.40291979908943176,13.851421356201172,74.3502197265625,0.006580018438398838,0.05245446413755417,0.05290071293711662,0.05249526724219322,0.009327694773674011,0.012220031581819057,0.02595473825931549,0.8820375800132751,0.013027913868427277,0.02889520861208439,0.8610855340957642,0.011517854407429695,0.022957533597946167,0.9171271324157715,0.010816081427037716,0.018790340051054955,0.9604222178459167,0.012841484509408474,0.027643244713544846,0.8798559308052063,0.009751434437930584,0.020148174837231636,0.9464719891548157
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.0001268564083147794,0.012990394607186317,0.006493058521300554,0.006497336085885763,0.013944883830845356,0.11031850427389145,0.41334429383277893,0.42106667160987854,0.4059000015258789,0.8753361701965332,0.8907999992370605,0.8604000210762024,0.9847026467323303,0.9792333245277405,0.9902333617210388,0.9990490674972534,0.9980999827384949,1.0,0.8331279754638672,0.10073333233594894,1.1405202150344849,0.9434643983840942,2.1613717079162598,0.41379937529563904,0.3361193537712097,1.4654425382614136,0.6256216168403625,0.0,0.6951584815979004,0.19547675549983978,0.015147187747061253,0.03469882905483246,0.2339114546775818,12.458778381347656,59.27739334106445,0.0026059478987008333,0.020582348108291626,0.020810209214687347,0.0208071768283844,-0.0011713113635778427,0.005282695405185223,0.009845320135354996,0.9988510608673096,0.0052496641874313354,0.009599360637366772,1.0,0.007027890998870134,0.013394505716860294,0.980663001537323,0.0056840647011995316,0.010707576759159565,1.0,0.00659035611897707,0.012568197213113308,0.988937497138977,0.007984977215528488,0.017923083156347275,0.9549878239631653
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.00041786610381677747,0.023698139935731888,0.011255308985710144,0.012442830950021744,0.028280967846512794,0.12612421810626984,0.1094951331615448,0.11326666921377182,0.10596666485071182,0.5012176632881165,0.531499981880188,0.4742000102996826,0.8957556486129761,0.9223333597183228,0.8706666827201843,0.992900013923645,0.9927999973297119,0.9930000305175781,0.7772432565689087,0.4113999903202057,1.2009316682815552,1.2647101879119873,2.5276408195495605,0.4006924331188202,0.38128215074539185,2.0321240425109863,0.6934884190559387,0.0,0.6824042797088623,0.17785122990608215,0.019738709554076195,0.05011245980858803,0.26367291808128357,13.446481704711914,69.99592590332031,0.0055702137760818005,0.003893256187438965,0.0042710998095571995,0.004114517010748386,-0.0036774366162717342,0.008603973314166069,0.015313021838665009,0.9927231073379517,0.010795543901622295,0.021028539165854454,0.9360625147819519,0.008965483866631985,0.015752173960208893,0.9861878752708435,0.010030708275735378,0.018950769677758217,0.963060736656189,0.010817466303706169,0.023522334173321724,0.9318240284919739,0.008404767140746117,0.016036290675401688,0.9732360243797302
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.00033373176120221615,0.02079167775809765,0.0106086740270257,0.010183003731071949,0.02677430398762226,0.09446436911821365,0.16950902342796326,0.17313332855701447,0.16603334248065948,0.6126371026039124,0.635533332824707,0.5913333296775818,0.9210799336433411,0.9153000116348267,0.9269333481788635,0.9940365552902222,0.9886000156402588,0.9995333552360535,0.8154192566871643,0.3310000002384186,1.2373592853546143,1.4166309833526611,2.7459511756896973,0.36185964941978455,0.41607943177223206,2.1760408878326416,0.7612922191619873,0.0,0.6809597015380859,0.17435824871063232,0.022796399891376495,0.06279411166906357,0.37681058049201965,13.183377265930176,69.96399688720703,0.005635362584143877,0.03302854299545288,0.03336915373802185,0.033670853823423386,0.01205235905945301,0.008791365660727024,0.017437798902392387,0.9708923697471619,0.00781283713877201,0.014002116397023201,0.9949401617050171,0.010324784554541111,0.017031606286764145,0.9834254384040833,0.00934530422091484,0.015727946534752846,0.9973615407943726,0.00939296092838049,0.018533967435359955,0.9655261039733887,0.008951201103627682,0.018811434507369995,0.9732360243797302
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.00043702099355868995,0.02336759865283966,0.011524693109095097,0.011842905543744564,0.026471754536032677,0.20742329955101013,0.11887846887111664,0.12049999833106995,0.11730000376701355,0.5154132843017578,0.5440999865531921,0.4896000027656555,0.8999087810516357,0.9190666675567627,0.8815333247184753,0.9939678907394409,0.9900667071342468,0.9979000091552734,0.8448207378387451,0.3283666670322418,1.269316554069519,1.3869602680206299,2.966886043548584,0.3637439012527466,0.41844838857650757,2.7595038414001465,0.7506118416786194,0.0,0.6848673224449158,0.1615234911441803,0.02823120541870594,0.08042380958795547,0.38500407338142395,13.165229797363281,72.87263488769531,0.006645167246460915,0.019229404628276825,0.019583888351917267,0.01948898285627365,0.007660591974854469,0.010262802243232727,0.019787104800343513,0.9525086283683777,0.011238978244364262,0.025572681799530983,0.9001839756965637,0.01195746660232544,0.019781013950705528,0.961326003074646,0.01062734704464674,0.01778480038046837,0.9683377742767334,0.011556246317923069,0.0235097985714674,0.9248778223991394,0.017406893894076347,0.049790993332862854,0.7956204414367676
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0003379729459993541,0.019660435616970062,0.01016329601407051,0.009497140534222126,0.02553287334740162,0.18306201696395874,0.19905932247638702,0.20340000092983246,0.1949000060558319,0.6686757802963257,0.684499979019165,0.6535666584968567,0.9311258792877197,0.925000011920929,0.937333345413208,0.9947742223739624,0.9897333383560181,0.9998666644096375,0.8031649589538574,0.33543333411216736,1.2319705486297607,1.3319554328918457,2.678765058517456,0.377090185880661,0.3976667821407318,2.088252544403076,0.7371534109115601,0.0,0.6605316996574402,0.16197805106639862,0.020292524248361588,0.05909087881445885,0.31479689478874207,13.571758270263672,67.37604522705078,0.005016449838876724,0.0012620011111721396,0.0016316246474161744,0.0012634058948606253,-0.0062475549057126045,0.007295640651136637,0.013244669884443283,0.9931061267852783,0.008090049028396606,0.015509639866650105,0.9788408279418945,0.009671417996287346,0.016136055812239647,0.961326003074646,0.008794269524514675,0.01767817698419094,0.9736148118972778,0.008885005488991737,0.01834741048514843,0.9570363163948059,0.010377020575106144,0.02633388340473175,0.9318735003471375
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00018572734552435577,0.014526907354593277,0.007268358021974564,0.007258548866957426,0.015767937526106834,0.12796765565872192,0.35484838485717773,0.36550000309944153,0.3447999954223633,0.8340162634849548,0.8579666614532471,0.8113666772842407,0.9748223423957825,0.9715666770935059,0.9781000018119812,0.9971100091934204,0.994533360004425,0.9997000098228455,0.8203403949737549,0.26866665482521057,1.1613175868988037,1.142637014389038,2.269824743270874,0.38834553956985474,0.35875627398490906,1.5163878202438354,0.6459423899650574,0.0,0.6958039999008179,0.1990833729505539,0.01421924214810133,0.03478103503584862,0.2881878912448883,12.252424240112305,61.16413497924805,0.0030945632606744766,0.028647134080529213,0.028887594118714333,0.029064975678920746,-0.0019248481839895248,0.005937580950558186,0.010662371292710304,0.9988510608673096,0.005498208571225405,0.009946062229573727,1.0,0.006103418301790953,0.010143842548131943,1.0,0.007169658783823252,0.012424458749592304,0.9947230219841003,0.006196404807269573,0.011601806618273258,0.9969127774238586,0.010503306984901428,0.03002866357564926,0.9014598727226257
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.000432411179644987,0.024019747972488403,0.01212043035775423,0.011899318546056747,0.03054516576230526,0.09164247661828995,0.1173429936170578,0.1190333366394043,0.11569999903440475,0.5000508427619934,0.5196999907493591,0.4818333387374878,0.8862677812576294,0.8928999900817871,0.8797333240509033,0.9920796155929565,0.9848333597183228,0.9994333386421204,0.8005746006965637,0.25920000672340393,1.3472615480422974,2.1313281059265137,3.1043365001678467,0.35016122460365295,0.44780442118644714,3.04968523979187,0.8244316577911377,0.0,0.6652011275291443,0.14993232488632202,0.02754739671945572,0.07373063266277313,0.563927412033081,13.082963943481445,69.06700897216797,0.005700510926544666,0.08550063520669937,0.08599501103162766,0.08703714609146118,-0.00510600209236145,0.010678485035896301,0.022186439484357834,0.927230954170227,0.011812875978648663,0.02479388378560543,0.8877644538879395,0.012083328329026699,0.026387544348835945,0.8839779496192932,0.010230894200503826,0.017815055325627327,0.97625333070755,0.012406054884195328,0.027703823521733284,0.8904039263725281,0.01080060563981533,0.021580282598733902,0.9294403791427612
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.00013873729039914906,0.01400722935795784,0.006795731373131275,0.0072114975191652775,0.0164021123200655,0.050795625895261765,0.36041614413261414,0.36793333292007446,0.3532000184059143,0.8402974605560303,0.8673666715621948,0.8148666620254517,0.9770324230194092,0.9779666662216187,0.9761000275611877,0.9999833703041077,1.0,0.9999666810035706,0.8379389047622681,0.2883666753768921,1.2189323902130127,1.2432366609573364,2.6774163246154785,0.38162440061569214,0.38443124294281006,1.9006974697113037,0.707637369632721,0.0,0.6537289023399353,0.18366438150405884,0.015156302601099014,0.03969325125217438,0.25825396180152893,12.85753345489502,66.2822265625,0.005211895797401667,0.0075395009480416775,0.00777610344812274,0.007623244076967239,0.00035684555768966675,0.005590255372226238,0.010188950225710869,1.0,0.006984759122133255,0.014027683064341545,0.9885004162788391,0.006549133453518152,0.011116108857095242,0.9972376227378845,0.00636299978941679,0.011195046827197075,1.0,0.006717725656926632,0.012837500311434269,0.9920247197151184,0.007035966031253338,0.014514259062707424,0.9927006959915161
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0005588289350271225,0.026859596371650696,0.013447271659970284,0.013412325643002987,0.03247230499982834,0.12317162752151489,0.090992271900177,0.09296666830778122,0.08910000324249268,0.42264091968536377,0.44216668605804443,0.40476667881011963,0.8482553958892822,0.8657000064849854,0.8314999938011169,0.9876788854598999,0.979366660118103,0.9961333274841309,0.7357965111732483,0.43160000443458557,1.3114900588989258,1.62272310256958,3.115300178527832,0.3565053641796112,0.4577173888683319,2.6894662380218506,0.8330093026161194,0.0,0.6427629590034485,0.15735994279384613,0.026393305510282516,0.06835965812206268,0.7118290066719055,13.637560844421387,69.91341400146484,0.005537639372050762,0.029852520674467087,0.03022768534719944,0.029819458723068237,-0.004301615059375763,0.010218126699328423,0.020426474511623383,0.9448487162590027,0.010727138258516788,0.019845128059387207,0.9530818462371826,0.01106845960021019,0.020480003207921982,0.941989004611969,0.010447034612298012,0.018870079889893532,0.9815303683280945,0.013466130942106247,0.03380579128861427,0.8474401831626892,0.010797807946801186,0.02195923775434494,0.9294403791427612
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.00037381367292255163,0.021197158843278885,0.010508052073419094,0.010689107701182365,0.024415042251348495,0.12395701557397842,0.16244234144687653,0.16673333942890167,0.15836666524410248,0.5980920195579529,0.6273999810218811,0.571399986743927,0.9224085807800293,0.940500020980835,0.9050000309944153,0.9923422336578369,0.9860000014305115,0.9987666606903076,0.8396357893943787,0.35679998993873596,1.2420670986175537,1.7877388000488281,2.622823715209961,0.3524237871170044,0.4117615222930908,2.412295341491699,0.7510570883750916,0.0,0.640243649482727,0.14980682730674744,0.02480664663016796,0.06426271796226501,0.5266571640968323,13.211103439331055,68.1656265258789,0.005211895797401667,0.038365282118320465,0.038698676973581314,0.03841453790664673,0.0014620013535022736,0.009639212861657143,0.019354265183210373,0.9571045637130737,0.008297699503600597,0.016076650470495224,0.9839006066322327,0.009073144756257534,0.015421872027218342,0.991712749004364,0.009994224645197392,0.019733235239982605,0.9525066614151001,0.011517996899783611,0.02841491438448429,0.9117571711540222,0.014184419065713882,0.05001704394817352,0.8260340690612793
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.001000758958980441,0.031252652406692505,0.01831534504890442,0.012937306426465511,0.06091157719492912,0.1783258616924286,0.08669998496770859,0.08673333376646042,0.08666666597127914,0.4134276807308197,0.4149666726589203,0.41190001368522644,0.8107138872146606,0.774566650390625,0.8504000306129456,0.9620804786682129,0.9281666874885559,0.9985666871070862,0.7349023222923279,0.3977999985218048,1.3293145895004272,2.1547293663024902,3.1622116565704346,0.36876341700553894,0.4448745846748352,4.156033039093018,0.828498899936676,0.0,0.6311011910438538,0.13795353472232819,0.02802019752562046,0.07648485153913498,0.5565392971038818,13.882752418518066,81.77189636230469,0.008534479886293411,0.055804543197155,0.05628351867198944,0.05608765408396721,0.008882500231266022,0.015190835110843182,0.04028439521789551,0.8046725392341614,0.011857377365231514,0.02101048082113266,0.9314627051353455,0.011048068292438984,0.02098538912832737,0.9281768202781677,0.010258868336677551,0.018434062600135803,0.963060736656189,0.016311202198266983,0.043734110891819,0.7895549535751343,0.011577850207686424,0.02355104684829712,0.9221411347389221
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.00031711006886325777,0.019818242639303207,0.009922316297888756,0.009895927272737026,0.023433653637766838,0.14153315126895905,0.18913410604000092,0.19393333792686462,0.1845666617155075,0.642460286617279,0.6727666854858398,0.6147666573524475,0.9334163665771484,0.9339666962623596,0.9328666925430298,0.9963589906692505,0.9936000108718872,0.9991333484649658,0.8151567578315735,0.26233333349227905,1.2434388399124146,1.380272626876831,2.8044822216033936,0.3803132176399231,0.401223361492157,2.0345287322998047,0.7403287887573242,0.0,0.6701837182044983,0.16685962677001953,0.021351046860218048,0.05734032392501831,0.2947281002998352,12.696260452270508,68.30168151855469,0.004527834709733725,0.0019484999356791377,0.002212756546214223,0.001978899585083127,-0.0034989225678145885,0.008013354614377022,0.015509452670812607,0.9831482172012329,0.00894404947757721,0.01898680254817009,0.9590616226196289,0.007240746635943651,0.01321348361670971,1.0,0.008189751766622066,0.014119885861873627,0.9947230219841003,0.009764861315488815,0.0202704556286335,0.9485464692115784,0.009045637212693691,0.017765138298273087,0.9537712931632996
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.00044000905472785234,0.023321837186813354,0.011705916374921799,0.011615919880568981,0.028000859543681145,0.1876574009656906,0.13037867844104767,0.13349999487400055,0.1273999959230423,0.5292070508003235,0.5615333318710327,0.5004000067710876,0.8969805240631104,0.9128000140190125,0.8817000389099121,0.9907885789871216,0.9820666909217834,0.999666690826416,0.8048478364944458,0.31960001587867737,1.2807544469833374,1.6188836097717285,2.967937707901001,0.35508015751838684,0.4300835132598877,2.5663626194000244,0.7877657413482666,0.0,0.6813273429870605,0.16335514187812805,0.025394484400749207,0.07127183675765991,0.3269253671169281,13.213690757751465,72.48674011230469,0.0065474440343678,0.01284748874604702,0.013389783911406994,0.0133458711206913,-0.007468340918421745,0.009645439684391022,0.018220975995063782,0.9712753891944885,0.0111397635191679,0.022140614688396454,0.9296227693557739,0.01021471619606018,0.021627701818943024,0.9364641308784485,0.009564378298819065,0.017782090231776237,0.9788918495178223,0.01129696611315012,0.02352355793118477,0.9256496429443359,0.018487516790628433,0.06556479632854462,0.7712895274162292
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.0002621927997097373,0.01898854598402977,0.008985752239823341,0.010002792812883854,0.021775279194116592,0.12922750413417816,0.17939616739749908,0.1868666708469391,0.17249999940395355,0.6470209360122681,0.6995000243186951,0.6018666625022888,0.9505913257598877,0.9680333733558655,0.9337666630744934,0.9977140426635742,0.9961000084877014,0.9993333220481873,0.8439517021179199,0.3749333322048187,1.216805338859558,1.2486001253128052,2.4774129390716553,0.4231204092502594,0.37385356426239014,2.1139774322509766,0.681334376335144,0.0,0.6950616836547852,0.1875319480895996,0.017449477687478065,0.04899749904870987,0.24775592982769012,13.131400108337402,64.21468353271484,0.0053096190094947815,0.003795809578150511,0.004119905177503824,0.0038035789038985968,-0.0058141290210187435,0.007909638807177544,0.014523258432745934,0.995404064655304,0.01151845883578062,0.023931467905640602,0.8919042944908142,0.00832380261272192,0.014595764689147472,0.9944751858711243,0.007725220173597336,0.013748953118920326,1.0,0.008893614634871483,0.015671653673052788,0.9621816277503967,0.008761211298406124,0.019033610820770264,0.959854006767273
