mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.00012254378816578537,0.012997179292142391,0.0064607341773808,0.006536445114761591,0.013938023708760738,0.1094704195857048,0.4043690264225006,0.4142666757106781,0.3949333429336548,0.8709924817085266,0.8885666728019714,0.8540999889373779,0.9854482412338257,0.9796000123023987,0.9913666844367981,0.9993996620178223,0.9988000392913818,1.0,0.8284814953804016,0.10686666518449783,1.1021405458450317,0.8595595955848694,1.9958242177963257,0.43231216073036194,0.31853556632995605,1.3314008712768555,0.6022584438323975,0.0,0.693934440612793,0.19852222502231598,0.015077810734510422,0.03387923166155815,0.186709925532341,12.582711219787598,59.79743576049805,0.0023467293940484524,0.020626019686460495,0.020802674815058708,0.020712032914161682,-0.002119142562150955,0.005267239175736904,0.010126343928277493,0.9996168613433838,0.005403758492320776,0.009974396787583828,1.0,0.006844806019216776,0.011634550988674164,0.9834254384040833,0.006794069427996874,0.013798399828374386,1.0,0.006787510123103857,0.01292785257101059,0.9894411563873291,0.007886947132647038,0.0220244899392128,0.9367396235466003
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.0003789468901231885,0.02305072546005249,0.010987730696797371,0.012062993831932545,0.027553731575608253,0.13797695934772491,0.11445321142673492,0.11940000206232071,0.10989999771118164,0.5146515369415283,0.5418333411216736,0.49006667733192444,0.9017924666404724,0.9225666522979736,0.881933331489563,0.9963654279708862,0.9974666833877563,0.9952666759490967,0.7818714380264282,0.41359999775886536,1.201992154121399,1.1714805364608765,2.3866357803344727,0.4363449513912201,0.36574047803878784,1.8955501317977905,0.6733322739601135,0.0,0.6880224347114563,0.18228040635585785,0.020729877054691315,0.05144326761364937,0.26241210103034973,13.385041236877441,66.85227966308594,0.0055734822526574135,0.0002626416098792106,0.0004624260473065078,0.00028245217981748283,-0.006833428982645273,0.008980083279311657,0.01632676273584366,0.9831417798995972,0.011109622195363045,0.022361986339092255,0.9268292784690857,0.009948577731847763,0.017025230452418327,0.9751381874084473,0.009550947695970535,0.016221405938267708,0.9920845031738281,0.009246675297617912,0.017124196514487267,0.9781097173690796,0.009572372771799564,0.018572883680462837,0.9635036587715149
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.00031479549943469465,0.02046111971139908,0.010045930743217468,0.010415189899504185,0.02317425049841404,0.09566044807434082,0.16864128410816193,0.17303334176540375,0.16446666419506073,0.6147997379302979,0.6510999798774719,0.5823333263397217,0.9255459308624268,0.9354667067527771,0.9158333539962769,0.9954651594161987,0.9912333488464355,0.9997333288192749,0.8321300148963928,0.33079999685287476,1.2497330904006958,1.344638705253601,2.7875144481658936,0.3712756633758545,0.4190029799938202,2.196237325668335,0.7860742211341858,0.0,0.6601548194885254,0.15423661470413208,0.02434707060456276,0.058590780943632126,0.3014473021030426,13.34556770324707,66.53661346435547,0.0047586457803845406,0.008377593010663986,0.008783167228102684,0.008504007942974567,-0.006696175783872604,0.008864711970090866,0.017251424491405487,0.9727969765663147,0.008328533731400967,0.015519838780164719,0.9884951710700989,0.00941508449614048,0.017199072986841202,0.961326003074646,0.009341050870716572,0.01837046444416046,0.9577836990356445,0.009647263213992119,0.020085444673895836,0.9492660760879517,0.008642519824206829,0.016692863777279854,0.9768856167793274
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0005366562400013208,0.025228159502148628,0.012838855385780334,0.012389304116368294,0.031702835112810135,0.1695338487625122,0.1021483913064003,0.10353333503007889,0.10080000013113022,0.47916921973228455,0.5004000067710876,0.4596666693687439,0.8780590295791626,0.8912000060081482,0.8652999997138977,0.9896586537361145,0.9811333417892456,0.9983333349227905,0.8182830810546875,0.3556666672229767,1.2966796159744263,1.8697388172149658,2.7886719703674316,0.39345064759254456,0.3996841013431549,3.1211235523223877,0.7510678768157959,0.0,0.6793330311775208,0.14396962523460388,0.029125243425369263,0.07782690972089767,0.40973615646362305,13.423243522644043,69.18543243408203,0.005410514771938324,0.01575436070561409,0.016208652406930923,0.01605180837213993,0.003608357161283493,0.012361066415905952,0.024374542757868767,0.8969348669052124,0.010868514887988567,0.024830730631947517,0.9116429090499878,0.011173327453434467,0.020180948078632355,0.9447514414787292,0.010280529968440533,0.019831683486700058,0.9498680830001831,0.011090373620390892,0.020927321165800095,0.9394798278808594,0.012273630127310753,0.02470964565873146,0.9087591171264648
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.00035429163835942745,0.01984437182545662,0.010102915577590466,0.009741456247866154,0.02338450774550438,0.18210254609584808,0.19230128824710846,0.19779999554157257,0.18710000813007355,0.6655252575874329,0.6856666803359985,0.6465333700180054,0.9353815913200378,0.9366666674613953,0.9341000318527222,0.9933875799179077,0.9880333542823792,0.9988000392913818,0.8051477074623108,0.32313334941864014,1.2094812393188477,1.4576101303100586,2.456096649169922,0.3747695982456207,0.39182308316230774,2.105916738510132,0.7292818427085876,0.0,0.6634577512741089,0.16581597924232483,0.0212505292147398,0.05867470055818558,0.2207009345293045,13.548286437988281,66.54549407958984,0.004693458788096905,0.0011512020137161016,0.0014906285796314478,0.0011504485737532377,-0.005626337602734566,0.007770709693431854,0.014241010881960392,0.9915708899497986,0.007975773885846138,0.01546987984329462,0.9783709049224854,0.010066074319183826,0.01665440946817398,0.972375750541687,0.007719644345343113,0.013051287271082401,0.9947230219841003,0.00843930896371603,0.015603221021592617,0.9734741449356079,0.011139812879264355,0.03456967696547508,0.9184914827346802
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00015925179468467832,0.014177989214658737,0.0069575184024870396,0.007220470812171698,0.015534460544586182,0.12875786423683167,0.356701523065567,0.373199999332428,0.3416000008583069,0.8388994932174683,0.8632333278656006,0.8159000277519226,0.9777166247367859,0.9779666662216187,0.9774667024612427,0.998498260974884,0.9971666932106018,0.999833345413208,0.8311087489128113,0.2758333384990692,1.1330186128616333,1.0564244985580444,2.158271551132202,0.39783769845962524,0.34588679671287537,1.4593853950500488,0.6424752473831177,0.0,0.6987380981445312,0.19849134981632233,0.01448512077331543,0.03687300160527229,0.20023049414157867,12.251073837280273,59.817222595214844,0.003096379106864333,0.026934949681162834,0.027206474915146828,0.027271859347820282,-0.0015195943415164948,0.00587195111438632,0.010666068643331528,0.9996168613433838,0.005775141064077616,0.01068815216422081,1.0,0.006405154708772898,0.011127006262540817,1.0,0.0075401016511023045,0.016294466331601143,0.9815303683280945,0.006960458587855101,0.014908131211996078,0.9786248207092285,0.007503862027078867,0.01788257621228695,0.9610705375671387
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.00036147068021818995,0.022710736840963364,0.011034575290977955,0.011676161549985409,0.025497619062662125,0.09274337440729141,0.1202692911028862,0.12346667051315308,0.11723333597183228,0.5132443904876709,0.5375999808311462,0.4909999966621399,0.9080855846405029,0.9253000020980835,0.8914999961853027,0.9968453645706177,0.994700014591217,0.9990000128746033,0.8259234428405762,0.29356667399406433,1.292202115058899,1.8202470541000366,2.7796051502227783,0.3913986086845398,0.4126478135585785,3.2381396293640137,0.8313687443733215,0.0,0.6847286224365234,0.16741903126239777,0.025003110989928246,0.06397788226604462,0.2625240385532379,12.995647430419922,69.24153137207031,0.005345327779650688,0.046631988137960434,0.0469682402908802,0.047531578689813614,-0.0015039220452308655,0.010417803190648556,0.020894495770335197,0.9402298927307129,0.011057961732149124,0.021372677758336067,0.9392545223236084,0.011464155279099941,0.018695399165153503,0.9668508768081665,0.010408357717096806,0.017635490745306015,0.97625333070755,0.011749817989766598,0.0251998919993639,0.9124388694763184,0.011229431256651878,0.021122125908732414,0.9367396235466003
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.00014844501856714487,0.01375661976635456,0.0069074505008757114,0.006849168799817562,0.01491082925349474,0.09072314202785492,0.38257041573524475,0.39143332839012146,0.374099999666214,0.855057954788208,0.8756999969482422,0.8353666663169861,0.9792910814285278,0.9729000329971313,0.9857666492462158,0.9978955984115601,0.9958000183105469,1.0,0.8625587821006775,0.22416667640209198,1.1168482303619385,0.9945159554481506,1.9353023767471313,0.40954160690307617,0.31885191798210144,1.4805492162704468,0.6175253391265869,0.0,0.7121943235397339,0.2014034390449524,0.012740608304738998,0.03012940287590027,0.17821364104747772,11.88584041595459,59.97161102294922,0.0031615658663213253,0.002840879838913679,0.003137277439236641,0.002879617502912879,-0.003739332314580679,0.005739934742450714,0.010853225365281105,0.9973180294036865,0.0052389120683074,0.00965434592217207,1.0,0.007600042968988419,0.011769953183829784,1.0,0.006589212920516729,0.010731368325650692,1.0,0.006217390298843384,0.01126421894878149,0.99716717004776,0.007676207926124334,0.020251402631402016,0.9476885795593262
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0005463274428620934,0.02707885205745697,0.013520369306206703,0.013558481819927692,0.03317185118794441,0.13342495262622833,0.08869463205337524,0.09096666425466537,0.08653333783149719,0.4173353910446167,0.43576666712760925,0.4004000127315521,0.8373259902000427,0.855400025844574,0.8199999928474426,0.9901944398880005,0.9828333258628845,0.9976666569709778,0.7146036028862,0.4546000063419342,1.3413738012313843,2.043370008468628,3.1483817100524902,0.3881947100162506,0.44929108023643494,3.0218698978424072,0.8311420679092407,0.0,0.6428283452987671,0.15140442550182343,0.025907117873430252,0.06555935740470886,0.3440784513950348,13.839203834533691,70.59174346923828,0.005736449733376503,0.04031379893422127,0.04053701087832451,0.0405929870903492,-0.005273390561342239,0.011928644962608814,0.02645263634622097,0.8934866189956665,0.015399502590298653,0.035522133111953735,0.7501150369644165,0.011747959069907665,0.022896036505699158,0.9088398218154907,0.010720903053879738,0.020414454862475395,0.9419525265693665,0.011500413529574871,0.025676066055893898,0.9181045889854431,0.00971077661961317,0.017354516312479973,0.9805352687835693
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.00036369694862514734,0.021457815542817116,0.010845060460269451,0.010612755082547665,0.025157146155834198,0.14644455909729004,0.15427742898464203,0.156166672706604,0.1524333357810974,0.5850257277488708,0.6065999865531921,0.5649333596229553,0.9199113845825195,0.9221333265304565,0.9176999926567078,0.9928810000419617,0.9869666695594788,0.9988666772842407,0.8155704736709595,0.367333322763443,1.2569247484207153,1.544255018234253,2.7963054180145264,0.3852109909057617,0.4045577645301819,2.4827210903167725,0.7535274028778076,0.0,0.665533721446991,0.1596134603023529,0.023960696533322334,0.06381341814994812,0.3517484664916992,13.363929748535156,70.47576141357422,0.006160164717584848,0.012626328505575657,0.012955505400896072,0.01251162774860859,-0.009489324875175953,0.00945073552429676,0.019284212961792946,0.9601532816886902,0.009240667335689068,0.019124383106827736,0.9599632024765015,0.008632846176624298,0.01608014479279518,0.9668508768081665,0.008413291536271572,0.014623967930674553,0.9973615407943726,0.010308229364454746,0.02245079167187214,0.9330414533615112,0.012081624940037727,0.025462651625275612,0.9257907271385193
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.0004106807173229754,0.023811854422092438,0.011844571679830551,0.011967281810939312,0.026648564264178276,0.10531363636255264,0.10599621385335922,0.10663333535194397,0.10536666959524155,0.4876692295074463,0.5056000351905823,0.4709666669368744,0.8932830691337585,0.907966673374176,0.8790667057037354,0.9949276447296143,0.9902333617210388,0.999666690826416,0.8009750247001648,0.33410000801086426,1.32682204246521,1.8830010890960693,3.0590107440948486,0.4118342995643616,0.4074939787387848,3.4447104930877686,0.7686883807182312,0.0,0.6888759732246399,0.17751210927963257,0.024658527225255966,0.0691533088684082,0.29278984665870667,13.271241188049316,74.49878692626953,0.006975001189857721,0.01601702719926834,0.016369113698601723,0.01601812243461609,0.0008864337578415871,0.011769008822739124,0.023043882101774216,0.9049808382987976,0.010168985463678837,0.023892996832728386,0.9305108189582825,0.009702719748020172,0.017331892624497414,0.991712749004364,0.010268532671034336,0.01828543096780777,0.9656992554664612,0.010923407040536404,0.020797403529286385,0.9423126578330994,0.011159997433423996,0.019238876178860664,0.956204354763031
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.00032282937900163233,0.01961071416735649,0.009682083502411842,0.009928629733622074,0.022092314437031746,0.16118857264518738,0.1842310130596161,0.18903332948684692,0.179666668176651,0.6472426652908325,0.680400013923645,0.6171666979789734,0.9397432804107666,0.9498666524887085,0.9298333525657654,0.9963738322257996,0.9933000206947327,0.9994666576385498,0.8268762826919556,0.282966673374176,1.244270920753479,1.4029968976974487,2.654012680053711,0.3946136236190796,0.3900061845779419,2.1586461067199707,0.7302606701850891,0.0,0.6808408498764038,0.16279995441436768,0.019767165184020996,0.05122709646821022,0.3405374586582184,12.685428619384766,67.88524627685547,0.004889019299298525,0.00391400745138526,0.004164544865489006,0.004011404700577259,-0.0006594010628759861,0.00813844334334135,0.015568775124847889,0.9812260866165161,0.008837730623781681,0.01861560344696045,0.9627243876457214,0.008574183098971844,0.014955176040530205,0.9972376227378845,0.009506565518677235,0.01803559996187687,0.9709762930870056,0.00907921977341175,0.018109532073140144,0.9644604921340942,0.008474299684166908,0.016561437398195267,0.9647201895713806
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.0004150820313952863,0.02352689579129219,0.01171084400266409,0.011816052719950676,0.02725916914641857,0.1104278415441513,0.11644366383552551,0.11943333595991135,0.1136000007390976,0.5044989585876465,0.5342333316802979,0.4778999984264374,0.8983070254325867,0.9116666913032532,0.8853333592414856,0.993142306804657,0.9868000149726868,0.9995666742324829,0.8023908734321594,0.3190000057220459,1.3136074542999268,1.9333891868591309,2.8868815898895264,0.3913344442844391,0.40618759393692017,3.505573034286499,0.7630760073661804,0.0,0.6889536380767822,0.16567577421665192,0.024583034217357635,0.06567258387804031,0.27827781438827515,13.073298454284668,73.60989379882812,0.007170562166720629,0.005965713411569595,0.006385854911059141,0.006184007972478867,-0.012135269120335579,0.010979928076267242,0.02017553336918354,0.9467433094978333,0.010249168612062931,0.02076692320406437,0.9447768330574036,0.009677895344793797,0.021723903715610504,0.9447514414787292,0.01152891293168068,0.02359679713845253,0.9287599325180054,0.010711080394685268,0.020855551585555077,0.9420551061630249,0.012160822749137878,0.031484633684158325,0.8783454895019531
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.0002794026513583958,0.019440900534391403,0.009234633296728134,0.010206267237663269,0.02257632091641426,0.12949378788471222,0.18303035199642181,0.19259999692440033,0.17436666786670685,0.6357051730155945,0.68340003490448,0.5942333340644836,0.9412426948547363,0.9565333724021912,0.9264333248138428,0.9977155327796936,0.996666669845581,0.9987666606903076,0.8296583294868469,0.3694666624069214,1.2279093265533447,1.434110164642334,2.619490146636963,0.40542227029800415,0.3905814588069916,2.2250986099243164,0.7176830172538757,0.0,0.6914612650871277,0.18863046169281006,0.018953852355480194,0.048201534897089005,0.22749561071395874,12.687845230102539,61.430023193359375,0.003976402338594198,0.001103965099900961,0.0014706155052408576,0.001105221570469439,-0.006436846684664488,0.008054578676819801,0.014825538732111454,0.9931034445762634,0.011798745021224022,0.024233808740973473,0.9042798280715942,0.007447788491845131,0.01287103071808815,1.0,0.008963118307292461,0.017512205988168716,0.963060736656189,0.009666700847446918,0.027204150334000587,0.9320113658905029,0.007432771846652031,0.012683060020208359,0.9902676343917847
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_3_deform_fine,9.36986762098968e-05,0.011698396876454353,0.005594176705926657,0.006104220170527697,0.012719147838652134,0.06880626827478409,0.4653637707233429,0.48196667432785034,0.4498666822910309,0.9156064391136169,0.9402000308036804,0.8922666907310486,0.991523027420044,0.9947333335876465,0.9883333444595337,0.9997333288192749,0.999500036239624,0.9999666810035706,0.8827459812164307,0.2639000117778778,1.0350691080093384,0.5866095423698425,1.68575918674469,0.4847571551799774,0.2716614305973053,1.0662564039230347,0.5023757219314575,0.0,0.6863905191421509,0.1929151713848114,0.011976270005106926,0.02918761968612671,0.14126050472259521,11.93467903137207,55.8818359375,0.0015970796812325716,0.0011590518988668919,0.0013417541049420834,0.0011932021006941795,-0.008969215676188469,0.005012958310544491,0.00935126282274723,1.0,0.005650937091559172,0.010334692895412445,0.999539852142334,0.005220689810812473,0.008436614647507668,1.0,0.005590525921434164,0.010091950185596943,1.0,0.0050510866567492485,0.008939815685153008,1.0,0.005129228346049786,0.009720916859805584,0.9927006959915161
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_3_deform_fine,0.00012702419189736247,0.012607966549694538,0.006542782299220562,0.006065184250473976,0.014373309910297394,0.06367677450180054,0.45150408148765564,0.453900009393692,0.44913333654403687,0.8905999064445496,0.8902333378791809,0.8909666538238525,0.9809684753417969,0.970466673374176,0.9916999936103821,0.9983472228050232,0.9966999888420105,1.0,0.8533270955085754,0.11126666516065598,1.0883362293243408,0.7468142509460449,1.9384592771530151,0.4282064735889435,0.30401840806007385,1.2789747714996338,0.5756934881210327,0.0,0.7161736488342285,0.18542347848415375,0.013409498147666454,0.03341091796755791,0.23904885351657867,11.878971099853516,57.33713150024414,0.00264007062651217,0.05242687836289406,0.05268721282482147,0.052776213735342026,-0.004984617233276367,0.0052175624296069145,0.009618593379855156,0.9969348907470703,0.004929344169795513,0.009298229590058327,1.0,0.006880003493279219,0.011981230229139328,1.0,0.005709356628358364,0.00937661249190569,1.0,0.006622226908802986,0.012533072382211685,0.9866083264350891,0.006652308162301779,0.012086883187294006,0.9817517995834351
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_3_deform_fine,0.00016512582078576088,0.015265513211488724,0.006990439724177122,0.008275073952972889,0.01932165026664734,0.08472749590873718,0.29320868849754333,0.30480000376701355,0.28246667981147766,0.7940821051597595,0.8481000065803528,0.7465333342552185,0.9740173816680908,0.9932667016983032,0.9555000066757202,0.9990330338478088,0.9984999895095825,0.9995666742324829,0.8528302311897278,0.24506667256355286,1.086398959159851,0.6524356007575989,1.7898906469345093,0.46816250681877136,0.2910638749599457,1.2089446783065796,0.5432628393173218,0.0,0.7320988774299622,0.21805769205093384,0.011740238405764103,0.027283228933811188,0.16710777580738068,12.477716445922852,60.23484420776367,0.0031615658663213253,0.014386877417564392,0.014675384387373924,0.014662413857877254,-0.002220563590526581,0.006424660794436932,0.011406985111534595,0.9992337226867676,0.006422221194952726,0.011862498708069324,1.0,0.008492331020534039,0.013992339372634888,1.0,0.007174019236117601,0.012249931693077087,1.0,0.007841264829039574,0.015604989603161812,0.962915301322937,0.00673524709418416,0.011397026479244232,0.9914841651916504
Temnothorax_sp._OKENT0105336_processed.obj,Stage_3_deform_fine,0.0004564634873531759,0.023994095623493195,0.012111368589103222,0.011882726103067398,0.03053310140967369,0.10097751766443253,0.12456726282835007,0.12903334200382233,0.12040000408887863,0.5223391056060791,0.5500333309173584,0.49729999899864197,0.883358895778656,0.8860000371932983,0.8807333707809448,0.9892117977142334,0.9819000363349915,0.9966333508491516,0.7159392237663269,0.44866666197776794,1.1894888877868652,1.393937349319458,2.369419813156128,0.3899298310279846,0.37738993763923645,2.0007081031799316,0.7045612931251526,0.0,0.690231442451477,0.19632533192634583,0.019495327025651932,0.05074751749634743,0.4426124393939972,13.393138885498047,70.39933013916016,0.0058016362600028515,0.01245851069688797,0.012788558378815651,0.012518483214080334,-0.0013151587918400764,0.009039596654474735,0.016596324741840363,0.9896551966667175,0.009548014029860497,0.01776616834104061,0.9710078239440918,0.011560255661606789,0.02420371025800705,0.911602258682251,0.009649592451751232,0.017065932974219322,0.9815303683280945,0.009693843312561512,0.019391125068068504,0.9533865451812744,0.007438629865646362,0.013029717840254307,0.9987834692001343
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_3_deform_fine,0.0003437224659137428,0.02206215262413025,0.010259433649480343,0.01180271990597248,0.02674086205661297,0.08598897606134415,0.13023380935192108,0.13529999554157257,0.125533327460289,0.5367966294288635,0.5819666981697083,0.4981333315372467,0.9122136235237122,0.9455666542053223,0.8811333179473877,0.9970163702964783,0.9964333176612854,0.9976000189781189,0.8197799324989319,0.3644333481788635,1.2045745849609375,1.1620961427688599,2.4393341541290283,0.39777901768684387,0.38193434476852417,1.9268360137939453,0.723243772983551,0.0,0.6716240048408508,0.17035230994224548,0.020274680107831955,0.048603035509586334,0.37949758768081665,13.08174991607666,65.2451400756836,0.004693458788096905,0.04204006493091583,0.042635273188352585,0.042285144329071045,0.01862342469394207,0.009006422013044357,0.016870029270648956,0.975095808506012,0.009247465059161186,0.017091767862439156,0.9797515273094177,0.009617036208510399,0.017138749361038208,0.991712749004364,0.010540054179728031,0.02100762166082859,0.9340369701385498,0.009100164286792278,0.016959773376584053,0.9732165932655334,0.00951448455452919,0.017836954444646835,0.9695863723754883
