mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_3_deform_fine,0.0005608939682133496,0.026438254863023758,0.013490267097949982,0.012947987765073776,0.0326545350253582,0.14768946170806885,0.0877751037478447,0.08863333612680435,0.08693333715200424,0.4336022734642029,0.4500666856765747,0.41830000281333923,0.8647168874740601,0.8748666644096375,0.8547999858856201,0.9879124164581299,0.9786999821662903,0.9973000288009644,0.8209674954414368,0.3982999920845032,1.3061796426773071,2.2525930404663086,3.124152898788452,0.32556185126304626,0.4627489745616913,3.278257131576538,0.8878047466278076,0.0,0.6389287710189819,0.15114112198352814,0.0303043220192194,0.08232210576534271,0.43408203125,13.542243957519531,72.36304473876953,0.006091403309255838,0.016678912565112114,0.017178494483232498,0.01652676612138748,-0.022262440994381905,0.012451651506125927,0.026342280209064484,0.8690156936645508,0.012723156251013279,0.028154218569397926,0.870285153388977,0.011551923118531704,0.02229061909019947,0.9364641308784485,0.01201748289167881,0.023168768733739853,0.9023746848106384,0.011284352280199528,0.02361305058002472,0.9256496429443359,0.01167608518153429,0.023509180173277855,0.9294403791427612
Mayriella_sp._CASENT0745610_processed.obj,Stage_3_deform_fine,0.0005788506241515279,0.027852334082126617,0.013849454931914806,0.014002879150211811,0.034807004034519196,0.11197412014007568,0.07659412920475006,0.07836666703224182,0.07490000128746033,0.3961449861526489,0.41956666111946106,0.3752000033855438,0.8337249755859375,0.8581333160400391,0.8106666803359985,0.9884859323501587,0.9796333312988281,0.9975000023841858,0.7595388889312744,0.4015333354473114,1.2815306186676025,2.141230344772339,2.9224531650543213,0.3317982256412506,0.4500637650489807,3.0802252292633057,0.8444378972053528,0.0,0.653247594833374,0.1558377742767334,0.025102514773607254,0.06735071539878845,0.33035266399383545,13.848379135131836,71.87698364257812,0.006156552117317915,0.026741687208414078,0.027092345058918,0.026868971064686775,0.0031844880431890488,0.011079753749072552,0.020146485418081284,0.9479126930236816,0.01161899697035551,0.020984569564461708,0.9337626099586487,0.013420511037111282,0.028225475922226906,0.8480663299560547,0.009770837612450123,0.017249707132577896,0.9841688871383667,0.011024777777493,0.02085069939494133,0.9428865909576416,0.011557330377399921,0.03143199533224106,0.9014598727226257
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.0004804260388482362,0.024364139884710312,0.012366526760160923,0.011997614055871964,0.03194708377122879,0.18285109102725983,0.11821095645427704,0.12083333730697632,0.11569999903440475,0.5019187331199646,0.5276666879653931,0.4785666763782501,0.8866126537322998,0.8955000042915344,0.8779000043869019,0.988355815410614,0.9787999987602234,0.9980999827384949,0.8095762729644775,0.3255000114440918,1.2341794967651367,1.6348296403884888,2.676961660385132,0.3701126277446747,0.39982870221138,2.2467007637023926,0.7393959164619446,0.0,0.677936851978302,0.15770027041435242,0.025518549606204033,0.07014129310846329,0.3588568866252899,13.047453880310059,73.22122192382812,0.006580018438398838,0.04751314967870712,0.04786527529358864,0.047337938100099564,-0.003224894404411316,0.009568666107952595,0.017174433916807175,0.9793182611465454,0.009418774396181107,0.019381118938326836,0.9549217820167542,0.010269971564412117,0.019240964204072952,0.9585635662078857,0.010489421896636486,0.023511093109846115,0.9182058572769165,0.011366897262632847,0.02167183719575405,0.9367121458053589,0.010458688251674175,0.019672907888889313,0.9525547623634338
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.0002384294493822381,0.015839068219065666,0.007782187778502703,0.00805688090622425,0.016698045656085014,0.24217022955417633,0.2877139449119568,0.294866681098938,0.2809000015258789,0.7978947758674622,0.8181333541870117,0.7786333560943604,0.9731999039649963,0.9735666513442993,0.9728333353996277,0.9957137107849121,0.9940000176429749,0.9974333643913269,0.8696114420890808,0.1683666706085205,1.1406770944595337,1.1702123880386353,2.0190327167510986,0.4368062913417816,0.3132326602935791,1.6963149309158325,0.5783064365386963,0.0,0.7156413793563843,0.18732836842536926,0.014137528836727142,0.03615456447005272,0.30680912733078003,12.213820457458496,60.63253402709961,0.0030619888566434383,0.0016271179774776101,0.0019552309531718493,0.0016298594418913126,-0.007694752421230078,0.006587399169802666,0.011910727247595787,0.9980850219726562,0.0066168177872896194,0.012107121758162975,0.9990800023078918,0.010683875530958176,0.025109510868787766,0.930939257144928,0.00746589619666338,0.012324017472565174,0.9973615407943726,0.008039711974561214,0.018284937366843224,0.9557499289512634,0.006990902591496706,0.011570909060537815,0.9975668787956238
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.0003566115628927946,0.021674174815416336,0.010608409531414509,0.011065765284001827,0.02498815767467022,0.11891963332891464,0.15580213069915771,0.16130000352859497,0.15066666901111603,0.5705592632293701,0.6058333516120911,0.5391666889190674,0.9106024503707886,0.9278333187103271,0.8939999938011169,0.9950600266456604,0.9902666807174683,0.9998999834060669,0.8247177004814148,0.34450000524520874,1.246861457824707,1.6877557039260864,2.8048605918884277,0.3590467870235443,0.4193294644355774,2.704904079437256,0.7738149166107178,0.0,0.6839231848716736,0.17449286580085754,0.02257450297474861,0.057473938912153244,0.261478453874588,13.21082878112793,70.77488708496094,0.006580018438398838,0.009311857633292675,0.00967250857502222,0.009312992915511131,0.00011482834815979004,0.00926811620593071,0.01825052499771118,0.9620835185050964,0.009808974340558052,0.01789725199341774,0.9622814655303955,0.009891973808407784,0.017754510045051575,0.9834254384040833,0.01071544736623764,0.024106938391923904,0.9050132036209106,0.011334649287164211,0.024027731269598007,0.9179315567016602,0.010654830373823643,0.021480685099959373,0.930656909942627
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0005304189398884773,0.026370003819465637,0.013149954378604889,0.013220049440860748,0.03190063685178757,0.19379110634326935,0.09249696880578995,0.09386666864156723,0.0911666676402092,0.436983585357666,0.45606666803359985,0.4194333255290985,0.8563489317893982,0.8744666576385498,0.8389666676521301,0.9883177876472473,0.9803333282470703,0.9964333176612854,0.7813063859939575,0.4116666615009308,1.3175005912780762,1.9445664882659912,3.221587657928467,0.3338761031627655,0.47421813011169434,3.35196852684021,0.8927902579307556,0.0,0.6365969777107239,0.1613692343235016,0.025830060243606567,0.07171018421649933,0.4499415159225464,14.016890525817871,76.06128692626953,0.007329228799790144,0.011540204286575317,0.012068013660609722,0.011542043648660183,-0.0017023561522364616,0.011922947131097317,0.024971233680844307,0.8939104080200195,0.014115341939032078,0.02971012517809868,0.805887758731842,0.011484939604997635,0.020837480202317238,0.9392265677452087,0.010468698106706142,0.017811572179198265,0.97625333070755,0.011195418424904346,0.02156171202659607,0.9343967437744141,0.0106201171875,0.017790522426366806,0.9647201895713806
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.0001325213088421151,0.01286981999874115,0.006490278989076614,0.006379541475325823,0.013627727515995502,0.11039572209119797,0.41954368352890015,0.4277999997138977,0.4115999937057495,0.883326530456543,0.8981333374977112,0.8690000176429749,0.9858622550964355,0.9797999858856201,0.9919999837875366,0.9982302784919739,0.9964666962623596,1.0,0.8462927937507629,0.10276667028665543,1.1165438890457153,1.014054298400879,1.9972388744354248,0.42672890424728394,0.3150745630264282,1.3069226741790771,0.5831795930862427,0.0,0.6999832391738892,0.20567892491817474,0.014228545129299164,0.032019663602113724,0.26586225628852844,12.294490814208984,60.16736602783203,0.0022802045568823814,0.022687822580337524,0.022976910695433617,0.022615989670157433,-0.0006188619881868362,0.005170449148863554,0.010179346427321434,0.9988510608673096,0.005243066232651472,0.00945079606026411,1.0,0.006488891784101725,0.009683242067694664,1.0,0.00577393127605319,0.009931492619216442,1.0,0.006376171950250864,0.011947320774197578,0.9891947507858276,0.007383435964584351,0.018082693219184875,0.959854006767273
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.00043251540046185255,0.02405901998281479,0.01173424907028675,0.012324771843850613,0.027889421209692955,0.12705974280834198,0.11280208081007004,0.1155666708946228,0.11016666889190674,0.5001167058944702,0.5254666805267334,0.4771000146865845,0.8833987712860107,0.8969333171844482,0.8702666759490967,0.9931305050849915,0.991433322429657,0.9948333501815796,0.7661405205726624,0.41620001196861267,1.2760592699050903,1.950493335723877,2.8325321674346924,0.39394089579582214,0.397259920835495,2.4345734119415283,0.7258623838424683,0.0,0.6826610565185547,0.17363643646240234,0.021502286195755005,0.06047831103205681,0.2693154513835907,13.543124198913574,70.27886199951172,0.005374767817556858,0.005011721979826689,0.005598145537078381,0.005411630962044001,-0.0004121805541217327,0.008832157589495182,0.01583627611398697,0.9885101914405823,0.01122200209647417,0.022942788898944855,0.9162833094596863,0.010085671208798885,0.01905895583331585,0.961326003074646,0.00986672006547451,0.017876500263810158,0.9788918495178223,0.010156848467886448,0.0223325677216053,0.9361975789070129,0.010149876587092876,0.022466151043772697,0.9367396235466003
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.00029809458646923304,0.020091451704502106,0.009759816341102123,0.010331636294722557,0.023416901007294655,0.09126851707696915,0.18076246976852417,0.18780000507831573,0.1742333322763443,0.6245311498641968,0.662766695022583,0.5904666781425476,0.9260051250457764,0.9384000301361084,0.9139333367347717,0.9972429871559143,0.9945999979972839,0.9998999834060669,0.8317521214485168,0.3236333429813385,1.2558592557907104,1.418338656425476,2.8392179012298584,0.3524439334869385,0.4308263957500458,2.538661003112793,0.7994880080223083,0.0,0.6713289618492126,0.16115911304950714,0.023155545815825462,0.05878995731472969,0.29967302083969116,13.29487419128418,68.8026123046875,0.004821003880351782,0.013460323214530945,0.013868939131498337,0.013733165338635445,-0.0004928428679704666,0.00835240725427866,0.016617299988865852,0.975105345249176,0.008042973466217518,0.014776049181818962,0.9944801926612854,0.01002589799463749,0.0161556638777256,0.9889503121376038,0.008530440740287304,0.014171427115797997,1.0,0.009331087581813335,0.018700940534472466,0.9588371515274048,0.008903919719159603,0.016692746430635452,0.9841849207878113
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0003773620119318366,0.02269597351551056,0.010878724977374077,0.011817248538136482,0.02634897083044052,0.15701977908611298,0.12637421488761902,0.1287333369255066,0.12409999966621399,0.5253819823265076,0.5566999912261963,0.4974000155925751,0.905039370059967,0.9314333200454712,0.8801000118255615,0.9956453442573547,0.9934999942779541,0.9977999925613403,0.8593541979789734,0.3370000123977661,1.2283564805984497,1.4002838134765625,2.7746591567993164,0.35155993700027466,0.41649648547172546,2.3818368911743164,0.7491268515586853,0.0,0.682776153087616,0.15681025385856628,0.027222270146012306,0.0747615322470665,0.30648043751716614,13.161392211914062,70.3861083984375,0.0055702137760818005,0.010617993772029877,0.010997655801475048,0.010749849490821362,0.002952767536044121,0.01039254479110241,0.019472695887088776,0.9536576271057129,0.011028905399143696,0.028396639972925186,0.9034038186073303,0.011781425215303898,0.019968342036008835,0.950276255607605,0.010161555372178555,0.019035574048757553,0.9551451802253723,0.011218557134270668,0.02318933978676796,0.9220478534698486,0.012362905777990818,0.030219802632927895,0.8978102207183838
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0003147402312606573,0.019342277199029922,0.009811191819608212,0.009531085379421711,0.02243833988904953,0.18066908419132233,0.19408871233463287,0.19760000705718994,0.1907000094652176,0.6722226142883301,0.688533365726471,0.6566666960716248,0.9386831521987915,0.9383000135421753,0.9390666484832764,0.9948049187660217,0.9914000034332275,0.9982333183288574,0.8043967485427856,0.34316667914390564,1.2442173957824707,1.589834451675415,2.6647262573242188,0.3584232032299042,0.4071172773838043,2.3662607669830322,0.7581636905670166,0.0,0.6628062129020691,0.15993370115756989,0.019221307709813118,0.052953898906707764,0.31890836358070374,13.77438735961914,68.84309387207031,0.005016449838876724,0.002682569669559598,0.0029303485061973333,0.0026986890006810427,-0.002318606013432145,0.007477797567844391,0.014249669387936592,0.9881271719932556,0.008428041823208332,0.01714685931801796,0.9678012728691101,0.00912757869809866,0.016238868236541748,0.980663001537323,0.007778946775943041,0.013960784301161766,0.9868074059486389,0.008848706260323524,0.016203559935092926,0.9732441902160645,0.010077505372464657,0.031087540090084076,0.9379562139511108
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00016251258784905076,0.014079155400395393,0.006917846854776144,0.007161309011280537,0.01570279151201248,0.12643425166606903,0.36009681224823,0.37173333764076233,0.3491666615009308,0.8490248322486877,0.8754667043685913,0.8241333365440369,0.9775164127349854,0.9780333638191223,0.9769999980926514,0.9982640147209167,0.9966333508491516,0.9998999834060669,0.8401384353637695,0.2731333374977112,1.1644408702850342,1.119303822517395,2.265967607498169,0.3965912461280823,0.35437270998954773,1.620327353477478,0.6441980600357056,0.0,0.7006058692932129,0.2015567123889923,0.013663426972925663,0.03311663866043091,0.28818491101264954,12.351183891296387,60.560096740722656,0.003192286239936948,0.02924417518079281,0.029557902365922928,0.029889173805713654,-0.0011286158114671707,0.005850978661328554,0.01035272516310215,1.0,0.005718298722058535,0.010374772362411022,1.0,0.006141275633126497,0.010744206607341766,1.0,0.006819435860961676,0.011514908634126186,1.0,0.006841867230832577,0.01406442653387785,0.9791613221168518,0.00805159006267786,0.019892901182174683,0.9501216411590576
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.00039802718674764037,0.023594848811626434,0.011468223296105862,0.012126625515520573,0.02696874737739563,0.08460801839828491,0.11804122477769852,0.11980000138282776,0.11633333563804626,0.49873271584510803,0.5266000032424927,0.4736666679382324,0.8889802694320679,0.9102666974067688,0.8686666488647461,0.995570957660675,0.9920666813850403,0.9991000294685364,0.8099067807197571,0.31726667284965515,1.3060837984085083,1.7926101684570312,3.022899627685547,0.3491429388523102,0.4441102147102356,2.813446283340454,0.8505517840385437,0.0,0.6528869867324829,0.14840826392173767,0.026669003069400787,0.06956832855939865,0.5390687584877014,13.592114448547363,71.54356384277344,0.0055702137760818005,0.011384516023099422,0.012001203373074532,0.011581157334148884,-0.0070038409903645515,0.009649025276303291,0.018282020464539528,0.9731903672218323,0.013682487420737743,0.02505955658853054,0.8321067094802856,0.012244924902915955,0.02874765545129776,0.8784530758857727,0.008724230341613293,0.014929401688277721,1.0,0.012243307195603848,0.029438691213726997,0.8880885243415833,0.01203184761106968,0.03369707986712456,0.9148418307304382
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.00015038985293358564,0.014332044869661331,0.006995490752160549,0.007336553651839495,0.016619335860013962,0.06976557523012161,0.3648211658000946,0.3738333284854889,0.3562333285808563,0.8246181011199951,0.8519333600997925,0.7990000247955322,0.9731311798095703,0.971666693687439,0.9746000170707703,0.9998166561126709,0.999666690826416,0.9999666810035706,0.8364766836166382,0.31236666440963745,1.225003957748413,1.6047046184539795,2.552687644958496,0.39462950825691223,0.3712134063243866,2.1822848320007324,0.6749045252799988,0.0,0.6878864169120789,0.1853780746459961,0.01544034481048584,0.039084918797016144,0.2400294542312622,11.958565711975098,62.460426330566406,0.005114173050969839,0.008131693117320538,0.008362339809536934,0.008222073316574097,0.0015507913194596767,0.005451656877994537,0.010213501751422882,0.9996170401573181,0.006558531429618597,0.01289676409214735,0.993560254573822,0.0063058845698833466,0.013343715108931065,0.9834254384040833,0.007158583030104637,0.014797849580645561,0.97625333070755,0.007005483377724886,0.01439322903752327,0.9837921261787415,0.007711585611104965,0.01537015289068222,0.9732360243797302
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0004833894781768322,0.025836635380983353,0.012682035565376282,0.013154599815607071,0.030806006863713264,0.08634459227323532,0.10066787153482437,0.10293333232402802,0.09849999845027924,0.44592392444610596,0.46443334221839905,0.42883333563804626,0.8552740216255188,0.876300036907196,0.8352333307266235,0.9936197996139526,0.9899666905403137,0.9973000288009644,0.7409616112709045,0.4320000112056732,1.2571642398834229,1.6102428436279297,2.8479268550872803,0.38663622736930847,0.41667109727859497,2.427929639816284,0.7757339477539062,0.0,0.6556700468063354,0.15859490633010864,0.023334313184022903,0.06073008477687836,0.3730044960975647,13.617892265319824,71.6492919921875,0.005505064968019724,0.01893641985952854,0.019362283870577812,0.019080249592661858,-0.00311175175011158,0.01013332512229681,0.01942513883113861,0.9563385844230652,0.010858075693249702,0.020052075386047363,0.9489420056343079,0.012261644005775452,0.023540394380688667,0.9143646955490112,0.009329307824373245,0.01744074746966362,0.9815303683280945,0.01227240264415741,0.030408669263124466,0.8878312706947327,0.00984048843383789,0.017440464347600937,0.9793187379837036
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0004409636603668332,0.022604279220104218,0.011629471555352211,0.010974808596074581,0.028821859508752823,0.1509515643119812,0.14695163071155548,0.1496666669845581,0.14433333277702332,0.5689659118652344,0.5936333537101746,0.5462666749954224,0.9081861972808838,0.9117333292961121,0.9046666622161865,0.9882661700248718,0.9783999919891357,0.9983333349227905,0.8174183964729309,0.39616668224334717,1.292033314704895,1.9271984100341797,2.9764716625213623,0.3692835569381714,0.42074984312057495,3.198702335357666,0.7659406661987305,0.0,0.6598451137542725,0.15866689383983612,0.02417863719165325,0.0677303895354271,0.3357435166835785,13.037925720214844,72.02532196044922,0.0067428904585540295,0.041341327130794525,0.04179198667407036,0.04102795571088791,0.0012943856418132782,0.009809150360524654,0.019312836229801178,0.9567216038703918,0.009036557748913765,0.017519166693091393,0.9728610515594482,0.010242104530334473,0.02009076252579689,0.9475138783454895,0.00839164573699236,0.014998490922152996,0.9947230219841003,0.010097227059304714,0.021644754335284233,0.9346539974212646,0.010688050650060177,0.025312062352895737,0.9464719891548157
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.0004176599904894829,0.023870185017585754,0.011737842112779617,0.012132342904806137,0.026834819465875626,0.12258362770080566,0.10852006077766418,0.10973333567380905,0.10733333230018616,0.48951348662376404,0.5128999948501587,0.46816667914390564,0.890130877494812,0.9128666520118713,0.8684999942779541,0.9951468706130981,0.9907333254814148,0.9995999932289124,0.8060519695281982,0.37533333897590637,1.3601628541946411,2.618062734603882,3.1751527786254883,0.3622272312641144,0.44929543137550354,3.7413766384124756,0.8393537998199463,0.0,0.6496683359146118,0.1510474532842636,0.025468751788139343,0.06766404211521149,0.44242826104164124,13.870798110961914,74.25615692138672,0.006775464862585068,0.020526044070720673,0.02081364579498768,0.020473796874284744,0.001168893650174141,0.010362052358686924,0.01967810094356537,0.9532746076583862,0.013619765639305115,0.02761603705585003,0.8201471567153931,0.00958950910717249,0.01768271066248417,0.9779005646705627,0.009569728747010231,0.01722043752670288,0.9736148118972778,0.0105177266523242,0.019179975613951683,0.9583226442337036,0.013498429208993912,0.0321023166179657,0.8661800622940063
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.00029888463905081153,0.0193239226937294,0.009613433852791786,0.009710489772260189,0.021963078528642654,0.14357879757881165,0.1936715543270111,0.1994333416223526,0.18823333084583282,0.6612233519554138,0.6911666989326477,0.6337666511535645,0.9382789134979248,0.940333366394043,0.9362333416938782,0.9963746070861816,0.9934333562850952,0.9993333220481873,0.8216032385826111,0.264766663312912,1.2015913724899292,1.6582562923431396,2.453029155731201,0.39372822642326355,0.37307897210121155,2.228384017944336,0.6844733953475952,0.0,0.6783046722412109,0.18055590987205505,0.018369754776358604,0.04945698380470276,0.3315548896789551,12.755244255065918,66.1922607421875,0.004821003880351782,0.0024172498378902674,0.0028402942698448896,0.0024799159727990627,-0.0030424261931329966,0.0077844723127782345,0.01483723521232605,0.9896591305732727,0.008080955594778061,0.015344164334237576,0.9783808588981628,0.00794109608978033,0.01313438918441534,1.0,0.009763618931174278,0.01794533059000969,0.9736148118972778,0.009026863612234592,0.019022537395358086,0.9544636011123657,0.007748210337013006,0.015348552726209164,0.9829683899879456
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.0004329323419369757,0.02325284481048584,0.011683421209454536,0.011569423601031303,0.028043607249855995,0.1873307228088379,0.1307559609413147,0.133200004696846,0.12839999794960022,0.5286171436309814,0.5590000152587891,0.5013666749000549,0.8973782062530518,0.9099666476249695,0.8851333260536194,0.991454541683197,0.9836666584014893,0.9993667006492615,0.7939934134483337,0.32556667923927307,1.2224512100219727,1.481990098953247,2.7826943397521973,0.3429817855358124,0.42480337619781494,2.6002554893493652,0.7798205018043518,0.0,0.6946238279342651,0.17855021357536316,0.0237213633954525,0.06743758916854858,0.38472241163253784,12.812124252319336,74.59071350097656,0.007296654395759106,0.013003995642066002,0.013461235910654068,0.013415899127721786,-0.009507209062576294,0.010072880424559116,0.0186541136354208,0.9605515599250793,0.009732300415635109,0.019672362133860588,0.9526218771934509,0.009576087817549706,0.018794266507029533,0.972375750541687,0.010532142594456673,0.02479466237127781,0.9182058572769165,0.011009182780981064,0.022894002497196198,0.9230769276618958,0.013992187567055225,0.04604873061180115,0.8734793066978455
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.00028508689138107,0.01921992376446724,0.009143365547060966,0.010076559148728848,0.022356534376740456,0.13024809956550598,0.18517884612083435,0.19343332946300507,0.17759999632835388,0.6498879790306091,0.7026000022888184,0.604533314704895,0.9445115923881531,0.9627333283424377,0.926966667175293,0.9966280460357666,0.9943333268165588,0.9989333152770996,0.8381803035736084,0.3630000054836273,1.2088911533355713,1.1907598972320557,2.5478711128234863,0.3996948003768921,0.38626259565353394,2.0549118518829346,0.6996009349822998,0.0,0.691005527973175,0.1871030032634735,0.017314713448286057,0.04820965975522995,0.29187771677970886,12.749663352966309,65.69803619384766,0.0050490242429077625,0.0007366082281805575,0.000993977184407413,0.0007381144678220153,-0.0068859560415148735,0.0076951636001467705,0.014093942008912563,0.9988510608673096,0.01127274613827467,0.02290342189371586,0.9130634665489197,0.008342654444277287,0.014458045363426208,1.0,0.0082474360242486,0.014982838183641434,1.0,0.009097954258322716,0.018813367933034897,0.9544636011123657,0.007625612895935774,0.01383987721055746,0.985401451587677
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_3_deform_fine,9.119295282289386e-05,0.011708907783031464,0.005642934236675501,0.0060659730806946754,0.012440484017133713,0.05785788595676422,0.46083033084869385,0.4765666723251343,0.44609999656677246,0.9146854877471924,0.9369000196456909,0.893500030040741,0.9926167130470276,0.9926666617393494,0.992566704750061,0.999916672706604,1.0,0.999833345413208,0.8729556798934937,0.2722666561603546,1.0547804832458496,0.5593482255935669,1.7125704288482666,0.48637154698371887,0.27158209681510925,1.1946892738342285,0.4934949278831482,0.0,0.6965898275375366,0.1951519250869751,0.009916852228343487,0.024640757590532303,0.267942875623703,11.921924591064453,55.16830062866211,0.0021824813447892666,0.0002971506037283689,0.0005223240586929023,0.000306029076455161,-0.009212881326675415,0.005071860272437334,0.009036350063979626,1.0,0.005366034805774689,0.009876380674540997,1.0,0.0053040343336761,0.009070586413145065,0.991712749004364,0.006419877056032419,0.010832106694579124,1.0,0.005039278883486986,0.00873610656708479,1.0,0.004448711406439543,0.007475205697119236,1.0
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_3_deform_fine,0.00023427455744240433,0.015476446598768234,0.008826117031276226,0.006650329101830721,0.02766837365925312,0.10278308391571045,0.37644532322883606,0.3713333308696747,0.3817000091075897,0.8223938941955566,0.792900025844574,0.8541666865348816,0.954203188419342,0.9213666915893555,0.989466667175293,0.9926323294639587,0.9855666756629944,0.9998000264167786,0.7836488485336304,0.2197333425283432,1.1560479402542114,1.0486023426055908,2.287287712097168,0.3910764157772064,0.3586376905441284,1.6090235710144043,0.653348445892334,0.0,0.6979674100875854,0.19316811859607697,0.01580042950809002,0.041350990533828735,0.27909207344055176,12.191699028015137,63.61439895629883,0.004104367922991514,0.05513716861605644,0.055489107966423035,0.05528832599520683,-0.0024374499917030334,0.0058524818159639835,0.011608770117163658,0.9938721060752869,0.00491093285381794,0.009035618975758553,1.0,0.00853564590215683,0.015466260723769665,0.9889503121376038,0.006864998489618301,0.013476409949362278,0.9947230219841003,0.008121597580611706,0.020915132015943527,0.9452019929885864,0.0063392650336027145,0.011891300790011883,0.985401451587677
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_3_deform_fine,0.0001494548050686717,0.014754455536603928,0.006735704839229584,0.008018750697374344,0.018722575157880783,0.07533075660467148,0.3115726113319397,0.32280001044273376,0.3011000156402588,0.8114584684371948,0.8617666959762573,0.766700029373169,0.9783612489700317,0.9973666667938232,0.9600666761398315,0.9997499585151672,1.0,0.999500036239624,0.8594833612442017,0.23386667668819427,1.1100480556488037,0.788266122341156,1.8202614784240723,0.4911231994628906,0.27982020378112793,1.3932592868804932,0.5098092555999756,0.0,0.7413831949234009,0.23378849029541016,0.009886947460472584,0.021937794983386993,0.24068178236484528,12.304521560668945,61.71200180053711,0.003648327197879553,0.016137488186359406,0.016945183277130127,0.016477100551128387,-0.0018208008259534836,0.006337239407002926,0.011436672881245613,1.0,0.006560599897056818,0.012145395390689373,0.9995399713516235,0.008720114827156067,0.014130808413028717,1.0,0.007331503555178642,0.013110766187310219,1.0,0.006650189403444529,0.011787118390202522,0.9981991648674011,0.00651120999827981,0.012793831527233124,0.9939172863960266
Temnothorax_sp._OKENT0105336_processed.obj,Stage_3_deform_fine,0.0003729622985702008,0.02274615503847599,0.01118448469787836,0.01156167034059763,0.027298178523778915,0.07687157392501831,0.1357886642217636,0.14063332974910736,0.13126666843891144,0.5350672602653503,0.5661333203315735,0.5072333216667175,0.894128143787384,0.9000333547592163,0.8883000016212463,0.9969816207885742,0.9956666827201843,0.9983000159263611,0.7346422672271729,0.46273332834243774,1.2330138683319092,1.204032063484192,2.9106028079986572,0.35030344128608704,0.4337165057659149,2.057925224304199,0.8006199598312378,0.0,0.652093231678009,0.16672122478485107,0.021055378019809723,0.056468378752470016,0.29984062910079956,13.568867683410645,73.4172134399414,0.0065474440343678,0.034209784120321274,0.034677449613809586,0.03476060926914215,0.01024031825363636,0.009265931323170662,0.017747048288583755,0.9685944318771362,0.00847606360912323,0.014802195131778717,0.9926402568817139,0.00981197226792574,0.01772436872124672,0.9668508768081665,0.008847747929394245,0.015187042765319347,0.9947230219841003,0.010326294228434563,0.022277239710092545,0.9264214038848877,0.009401803836226463,0.018166234716773033,0.9732360243797302
