mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_simillimus_CASENT0744408_processed.obj,H0_body,0.009795766323804855,0.10462519526481628,0.029787465929985046,0.07483772933483124,0.17681793868541718,0.28219643235206604,0.026649408042430878,0.0330333337187767,0.022333333268761635,0.09924905002117157,0.17270000278949738,0.06963333487510681,0.21959087252616882,0.45190000534057617,0.1450333297252655,0.5315109491348267,0.833133339881897,0.3902333378791809,0.5522360801696777,0.47806668281555176,1.0,0.0,1.0,1.0,0.0,1.0,2.5203901188319833e-08,0.0,0.8193418979644775,0.37598568201065063,0.0,0.0,0.0,13.587769508361816,96.8275375366211,0.01140771247446537,0.01870000548660755,0.03293800726532936,0.019122695550322533,0.0,0.029754698276519775,0.09016561508178711,0.48275864124298096,0.03358963131904602,0.07640855759382248,0.3341003358364105,0.043263789266347885,0.11531881988048553,0.41436466574668884,0.016278114169836044,0.035437844693660736,0.7124010920524597,0.02722485549747944,0.06633635610342026,0.44218388199806213,0.05156755819916725,0.1479334533214569,0.26520681381225586
Cephalotes_spinosus_CASENT0744158_processed.obj,H0_body,0.00439423555508256,0.07386750727891922,0.029661165550351143,0.044206343591213226,0.0970180556178093,0.3453677296638489,0.028103824704885483,0.033133335411548615,0.024399999529123306,0.11723508685827255,0.16093333065509796,0.09220000356435776,0.29789963364601135,0.42506667971611023,0.22930000722408295,0.7254701852798462,0.8595666885375977,0.6275666952133179,0.738203763961792,0.2354000061750412,1.0,0.0,1.0,1.0,0.0,1.0,2.8196671664204587e-08,0.0,0.8216726779937744,0.358113557100296,0.0,0.0,0.0,13.231171607971191,86.43229675292969,0.00906098261475563,0.02451314404606819,0.03041035309433937,0.02471761405467987,0.0,0.03347830846905708,0.0760406106710434,0.31915709376335144,0.02673722617328167,0.057472389191389084,0.4229176342487335,0.018127812072634697,0.036964837461709976,0.6022099852561951,0.018156299367547035,0.03494703397154808,0.6358839273452759,0.024183522909879684,0.06724045425653458,0.5488024950027466,0.1451033055782318,0.31102219223976135,0.006082724779844284
Crematogaster_nawai_OKENT0105046_processed.obj,H0_body,0.009073630906641483,0.09148958325386047,0.028741847723722458,0.06274773180484772,0.15524828433990479,0.5766189098358154,0.03700253739953041,0.04470000043511391,0.031566668301820755,0.13202902674674988,0.20803333818912506,0.09669999778270721,0.2879786789417267,0.4870000183582306,0.20443333685398102,0.6273578405380249,0.8580333590507507,0.49443334341049194,0.5971953272819519,0.41616666316986084,1.0,0.0,1.0,1.0,0.0,1.0,2.6066468095109485e-08,0.0,0.8235440254211426,0.360027939081192,0.0,0.0,0.0,13.56441879272461,90.8781967163086,0.010332128033041954,0.029079612344503403,0.038156379014253616,0.03982381150126457,0.0,0.021502943709492683,0.05181891843676567,0.5678160786628723,0.033204324543476105,0.07388684898614883,0.34468477964401245,0.03461480140686035,0.09106744825839996,0.3397790193557739,0.03531257435679436,0.06909254938364029,0.2612137198448181,0.02970830909907818,0.07947423309087753,0.4924027919769287,0.15483011305332184,0.38464757800102234,0.10218977928161621
Cryptopone_sauteri_CASENT0743771_processed.obj,H0_body,0.0059735761024057865,0.08089292794466019,0.028577156364917755,0.05231577157974243,0.12310712784528732,0.5087041258811951,0.03716567903757095,0.042100001126527786,0.033266667276620865,0.1289045661687851,0.18076667189598083,0.1001666709780693,0.2965247631072998,0.43773335218429565,0.22419999539852142,0.6918705105781555,0.8664000034332275,0.57586669921875,0.6914601922035217,0.3119666576385498,1.0,0.0,1.0,1.0,0.0,1.0,2.6005276154705825e-08,0.0,0.8288572430610657,0.3799724280834198,0.0,0.0,0.0,13.36632251739502,87.13612365722656,0.009028389118611813,0.019646957516670227,0.03138592094182968,0.020104389637708664,0.0,0.029316475614905357,0.07445650547742844,0.40229886770248413,0.02444486878812313,0.05506373569369316,0.4841233491897583,0.014734122902154922,0.0427137054502964,0.8259668946266174,0.029769878834486008,0.06470546871423721,0.37730872631073,0.02668839320540428,0.06291530281305313,0.46381664276123047,0.05845547467470169,0.1670394241809845,0.29927006363868713
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,H0_body,0.03340839967131615,0.18079328536987305,0.03283471614122391,0.14795856177806854,0.3409852385520935,0.46890226006507874,0.011209430173039436,0.014766667038202286,0.009033333510160446,0.04405074566602707,0.09363333135843277,0.02879999950528145,0.10497065633535385,0.35143333673477173,0.0617000013589859,0.2804078459739685,0.7947999835014343,0.1702333390712738,0.5185763239860535,0.49603334069252014,1.0,0.0,1.0,1.0,0.0,1.0,2.4842554680049034e-08,0.0,0.794765293598175,0.2565416693687439,0.0,0.0,0.0,13.378926277160645,96.41111755371094,0.012157361954450607,0.025516105815768242,0.03993819281458855,0.03333033621311188,0.0,0.031575363129377365,0.07656832784414291,0.39501917362213135,0.03592190891504288,0.07407528907060623,0.2949838936328888,0.038310274481773376,0.08972190320491791,0.3425414562225342,0.01623605191707611,0.03663456439971924,0.7255936861038208,0.03879313915967941,0.07492877542972565,0.22173577547073364,0.04195798188447952,0.08704382926225662,0.2177615612745285
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,H0_body,0.049077510833740234,0.19824515283107758,0.027183864265680313,0.17106129229068756,0.4324429929256439,0.7832047939300537,0.015014057978987694,0.019866667687892914,0.012066666968166828,0.05146130546927452,0.11516667157411575,0.033133335411548615,0.1224350705742836,0.4233333468437195,0.07156667113304138,0.30407941341400146,0.892300009727478,0.18326666951179504,0.5440946221351624,0.5658000111579895,1.0,0.0,1.0,1.0,0.0,1.0,2.812673116636688e-08,0.0,0.7760168313980103,0.23471152782440186,0.0,0.0,0.0,13.331501007080078,98.89356231689453,0.013200352899730206,0.01451475266367197,0.016903847455978394,0.015258337371051311,0.0,0.02552279829978943,0.05656127259135246,0.4555555582046509,0.02732730843126774,0.06139107793569565,0.38794293999671936,0.04581268131732941,0.10183174908161163,0.28176796436309814,0.02408491261303425,0.04792596027255058,0.42480212450027466,0.028327345848083496,0.06233895197510719,0.3873293995857239,0.04351447895169258,0.09337262064218521,0.22749391198158264
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,H0_body,0.008875690400600433,0.09002988785505295,0.028409617021679878,0.06162027269601822,0.16991402208805084,0.482116162776947,0.03274420276284218,0.038233332335948944,0.02863333374261856,0.11732465028762817,0.17516666650772095,0.08820000290870667,0.28233271837234497,0.4343666732311249,0.2091333419084549,0.6745520234107971,0.854366660118103,0.5572666525840759,0.6795011758804321,0.282966673374176,1.0,0.0,1.0,1.0,0.0,1.0,2.9461380890438704e-08,0.0,0.800502598285675,0.32433179020881653,0.0,0.0,0.0,13.82371997833252,98.85247802734375,0.012907011434435844,0.00948752649128437,0.011297405697405338,0.0099088866263628,0.0,0.027918223291635513,0.0679522305727005,0.4172413945198059,0.034376781433820724,0.07322074472904205,0.3248964548110962,0.017275948077440262,0.03557584807276726,0.6519337296485901,0.017358360812067986,0.04322293773293495,0.7097625732421875,0.027206039056181908,0.0986337885260582,0.5351532697677612,0.057925593107938766,0.15919923782348633,0.3102189898490906
Dorylus_fulvus_CASENT0745678_processed.obj,H0_body,0.0031682411208748817,0.058892689645290375,0.021714432165026665,0.03717825934290886,0.09530505537986755,0.33071020245552063,0.06540655344724655,0.0736333355307579,0.05883333459496498,0.21467848122119904,0.280266672372818,0.1739666759967804,0.4372754395008087,0.5725666880607605,0.35370001196861267,0.8252305388450623,0.942633330821991,0.7338333129882812,0.6769372224807739,0.31823334097862244,1.0,0.0,1.0,1.0,0.0,1.0,2.8065530344179024e-08,0.0,0.8232671022415161,0.3660821318626404,0.0,0.0,0.0,13.30190372467041,90.9805679321289,0.0102343475446105,0.0025410789530724287,0.00508418632671237,0.002670536283403635,0.0,0.018206333741545677,0.04661453142762184,0.659770131111145,0.02765006385743618,0.0532064326107502,0.32811781764030457,0.02329985611140728,0.06275010854005814,0.5773481130599976,0.018190542235970497,0.03861291706562042,0.6358839273452759,0.03173534944653511,0.08172823488712311,0.37986093759536743,0.054084859788417816,0.2744795083999634,0.4148418605327606
Eciton_hamatum_CASENT0744580_processed.obj,H0_body,0.0031234982889145613,0.06216856464743614,0.027973882853984833,0.03419468179345131,0.0830053836107254,0.23159080743789673,0.06360685080289841,0.06836666911840439,0.05946666747331619,0.1829546093940735,0.211899995803833,0.1609666645526886,0.3776511251926422,0.4265666604042053,0.33880001306533813,0.832116425037384,0.8687666654586792,0.7984333634376526,0.6016660928726196,0.35526666045188904,1.0,0.0,1.0,1.0,0.0,1.0,2.8630861237388672e-08,0.0,0.8011618852615356,0.34047144651412964,0.0,0.0,0.0,14.253278732299805,101.20667266845703,0.012874417938292027,0.00576593354344368,0.013937008567154408,0.005986777134239674,0.0,0.02410118840634823,0.057730671018362045,0.49808430671691895,0.031232161447405815,0.05690285935997963,0.2485043704509735,0.019784336909651756,0.04719148576259613,0.5580110549926758,0.016102001070976257,0.031344980001449585,0.7150396108627319,0.0327383354306221,0.08194337785243988,0.4048416316509247,0.05394330248236656,0.17569100856781006,0.27128952741622925
Ectatomma_brunneum_CASENT0744575_processed.obj,H0_body,0.023961549624800682,0.151154562830925,0.03987891227006912,0.11127565056085587,0.28973039984703064,0.7474309206008911,0.022029954940080643,0.026599999517202377,0.018799999728798866,0.07756821811199188,0.1347000002861023,0.054466668516397476,0.16718602180480957,0.35366666316986084,0.10946666449308395,0.40099358558654785,0.7044333219528198,0.280266672372818,0.6500462889671326,0.29163333773612976,1.0,0.0,1.0,1.0,0.0,1.0,2.2374329944341298e-08,0.0,0.8242946863174438,0.346752405166626,0.0,0.0,0.0,13.357305526733398,93.1266860961914,0.010886216536164284,0.03235510736703873,0.05742236226797104,0.03391252085566521,0.0,0.04758412018418312,0.10582707822322845,0.26321840286254883,0.041290320456027985,0.09825024753808975,0.32857799530029297,0.022613417357206345,0.04930536076426506,0.5165746212005615,0.021998146548867226,0.04207902029156685,0.49340370297431946,0.03945372626185417,0.14421550929546356,0.39557045698165894,0.041131939738988876,0.10443267226219177,0.32846716046333313
Eurhopalothrix_procera_CASENT0745605_processed.obj,H0_body,0.010244838893413544,0.10518014430999756,0.034555789083242416,0.07062435895204544,0.15806157886981964,0.6581201553344727,0.021840807050466537,0.025499999523162842,0.019100001081824303,0.08556532114744186,0.13376666605472565,0.06289999932050705,0.20382434129714966,0.36559998989105225,0.1413000077009201,0.5497046113014221,0.7954333424568176,0.4199666678905487,0.6937920451164246,0.24646666646003723,1.0,0.0,1.0,1.0,0.0,1.0,2.5743007725509415e-08,0.0,0.8142353296279907,0.3651992678642273,0.0,0.0,0.0,13.4216890335083,96.65209197998047,0.011635866016149521,0.031024867668747902,0.04835587739944458,0.03679022938013077,0.0,0.027451638132333755,0.06766480207443237,0.445210725069046,0.03710424527525902,0.09555234760046005,0.3515876829624176,0.034461554139852524,0.0679432824254036,0.28729283809661865,0.01773814484477043,0.04509187862277031,0.7124010920524597,0.040764570236206055,0.12020208686590195,0.43136751651763916,0.09850852936506271,0.25162240862846375,0.29440388083457947
Heteroponera_panamensis_CASENT0744055_processed.obj,H0_body,0.025564661249518394,0.16161388158798218,0.03289353847503662,0.12872034311294556,0.2775970697402954,0.47870880365371704,0.016787352040410042,0.021266667172312737,0.013866666704416275,0.05717497318983078,0.11420000344514847,0.03813333436846733,0.13734623789787292,0.3756999969482422,0.08403333276510239,0.33495789766311646,0.7975000143051147,0.21199999749660492,0.5612207055091858,0.4922333359718323,1.0,0.0,1.0,1.0,0.0,1.0,2.3880909694184993e-08,0.0,0.7775366306304932,0.285984069108963,0.0,0.0,0.0,13.02726936340332,89.87470245361328,0.010006193071603775,0.012623826041817665,0.034340180456638336,0.013290179893374443,0.0,0.028346767649054527,0.0665985494852066,0.4318007826805115,0.03702930361032486,0.10197475552558899,0.36263230443000793,0.04703811556100845,0.10307338088750839,0.22651934623718262,0.032639265060424805,0.07255438715219498,0.3271768093109131,0.04137635976076126,0.094615638256073,0.23770281672477722,0.035957757383584976,0.0844896137714386,0.3187347948551178
Labidus_praedator_CASENT0744236_processed.obj,H0_body,0.015264857560396194,0.08400490880012512,0.021290551871061325,0.0627143532037735,0.3297339081764221,0.7711710929870605,0.09518209844827652,0.10373333096504211,0.08793333172798157,0.27949240803718567,0.3294333517551422,0.24269999563694,0.5151063203811646,0.6098666787147522,0.44583332538604736,0.8147730231285095,0.9424999952316284,0.7175333499908447,0.7736953496932983,0.2313999980688095,1.0,0.0,1.0,1.0,0.0,1.0,2.8339457003312418e-08,0.0,0.8112978339195251,0.3493557870388031,0.0,0.0,0.0,13.40587043762207,98.91102600097656,0.013591473922133446,0.011717330664396286,0.017433514818549156,0.012960161082446575,0.0,0.017960533499717712,0.04656048119068146,0.6547892689704895,0.02370154671370983,0.04651358351111412,0.45052921772003174,0.017142025753855705,0.03640219569206238,0.6160221099853516,0.011192653328180313,0.02799179218709469,0.8627968430519104,0.026017632335424423,0.07302996516227722,0.5287148952484131,0.09377379715442657,0.30724969506263733,0.13625304400920868
Labidus_praedator_CASENT0744237_processed.obj,H0_body,0.012003925628960133,0.09037481248378754,0.024515490978956223,0.06585931777954102,0.23714956641197205,0.555213451385498,0.05121993646025658,0.059966668486595154,0.04470000043511391,0.17627452313899994,0.2501000165939331,0.13609999418258667,0.3751986622810364,0.5548333525657654,0.28343334794044495,0.7068079710006714,0.883899986743927,0.5888333320617676,0.6841658353805542,0.2796333432197571,1.0,0.0,1.0,1.0,0.0,1.0,3.340997878353846e-08,0.0,0.7788161039352417,0.29453545808792114,0.0,0.0,0.0,13.493714332580566,100.64562225341797,0.012939604930579662,0.010797238908708096,0.024994177743792534,0.011437265202403069,0.0,0.018221771344542503,0.04445049166679382,0.6685823798179626,0.03031427413225174,0.0815705806016922,0.4114128053188324,0.024468369781970978,0.058938391506671906,0.530386745929718,0.020227381959557533,0.04375164210796356,0.5356200933456421,0.03764863312244415,0.0858270600438118,0.34612414240837097,0.039771560579538345,0.12188223749399185,0.34428223967552185
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,H0_body,0.003983785398304462,0.0628105103969574,0.0233268141746521,0.039483699947595596,0.10805156826972961,0.37716662883758545,0.06040852889418602,0.06679999828338623,0.055133335292339325,0.20723508298397064,0.2655999958515167,0.16990000009536743,0.45002448558807373,0.5746999979019165,0.36980000138282776,0.8079782724380493,0.9010000228881836,0.732366681098938,0.7428507804870605,0.20579999685287476,1.0,0.0,1.0,1.0,0.0,1.0,2.662597786695642e-08,0.0,0.8258068561553955,0.34194135665893555,0.0,0.0,0.0,13.315262794494629,104.06971740722656,0.014667058363556862,0.01724022813141346,0.028088761493563652,0.017585044726729393,0.0,0.01899106055498123,0.04327820613980293,0.6199234127998352,0.023276876658201218,0.07145091891288757,0.6396686434745789,0.014905278570950031,0.031287781894207,0.7513812184333801,0.02206159383058548,0.05587689206004143,0.5989446043968201,0.030527081340551376,0.08862922340631485,0.47514808177948,0.04317518696188927,0.10832671821117401,0.2761557102203369
Lioponera_daikoku_OKENT0105067_processed.obj,H0_body,0.02231612615287304,0.15663403272628784,0.045599378645420074,0.11103465408086777,0.2477753609418869,0.46753692626953125,0.01307466346770525,0.016333334147930145,0.010900000110268593,0.05255912244319916,0.09213333576917648,0.036766666918992996,0.12787176668643951,0.27613332867622375,0.08320000022649765,0.36563053727149963,0.6456000208854675,0.25503334403038025,0.5714147090911865,0.36020001769065857,1.0,0.0,1.0,1.0,0.0,1.0,2.557982270445791e-08,0.0,0.7886999845504761,0.3226194977760315,0.0,0.0,0.0,13.624903678894043,97.40620422363281,0.012450703419744968,0.08832234144210815,0.12519901990890503,0.0951530858874321,0.0,0.04172700271010399,0.10428546369075775,0.29961687326431274,0.03592808172106743,0.0870942547917366,0.3382420539855957,0.044579144567251205,0.10859538614749908,0.31767958402633667,0.028306031599640846,0.0624450147151947,0.3984169065952301,0.053050216287374496,0.10959966480731964,0.1789853274822235,0.11529635637998581,0.2943921685218811,0.210462287068367
Mayriella_sp._CASENT0745610_processed.obj,H0_body,0.012515446171164513,0.11125990003347397,0.02913333661854267,0.08212656527757645,0.18697260320186615,0.5145171284675598,0.02575424127280712,0.03203333541750908,0.021533332765102386,0.09176873415708542,0.16913333535194397,0.06296666711568832,0.2138786017894745,0.4715999960899353,0.13830000162124634,0.5060264468193054,0.8396666646003723,0.36213332414627075,0.5854331851005554,0.46213334798812866,1.0,0.0,1.0,1.0,0.0,1.0,2.570804014112582e-08,0.0,0.8097380995750427,0.34947872161865234,0.0,0.0,0.0,13.317179679870605,90.96793365478516,0.010364721529185772,0.01246634777635336,0.019337844103574753,0.012286250479519367,0.0,0.029471609741449356,0.07797388732433319,0.49770116806030273,0.034930143505334854,0.10310016572475433,0.4132535755634308,0.031009504571557045,0.08888562023639679,0.37569060921669006,0.031107868999242783,0.05841025337576866,0.34036940336227417,0.02745957486331463,0.06394149363040924,0.45068246126174927,0.06872960180044174,0.2328275889158249,0.26399025321006775
Mesoponera_ambigua_CASENT0745584_processed.obj,H0_body,0.021907076239585876,0.13766418397426605,0.029025571420788765,0.10863861441612244,0.29682475328445435,0.5736176371574402,0.02673879638314247,0.032733332365751266,0.022600000724196434,0.09313815087080002,0.16796666383743286,0.06443333625793457,0.19639302790164948,0.4341333508491516,0.12690000236034393,0.43561121821403503,0.8436999917030334,0.2935999929904938,0.5880985856056213,0.44210001826286316,1.0,0.0,1.0,1.0,0.0,1.0,2.3105764412889584e-08,0.0,0.8011074662208557,0.2981768846511841,0.0,0.0,0.0,13.546348571777344,92.94376373291016,0.011049184016883373,0.016556361690163612,0.03631442412734032,0.016420168802142143,0.0,0.025554724037647247,0.07295586168766022,0.5226053595542908,0.02908521518111229,0.056969523429870605,0.3262770473957062,0.02840338833630085,0.05796398967504501,0.37569060921669006,0.03392481803894043,0.06758426874876022,0.3456464409828186,0.03240612521767616,0.0772402286529541,0.38655680418014526,0.04674727842211723,0.11453092843294144,0.30170315504074097
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H0_body,0.005958918947726488,0.08056467026472092,0.029300933703780174,0.05126373469829559,0.143668070435524,0.3787311911582947,0.029439665377140045,0.0340999998152256,0.02590000070631504,0.104112908244133,0.14326666295528412,0.08176666498184204,0.2600856423377991,0.36473333835601807,0.20210000872612,0.7319013476371765,0.8702000379562378,0.6315333247184753,0.7327816486358643,0.2362000048160553,1.0,0.0,1.0,1.0,0.0,1.0,2.613641214566087e-08,0.0,0.815487265586853,0.3487805724143982,0.0,0.0,0.0,13.30656623840332,90.0025405883789,0.010038786567747593,0.0038206051103770733,0.008011618629097939,0.004061628598719835,0.0,0.02628232352435589,0.05720139294862747,0.39118775725364685,0.030536038801074028,0.06515028327703476,0.30188679695129395,0.02995588630437851,0.09256278723478317,0.4917127192020416,0.026759132742881775,0.063746877014637,0.4802111089229584,0.03367825224995613,0.09892596304416656,0.46124130487442017,0.04284125939011574,0.13418370485305786,0.47323599457740784
Myrmecina_sp._CASENT0745613_processed.obj,H0_body,0.015245753340423107,0.11498694866895676,0.02747357450425625,0.08751337230205536,0.22711588442325592,0.6612532138824463,0.032057985663414,0.03916666656732559,0.027133334428071976,0.1121182069182396,0.1893666684627533,0.07963333278894424,0.24806523323059082,0.4920666813850403,0.16583333909511566,0.5304602384567261,0.8561999797821045,0.3842666745185852,0.6502618789672852,0.3831000030040741,1.0,0.0,1.0,1.0,0.0,1.0,2.988393532632472e-08,0.0,0.7907125949859619,0.30957192182540894,0.0,0.0,0.0,13.478318214416504,92.9869155883789,0.010527689009904861,0.004761217627674341,0.013760652393102646,0.0049940673634409904,0.0,0.024812854826450348,0.059909846633672714,0.5187739729881287,0.027439087629318237,0.06682147085666656,0.4850437343120575,0.019031016156077385,0.05607323721051216,0.6850829124450684,0.024642255157232285,0.04932623729109764,0.4195250868797302,0.032211143523454666,0.08876372873783112,0.4388359487056732,0.048176612704992294,0.22014360129833221,0.40267640352249146
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H0_body,0.012039887718856335,0.11518019437789917,0.030621090903878212,0.08455910533666611,0.19231216609477997,0.3238496780395508,0.028537215664982796,0.034699998795986176,0.02423333376646042,0.10122807323932648,0.18253333866596222,0.07003333419561386,0.21006086468696594,0.44830000400543213,0.13716666400432587,0.4682406783103943,0.8124333620071411,0.328900009393692,0.5998963713645935,0.43380001187324524,1.0,0.0,1.0,1.0,0.0,1.0,2.72408495760601e-08,0.0,0.7832816243171692,0.30162712931632996,0.0,0.0,0.0,13.678237915039062,100.57215881347656,0.013461099937558174,0.003166579408571124,0.00646313838660717,0.0032164722215384245,0.0,0.03474694862961769,0.08828221261501312,0.3977011442184448,0.02589135244488716,0.05660783126950264,0.4560515582561493,0.025442996993660927,0.06024589017033577,0.5359116196632385,0.021100442856550217,0.037421561777591705,0.4696570038795471,0.027835724875330925,0.06617504358291626,0.4625289738178253,0.03344700485467911,0.06691373139619827,0.31386861205101013
Odontomachus_troglodytes_CASENT0744970_processed.obj,H0_body,0.004960834048688412,0.06873421370983124,0.02638658694922924,0.04234762489795685,0.10805007070302963,0.39071783423423767,0.06262454390525818,0.07003333419561386,0.05663333460688591,0.19479987025260925,0.24463333189487457,0.16183333098888397,0.4155530333518982,0.5371000170707703,0.3388666808605194,0.7823446393013,0.8897666931152344,0.6980666518211365,0.6975962519645691,0.2278333306312561,1.0,0.0,1.0,1.0,0.0,1.0,2.7494374776892982e-08,0.0,0.8188024759292603,0.3776390552520752,0.0,0.0,0.0,13.446378707885742,93.02171325683594,0.010625469498336315,0.018442466855049133,0.05205706134438515,0.02276807464659214,0.0,0.018416209146380424,0.041956230998039246,0.6237547993659973,0.020494842901825905,0.05916688218712807,0.6369075179100037,0.017834659665822983,0.04362257570028305,0.6353591680526733,0.02292192541062832,0.06031375005841255,0.559366762638092,0.04793953895568848,0.15239974856376648,0.2565027177333832,0.05961603298783302,0.14831683039665222,0.24330900609493256
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H0_body,0.0073503474704921246,0.08761963248252869,0.02602180279791355,0.061597827821969986,0.16098448634147644,0.42557069659233093,0.027661925181746483,0.032766666263341904,0.02393333427608013,0.0983562096953392,0.1589999943971634,0.07119999825954437,0.2308814972639084,0.44536668062210083,0.15583333373069763,0.6500251293182373,0.9157333374023438,0.5038333535194397,0.5664390921592712,0.5006666779518127,1.0,0.0,1.0,1.0,0.0,1.0,2.5425375582699417e-08,0.0,0.8273725509643555,0.3669050335884094,0.0,0.0,0.0,13.00722885131836,87.66144561767578,0.009256543591618538,0.00612105755135417,0.01298388559371233,0.006903784349560738,0.0,0.0214744433760643,0.044965919107198715,0.5203065276145935,0.023854536935687065,0.06115579232573509,0.5388863682746887,0.02910381183028221,0.09002333134412766,0.5276243090629578,0.03260442242026329,0.06968604028224945,0.3667546212673187,0.029832888394594193,0.06553589552640915,0.3754828870296478,0.09637871384620667,0.2944284677505493,0.2530413568019867
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H0_body,0.011792081408202648,0.10213280469179153,0.028987785801291466,0.07314501702785492,0.1783275306224823,0.6400642395019531,0.03136080130934715,0.03883333504199982,0.02630000002682209,0.1078915074467659,0.17543333768844604,0.0778999999165535,0.2551893889904022,0.4569000005722046,0.17703333497047424,0.5866719484329224,0.839900016784668,0.4507666826248169,0.6125115752220154,0.3942333459854126,1.0,0.0,1.0,1.0,0.0,1.0,2.982564240028296e-08,0.0,0.7859758138656616,0.2725535035133362,0.0,0.0,0.0,13.513545036315918,97.93330383300781,0.013004791922867298,0.014833898283541203,0.020147819072008133,0.020710406824946404,0.0,0.026034506037831306,0.07253334671258926,0.5206896662712097,0.033348288387060165,0.07498939335346222,0.3511274755001068,0.03403346985578537,0.07353462278842926,0.3977900743484497,0.02287287265062332,0.04341088980436325,0.46174144744873047,0.02923482656478882,0.07751570641994476,0.4486221969127655,0.04316878318786621,0.17006045579910278,0.5012165307998657
Polyrhachis_dives_CASENT0878093_processed.obj,H0_body,0.021928612142801285,0.14374715089797974,0.031493060290813446,0.11225409805774689,0.293220192193985,0.5083721876144409,0.018282517790794373,0.02293333411216736,0.015200000256299973,0.06906913965940475,0.12466666847467422,0.04776666685938835,0.17889150977134705,0.4092000126838684,0.11446666717529297,0.419039785861969,0.8163000345230103,0.2818666696548462,0.629741907119751,0.3844333291053772,1.0,0.0,1.0,1.0,0.0,1.0,2.3347633160142323e-08,0.0,0.8034688830375671,0.3007645010948181,0.0,0.0,0.0,13.238729476928711,94.1908950805664,0.01124474499374628,0.019840925931930542,0.03766126185655594,0.020831869915127754,0.0,0.0338861458003521,0.07998377084732056,0.372030645608902,0.03731115162372589,0.09296164661645889,0.3262770473957062,0.03751736506819725,0.10136348009109497,0.3149171471595764,0.028974376618862152,0.06504614651203156,0.36939316987991333,0.02902407944202423,0.07942149043083191,0.44810715317726135,0.04451345279812813,0.13171012699604034,0.33698296546936035
Ponera_kohmoku_OKENT0105440_processed.obj,H0_body,0.005893786903470755,0.07745468616485596,0.026428647339344025,0.05102603882551193,0.13801631331443787,0.3736356198787689,0.039480000734329224,0.04619999974966049,0.034466665238142014,0.1413349211215973,0.19850000739097595,0.10973333567380905,0.3291837275028229,0.49016666412353516,0.24780000746250153,0.7269982099533081,0.8928000330924988,0.6131333112716675,0.6458186507225037,0.41546666622161865,1.0,0.0,1.0,1.0,0.0,1.0,2.6529811236741807e-08,0.0,0.8140419721603394,0.3561931252479553,0.0,0.0,0.0,13.239773750305176,91.47142791748047,0.01056028250604868,0.004065838176757097,0.007976807653903961,0.004216465167701244,0.0,0.024658525362610817,0.060707561671733856,0.5045977234840393,0.028223639354109764,0.0612153485417366,0.40727105736732483,0.021464833989739418,0.05481381714344025,0.5883978009223938,0.022854609414935112,0.04549830034375191,0.47229552268981934,0.02656221203505993,0.0642542839050293,0.4661344289779663,0.11520890891551971,0.26535311341285706,0.02676399052143097
Ponera_tamon_OKENT0105154_processed.obj,H0_body,0.0036385972052812576,0.059060320258140564,0.02246190421283245,0.036598414182662964,0.11202418059110641,0.254029244184494,0.07455000281333923,0.0852000042796135,0.06626667082309723,0.22900041937828064,0.29600000381469727,0.18673333525657654,0.48565343022346497,0.6176666617393494,0.400133341550827,0.832283079624176,0.91593337059021,0.7626333236694336,0.7109866142272949,0.2725333273410797,1.0,0.0,1.0,1.0,0.0,1.0,2.9604171558617054e-08,0.0,0.8085905313491821,0.3561817407608032,0.0,0.0,0.0,13.370594024658203,98.9859390258789,0.01313516590744257,0.013953223824501038,0.016824986785650253,0.014840899966657162,0.0,0.017160793766379356,0.043171633034944534,0.6881226301193237,0.015208013355731964,0.03308400884270668,0.7524160146713257,0.010339339263737202,0.02093447558581829,0.9281768202781677,0.019221337512135506,0.05159410089254379,0.6226913332939148,0.033818263560533524,0.09592334926128387,0.4475920796394348,0.11477917432785034,0.2221723347902298,0.0656934306025505
