mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_0_init,0.003020044881850481,0.05772284418344498,0.02306993305683136,0.03465291112661362,0.09744881838560104,0.17803609371185303,0.041682131588459015,0.043433334678411484,0.0400666669011116,0.19436699151992798,0.21793334186077118,0.1754000037908554,0.4932459592819214,0.5724999904632568,0.43326666951179504,0.8301552534103394,0.9107000231742859,0.7627000212669373,0.7140916585922241,0.31769999861717224,1.0,0.0,1.0,1.0,0.0,1.0,7.034907412162283e-08,0.0,0.7860226631164551,0.3448330760002136,0.0,0.0,0.0,12.881648063659668,84.16928100585938,0.008604674600064754,0.0033696789760142565,0.006608268711715937,0.0034626119304448366,0.0,0.024709241464734077,0.07132823020219803,0.5708812475204468,0.02662801556289196,0.06659535318613052,0.4721583127975464,0.05504968762397766,0.10139945894479752,0.1574585735797882,0.027650365605950356,0.05147024989128113,0.39050132036209106,0.028114033862948418,0.06658051908016205,0.4334277808666229,0.051453202962875366,0.13019172847270966,0.2664233446121216
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_0_init,0.0026428825221955776,0.056806325912475586,0.023502180352807045,0.03330414742231369,0.08722346276044846,0.17987608909606934,0.04578234255313873,0.047833334654569626,0.04390000179409981,0.19181658327579498,0.21690000593662262,0.1719333380460739,0.441521018743515,0.5148666501045227,0.3864666819572449,0.8495289087295532,0.9240000247955322,0.7861666679382324,0.7121623158454895,0.22380000352859497,1.0,0.0,1.0,1.0,0.0,1.0,1.1180212311501236e-07,0.0,0.7476789951324463,0.262337327003479,0.0,0.0,0.0,13.107501983642578,89.13465118408203,0.00968025904148817,0.03642705827951431,0.03948298096656799,0.03705325722694397,0.0,0.03050084598362446,0.07194414734840393,0.40306514501571655,0.025139112025499344,0.05780015513300896,0.46387484669685364,0.023574672639369965,0.06622138619422913,0.541436493396759,0.03302868828177452,0.07780729979276657,0.25329816341400146,0.02269805409014225,0.05462151765823364,0.5361833572387695,0.07505225390195847,0.1490900218486786,0.0036496350076049566
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_0_init,0.004134694579988718,0.07076152414083481,0.02882038615643978,0.041941139847040176,0.10192055255174637,0.23640592396259308,0.03820597752928734,0.04163333401083946,0.03530000150203705,0.16021297872066498,0.19263333082199097,0.13713333010673523,0.3631524443626404,0.4482000172138214,0.30523332953453064,0.7396886944770813,0.8348000049591064,0.6640333533287048,0.6485774517059326,0.34416666626930237,1.0,0.0,1.0,1.0,0.0,1.0,8.809310259039194e-08,0.0,0.712680995464325,0.21932658553123474,0.0,0.0,0.0,13.276618957519531,95.73509216308594,0.011733646504580975,0.027024060487747192,0.0363185815513134,0.029218710958957672,0.0,0.027941225096583366,0.07702307403087616,0.4758620858192444,0.03552549332380295,0.07719119638204575,0.2825586795806885,0.030784545466303825,0.06095901131629944,0.3397790193557739,0.03383626416325569,0.10107144713401794,0.448548823595047,0.021591104567050934,0.06193533539772034,0.6085500717163086,0.0708143562078476,0.14225804805755615,0.10462287068367004
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_0_init,0.003116729436442256,0.05980374664068222,0.02471223659813404,0.03509150817990303,0.09129199385643005,0.3720265030860901,0.04702305421233177,0.049933332949876785,0.04443333297967911,0.19460467994213104,0.22433333098888397,0.171833336353302,0.4490630030632019,0.529699981212616,0.38973334431648254,0.8228544592857361,0.8884666562080383,0.7662667036056519,0.691798985004425,0.2796666622161865,1.0,0.0,1.0,1.0,0.0,1.0,6.154561305038442e-08,0.0,0.7867335677146912,0.3446149230003357,0.0,0.0,0.0,12.791779518127441,85.26050567626953,0.008083178661763668,0.015101509168744087,0.018373556435108185,0.01532176323235035,0.0,0.023440858349204063,0.055160339921712875,0.5126436948776245,0.03043953701853752,0.067046158015728,0.4114128053188324,0.02580028772354126,0.06091661751270294,0.5386740565299988,0.036492396146059036,0.08609983325004578,0.3430079221725464,0.023933177813887596,0.06150868907570839,0.5812516212463379,0.04602808505296707,0.18666598200798035,0.5596107244491577
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_0_init,0.012728985399007797,0.12545788288116455,0.050397537648677826,0.07506035268306732,0.18948227167129517,0.30755606293678284,0.010153442621231079,0.010533333756029606,0.009800000116229057,0.05795210227370262,0.06446667015552521,0.05263333395123482,0.1807619035243988,0.22716666758060455,0.1501000076532364,0.4839172065258026,0.5964666604995728,0.40709999203681946,0.6515506505966187,0.25519999861717224,1.0,0.0,1.0,1.0,0.0,1.0,4.205607240237441e-08,0.0,0.6797571182250977,0.16004960238933563,0.0,0.0,0.0,13.06750202178955,114.41060638427734,0.01877383515238762,0.016118034720420837,0.022217167541384697,0.016212832182645798,0.0,0.0399981290102005,0.10153910517692566,0.28084293007850647,0.04631993547081947,0.10319461673498154,0.22825586795806885,0.055936962366104126,0.13660039007663727,0.1767955869436264,0.045252203941345215,0.12238439172506332,0.1741424798965454,0.03910842910408974,0.07996715605258942,0.21581251919269562,0.05875646695494652,0.14564736187458038,0.23357664048671722
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_0_init,0.011570721864700317,0.12176331877708435,0.04921158775687218,0.07255172729492188,0.1715453565120697,0.43845856189727783,0.008925373665988445,0.009200000204145908,0.00866666715592146,0.048971664160490036,0.05400000140070915,0.04480000212788582,0.17733557522296906,0.2238333374261856,0.14683333039283752,0.47928759455680847,0.5997999906539917,0.39910000562667847,0.5867727398872375,0.322133332490921,1.0,0.0,1.0,1.0,0.0,1.0,4.113234908231789e-08,0.0,0.5956773161888123,0.061508066952228546,0.0,0.0,0.0,13.170790672302246,108.35930633544922,0.017796030268073082,0.009484766982495785,0.014909536577761173,0.006633319891989231,0.0,0.03591563552618027,0.0821615532040596,0.31149426102638245,0.05713542178273201,0.11393383890390396,0.16705016791820526,0.04359973967075348,0.10460925847291946,0.37016576528549194,0.0650845319032669,0.16706888377666473,0.16622692346572876,0.04337551072239876,0.10160576552152634,0.2634561061859131,0.1688350886106491,0.43679124116897583,0.051094889640808105
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_0_init,0.004427977371960878,0.0689302384853363,0.0255342498421669,0.0433959886431694,0.11980272829532623,0.2812889516353607,0.05200913920998573,0.05503333359956741,0.049300000071525574,0.19266366958618164,0.23186667263507843,0.1648000031709671,0.40226879715919495,0.5011000037193298,0.335999995470047,0.7634004950523376,0.8790667057037354,0.6746333241462708,0.7026910185813904,0.2372666746377945,1.0,0.0,1.0,1.0,0.0,1.0,9.711512660715016e-08,0.0,0.7271613478660583,0.18863874673843384,0.0,0.0,0.0,12.859891891479492,89.43311309814453,0.009875819087028503,0.0183856263756752,0.01988007314503193,0.018421102315187454,0.0,0.0237563643604517,0.05675860494375229,0.5222222208976746,0.030786843970417976,0.0642765462398529,0.35710999369621277,0.03473833203315735,0.07064088433980942,0.2928176820278168,0.033149704337120056,0.09870992600917816,0.3456464409828186,0.031329624354839325,0.09160935878753662,0.42261138558387756,0.06448911875486374,0.20941729843616486,0.39537712931632996
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_0_init,0.002562824171036482,0.05554778873920441,0.022609347477555275,0.03293844312429428,0.08659697324037552,0.16412127017974854,0.06260659545660019,0.06890000402927399,0.057366665452718735,0.20716848969459534,0.2502000033855438,0.17676666378974915,0.44779351353645325,0.5372666716575623,0.38386666774749756,0.8637372255325317,0.932033360004425,0.8047666549682617,0.6596459746360779,0.29696667194366455,1.0,0.0,1.0,1.0,0.0,1.0,7.374105592816704e-08,0.0,0.7553452253341675,0.2198813259601593,0.0,0.0,0.0,12.774696350097656,91.377197265625,0.010266941040754318,0.003367852419614792,0.009673354215919971,0.0033289778511971235,0.0,0.020801665261387825,0.046891313046216965,0.5544061660766602,0.02661207690834999,0.04709545150399208,0.3359411060810089,0.021637998521327972,0.04375716671347618,0.530386745929718,0.02956242486834526,0.07190306484699249,0.43799474835395813,0.02313411980867386,0.05722096189856529,0.5500901341438293,0.01754690892994404,0.044777121394872665,0.672749400138855
Eciton_hamatum_CASENT0744580_processed.obj,Stage_0_init,0.004751104861497879,0.07048548012971878,0.03261900320649147,0.03786647692322731,0.10752356797456741,0.2460760474205017,0.06885087490081787,0.07463333755731583,0.06390000134706497,0.20279307663440704,0.23153333365917206,0.18039999902248383,0.4173593521118164,0.4627666771411896,0.3800666630268097,0.7712019085884094,0.8007000088691711,0.7437999844551086,0.5684956312179565,0.3720000088214874,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,1.8989740624419937e-07,9.77803865680471e-05,0.5620561838150024,0.09732704609632492,0.0,0.0,0.0,13.295661926269531,106.0415267944336,0.0143737168982625,0.006856378633528948,0.00964801199734211,0.006260520778596401,0.0,0.01866547204554081,0.04102709889411926,0.6237547993659973,0.051882341504096985,0.07111649215221405,0.0,0.06825035065412521,0.11079690605401993,0.10220994800329208,0.07274246215820312,0.09060528129339218,0.0,0.035469308495521545,0.10723602026700974,0.39814576506614685,0.05882741138339043,0.1147102564573288,0.15693430602550507
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_0_init,0.012115169316530228,0.11368493735790253,0.04251521825790405,0.07116971909999847,0.2150857299566269,0.42244771122932434,0.014751918613910675,0.015233333222568035,0.014299999922513962,0.08197105675935745,0.09186666458845139,0.07400000095367432,0.2252461016178131,0.27790001034736633,0.1893666684627533,0.5770707726478577,0.6864333152770996,0.4977666735649109,0.6407088041305542,0.2626333236694336,1.0,0.0,1.0,1.0,0.0,1.0,5.978557737762458e-08,0.0,0.7454739212989807,0.1468317210674286,0.0,0.0,0.0,13.214604377746582,106.52283477783203,0.015612268820405006,0.01850609853863716,0.022435307502746582,0.01830526441335678,0.0,0.049961235374212265,0.10837362706661224,0.1544061303138733,0.04728385806083679,0.11714158952236176,0.24114128947257996,0.0534503236413002,0.09700256586074829,0.06629834324121475,0.05037806183099747,0.10998114943504333,0.24538259208202362,0.03931479901075363,0.10252638906240463,0.34123101830482483,0.17629311978816986,0.29703330993652344,0.029197080060839653
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_0_init,0.005250980611890554,0.0798380970954895,0.033431049436330795,0.046407051384449005,0.11684780567884445,0.25285404920578003,0.02768104150891304,0.029133332893252373,0.026366667822003365,0.12615081667900085,0.13950000703334808,0.11513333767652512,0.3192053437232971,0.3849000036716461,0.27266666293144226,0.7024778127670288,0.7957666516304016,0.628766655921936,0.6132887005805969,0.3128666579723358,1.0,0.0,1.0,1.0,0.0,1.0,7.814716695975221e-08,0.0,0.6773388385772705,0.14643613994121552,0.0,0.0,0.0,13.147732734680176,105.31282043457031,0.014504090882837772,0.01788705214858055,0.024496961385011673,0.018147889524698257,0.0,0.027569657191634178,0.07030320912599564,0.46206897497177124,0.03745757415890694,0.08867489546537399,0.28578004240989685,0.027810661122202873,0.08070853352546692,0.5027624368667603,0.06126243621110916,0.10015761852264404,0.036939315497875214,0.0380755253136158,0.1039363220334053,0.39711564779281616,0.13691166043281555,0.20002545416355133,0.0
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_0_init,0.011125280521810055,0.11174705624580383,0.0439271405339241,0.06781991571187973,0.18195921182632446,0.370680570602417,0.014457077719271183,0.01510000042617321,0.013866666704416275,0.08377647399902344,0.09466666728258133,0.07513333112001419,0.2519717216491699,0.304500013589859,0.21490000188350677,0.5752105712890625,0.6792666912078857,0.49880000948905945,0.6551879048347473,0.3017333447933197,1.0,0.0,1.0,1.0,0.0,1.0,2.8898988091441424e-08,0.0,0.7254977822303772,0.17906822264194489,0.0,0.0,0.0,13.30371379852295,137.68130493164062,0.021087970584630966,0.016380222514271736,0.018462538719177246,0.016187362372875214,0.0,0.03011784888803959,0.07122725993394852,0.40651342272758484,0.05548233538866043,0.1291998326778412,0.2369995415210724,0.04323374852538109,0.09472592175006866,0.21270719170570374,0.04907841607928276,0.11115878820419312,0.23482850193977356,0.055648621171712875,0.12330275774002075,0.19289210438728333,0.11327838897705078,0.3140273690223694,0.20802919566631317
Labidus_praedator_CASENT0744236_processed.obj,Stage_0_init,0.005284735932946205,0.0711558535695076,0.0393345020711422,0.0318213514983654,0.11802923679351807,0.28405332565307617,0.06650113314390182,0.06350000202655792,0.06980000436306,0.22042328119277954,0.20180000364780426,0.24283333122730255,0.4374602735042572,0.3960333466529846,0.48856666684150696,0.7737822532653809,0.7202333211898804,0.8359333276748657,0.6022784113883972,0.38663333654403687,1.0,0.0,1.0,1.0,0.0,1.0,8.436580856141518e-08,0.0,0.6565792560577393,0.23492512106895447,0.0,0.0,0.0,13.569543838500977,114.94627380371094,0.017502689734101295,0.003740823594853282,0.008015378378331661,0.0041394103318452835,0.0,0.04759177938103676,0.12255790084600449,0.318390816450119,0.05244870111346245,0.1430368721485138,0.27289462089538574,0.09240683168172836,0.22857539355754852,0.30110499262809753,0.035271722823381424,0.07324019819498062,0.33509236574172974,0.026189740747213364,0.06350954622030258,0.5037342309951782,0.055905744433403015,0.1310146600008011,0.22141118347644806
Labidus_praedator_CASENT0744237_processed.obj,Stage_0_init,0.007892949506640434,0.09813251346349716,0.045229364186525345,0.05290314927697182,0.1382702887058258,0.41731730103492737,0.028361929580569267,0.028733333572745323,0.02800000086426735,0.11241254210472107,0.12166666984558105,0.10446666926145554,0.2687525451183319,0.2942333221435547,0.2473333328962326,0.6129041910171509,0.645633339881897,0.5833333134651184,0.5552567839622498,0.3165000081062317,1.0,0.0,1.0,1.0,0.0,1.0,7.599957285719938e-08,0.0,0.6959560513496399,0.08026931434869766,0.0,0.0,0.0,13.187371253967285,98.07112121582031,0.012711450457572937,0.009085931815207005,0.014278600923717022,0.007238855119794607,0.0,0.030928228050470352,0.09598804265260696,0.47777777910232544,0.028123173862695694,0.05991464480757713,0.39254486560821533,0.03428197279572487,0.10616204887628555,0.46961328387260437,0.03118942864239216,0.05746489390730858,0.3113456666469574,0.04147165268659592,0.1097521036863327,0.34457895159721375,0.1264924257993698,0.33334434032440186,0.020681265741586685
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_0_init,0.002873723627999425,0.05996397137641907,0.027245139703154564,0.03271883353590965,0.08305339515209198,0.20284488797187805,0.05543898418545723,0.058033332228660583,0.053066667169332504,0.19168397784233093,0.21193332970142365,0.17496666312217712,0.4152568280696869,0.45340001583099365,0.3830333352088928,0.8244045972824097,0.8604000210762024,0.7912999987602234,0.6550405621528625,0.24390000104904175,1.0,0.0,1.0,1.0,0.0,1.0,4.491478478030331e-08,0.0,0.7459633350372314,0.2553892433643341,0.0,0.0,0.0,13.405913352966309,122.28840637207031,0.019979793578386307,0.0017898556543514132,0.0060994504019618034,0.0017620321596041322,0.0,0.026039142161607742,0.0607052817940712,0.4636015295982361,0.0339587926864624,0.07169084995985031,0.2793373167514801,0.01759014092385769,0.042352717369794846,0.6574586033821106,0.02383885160088539,0.053319741040468216,0.5013192892074585,0.028520969673991203,0.06685645878314972,0.46484678983688354,0.04147380217909813,0.10552214831113815,0.40875911712646484
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_0_init,0.01008335780352354,0.11467818915843964,0.05278320237994194,0.061894986778497696,0.15797749161720276,0.25065284967422485,0.011982753872871399,0.011900000274181366,0.012066666968166828,0.06428760290145874,0.06729999929666519,0.06153333559632301,0.19894932210445404,0.21686667203903198,0.1837666630744934,0.5233209133148193,0.5456666946411133,0.5027333498001099,0.6452839970588684,0.2853333353996277,1.0,0.0,1.0,1.0,0.0,1.0,3.0895144220721704e-08,0.0,0.6235228776931763,0.14609205722808838,0.0,0.0,0.0,13.659184455871582,114.61750030517578,0.019751638174057007,0.02393917925655842,0.04481363669037819,0.024146655574440956,0.0,0.05802912265062332,0.12640678882598877,0.19770115613937378,0.05417899042367935,0.12688326835632324,0.22871606051921844,0.05191389471292496,0.15706688165664673,0.24861879646778107,0.04796764627099037,0.11729557067155838,0.2955145239830017,0.04843295365571976,0.10660330206155777,0.24002060294151306,0.07306582480669022,0.19709855318069458,0.14355230331420898
Mayriella_sp._CASENT0745610_processed.obj,Stage_0_init,0.005163909401744604,0.07415563613176346,0.02877170965075493,0.04538392648100853,0.13657276332378387,0.2490842044353485,0.030113674700260162,0.03163333237171173,0.028733333572745323,0.14788059890270233,0.16573333740234375,0.13349999487400055,0.39028453826904297,0.46453332901000977,0.33649998903274536,0.7501928210258484,0.8382666707038879,0.6788666844367981,0.6841303706169128,0.33329999446868896,1.0,0.0,1.0,1.0,0.0,1.0,7.08940319782414e-08,0.0,0.7395278811454773,0.20581355690956116,0.0,0.0,0.0,13.239546775817871,107.08222961425781,0.015449301339685917,0.006147006992250681,0.007105229422450066,0.006227598059922457,0.0,0.02800612896680832,0.07456981390714645,0.4992337226867676,0.033312100917100906,0.07613690197467804,0.34698572754859924,0.047148447483778,0.1249147281050682,0.23756906390190125,0.0272892527282238,0.055711403489112854,0.35356202721595764,0.02912726067006588,0.06736738234758377,0.42776206135749817,0.07412195950746536,0.1533457189798355,0.24452555179595947
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_0_init,0.008067370392382145,0.08659641444683075,0.0302793700248003,0.0563170425593853,0.16505376994609833,0.3971564471721649,0.033636946231126785,0.03493333235383034,0.03243333473801613,0.15899211168289185,0.18493333458900452,0.1394333392381668,0.3858603537082672,0.5058000087738037,0.31189998984336853,0.6842072010040283,0.8215000033378601,0.5862333178520203,0.7065855264663696,0.20836666226387024,1.0,0.0,1.0,1.0,0.0,1.0,4.288089172632681e-08,0.0,0.7214140295982361,0.1757514625787735,0.0,0.0,0.0,13.19413948059082,122.16499328613281,0.017926404252648354,0.053262289613485336,0.05475720763206482,0.05349694937467575,0.0,0.024548016488552094,0.06956418603658676,0.5850574970245361,0.038160018622875214,0.10637443512678146,0.3492867052555084,0.03709567338228226,0.07076756656169891,0.2458563596010208,0.029726438224315643,0.08745124936103821,0.38522428274154663,0.033967047929763794,0.09951351583003998,0.44038116931915283,0.10048139095306396,0.23171466588974,0.09975668787956238
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_0_init,0.003968543838709593,0.06629757583141327,0.03112209029495716,0.03517548367381096,0.09453296661376953,0.33466899394989014,0.05722303315997124,0.05939999967813492,0.0551999993622303,0.21709223091602325,0.23933333158493042,0.1986333429813385,0.44374966621398926,0.4984000027179718,0.39990001916885376,0.7773510813713074,0.8036333322525024,0.7527333498001099,0.6935135722160339,0.29899999499320984,1.0,0.0,1.0,1.0,0.0,1.0,8.371027604425763e-08,0.0,0.7171560525894165,0.22504474222660065,0.0,0.0,0.0,13.054079055786133,109.72702026367188,0.015612268820405006,0.013145235367119312,0.013539604842662811,0.013254428282380104,0.0,0.020596330985426903,0.055890750139951706,0.6260536313056946,0.03191922977566719,0.07691994309425354,0.3713759779930115,0.03903961181640625,0.11590773612260818,0.541436493396759,0.017442086711525917,0.03981224447488785,0.6728232502937317,0.029875680804252625,0.07538922131061554,0.4282771050930023,0.053687214851379395,0.13540296256542206,0.1946471929550171
Myrmecina_sp._CASENT0745613_processed.obj,Stage_0_init,0.0054920874536037445,0.07533223181962967,0.0304091963917017,0.04492303356528282,0.12877102196216583,0.40993359684944153,0.038335129618644714,0.03946666792035103,0.03726666793227196,0.17823120951652527,0.20036667585372925,0.16050000488758087,0.40432634949684143,0.47706666588783264,0.35083332657814026,0.7324370741844177,0.8098000288009644,0.6685667037963867,0.6753051280975342,0.23136666417121887,1.0,0.0,1.0,1.0,0.0,1.0,6.441318589622824e-08,0.0,0.7526841759681702,0.2767705023288727,0.0,0.0,0.0,13.123492240905762,96.64339447021484,0.011635866016149521,0.010040346533060074,0.01219621766358614,0.010009770281612873,0.0,0.023327643051743507,0.06633208692073822,0.5850574970245361,0.034547410905361176,0.08759541064500809,0.3713759779930115,0.07950977236032486,0.11409725248813629,0.07182320952415466,0.029709547758102417,0.07647178322076797,0.44063326716423035,0.034898098558187485,0.08873818814754486,0.3530775308609009,0.10685808211565018,0.3149341344833374,0.24087591469287872
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_0_init,0.005271654576063156,0.07949615269899368,0.03477312624454498,0.0447230264544487,0.11257755756378174,0.3217201232910156,0.025259235873818398,0.025700001046061516,0.024833332747220993,0.13153095543384552,0.1436000019311905,0.12133333832025528,0.3478691279888153,0.39693334698677063,0.30959999561309814,0.6910492777824402,0.7486667037010193,0.6416666507720947,0.6327910423278809,0.36793333292007446,1.0,0.0,1.0,1.0,0.0,1.0,5.25294368003415e-08,0.0,0.727570652961731,0.20434284210205078,0.0,0.0,0.0,13.478806495666504,105.44379425048828,0.01486261934041977,0.0020586280152201653,0.0039250231347978115,0.0019894465804100037,0.0,0.03983311727643013,0.08285165578126907,0.2777777910232544,0.028974348679184914,0.07208645343780518,0.4242982268333435,0.0357886478304863,0.07745882123708725,0.2403315007686615,0.05269746854901314,0.1137813851237297,0.18205805122852325,0.034561265259981155,0.07706784456968307,0.3556528389453888,0.09080499410629272,0.21329675614833832,0.312652051448822
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_0_init,0.0030668387189507484,0.06083215773105621,0.0283955167979002,0.03243664279580116,0.08234651386737823,0.30667436122894287,0.06268731504678726,0.06473333388566971,0.06076666712760925,0.20547594130039215,0.21809999644756317,0.19423332810401917,0.4315272271633148,0.46203333139419556,0.4047999978065491,0.8112004399299622,0.8345000147819519,0.7891666889190674,0.6232216954231262,0.3269999921321869,1.0,0.0,1.0,1.0,0.0,1.0,9.460369909675137e-08,4.889019328402355e-05,0.6832820177078247,0.1733655035495758,0.0,0.0,0.0,13.709993362426758,107.8587875366211,0.0156448632478714,0.004079590551555157,0.0094204843044281,0.0041378880850970745,0.0,0.03007667511701584,0.07872232794761658,0.4360153377056122,0.029509810730814934,0.08094020932912827,0.47353890538215637,0.035949088633060455,0.07195348292589188,0.28729283809661865,0.01784333400428295,0.04761603847146034,0.6675462126731873,0.027415825054049492,0.06822295486927032,0.42621684074401855,0.055091097950935364,0.13655097782611847,0.42335766553878784
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_0_init,0.005485250148922205,0.07620152831077576,0.029693186283111572,0.046508342027664185,0.1359068602323532,0.2862299978733063,0.03543820232152939,0.03799999877810478,0.03319999948143959,0.15930937230587006,0.19306667149066925,0.1356000006198883,0.38382986187934875,0.4900999963283539,0.3154333233833313,0.7354208827018738,0.813966691493988,0.6707000136375427,0.6452701687812805,0.31796666979789734,1.0,0.0,1.0,1.0,0.0,1.0,7.963048176407028e-08,0.0,0.7504284381866455,0.3025505840778351,0.0,0.0,0.0,13.323726654052734,87.69194793701172,0.009354324080049992,0.009599928744137287,0.015465431846678257,0.009357173927128315,0.0,0.021095288917422295,0.05469523370265961,0.60383141040802,0.037893492728471756,0.09168795496225357,0.3248964548110962,0.0440300814807415,0.10754735767841339,0.295580118894577,0.01962358132004738,0.03600706905126572,0.5514512062072754,0.03143865242600441,0.08270099014043808,0.47025495767593384,0.10337454825639725,0.18917441368103027,0.07542578876018524
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_0_init,0.004463984631001949,0.07005895674228668,0.026850301772356033,0.04320865869522095,0.12396595627069473,0.3083333969116211,0.0386875681579113,0.04260000213980675,0.0354333333671093,0.16109448671340942,0.19846667349338531,0.13556666672229767,0.3811798691749573,0.4839000105857849,0.31443333625793457,0.7711411714553833,0.8659666776657104,0.6950333118438721,0.7360493540763855,0.2945333421230316,1.0,0.0,1.0,1.0,0.0,1.0,8.09562763492977e-08,0.0,0.6840431094169617,0.07996083796024323,0.0,0.0,0.0,12.792317390441895,97.32918548583984,0.0119618009775877,0.01016263198107481,0.011849155649542809,0.007870915345847607,0.0,0.030402658507227898,0.07440730184316635,0.39080461859703064,0.03086424060165882,0.06789775937795639,0.3796594738960266,0.04637891799211502,0.13373051583766937,0.27624309062957764,0.04528859257698059,0.08064009249210358,0.17678101360797882,0.028642047196626663,0.07711685448884964,0.4926603138446808,0.07591923326253891,0.2913801968097687,0.35766422748565674
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_0_init,0.007262099999934435,0.08970387279987335,0.034687645733356476,0.05501622334122658,0.153314009308815,0.3464590013027191,0.021054230630397797,0.02186666615307331,0.0203000009059906,0.10022846609354019,0.11393333226442337,0.08946666866540909,0.29519563913345337,0.3571999967098236,0.2515333294868469,0.6713345646858215,0.7813666462898254,0.5884666442871094,0.7183517217636108,0.21036666631698608,1.0,0.0,1.0,1.0,0.0,1.0,4.510432560778099e-08,0.0,0.726518988609314,0.165800541639328,0.0,0.0,0.0,13.276388168334961,117.03025817871094,0.017372315749526024,0.020840248093008995,0.027065902948379517,0.021660642698407173,0.0,0.029536467045545578,0.07125455886125565,0.3973180055618286,0.036284491419792175,0.07974688708782196,0.33087897300720215,0.08359958976507187,0.19829963147640228,0.1961326003074646,0.046550244092941284,0.09475516527891159,0.19525066018104553,0.03846801817417145,0.11763162165880203,0.36930209398269653,0.11168628185987473,0.1986120641231537,0.09124087542295456
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_0_init,0.0040592108853161335,0.06188467890024185,0.02446008287370205,0.03742459416389465,0.11533667147159576,0.27846559882164,0.06451906263828278,0.06906666606664658,0.06053333356976509,0.24523945152759552,0.28226667642593384,0.2168000042438507,0.4879092872142792,0.5547666549682617,0.4354333281517029,0.8251205682754517,0.894266664981842,0.7659000158309937,0.710722804069519,0.3402000069618225,1.0,0.0,1.0,1.0,0.0,1.0,8.585784172510103e-08,0.0,0.7296133041381836,0.22831162810325623,0.0,0.0,0.0,12.950678825378418,84.23345184326172,0.008539487607777119,0.009439009241759777,0.016145609319210052,0.009134440682828426,0.0,0.02311808429658413,0.05948686972260475,0.5662835240364075,0.0299708042293787,0.07538477331399918,0.38886332511901855,0.04318389296531677,0.1047830879688263,0.20718233287334442,0.016197144985198975,0.04169805347919464,0.7493404150009155,0.029625501483678818,0.08682716637849808,0.44887974858283997,0.08415085822343826,0.1963295191526413,0.18004865944385529
