mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0005918252863921225,0.02690727822482586,0.013797719031572342,0.013109559193253517,0.035532396286726,0.16958695650100708,0.09671659022569656,0.09679999947547913,0.09663333743810654,0.43666505813598633,0.45116665959358215,0.4230666756629944,0.8509476184844971,0.861133337020874,0.8410000205039978,0.9852541089057922,0.9740999937057495,0.996666669845581,0.7723820209503174,0.3944000005722046,1.265802025794983,1.645647644996643,2.9313793182373047,0.36124563217163086,0.4276721179485321,2.9315924644470215,0.8121791481971741,0.0,0.6582302451133728,0.1536741405725479,0.02568860724568367,0.06864213198423386,0.4994001090526581,13.387594223022461,73.95864868164062,0.006779440212994814,0.0041684601455926895,0.00444850604981184,0.004132817965000868,-0.006131657399237156,0.011126622557640076,0.022080939263105392,0.9272030591964722,0.011538092978298664,0.022772176191210747,0.9240681529045105,0.012898947112262249,0.02459300309419632,0.9060773849487305,0.010231353342533112,0.01757872849702835,0.9894459247589111,0.010941109620034695,0.02060706727206707,0.9420551061630249,0.01089856680482626,0.020841563120484352,0.9428223967552185
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.00014748607645742595,0.013380002230405807,0.006758560426533222,0.006621441803872585,0.014481781050562859,0.11328994482755661,0.3999878466129303,0.4068000018596649,0.39340001344680786,0.8667171001434326,0.8831333518028259,0.8508999943733215,0.9818675518035889,0.9749667048454285,0.9888666868209839,0.9980963468551636,0.9962000250816345,1.0,0.8309482336044312,0.11250000447034836,1.0903035402297974,0.8133530616760254,1.9584782123565674,0.43096551299095154,0.3160276710987091,1.281660795211792,0.5989116430282593,0.0,0.6952788829803467,0.20163224637508392,0.014407488517463207,0.032534707337617874,0.19894307851791382,12.336787223815918,58.78070068359375,0.001988201169297099,0.019513869658112526,0.019866686314344406,0.019656209275126457,-0.002311302348971367,0.005159141030162573,0.009874295443296432,0.9984674453735352,0.005190180614590645,0.009426813572645187,1.0,0.006886675488203764,0.009894143790006638,0.991712749004364,0.006533672101795673,0.012184906750917435,1.0,0.006810257211327553,0.012808360159397125,0.9912438988685608,0.0064750066958367825,0.014822008088231087,0.9659367203712463
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.0003656463813968003,0.02271752804517746,0.010733969509601593,0.011983557604253292,0.027669694274663925,0.13570907711982727,0.11071750521659851,0.11493333429098129,0.10680000483989716,0.5220982432365417,0.55076664686203,0.4962666630744934,0.9080554842948914,0.9322333335876465,0.8851000070571899,0.9970155358314514,0.9980999827384949,0.9959333539009094,0.7934888005256653,0.4185333251953125,1.1629103422164917,1.0620547533035278,2.2689054012298584,0.44130146503448486,0.3505611717700958,1.7615216970443726,0.6382347941398621,0.0,0.6881971955299377,0.1809225082397461,0.018391689285635948,0.047026585787534714,0.2944875657558441,13.081284523010254,66.09165954589844,0.0049867997877299786,0.0012870535720139742,0.0016601774841547012,0.0013508287956938148,-0.004144718870520592,0.008665764704346657,0.01576222851872444,0.9885057806968689,0.010806982405483723,0.022597534582018852,0.9194661974906921,0.010382589884102345,0.018059898167848587,0.9751381874084473,0.009717429988086224,0.01734929345548153,0.9947230219841003,0.009239699691534042,0.016813745722174644,0.9853206276893616,0.010727274231612682,0.023675626143813133,0.8868613243103027
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.00029648811323568225,0.020021021366119385,0.009751688688993454,0.01026933267712593,0.02293364517390728,0.09528347849845886,0.18179406225681305,0.18549999594688416,0.178233340382576,0.6217796206474304,0.657633364200592,0.5896333456039429,0.930392861366272,0.9419666528701782,0.9190999865531921,0.9967402219772339,0.9936333298683167,0.9998666644096375,0.8345687985420227,0.33043333888053894,1.1814073324203491,1.1633309125900269,2.5360841751098633,0.3474644720554352,0.4217945635318756,1.8517950773239136,0.7832851409912109,0.0,0.6768350005149841,0.1597135215997696,0.02298600971698761,0.058363739401102066,0.2532427906990051,13.082541465759277,68.10563659667969,0.005051986780017614,0.013873410411179066,0.014135618694126606,0.014105351641774178,0.0003362828865647316,0.00812612660229206,0.015623370185494423,0.9858237504959106,0.007890614680945873,0.014445854350924492,0.9903359413146973,0.011228379793465137,0.019070293754339218,0.950276255607605,0.009030970744788647,0.014994170516729355,0.9920845031738281,0.008978936821222305,0.017698530107736588,0.9667782783508301,0.00910874642431736,0.016553668305277824,0.9805352687835693
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0005926347803324461,0.025038495659828186,0.013003867119550705,0.012034629471600056,0.03344809636473656,0.21000148355960846,0.11005335301160812,0.11190000176429749,0.1082666665315628,0.498585969209671,0.5231000185012817,0.47626668214797974,0.8843931555747986,0.8925333619117737,0.8763999938964844,0.9874144196510315,0.9774667024612427,0.9975666999816895,0.8245455622673035,0.33500000834465027,1.1929069757461548,1.2983081340789795,2.6453704833984375,0.3605359196662903,0.40696218609809875,2.1681911945343018,0.7530543208122253,0.0,0.6799637675285339,0.1521298885345459,0.027695806697010994,0.07552862167358398,0.3626324236392975,13.615652084350586,74.51448822021484,0.006323131732642651,0.01745755970478058,0.01797620765864849,0.01768599823117256,0.006080791354179382,0.011437992565333843,0.023055117577314377,0.9164751172065735,0.010958073660731316,0.023006532341241837,0.9199264049530029,0.012286445125937462,0.01940631866455078,0.9530386924743652,0.010710331611335278,0.019466813653707504,0.9525066614151001,0.011048278771340847,0.0210740827023983,0.9397373199462891,0.01593085750937462,0.04411987587809563,0.8503649830818176
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0003361786948516965,0.019338879734277725,0.009983636438846588,0.009355243295431137,0.023844750598073006,0.18287546932697296,0.20378908514976501,0.20826667547225952,0.19950000941753387,0.6849333047866821,0.6973333358764648,0.6729666590690613,0.9366276860237122,0.934333324432373,0.9389333724975586,0.9938879013061523,0.9885666966438293,0.9992666840553284,0.8010725378990173,0.29893332719802856,1.1782437562942505,1.4244357347488403,2.329993724822998,0.37407758831977844,0.384773850440979,2.108853578567505,0.7294976115226746,0.0,0.6583631634712219,0.1622461974620819,0.018843498080968857,0.05261213332414627,0.2588684856891632,13.387788772583008,63.87621307373047,0.003976402338594198,0.00018133336561731994,0.00038485429831780493,0.00018024341261480004,-0.006848352961242199,0.007180488668382168,0.013327567838132381,0.9973180294036865,0.008133262395858765,0.015453865751624107,0.9811320900917053,0.009198426268994808,0.016949081793427467,0.991712749004364,0.00787411816418171,0.014039615169167519,0.9947230219841003,0.008672955445945263,0.016547691076993942,0.9670358300209045,0.010783503763377666,0.027196455746889114,0.9257907271385193
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00012884083844255656,0.013569831848144531,0.0064233350567519665,0.007146497257053852,0.015403075143694878,0.05413403734564781,0.36828652024269104,0.38280001282691956,0.35483333468437195,0.8546299934387207,0.8871999979019165,0.8243666887283325,0.9827409982681274,0.9892333149909973,0.9763333201408386,0.9998499751091003,1.0,0.9997000098228455,0.8497045040130615,0.2652333378791809,1.0940303802490234,0.8618956804275513,1.960448980331421,0.41744720935821533,0.321636825799942,1.365226149559021,0.6035428643226624,0.0,0.705446720123291,0.21799813210964203,0.012304287403821945,0.02862245962023735,0.15460191667079926,12.238451957702637,59.1262092590332,0.002411916386336088,0.02818772755563259,0.028724180534482002,0.02861955389380455,-0.0019535403698682785,0.005742564797401428,0.010183238424360752,0.9996168613433838,0.005762564018368721,0.010378489270806313,1.0,0.006469868589192629,0.010699335485696793,1.0,0.00724859070032835,0.014789334498345852,0.9920845031738281,0.00671054981648922,0.013889863155782223,0.9837754368782043,0.0061631351709365845,0.011682575568556786,0.9975668787956238
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.00036786479176953435,0.022785022854804993,0.011100980453193188,0.01168404333293438,0.025667916983366013,0.09020090103149414,0.11911095678806305,0.12276666611433029,0.11566666513681412,0.5155600905418396,0.5385333299636841,0.4944666624069214,0.9061453938484192,0.9235333204269409,0.8894000053405762,0.9963800311088562,0.9945666790008545,0.998199999332428,0.8230809569358826,0.2666666805744171,1.2622156143188477,1.6591624021530151,2.817401885986328,0.3553812801837921,0.4347802996635437,2.712996244430542,0.8436884880065918,0.0,0.6838082671165466,0.16338594257831573,0.024994326755404472,0.0641571581363678,0.5064418315887451,13.014557838439941,68.88966369628906,0.0047912392765283585,0.038138240575790405,0.03860294073820114,0.038540832698345184,-0.002741534262895584,0.010938459075987339,0.023002469912171364,0.9203065037727356,0.011151301674544811,0.020984848961234093,0.9424758553504944,0.010749747045338154,0.019261954352259636,0.9585635662078857,0.009375007823109627,0.017288532108068466,0.9841688871383667,0.010700277984142303,0.020784707739949226,0.9417976140975952,0.010472411289811134,0.019836848601698875,0.9525547623634338
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.00013408467930275947,0.013808581978082657,0.006564165931195021,0.0072444165125489235,0.016668111085891724,0.0681232213973999,0.36952146887779236,0.38173332810401917,0.3580666780471802,0.8422255516052246,0.8824999928474426,0.8054666519165039,0.9793893098831177,0.9826333522796631,0.9761666655540466,0.999833345413208,0.9997000098228455,0.9999666810035706,0.8524985909461975,0.264766663312912,1.143511176109314,1.1095813512802124,2.3436388969421387,0.39022180438041687,0.3660426437854767,1.633486270904541,0.6986526846885681,0.0,0.6688480973243713,0.18926309049129486,0.01421654038131237,0.035063378512859344,0.23478372395038605,12.360613822937012,60.44541549682617,0.003780841827392578,0.00894065760076046,0.009125067852437496,0.009006340056657791,0.0009407680481672287,0.005434724967926741,0.010378443636000156,0.9996168613433838,0.006786651443690062,0.013502232730388641,0.9917165637016296,0.0066555459052324295,0.011722716502845287,0.9889503121376038,0.006106652319431305,0.011347831226885319,1.0,0.006735325790941715,0.01270675752311945,0.989956259727478,0.008414287120103836,0.0198313407599926,0.9501216411590576
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0004283314337953925,0.02483014389872551,0.011846737004816532,0.012983406893908978,0.028771068900823593,0.1093730479478836,0.09890128672122955,0.10183333605527878,0.09613333642482758,0.45040202140808105,0.47839999198913574,0.4255000054836273,0.8720256090164185,0.9042333364486694,0.842033326625824,0.9967978596687317,0.9953333735466003,0.9982666969299316,0.7764301896095276,0.4429333508014679,1.2589892148971558,1.5092767477035522,2.8513805866241455,0.3861609995365143,0.412815123796463,2.536053419113159,0.7992805242538452,0.0,0.6569368243217468,0.1562209278345108,0.02273591235280037,0.0577838197350502,0.39485666155815125,13.647947311401367,70.78208923339844,0.0058016362600028515,0.02554609626531601,0.025894293561577797,0.025719590485095978,-0.003526819869875908,0.010837842710316181,0.02303658053278923,0.929118812084198,0.010458695702254772,0.019364595413208008,0.9567418694496155,0.010717513971030712,0.020815758034586906,0.9392265677452087,0.011050629429519176,0.019706526771187782,0.9709762930870056,0.010743796825408936,0.020173287019133568,0.94746333360672,0.009766824543476105,0.01792462356388569,0.9671532511711121
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0005515325465239584,0.023794282227754593,0.012712312862277031,0.011081969365477562,0.035153888165950775,0.14772523939609528,0.14064691960811615,0.14233332872390747,0.13899999856948853,0.5535263419151306,0.5747666954994202,0.5338000059127808,0.9015226364135742,0.8984333276748657,0.9046333432197571,0.9832055568695068,0.9684666991233826,0.9984000325202942,0.8101285099983215,0.44023334980010986,1.2430953979492188,2.0952308177948,2.7566370964050293,0.3608658015727997,0.4125489294528961,3.755824565887451,0.7716724276542664,0.0,0.6660580635070801,0.15907511115074158,0.024134917184710503,0.07027880102396011,0.38392964005470276,13.363677978515625,77.81939697265625,0.007398716174066067,0.04593254253268242,0.046374086290597916,0.04578545317053795,0.0005553103983402252,0.010315035469830036,0.02101476863026619,0.9383141994476318,0.00840549822896719,0.015989964827895164,0.9843534231185913,0.009578796103596687,0.020993705838918686,0.9475138783454895,0.00899919867515564,0.01531335711479187,0.9894459247589111,0.009993395768105984,0.022343814373016357,0.9348441958427429,0.009068149141967297,0.020009737461805344,0.9489051103591919
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.00036774988984689116,0.022402917966246605,0.010913513600826263,0.011489404365420341,0.025549115613102913,0.11004161834716797,0.1262834072113037,0.12836666405200958,0.12426666915416718,0.5404854416847229,0.5697667002677917,0.5140666961669922,0.9079350233078003,0.9277666807174683,0.8889333605766296,0.9961069226264954,0.9930000305175781,0.9992333650588989,0.8233168125152588,0.2874666750431061,1.1955043077468872,1.4463690519332886,2.4603066444396973,0.3793491721153259,0.3819960951805115,2.877047300338745,0.7246867418289185,0.0,0.703294575214386,0.17935790121555328,0.021743519231677055,0.05521310120820999,0.3049158453941345,12.858569145202637,68.0294189453125,0.00547570176422596,0.015656035393476486,0.015921808779239655,0.015545523725450039,0.0018834518268704414,0.009576602838933468,0.01821720041334629,0.9643678665161133,0.010114596225321293,0.0229474026709795,0.9236079454421997,0.00993452500551939,0.01721269078552723,0.9861878752708435,0.00939488597214222,0.01695176027715206,0.97625333070755,0.010568646714091301,0.01974335126578808,0.9520989060401917,0.01129825133830309,0.020285578444600105,0.94525545835495
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.00028826663037762046,0.019163817167282104,0.009382578544318676,0.009781238622963428,0.02180718258023262,0.13306376338005066,0.19792641699314117,0.20603333413600922,0.1904333382844925,0.6604049801826477,0.6948666572570801,0.6291999816894531,0.9407975673675537,0.9498666524887085,0.9319000244140625,0.9966755509376526,0.9939000010490417,0.9994666576385498,0.8231343030929565,0.2678000032901764,1.1682904958724976,1.2133625745773315,2.288830518722534,0.3920629322528839,0.3663044571876526,1.847312331199646,0.6981657147407532,0.0,0.6821719408035278,0.18191364407539368,0.01896188035607338,0.05044650658965111,0.2806795835494995,12.57729434967041,66.69341278076172,0.005410514771938324,0.003194789867848158,0.0037051341496407986,0.003298552706837654,-0.0005220165476202965,0.007901879958808422,0.014780276454985142,0.9881226420402527,0.008650697767734528,0.0173397995531559,0.9710078239440918,0.00811921339482069,0.014599801041185856,0.9944751858711243,0.009177640080451965,0.0175740048289299,0.9736148118972778,0.009084613062441349,0.018357904627919197,0.9639454483985901,0.008004099130630493,0.015032410621643066,0.989051103591919
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.00038984179263934493,0.022769421339035034,0.011235586367547512,0.011533834040164948,0.02535358816385269,0.11499783396720886,0.12623581290245056,0.1287333369255066,0.12383333593606949,0.5296637415885925,0.5620999932289124,0.5007666945457458,0.905412495136261,0.9232333302497864,0.8882666826248169,0.9936633110046387,0.987666666507721,0.9997333288192749,0.8163996338844299,0.3135000169277191,1.195421576499939,1.2702617645263672,2.558985710144043,0.3822895288467407,0.38875147700309753,2.1326897144317627,0.7334693670272827,0.0,0.6872159242630005,0.17342358827590942,0.02240625023841858,0.06189487874507904,0.3842111825942993,12.88965129852295,69.17540740966797,0.006877220701426268,0.012989604845643044,0.013363589532673359,0.013481244444847107,-0.007402066141366959,0.009627352468669415,0.01797500066459179,0.969348669052124,0.010236897505819798,0.021291514858603477,0.93741375207901,0.010337705723941326,0.019790027290582657,0.950276255607605,0.010346031747758389,0.020847424864768982,0.9313984513282776,0.011123200878500938,0.02301597036421299,0.9299510717391968,0.010877935215830803,0.0190089363604784,0.9586374759674072
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.00026229972718283534,0.019058454781770706,0.008993973955512047,0.010064481757581234,0.022149324417114258,0.12815918028354645,0.18721018731594086,0.19553333520889282,0.1795666664838791,0.6486399173736572,0.701033353805542,0.6035333275794983,0.9458694458007812,0.9619333148002625,0.9303333163261414,0.9981825351715088,0.9973000288009644,0.9990666508674622,0.8346078395843506,0.36559998989105225,1.2007598876953125,1.2123281955718994,2.4874002933502197,0.4035778343677521,0.3823602497577667,1.9652684926986694,0.7026037573814392,0.0,0.6930846571922302,0.1824474185705185,0.01833200268447399,0.050062473863363266,0.2784830331802368,12.8767728805542,63.926334381103516,0.0044653043150901794,0.002371160313487053,0.0026039204094558954,0.002371970098465681,-0.004478230606764555,0.007898139767348766,0.014334386214613914,0.9957854747772217,0.01113347802311182,0.022526046261191368,0.9240681529045105,0.008069049566984177,0.014127605594694614,0.9972376227378845,0.008215468376874924,0.015246758237481117,0.9868074059486389,0.009243370965123177,0.022957729175686836,0.9351017475128174,0.007686871103942394,0.013850110583007336,0.989051103591919
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_3_deform_fine,9.264772234018892e-05,0.011580338701605797,0.005570876412093639,0.006009462755173445,0.012278770096600056,0.0652809739112854,0.4745224118232727,0.4886000156402588,0.46123334765434265,0.9223461151123047,0.9432666897773743,0.9023333191871643,0.9920461773872375,0.9940000176429749,0.9901000261306763,0.9995500445365906,0.9995333552360535,0.9995666742324829,0.8778319954872131,0.28193333745002747,1.0430630445480347,0.5686711072921753,1.7071095705032349,0.4887227714061737,0.2719298005104065,1.0847210884094238,0.491584450006485,0.0,0.6914776563644409,0.19681891798973083,0.011273644864559174,0.027887437492609024,0.11900027096271515,11.922585487365723,55.61949157714844,0.0015970796812325716,0.0008392908493988216,0.0011396933114156127,0.0008627662900835276,-0.009121458046138287,0.00513123907148838,0.009150221943855286,1.0,0.005609329789876938,0.010138630867004395,0.999539852142334,0.004987075459212065,0.008353658951818943,0.9972376227378845,0.005497537553310394,0.009656352922320366,1.0,0.005088418256491423,0.008946115151047707,1.0,0.005913874600082636,0.014256897382438183,0.9756690859794617
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_3_deform_fine,9.750030585564673e-05,0.011877195909619331,0.005893679801374674,0.00598351564258337,0.012333338148891926,0.06518227607011795,0.4626345932483673,0.4681999981403351,0.45719999074935913,0.9068387746810913,0.9184333682060242,0.8955333232879639,0.990705132484436,0.987333357334137,0.994100034236908,0.9999000430107117,0.9998000264167786,1.0,0.8751664161682129,0.09596666693687439,1.0961099863052368,0.8168824911117554,1.9241033792495728,0.4580288529396057,0.29504066705703735,1.3601065874099731,0.5498023629188538,0.0,0.7300113439559937,0.22585292160511017,0.011592430993914604,0.026665909215807915,0.1666235327720642,11.888022422790527,58.0477294921875,0.002542290138080716,0.04906748607754707,0.04954294115304947,0.049351878464221954,-0.005272094160318375,0.005248428788036108,0.010134052485227585,0.9969348907470703,0.004837034270167351,0.008973347954452038,1.0,0.007300066761672497,0.011939363554120064,1.0,0.006135527044534683,0.010554512031376362,1.0,0.0065698167309165,0.012429467402398586,0.9915014505386353,0.006352358032017946,0.010780666954815388,0.9768856167793274
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_3_deform_fine,0.00016348899225704372,0.015151274390518665,0.006906737573444843,0.008244536817073822,0.01949702575802803,0.08482824265956879,0.3045200705528259,0.3163999915122986,0.29350000619888306,0.797451913356781,0.8486666679382324,0.7520666718482971,0.9730981588363647,0.9937000274658203,0.95333331823349,0.9992166757583618,0.9992666840553284,0.9991666674613953,0.8500627875328064,0.2460000067949295,1.0738649368286133,0.6090444922447205,1.841715693473816,0.4703104496002197,0.2849750518798828,1.161354660987854,0.5271446704864502,0.0,0.727183997631073,0.20500539243221283,0.01059686578810215,0.024981897324323654,0.11442556977272034,12.251758575439453,59.14933395385742,0.002574883634224534,0.01567235216498375,0.015904352068901062,0.01605447567999363,-0.0010075382888317108,0.0064013865776360035,0.01174074225127697,0.9996168613433838,0.006478750146925449,0.011839116923511028,1.0,0.008537878282368183,0.013033254072070122,1.0,0.007274151314049959,0.013511912897229195,1.0,0.0074154590256512165,0.013600657694041729,0.9757919311523438,0.0066897193901240826,0.01257916260510683,0.9902676343917847
Temnothorax_sp._OKENT0105336_processed.obj,Stage_3_deform_fine,0.00039558298885822296,0.022862296551465988,0.011281266808509827,0.011581030674278736,0.026551879942417145,0.0990263968706131,0.13698966801166534,0.140666663646698,0.13349999487400055,0.5422890782356262,0.5706666707992554,0.5166000127792358,0.8939153552055359,0.9027000069618225,0.8852999806404114,0.9942497611045837,0.9901666641235352,0.99836665391922,0.740862250328064,0.44323334097862244,1.1901123523712158,1.4273273944854736,2.45499849319458,0.39579054713249207,0.37539196014404297,1.9585106372833252,0.6958506107330322,0.0,0.7025734782218933,0.2032291144132614,0.018018705770373344,0.04553541913628578,0.4471456706523895,13.15778923034668,69.87515258789062,0.006192758213728666,0.012673590332269669,0.013212335295975208,0.012921287678182125,0.00031910650432109833,0.00846769753843546,0.015150249004364014,0.9908046126365662,0.009825989603996277,0.018637044355273247,0.9668660759925842,0.009749249555170536,0.021379981189966202,0.9364641308784485,0.008803198114037514,0.016075115650892258,0.9815303683280945,0.009610147215425968,0.021542390808463097,0.9420551061630249,0.007562391459941864,0.01333308033645153,0.9963503479957581
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_3_deform_fine,0.00034362837322987616,0.02217075787484646,0.010493827052414417,0.011676930822432041,0.02596796490252018,0.0757191851735115,0.12626294791698456,0.12966667115688324,0.12303333729505539,0.53896564245224,0.5752333402633667,0.5070000290870667,0.9085113406181335,0.9322333335876465,0.8859666585922241,0.9976999759674072,0.9979667067527771,0.9974333643913269,0.8018029928207397,0.37023332715034485,1.1791772842407227,1.1664295196533203,2.4104840755462646,0.3928404748439789,0.377167284488678,1.859692096710205,0.6980251669883728,0.0,0.6821235418319702,0.17170403897762299,0.01861771009862423,0.045628756284713745,0.37654274702072144,13.023082733154297,66.19539642333984,0.005214954260736704,0.012059405446052551,0.012600739486515522,0.012123261578381062,0.0017987312749028206,0.008683491498231888,0.015564531087875366,0.9862068891525269,0.009095843881368637,0.016385188326239586,0.9875748157501221,0.009489932097494602,0.017429213970899582,0.9861878752708435,0.0103251151740551,0.019864020869135857,0.9498680830001831,0.009389420039951801,0.018788713961839676,0.959052324295044,0.008702940307557583,0.01648443005979061,0.9793187379837036
