mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cryptopone_sauteri_CASENT0743771_processed.obj,D_joint_coarse,0.013430211693048477,0.09894637763500214,0.021972645074129105,0.07697372883558273,0.23353056609630585,0.6163714528083801,0.0657120943069458,0.08060000091791153,0.0554666668176651,0.20922186970710754,0.3386666774749756,0.15136666595935822,0.3993557095527649,0.6797333359718323,0.28273335099220276,0.6574132442474365,0.9024333357810974,0.5170333385467529,0.6616495251655579,0.25839999318122864,1.0047049522399902,0.06352803111076355,1.068887710571289,0.9527192711830139,0.025250544771552086,1.0149520635604858,0.045049816370010376,0.0,0.8572619557380676,0.4326629936695099,0.0015249447897076607,0.0039225793443620205,0.019286511465907097,0.02375797927379608,0.06360183656215668,0.027805453166365623,-0.00017508119344711304,0.03211566433310509,0.09380912035703659,0.4528735876083374,0.015544313937425613,0.04085766151547432,0.786470353603363,0.013025671243667603,0.0302555151283741,0.8342542052268982,0.017518674954771996,0.03489191085100174,0.6121371984481812,0.014928743243217468,0.03539959341287613,0.7831573486328125,0.0416816845536232,0.24188926815986633,0.6800486445426941
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,D_joint_coarse,0.1187467947602272,0.29683631658554077,0.021522624418139458,0.27531370520591736,0.6313892602920532,0.8084869980812073,0.023167334496974945,0.031966667622327805,0.018166666850447655,0.07677919417619705,0.19840000569820404,0.047600001096725464,0.1452985405921936,0.6139333248138428,0.08240000158548355,0.2724743187427521,0.9341000318527222,0.15950000286102295,0.6180753707885742,0.4525666832923889,1.0327938795089722,0.23776613175868988,1.183822751045227,0.9440960884094238,0.04740896821022034,1.1355937719345093,0.10599324852228165,0.0,0.8565799593925476,0.43480387330055237,0.0022431400138884783,0.008778301998972893,0.025702958926558495,0.09061885625123978,0.1746612936258316,0.09460338205099106,0.00041819363832473755,0.01988316886126995,0.046639230102300644,0.6214559674263,0.028330139815807343,0.07050011307001114,0.43626323342323303,0.0212631244212389,0.06288792937994003,0.6823204755783081,0.02961333468556404,0.08725129812955856,0.4459103047847748,0.022580662742257118,0.07852057367563248,0.6304404139518738,0.04006557911634445,0.15560711920261383,0.7068126201629639
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,D_joint_coarse,0.08669553697109222,0.26086077094078064,0.026469990611076355,0.23439078032970428,0.5718169212341309,0.7903792262077332,0.01826733723282814,0.025600001215934753,0.0142000000923872,0.06025070697069168,0.15263333916664124,0.03753333538770676,0.12686356902122498,0.524066686630249,0.07216666638851166,0.25731468200683594,0.892300009727478,0.15033333003520966,0.5918541550636292,0.42266666889190674,1.0087006092071533,0.10574876517057419,1.124793529510498,0.9001615643501282,0.04493986815214157,1.0357050895690918,0.08051388710737228,0.0,0.8571268320083618,0.4343220293521881,0.0021766922436654568,0.005833281669765711,0.048453785479068756,0.14590966701507568,0.2516195774078369,0.18931104242801666,-0.0002871900796890259,0.022985966876149178,0.05461299791932106,0.5325670838356018,0.04001212120056152,0.10301350802183151,0.28808099031448364,0.023039668798446655,0.06253810226917267,0.5580110549926758,0.01889471523463726,0.033824607729911804,0.6068601608276367,0.027292044833302498,0.07355181872844696,0.4978109896183014,0.01799456961452961,0.0382532924413681,0.7372262477874756
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,D_joint_coarse,0.016996869817376137,0.11524316668510437,0.026930615305900574,0.0883125513792038,0.2613288462162018,0.5507887601852417,0.05657735839486122,0.06923333555459976,0.047833334654569626,0.17935027182102203,0.29159998893737793,0.12950000166893005,0.3435749113559723,0.5860000252723694,0.24303333461284637,0.5859812498092651,0.8395000100135803,0.4500666856765747,0.5940894484519958,0.3404333293437958,1.0189204216003418,0.12300071120262146,1.1375305652618408,0.947833776473999,0.038094572722911835,1.0604710578918457,0.07532430440187454,0.0,0.8566614389419556,0.4327239990234375,0.002234336920082569,0.007549084722995758,0.020187681540846825,0.056341301649808884,0.15952405333518982,0.05857992544770241,-0.00033346936106681824,0.033447328954935074,0.09930422902107239,0.4754789471626282,0.03926375135779381,0.10873164236545563,0.43534284830093384,0.013135680928826332,0.030148055404424667,0.7983425855636597,0.01458592340350151,0.030829647555947304,0.7810026407241821,0.016820188611745834,0.040631528943777084,0.715941309928894,0.011679352261126041,0.02334953099489212,0.9124087691307068
Dorylus_fulvus_CASENT0745678_processed.obj,D_joint_coarse,0.007032549474388361,0.06955085694789886,0.019673161208629608,0.049877699464559555,0.19489002227783203,0.3835570514202118,0.09839131683111191,0.11276666820049286,0.08726666867733002,0.3032861649990082,0.3991999924182892,0.24453333020210266,0.5359326601028442,0.691100001335144,0.4376666843891144,0.7897047400474548,0.9136000275611877,0.6953999996185303,0.7166232466697693,0.20363333821296692,1.004506230354309,0.0698651447892189,1.0441378355026245,0.9606106877326965,0.021033411845564842,1.0153363943099976,0.038723915815353394,0.0,0.8578224778175354,0.43493980169296265,0.0014504678547382355,0.003939891699701548,0.013500884175300598,0.015849793329834938,0.04226160794496536,0.01618303917348385,8.022412657737732e-05,0.015467405319213867,0.04456496983766556,0.7452107667922974,0.0387694388628006,0.08212729543447495,0.2922227382659912,0.010525661520659924,0.024052010849118233,0.9060773849487305,0.02683999389410019,0.070977121591568,0.49340370297431946,0.012445724569261074,0.027447137981653214,0.8712335824966431,0.04579077288508415,0.19050486385822296,0.5936739444732666
Eciton_hamatum_CASENT0744580_processed.obj,D_joint_coarse,0.028352467343211174,0.09652923792600632,0.023585908114910126,0.07294332981109619,0.42798471450805664,0.8845692873001099,0.14074675738811493,0.14920000731945038,0.133200004696846,0.37094953656196594,0.41876667737960815,0.33293333649635315,0.5930829644203186,0.6676999926567078,0.5334666967391968,0.8036443591117859,0.8782333135604858,0.7407333254814148,0.6227695345878601,0.313400000333786,1.0089666843414307,0.10574687272310257,1.0691694021224976,0.9503591656684875,0.03206325322389603,1.0347658395767212,0.05797014385461807,0.0,0.856540322303772,0.43309861421585083,0.001823111088015139,0.0053330156952142715,0.026586737483739853,0.04304283857345581,0.10103201121091843,0.09426786750555038,-0.00039751455187797546,0.0320412702858448,0.12503480911254883,0.5490421652793884,0.0215627308934927,0.060045260936021805,0.5996318459510803,0.02317613549530506,0.07690306752920151,0.6325967311859131,0.018012970685958862,0.039073504507541656,0.5620052814483643,0.011678061448037624,0.029440121725201607,0.851918637752533,0.011001958511769772,0.028346430510282516,0.8637469410896301
Ectatomma_brunneum_CASENT0744575_processed.obj,D_joint_coarse,0.1228879764676094,0.2861684262752533,0.027818338945508003,0.25835007429122925,0.7225846648216248,0.9456128478050232,0.027613110840320587,0.03556666523218155,0.022566666826605797,0.09116549044847488,0.19416667520999908,0.059566669166088104,0.18176144361495972,0.5154666900634766,0.11033333092927933,0.3606100380420685,0.852066695690155,0.22869999706745148,0.5334830284118652,0.443533331155777,1.0081292390823364,0.0798514112830162,1.0793954133987427,0.9505801200866699,0.028689760714769363,1.0290528535842896,0.053588468581438065,0.0,0.8571715354919434,0.4323876202106476,0.0015853249933570623,0.00465316791087389,0.024356842041015625,0.18389181792736053,0.2896156311035156,0.21902433037757874,-0.000316813588142395,0.0297583919018507,0.07622851431369781,0.4360153377056122,0.0370875783264637,0.08417841047048569,0.3267372250556946,0.07483501732349396,0.21928422152996063,0.3784530460834503,0.017373107373714447,0.0322422981262207,0.6860158443450928,0.02015371061861515,0.05151119828224182,0.6343033909797668,0.018773872405290604,0.07166184484958649,0.7785887718200684
Eurhopalothrix_procera_CASENT0745605_processed.obj,D_joint_coarse,0.027597934007644653,0.14763282239437103,0.02073977328836918,0.1268930435180664,0.3163130581378937,0.6034671068191528,0.04738609865307808,0.061266668140888214,0.03863333538174629,0.14810819923877716,0.29899999499320984,0.09843333810567856,0.2752517759799957,0.6725666522979736,0.17303334176540375,0.4731522500514984,0.9175333380699158,0.31876668334007263,0.6222630739212036,0.40450000762939453,1.0308152437210083,0.22960132360458374,1.154312014579773,0.9472521543502808,0.043958619236946106,1.1189640760421753,0.09711308777332306,0.0,0.8566237688064575,0.43201830983161926,0.0022097344044595957,0.008692780509591103,0.03019540384411812,0.08154129981994629,0.1851501166820526,0.10168004035949707,0.0002699941396713257,0.024344900622963905,0.07434847205877304,0.619157075881958,0.020413756370544434,0.05109190568327904,0.6290842294692993,0.025154856964945793,0.08068174868822098,0.5552486181259155,0.018534721806645393,0.05166872218251228,0.6833773255348206,0.021429026499390602,0.07713696360588074,0.6798866987228394,0.013982740230858326,0.03972545638680458,0.8333333134651184
Heteroponera_panamensis_CASENT0744055_processed.obj,D_joint_coarse,0.15853233635425568,0.33884164690971375,0.029499821364879608,0.30934181809425354,0.770230233669281,0.8853879570960999,0.020971281453967094,0.02876666747033596,0.016499999910593033,0.07092921435832977,0.16736666858196259,0.04500000178813934,0.1484626829624176,0.5103333592414856,0.08686666935682297,0.2910424470901489,0.8433666825294495,0.17586666345596313,0.5650262832641602,0.3921999931335449,1.0040287971496582,0.07099243998527527,1.0631071329116821,0.9497697353363037,0.02473650500178337,1.017798662185669,0.043794453144073486,0.0,0.8577563166618347,0.43676504492759705,0.001401217421516776,0.004238705150783062,0.028392599895596504,0.09706459939479828,0.2086935192346573,0.10534724593162537,-0.00035740435123443604,0.030777065083384514,0.10646820813417435,0.4965517222881317,0.044306714087724686,0.10312402993440628,0.2540266811847687,0.015218024142086506,0.03613106533885002,0.8066298365592957,0.028613252565264702,0.09040425717830658,0.4854881465435028,0.018380293622612953,0.044859856367111206,0.6822044849395752,0.04848072677850723,0.1800214946269989,0.5948905348777771
Labidus_praedator_CASENT0744236_processed.obj,D_joint_coarse,0.01722186617553234,0.06823565810918808,0.010506669990718365,0.05772899091243744,0.37281498312950134,0.7910802960395813,0.23906750977039337,0.2556999921798706,0.22446666657924652,0.555930495262146,0.6413333415985107,0.49060001969337463,0.7818744778633118,0.8993666768074036,0.6915333271026611,0.8856804966926575,0.9948000311851501,0.7981333136558533,0.8181813955307007,0.19806666672229767,1.0020761489868164,0.07226908951997757,1.0578633546829224,0.949357271194458,0.027100419625639915,1.0093306303024292,0.04882971569895744,0.0,0.8558238744735718,0.43214792013168335,0.0017845256952568889,0.004838522523641586,0.013841546140611172,0.01650330051779747,0.03799799084663391,0.022181706503033638,8.383765816688538e-05,0.008588315919041634,0.019175292924046516,0.9605364203453064,0.014386634342372417,0.03627568110823631,0.7680625915527344,0.02009935863316059,0.04865478724241257,0.6132596731185913,0.00752633111551404,0.014963208697736263,0.9973615407943726,0.011367907747626305,0.028102464973926544,0.8758692145347595,0.02491139806807041,0.15642374753952026,0.816301703453064
Labidus_praedator_CASENT0744237_processed.obj,D_joint_coarse,0.047175295650959015,0.14219780266284943,0.020959122106432915,0.12123868614435196,0.5605384707450867,1.0210189819335938,0.07526199519634247,0.09040000289678574,0.06446667015552521,0.22891446948051453,0.348633348941803,0.170400008559227,0.40788114070892334,0.6436333656311035,0.2985333502292633,0.6653355360031128,0.9151333570480347,0.5226666927337646,0.6656963229179382,0.31683334708213806,1.0054682493209839,0.1052086278796196,1.0604560375213623,0.9574791789054871,0.025798574090003967,1.0203461647033691,0.04568508639931679,0.0,0.8575631976127625,0.4325568377971649,0.0015064311446622014,0.004215499386191368,0.015894439071416855,0.03936166316270828,0.08283518999814987,0.04007748141884804,-4.963576793670654e-05,0.018247833475470543,0.051597196608781815,0.6785441040992737,0.029408320784568787,0.063264399766922,0.3548090159893036,0.015542391687631607,0.05367949232459068,0.8204420208930969,0.016820384189486504,0.0424441434442997,0.6569921374320984,0.018709983676671982,0.06405448913574219,0.7288179397583008,0.03590303286910057,0.16181257367134094,0.7068126201629639
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,D_joint_coarse,0.012079472653567791,0.09098182618618011,0.024178173393011093,0.06680364906787872,0.23294726014137268,0.4545396864414215,0.08875499665737152,0.10170000046491623,0.07873333245515823,0.2729172706604004,0.3703666627407074,0.21606667339801788,0.4785783290863037,0.6429666876792908,0.3811333477497101,0.711776077747345,0.8662999868392944,0.604033350944519,0.6671606302261353,0.26030001044273376,1.0057952404022217,0.07340683788061142,1.0636276006698608,0.9556130766868591,0.02573881857097149,1.0217938423156738,0.047539882361888885,0.0,0.8568145632743835,0.4330717623233795,0.0016509350389242172,0.004383792169392109,0.021834397688508034,0.04268350452184677,0.09782377630472183,0.05861265957355499,-0.00013912469148635864,0.02542518824338913,0.0921034887433052,0.6141762733459473,0.0380709171295166,0.08331995457410812,0.33041879534721375,0.07568226009607315,0.18279778957366943,0.37016576528549194,0.023073457181453705,0.06603675335645676,0.6015831232070923,0.013701251707971096,0.04167405515909195,0.8251352310180664,0.015707416459918022,0.06907499581575394,0.8661800622940063
Lioponera_daikoku_OKENT0105067_processed.obj,D_joint_coarse,0.18045952916145325,0.3355802297592163,0.028110502287745476,0.3074697256088257,0.8971399068832397,1.0178087949752808,0.030685190111398697,0.039633333683013916,0.025033334270119667,0.11044660210609436,0.2115333378314972,0.07473333179950714,0.23215754330158234,0.5364333391189575,0.14813333749771118,0.41279253363609314,0.8384000062942505,0.2738000154495239,0.5844255089759827,0.40060001611709595,1.0053539276123047,0.08519993722438812,1.06854248046875,0.9443915486335754,0.0280438419431448,1.0209673643112183,0.051396965980529785,0.0,0.8572884202003479,0.4324919283390045,0.001622117473743856,0.00476787518709898,0.02937554195523262,0.11025067418813705,0.19557464122772217,0.13042280077934265,-9.739398956298828e-05,0.03358330577611923,0.09544073790311813,0.4195402264595032,0.04200085252523422,0.09379614144563675,0.3515876829624176,0.02418140321969986,0.0648326426744461,0.5662983655929565,0.018515296280384064,0.03570674732327461,0.5910290479660034,0.017757929861545563,0.04494144767522812,0.6971414089202881,0.024794861674308777,0.1118159070611,0.7214111685752869
Mayriella_sp._CASENT0745610_processed.obj,D_joint_coarse,0.05073715001344681,0.18927070498466492,0.019630208611488342,0.16964049637317657,0.44748809933662415,0.8349027037620544,0.03518860042095184,0.04659999907016754,0.028266666457057,0.11534219980239868,0.24886666238307953,0.07506667077541351,0.2231326699256897,0.6457666754722595,0.13486666977405548,0.4084862768650055,0.9582666754722595,0.25956666469573975,0.5791341066360474,0.39329999685287476,1.0202783346176147,0.13674074411392212,1.1461964845657349,0.9437572956085205,0.040948983281850815,1.065346360206604,0.083018459379673,0.0,0.8567748665809631,0.43177324533462524,0.0021313035394996405,0.006653144955635071,0.025626476854085922,0.07674802839756012,0.15618492662906647,0.08290262520313263,-1.4990568161010742e-05,0.02298900857567787,0.06151082366704941,0.5716475248336792,0.021227823570370674,0.047882214188575745,0.5830649137496948,0.011502299457788467,0.024993887171149254,0.861878514289856,0.019349973648786545,0.039548926055431366,0.5963060855865479,0.018478956073522568,0.041303012520074844,0.6644347310066223,0.013000186532735825,0.026407655328512192,0.8953770995140076
Mesoponera_ambigua_CASENT0745584_processed.obj,D_joint_coarse,0.07135515660047531,0.21964170038700104,0.0250529944896698,0.19458870589733124,0.5589824318885803,0.7284008860588074,0.03922036662697792,0.05040000006556511,0.032099999487400055,0.12959524989128113,0.2489333301782608,0.08760000020265579,0.25319790840148926,0.5884666442871094,0.16130000352859497,0.4493393003940582,0.8633666634559631,0.3037000000476837,0.5848953127861023,0.36016666889190674,1.012413740158081,0.09734275192022324,1.1086421012878418,0.9419288635253906,0.03541785851120949,1.0408276319503784,0.065623939037323,0.0,0.8570878505706787,0.433305025100708,0.0020698499865829945,0.006457594223320484,0.028942421078681946,0.06671792268753052,0.14576178789138794,0.08034460246562958,0.000143490731716156,0.02944859303534031,0.0863383486866951,0.5045977234840393,0.027309026569128036,0.07753515988588333,0.5471698045730591,0.0115771209821105,0.02638803981244564,0.8756906390190125,0.0209303330630064,0.04456305876374245,0.5488126873970032,0.022521037608385086,0.06621362268924713,0.6265773773193359,0.009498033672571182,0.016232643276453018,0.9902676343917847
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,D_joint_coarse,0.023459386080503464,0.11184496432542801,0.01687203161418438,0.09497293084859848,0.35761362314224243,0.6274660229682922,0.07640226930379868,0.09476666897535324,0.06400000303983688,0.23660579323768616,0.3849000036716461,0.17080000042915344,0.42945343255996704,0.7333333492279053,0.30363333225250244,0.670779824256897,0.9584333300590515,0.5159333348274231,0.6753735542297363,0.3938666582107544,1.0323666334152222,0.25021296739578247,1.1609363555908203,0.9375438690185547,0.0472724512219429,1.1440318822860718,0.10847066342830658,0.0,0.8564608693122864,0.4339684545993805,0.0022917757742106915,0.008436683565378189,0.025961292907595634,0.019254649057984352,0.06809290498495102,0.022124841809272766,7.302500307559967e-05,0.017437338829040527,0.04431477189064026,0.6896551847457886,0.01668144203722477,0.05315844714641571,0.7450529336929321,0.02034325711429119,0.06978673487901688,0.6988950371742249,0.018668806180357933,0.05059970170259476,0.6622691750526428,0.019133830443024635,0.0627576932311058,0.700489342212677,0.009808780625462532,0.021407870575785637,0.9330900311470032
