mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_3_deform_fine,0.0005372847663238645,0.0275721475481987,0.012945677153766155,0.014626470394432545,0.03312963247299194,0.09921686351299286,0.06961379200220108,0.07079999893903732,0.0684666708111763,0.3742883503437042,0.39616668224334717,0.3546999990940094,0.8403434157371521,0.8916333317756653,0.7946333289146423,0.9926456212997437,0.9905666708946228,0.9947333335876465,0.8501437306404114,0.3767000138759613,1.3925516605377197,2.160780429840088,3.437436103820801,0.39010557532310486,0.44299638271331787,4.325886249542236,0.8538099527359009,0.0,0.6519892811775208,0.1391383856534958,0.030936846509575844,0.08646173775196075,0.40370985865592957,13.944433212280273,73.72769165039062,0.007366122677922249,0.026907073333859444,0.027449706569314003,0.026309076696634293,-0.003061678260564804,0.014594128355383873,0.031761862337589264,0.8015325665473938,0.011512692086398602,0.02114468812942505,0.9369535446166992,0.011862744577229023,0.023001693189144135,0.9143646955490112,0.011571538634598255,0.021621204912662506,0.9234828948974609,0.012379564344882965,0.022960055619478226,0.906000554561615,0.015331070870161057,0.0472710020840168,0.8479318618774414
Labidus_praedator_CASENT0744236_processed.obj,Stage_3_deform_fine,0.00021605021902360022,0.015860190615057945,0.008747393265366554,0.007112797815352678,0.02683555707335472,0.07378941774368286,0.3545607328414917,0.3508666753768921,0.3583333492279053,0.7909273505210876,0.7745000123977661,0.8080666661262512,0.9497121572494507,0.917733371257782,0.984000027179718,0.9973764419555664,0.9947666525840759,1.0,0.7469311952590942,0.302866667509079,1.2327483892440796,1.6638541221618652,2.92524790763855,0.3385810852050781,0.45513877272605896,1.564046025276184,0.8308391571044922,0.0,0.5763810873031616,0.1267404705286026,0.021235404536128044,0.05234885588288307,0.7314542531967163,14.264505386352539,68.4708251953125,0.0049867997877299786,0.042201440781354904,0.04285101220011711,0.0428336039185524,-0.003906570374965668,0.0067902300506830215,0.01682272180914879,0.9666666984558105,0.011666643433272839,0.025129571557044983,0.8794293999671936,0.008354280143976212,0.01598556526005268,0.972375750541687,0.00751115195453167,0.018287980929017067,0.9551451802253723,0.006494289264082909,0.013421800918877125,0.9920164942741394,0.007771642878651619,0.018457990139722824,0.956204354763031
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.00022982817608863115,0.015909895300865173,0.008118492551147938,0.00779140368103981,0.01639382354915142,0.1324312835931778,0.2759208381175995,0.283133327960968,0.2690666615962982,0.8000859618186951,0.8264333605766296,0.7753666639328003,0.9737818837165833,0.9696000218391418,0.9779999852180481,0.9945893287658691,0.9894000291824341,0.999833345413208,0.8656169176101685,0.12189999967813492,1.1309114694595337,0.9970691800117493,1.8771867752075195,0.4942077398300171,0.2889840304851532,1.4698824882507324,0.5291916131973267,0.0,0.7497343420982361,0.21862277388572693,0.014395616017282009,0.038419730961322784,0.2135852426290512,12.29082202911377,61.099674224853516,0.0029660051222890615,0.006943810265511274,0.007237805053591728,0.007039547432214022,-0.0039050611667335033,0.006456379778683186,0.011952158994972706,0.9965517520904541,0.006270956713706255,0.01152326725423336,1.0,0.008911017328500748,0.014193825423717499,1.0,0.007756476756185293,0.012436308898031712,1.0,0.007336930371820927,0.01423950307071209,0.9848055839538574,0.008516715839505196,0.013721607625484467,0.9756690859794617
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_3_deform_fine,0.00012455727846827358,0.013222531415522099,0.00636030500754714,0.006862226407974958,0.015057668089866638,0.07950189709663391,0.3910143971443176,0.4034000039100647,0.3793666660785675,0.8588260412216187,0.893666684627533,0.8266000151634216,0.9872283935546875,0.9894333481788635,0.9850333333015442,0.999116063117981,0.9983000159263611,0.9999333620071411,0.8813750743865967,0.08709999918937683,1.0691633224487305,0.6555507183074951,1.7635648250579834,0.4675210118293762,0.27939677238464355,1.2197456359863281,0.5351139903068542,0.0,0.7364510893821716,0.20305249094963074,0.012238803319633007,0.028456972911953926,0.11722131818532944,11.938830375671387,57.860679626464844,0.0018578274175524712,0.013839643448591232,0.01426019798964262,0.013841775245964527,-0.005811285227537155,0.005570648703724146,0.01029613520950079,1.0,0.005079467780888081,0.009561711922287941,1.0,0.008765916340053082,0.012398363091051579,1.0,0.005930288694798946,0.009683853015303612,1.0,0.006875262130051851,0.012369025498628616,0.99716717004776,0.007258497178554535,0.01240391843020916,0.9975668787956238
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_3_deform_fine,0.0005339892813935876,0.02622980996966362,0.013042623177170753,0.013187187723815441,0.03034413978457451,0.15609413385391235,0.09179181605577469,0.09266667068004608,0.09093333780765533,0.43432846665382385,0.4570000171661377,0.4138000011444092,0.8629213571548462,0.8851667046546936,0.8417666554450989,0.9901057481765747,0.9824000000953674,0.9979333281517029,0.8244126439094543,0.45463332533836365,1.3365049362182617,2.061967611312866,3.09948468208313,0.39078301191329956,0.420910120010376,3.4312517642974854,0.8201158046722412,0.0,0.6610491275787354,0.15988190472126007,0.027815457433462143,0.08360958099365234,0.37307190895080566,13.366039276123047,75.85729217529297,0.007040188182145357,0.07440409064292908,0.07498335093259811,0.07455803453922272,-0.006853833794593811,0.013440548442304134,0.030336402356624603,0.8478927612304688,0.01265520229935646,0.032313209027051926,0.875747799873352,0.01069712545722723,0.0187801755964756,0.9585635662078857,0.011850700713694096,0.02161887288093567,0.9129288196563721,0.010857310146093369,0.022096039727330208,0.9281483292579651,0.015023420564830303,0.045217011123895645,0.8600972890853882
Mayriella_sp._CASENT0745610_processed.obj,Stage_3_deform_fine,0.000591670221183449,0.028260527178645134,0.013845614157617092,0.014414913021028042,0.03480083495378494,0.11138740181922913,0.07965686917304993,0.08190000057220459,0.07753333449363708,0.38792458176612854,0.41670000553131104,0.36286666989326477,0.8204018473625183,0.8541333675384521,0.7892333269119263,0.9888975620269775,0.9807000160217285,0.9972333312034607,0.7481722235679626,0.4036666750907898,1.315493106842041,1.7525787353515625,3.2151288986206055,0.37945792078971863,0.43065163493156433,2.890963077545166,0.8040618896484375,0.0,0.6574669480323792,0.15643881261348724,0.02571919374167919,0.07289683818817139,0.3175630569458008,14.059730529785156,72.20313262939453,0.006420912221074104,0.041261155158281326,0.041640568524599075,0.04129534959793091,0.006594430655241013,0.012840871699154377,0.02980387769639492,0.863601565361023,0.011444789357483387,0.021912943571805954,0.9291302561759949,0.013409178704023361,0.03136151656508446,0.8756906390190125,0.010532586835324764,0.019024556502699852,0.9604222178459167,0.011279464699327946,0.02153819426894188,0.9361318945884705,0.012003760784864426,0.02620590478181839,0.9184914827346802
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.0005438079824671149,0.025542516261339188,0.01332969032227993,0.012212825939059258,0.03768846392631531,0.1837872564792633,0.10272953659296036,0.10419999808073044,0.10130000114440918,0.4717828333377838,0.49203333258628845,0.45313334465026855,0.8796135783195496,0.8812666535377502,0.8779667019844055,0.9842485785484314,0.9703666567802429,0.9985333681106567,0.7959594130516052,0.31503334641456604,1.3290754556655884,1.7463045120239258,3.0315496921539307,0.42350682616233826,0.4011974632740021,2.852266550064087,0.7548238039016724,0.0,0.6722790002822876,0.15747207403182983,0.027037905529141426,0.07193989306688309,0.32518163323402405,13.242110252380371,74.53225708007812,0.006812033709138632,0.039567627012729645,0.03989805281162262,0.0392627976834774,-0.008916091173887253,0.010422509163618088,0.018713142722845078,0.9659004211425781,0.010379650630056858,0.023908402770757675,0.9245283007621765,0.010955017991364002,0.018187381327152252,0.9585635662078857,0.010258314199745655,0.018085019662976265,0.9815303683280945,0.011242660693824291,0.02318565919995308,0.9263456463813782,0.010244489647448063,0.01900130696594715,0.9671532511711121
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.00023107053129933774,0.015517005696892738,0.007346232887357473,0.008170773275196552,0.01634163409471512,0.25334033370018005,0.2806863486766815,0.2868666648864746,0.2747666835784912,0.7978726029396057,0.8235666751861572,0.7737333178520203,0.9813714027404785,0.9866999983787537,0.9761000275611877,0.9973998069763184,0.997866690158844,0.9969333410263062,0.885708212852478,0.15610000491142273,1.1212821006774902,0.84382164478302,1.9553141593933105,0.4313732981681824,0.3212691843509674,1.468934178352356,0.5949349999427795,0.0,0.7394681572914124,0.2265755832195282,0.01504741795361042,0.04108494892716408,0.21898309886455536,12.203227043151855,60.561920166015625,0.003291939850896597,0.00023005592811387032,0.0005543700535781682,0.00022911060659680516,-0.008612298406660557,0.006916271988302469,0.01241073478013277,0.9988505840301514,0.006575434003025293,0.012024089694023132,0.999539852142334,0.009110395796597004,0.015294363722205162,0.9889503121376038,0.006978017743676901,0.011781144887208939,1.0,0.007019835524260998,0.013312051072716713,0.9922740459442139,0.007216023281216621,0.012151390314102173,0.9927006959915161
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.0003681369707919657,0.021964997053146362,0.010752934962511063,0.011212063021957874,0.02550482749938965,0.11984872072935104,0.14731457829475403,0.15056666731834412,0.14419999718666077,0.5670340657234192,0.6032333374023438,0.53493332862854,0.9067996144294739,0.9245333671569824,0.8897333145141602,0.9945394992828369,0.9893666505813599,0.9997667074203491,0.8277245759963989,0.33613333106040955,1.3312197923660278,1.8595480918884277,3.204115629196167,0.3792104423046112,0.42999517917633057,2.9927217960357666,0.8118122816085815,0.0,0.6732523441314697,0.15452131628990173,0.02474520541727543,0.061622291803359985,0.26555442810058594,13.405242919921875,72.41345977783203,0.00664906669408083,0.01465065311640501,0.014942707493901253,0.014584537595510483,0.0005273493006825447,0.009681536816060543,0.019208207726478577,0.9555555582046509,0.00988310482352972,0.020846586674451828,0.9447768330574036,0.010629471391439438,0.0199743565171957,0.950276255607605,0.00873685721307993,0.0154191292822361,0.9920845031738281,0.011190412566065788,0.025214487686753273,0.9147566556930542,0.010281247086822987,0.019419720396399498,0.9586374759674072
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0006250691367313266,0.027768362313508987,0.014351900666952133,0.013416461646556854,0.03735263645648956,0.165980264544487,0.08710319548845291,0.08820000290870667,0.08603333681821823,0.4116467237472534,0.42100000381469727,0.4027000069618225,0.8426957130432129,0.8504999876022339,0.8350333571434021,0.9843840003013611,0.9717666506767273,0.9973333477973938,0.7617031931877136,0.3989333510398865,1.3122161626815796,1.8175575733184814,2.9902231693267822,0.36251428723335266,0.4318920373916626,2.807624101638794,0.8180855512619019,0.0,0.6535128951072693,0.1616109162569046,0.028811510652303696,0.07606455683708191,0.535545825958252,13.65902042388916,74.62284088134766,0.006942407693713903,0.0019298656843602657,0.0023917886428534985,0.0019351006485521793,-0.00831400603055954,0.013902707025408745,0.026402132585644722,0.8544061779975891,0.011354004964232445,0.021959463134407997,0.9194661974906921,0.010838533751666546,0.021367082372307777,0.9392265677452087,0.010643583722412586,0.017941204831004143,0.9868074059486389,0.010732370428740978,0.02068197913467884,0.9438578486442566,0.011470659635961056,0.02017657645046711,0.9464719891548157
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.00012817542301490903,0.013061011210083961,0.006460749544203281,0.00660026166588068,0.014435971155762672,0.10747527331113815,0.4094935655593872,0.41850000619888306,0.40086665749549866,0.8701183795928955,0.8899333477020264,0.8511666655540466,0.9843553900718689,0.9810333251953125,0.9876999855041504,0.9990490674972534,0.9980999827384949,1.0,0.8311562538146973,0.11089999973773956,1.1143977642059326,0.8925865292549133,2.0682060718536377,0.4307243525981903,0.32718950510025024,1.4204553365707397,0.618918776512146,0.0,0.6947576999664307,0.18145857751369476,0.015895415097475052,0.03504965826869011,0.17299853265285492,12.505215644836426,58.73133087158203,0.002542290138080716,0.022003090009093285,0.022389641031622887,0.022253386676311493,-0.0010609719902276993,0.005196813493967056,0.009791234508156776,1.0,0.005313199944794178,0.009496001526713371,1.0,0.006708428729325533,0.011816510930657387,0.9861878752708435,0.006463121622800827,0.012072259560227394,1.0,0.006516964174807072,0.012491333298385143,0.9909863471984863,0.007137635722756386,0.014977318234741688,0.9866179823875427
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.0003734118945430964,0.022986529394984245,0.010845002718269825,0.01214152667671442,0.027683181688189507,0.12960092723369598,0.11299673467874527,0.11680000275373459,0.10943333804607391,0.5115419626235962,0.5425333380699158,0.4839000105857849,0.9012588262557983,0.9272333383560181,0.8766999840736389,0.996916651725769,0.9970333576202393,0.9968000054359436,0.7874592542648315,0.3995000123977661,1.241212248802185,1.4349563121795654,2.5832667350769043,0.4251565635204315,0.37210744619369507,2.195772886276245,0.684241533279419,0.0,0.7025946378707886,0.18420103192329407,0.02076796256005764,0.05199809372425079,0.3175361454486847,13.00590705871582,65.05755615234375,0.004530491307377815,0.00609566317871213,0.0065093073062598705,0.0064025153405964375,-0.0007672016508877277,0.008997179567813873,0.01617627777159214,0.9881226420402527,0.010283751413226128,0.02009516954421997,0.9489185810089111,0.010786175727844238,0.01880447380244732,0.9779005646705627,0.011358345858752728,0.02284380979835987,0.9155673384666443,0.00951791275292635,0.01773221604526043,0.9683234691619873,0.009430726990103722,0.01816313900053501,0.9622870683670044
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.0002994807146023959,0.020160391926765442,0.009830230847001076,0.010330161079764366,0.02307317405939102,0.0950467512011528,0.17425575852394104,0.17910000681877136,0.16966666281223297,0.62220299243927,0.6579999923706055,0.5900999903678894,0.9275006651878357,0.9406999945640564,0.9146666526794434,0.9965727925300598,0.9933333396911621,0.999833345413208,0.832854688167572,0.33180001378059387,1.2280876636505127,1.2885056734085083,2.7012619972229004,0.36904117465019226,0.4175184667110443,2.0409905910491943,0.7883121371269226,0.0,0.673662006855011,0.1654718667268753,0.02429327741265297,0.060952331870794296,0.2742510139942169,13.290000915527344,66.8068618774414,0.004302337300032377,0.015068178996443748,0.015434804372489452,0.015316996723413467,0.0008359234780073166,0.008525601588189602,0.016482684761285782,0.9800766706466675,0.00788876786828041,0.014257929287850857,0.9958582520484924,0.01122736930847168,0.02370348386466503,0.9254143834114075,0.012172840535640717,0.026418892666697502,0.8891820907592773,0.009345104917883873,0.018052054569125175,0.9639454483985901,0.008648701943457127,0.016270091757178307,0.9878345131874084
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0005556952091865242,0.025094974786043167,0.012843878008425236,0.012251096777617931,0.03229063004255295,0.20799478888511658,0.10676927864551544,0.1090666651725769,0.10456667095422745,0.4834590554237366,0.5113333463668823,0.45846667885780334,0.8813834190368652,0.8900333642959595,0.8729000091552734,0.9892807006835938,0.9810667037963867,0.9976333379745483,0.8289778828620911,0.3303999900817871,1.288176417350769,1.4372169971466064,2.9056878089904785,0.4056147336959839,0.40454334020614624,2.4783339500427246,0.7404111623764038,0.0,0.6795669198036194,0.14754369854927063,0.02900407463312149,0.07628081738948822,0.3929854929447174,13.464518547058105,68.23278045654297,0.005410514771938324,0.012520616874098778,0.012941529043018818,0.012760733254253864,0.0026827389374375343,0.012548495084047318,0.024429669603705406,0.8923372030258179,0.010848553851246834,0.02274543233215809,0.9236079454421997,0.013370140455663204,0.02082095853984356,0.9254143834114075,0.010851145721971989,0.024549828842282295,0.9287599325180054,0.011334691196680069,0.024961143732070923,0.9327839612960815,0.01640986278653145,0.05113290622830391,0.8345498442649841
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0002615097619127482,0.01860572025179863,0.009341882541775703,0.009263837710022926,0.02124194987118244,0.10336676985025406,0.20444709062576294,0.20873333513736725,0.2003333419561386,0.6901310682296753,0.7071999907493591,0.6738666892051697,0.9450804591178894,0.9434333443641663,0.9467333555221558,0.9962083697319031,0.9933333396911621,0.9991000294685364,0.8121456503868103,0.2975333333015442,1.1448756456375122,1.0307968854904175,2.2402493953704834,0.40394946932792664,0.36061757802963257,1.689550518989563,0.6922701597213745,0.0,0.684453010559082,0.18091720342636108,0.018092259764671326,0.04672875627875328,0.21891732513904572,12.923891067504883,63.579750061035156,0.003878622082993388,0.002959025092422962,0.0033523880410939455,0.0029619585257023573,-0.0016714483499526978,0.007654615677893162,0.014028841629624367,0.9942529201507568,0.007292374037206173,0.01347352471202612,0.9907961487770081,0.01053628884255886,0.01616758108139038,0.9972376227378845,0.007359999231994152,0.01235809177160263,1.0,0.008190292865037918,0.015419164672493935,0.9850631356239319,0.010703044943511486,0.033503592014312744,0.9026764035224915
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.0001451764110242948,0.01399913989007473,0.006788622122257948,0.007210517767816782,0.01593981496989727,0.10965843498706818,0.359411358833313,0.3726666569709778,0.3470666706562042,0.8443385362625122,0.8704666495323181,0.8197333216667175,0.9786980748176575,0.9800666570663452,0.9773333668708801,0.9992330074310303,0.9986667037010193,0.9998000264167786,0.8347618579864502,0.27836665511131287,1.0960462093353271,0.7748026251792908,2.037560224533081,0.40001338720321655,0.33456024527549744,1.3136746883392334,0.6298404932022095,0.0,0.6946861147880554,0.20202721655368805,0.013713425025343895,0.03407454118132591,0.17275884747505188,12.37630844116211,60.16893768310547,0.002607477130368352,0.028787661343812943,0.02922132983803749,0.029460731893777847,-0.0010749325156211853,0.005838925018906593,0.010607393458485603,0.9992337226867676,0.005920260213315487,0.0106369499117136,1.0,0.006405149586498737,0.010536693036556244,1.0,0.007077598478645086,0.013340477831661701,0.9815303683280945,0.0065994299948215485,0.01390855573117733,0.985578179359436,0.007258993107825518,0.015198743902146816,0.9695863723754883
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.00036128840292803943,0.02286658063530922,0.01089946087449789,0.011967120692133904,0.02672578953206539,0.07124518603086472,0.11451777815818787,0.11693333834409714,0.11219999939203262,0.5099046230316162,0.539900004863739,0.4830666780471802,0.9028227925300598,0.930400013923645,0.8768333196640015,0.9978633522987366,0.9960333704948425,0.9997000098228455,0.8255383968353271,0.3163999915122986,1.361391544342041,1.9178518056869507,3.130610227584839,0.3810684382915497,0.4434499740600586,3.322553873062134,0.8493078351020813,0.0,0.6570311784744263,0.15581226348876953,0.025068409740924835,0.06716744601726532,0.5347726941108704,13.434636116027832,72.66520690917969,0.005769043229520321,0.00035028436104767025,0.0007474333397112787,0.00035480258520692587,-0.019131312146782875,0.009660899639129639,0.018492886796593666,0.9651341438293457,0.013970160856842995,0.028052622452378273,0.8269673585891724,0.010912904515862465,0.01966666989028454,0.9558011293411255,0.011105826124548912,0.019783228635787964,0.9525066614151001,0.011065240018069744,0.02110179327428341,0.9389647245407104,0.010853235609829426,0.01852310448884964,0.9610705375671387
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.00013911683345213532,0.013916544616222382,0.006643997970968485,0.007272546645253897,0.016977602615952492,0.06676086038351059,0.3718222379684448,0.3843333423137665,0.36010000109672546,0.840770423412323,0.8777666687965393,0.8067666888237,0.9768908023834229,0.9799000024795532,0.9739000201225281,0.9996500015258789,0.9993667006492615,0.9999333620071411,0.8464643955230713,0.26460000872612,1.1668874025344849,1.1145250797271729,2.431748151779175,0.3857390582561493,0.36345791816711426,1.7734894752502441,0.6899772882461548,0.0,0.6765534281730652,0.188267782330513,0.014532199129462242,0.03866735100746155,0.21369917690753937,12.252296447753906,62.26218795776367,0.004856426268815994,0.007525398395955563,0.007813984528183937,0.007538892794400454,5.305185914039612e-05,0.005572255700826645,0.010405787266790867,0.9973180294036865,0.006660852115601301,0.013065281324088573,0.9912563562393188,0.0061689820140600204,0.011308158747851849,0.9944751858711243,0.006080869119614363,0.011260222643613815,1.0,0.006539603229612112,0.012463630177080631,0.9948493838310242,0.007629085797816515,0.02102893590927124,0.9440389275550842
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0004538710636552423,0.02522820234298706,0.012126147747039795,0.013102053664624691,0.0294205192476511,0.08687577396631241,0.10000605881214142,0.10316666960716248,0.09703333675861359,0.45577406883239746,0.4827333390712738,0.43166667222976685,0.8606305122375488,0.8907666802406311,0.8324666619300842,0.9949584007263184,0.9921000003814697,0.9978333711624146,0.7572821974754333,0.4410666823387146,1.2543550729751587,1.4760220050811768,2.877002239227295,0.3874581754207611,0.41114071011543274,2.378787040710449,0.7815206050872803,0.0,0.6482169032096863,0.15461021661758423,0.023882323876023293,0.05835928022861481,0.4051342308521271,13.913789749145508,72.76384735107422,0.006518692709505558,0.03334879130125046,0.03369826450943947,0.033626120537519455,-0.0019907504320144653,0.010216183960437775,0.020271800458431244,0.946360170841217,0.010671444237232208,0.019284982234239578,0.9595029950141907,0.010174841620028019,0.01765439659357071,0.9751381874084473,0.010403495281934738,0.01802442967891693,0.9709762930870056,0.01111154817044735,0.022765999659895897,0.9281483292579651,0.010000440292060375,0.020690424367785454,0.9464719891548157
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0004336648271419108,0.02233438566327095,0.011621648445725441,0.010712736286222935,0.027259761467576027,0.1504780650138855,0.14735634624958038,0.1485999971628189,0.14613333344459534,0.5673163533210754,0.5840666890144348,0.5515000224113464,0.9152498245239258,0.9156000018119812,0.914900004863739,0.9895911812782288,0.9801333546638489,0.9992333650588989,0.8210867047309875,0.4293999969959259,1.1893596649169922,1.3623377084732056,2.5052390098571777,0.39563900232315063,0.3757401704788208,2.2657244205474854,0.7140090465545654,0.0,0.6660733819007874,0.15037985146045685,0.022902650758624077,0.06514881551265717,0.3919944763183594,13.197122573852539,70.7871322631836,0.006160164717584848,0.03870758041739464,0.039151012897491455,0.038439590483903885,0.00045282021164894104,0.009714098647236824,0.02001398801803589,0.9498084783554077,0.008691743016242981,0.0161442793905735,0.9737690091133118,0.010343673638999462,0.0219395961612463,0.941989004611969,0.009935412555932999,0.01759963668882847,0.9841688871383667,0.010065947659313679,0.02120322361588478,0.9428277015686035,0.011884255334734917,0.030497048050165176,0.9172749519348145
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.0003774617216549814,0.022868158295750618,0.011153502389788628,0.01171465590596199,0.025559458881616592,0.11792124807834625,0.11754965037107468,0.12003333121538162,0.11516667157411575,0.5188004374504089,0.5513666868209839,0.4898666739463806,0.9021637439727783,0.9194666743278503,0.8855000138282776,0.9964225888252258,0.9931666851043701,0.9997000098228455,0.8122048377990723,0.29120001196861267,1.3255964517593384,1.8594214916229248,2.860379695892334,0.4083024859428406,0.4052002727985382,3.2643473148345947,0.7482804656028748,0.0,0.6952323913574219,0.15857884287834167,0.025649506598711014,0.07050656527280807,0.3339189291000366,13.022795677185059,69.46568298339844,0.005932010244578123,0.017245087772607803,0.01776084117591381,0.017136801034212112,0.0007383078336715698,0.011153843253850937,0.02229214832186699,0.9298850893974304,0.009738177992403507,0.021423617377877235,0.9415554404258728,0.009703096933662891,0.018636804074048996,0.961326003074646,0.012087062932550907,0.02610604092478752,0.9050132036209106,0.011319437995553017,0.024306537583470345,0.9224826097488403,0.013583331368863583,0.03303445503115654,0.8856447339057922
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.0003536153817549348,0.02038634940981865,0.010146362707018852,0.010239986702799797,0.022678956389427185,0.14788581430912018,0.17279808223247528,0.17836667597293854,0.1675666719675064,0.6283556818962097,0.6629000306129456,0.5972333550453186,0.9309136867523193,0.9399666786193848,0.9220333695411682,0.9946144819259644,0.9902999997138977,0.9989666938781738,0.826385498046875,0.35716667771339417,1.2965967655181885,1.6374835968017578,3.052211284637451,0.38538193702697754,0.4107379615306854,2.6581778526306152,0.7688503265380859,0.0,0.6774391531944275,0.16213847696781158,0.021883131936192513,0.059794288128614426,0.36029914021492004,12.926254272460938,71.37828063964844,0.006094977725297213,0.0048890430480241776,0.005116239655762911,0.005004085600376129,-0.0009350110776722431,0.008560196496546268,0.016331708058714867,0.9758620858192444,0.008226883597671986,0.015319488011300564,0.9815922975540161,0.007315541617572308,0.01305494923144579,1.0,0.008809087797999382,0.01593383401632309,0.9920845031738281,0.009601950645446777,0.020315563306212425,0.9484934210777283,0.009844920597970486,0.020050516352057457,0.9476885795593262
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.0005422948161140084,0.02509685978293419,0.012858685106039047,0.012238174676895142,0.0316147617995739,0.18970663845539093,0.10483086109161377,0.10626666992902756,0.10343333333730698,0.4795835018157959,0.5051666498184204,0.4564666748046875,0.8815023303031921,0.8970333337783813,0.8665000200271606,0.9879241585731506,0.9761999845504761,0.9999333620071411,0.7859294414520264,0.32526665925979614,1.3060544729232788,1.9918110370635986,2.8577911853790283,0.369441419839859,0.4145611822605133,3.5976459980010986,0.780803382396698,0.0,0.6782476305961609,0.1574741005897522,0.025331564247608185,0.06875859200954437,0.32910916209220886,13.300581932067871,72.17103576660156,0.006323131732642651,0.012325876392424107,0.012595420703291893,0.012637524865567684,-0.007994518615305424,0.010725243017077446,0.019507819786667824,0.954023003578186,0.010098322294652462,0.019209301099181175,0.9544408917427063,0.009822853840887547,0.017107462510466576,0.9779005646705627,0.011078962124884129,0.02101762965321541,0.9419525265693665,0.01127873919904232,0.02256804332137108,0.9296935796737671,0.015732474625110626,0.04811529070138931,0.801703155040741
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.00027809967286884785,0.019412625581026077,0.00929015502333641,0.010122469626367092,0.022195391356945038,0.12899403274059296,0.1778591275215149,0.18639999628067017,0.17006666958332062,0.6396800875663757,0.6841999888420105,0.600600004196167,0.9436059594154358,0.9573333263397217,0.9302666783332825,0.9971804022789001,0.9954666495323181,0.9988999962806702,0.8207612037658691,0.3313666582107544,1.2017337083816528,1.3490231037139893,2.436657667160034,0.40818434953689575,0.3689482510089874,2.092745780944824,0.6803062558174133,0.0,0.6955885887145996,0.18690258264541626,0.01827279105782509,0.04656929895281792,0.2515929639339447,12.65578842163086,63.73721694946289,0.004856426268815994,0.005722383502870798,0.006043852306902409,0.00574304535984993,-0.003566678147763014,0.008550227619707584,0.016648801043629646,0.9747126698493958,0.008828806690871716,0.016724135726690292,0.9756097793579102,0.008376267738640308,0.01494656689465046,0.9834254384040833,0.008564448915421963,0.014817996881902218,0.9894459247589111,0.00908098928630352,0.020152751356363297,0.9495235681533813,0.008628793060779572,0.01737082749605179,0.9671532511711121
