mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Anochetus_risii_CASENT0877609_processed.obj,H3_deform,0.013335761614143848,0.12603551149368286,0.04483821988105774,0.08119729161262512,0.17587758600711823,0.406530499458313,0.018974654376506805,0.021966665983200073,0.016699999570846558,0.07266154140233994,0.12003333121538162,0.05209999904036522,0.1732780784368515,0.3333333432674408,0.11706666648387909,0.4615042805671692,0.7034333348274231,0.3434000015258789,0.5555344820022583,0.3407000005245209,0.9631187915802002,0.20824594795703888,1.1872211694717407,0.6161969900131226,0.13349549472332,0.9237181544303894,0.2609458565711975,0.0,0.780592679977417,0.24627730250358582,0.00952893402427435,0.028722025454044342,0.07067982852458954,15.912031173706055,128.4514617919922,0.026759233325719833,0.008238939568400383,0.009902930818498135,0.008863948285579681,-0.00042421091347932816,0.04050896316766739,0.11551208794116974,0.3448275923728943,0.035196930170059204,0.07760240882635117,0.29820525646209717,0.0334634892642498,0.07502464950084686,0.3922652006149292,0.02921956032514572,0.05616183951497078,0.2902374863624573,0.039207395166158676,0.13731013238430023,0.40097862482070923,0.058848340064287186,0.2303817719221115,0.4659367501735687
Aphaenogaster_pallida_CASENT0745235_processed.obj,H3_deform,0.00471144076436758,0.07352941483259201,0.031642623245716095,0.041886791586875916,0.10843213647603989,0.1586756408214569,0.05683751404285431,0.06376666575670242,0.05126666650176048,0.19556330144405365,0.25286665558815,0.15943333506584167,0.42560189962387085,0.512499988079071,0.36390000581741333,0.7057793736457825,0.7590000033378601,0.6595333218574524,0.7734746932983398,0.10076666623353958,0.9916850328445435,0.1241200715303421,1.0893498659133911,0.858688235282898,0.05715032294392586,0.9879152774810791,0.09534964710474014,0.0,0.8436589241027832,0.3938547372817993,0.004046212881803513,0.010793265886604786,0.04221741482615471,14.393712997436523,106.0181884765625,0.016296731308102608,0.002591822762042284,0.0036906208842992783,0.002953848335891962,-0.0006925039924681187,0.040273211896419525,0.09168517589569092,0.372030645608902,0.03134205937385559,0.06554458290338516,0.3235158920288086,0.01613435707986355,0.04519650712609291,0.7403315305709839,0.030751189216971397,0.0757831484079361,0.47493404150009155,0.012553466483950615,0.02796901948750019,0.8691733479499817,0.019810834899544716,0.10291237384080887,0.787104606628418
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,H3_deform,0.0012273751199245453,0.03491386026144028,0.015066469088196754,0.019847391173243523,0.05577212944626808,0.15750014781951904,0.14374564588069916,0.1498333364725113,0.13813333213329315,0.42011022567749023,0.45866668224334717,0.3875333368778229,0.7158564925193787,0.7773666977882385,0.6633666753768921,0.9506718516349792,0.968666672706604,0.9333333373069763,0.7238174676895142,0.1850000023841858,1.0331072807312012,0.20234718918800354,1.2831722497940063,0.8665839433670044,0.08109022676944733,1.093664288520813,0.15205375850200653,0.0,0.8417103886604309,0.383134126663208,0.005294912960380316,0.01621757447719574,0.048928048461675644,21.861825942993164,137.63818359375,0.039633650332689285,0.020835774019360542,0.02249012514948845,0.02334238961338997,7.626228034496307e-05,0.014018065296113491,0.03103373758494854,0.7578544020652771,0.01093115285038948,0.025419965386390686,0.8904740214347839,0.01010513212531805,0.023794682696461678,0.9226519465446472,0.015219423919916153,0.03756516054272652,0.7467018961906433,0.017443830147385597,0.06019463390111923,0.7473602890968323,0.028245531022548676,0.10975047200918198,0.628953754901886
Carebara_trechideros_CASENT0877591_processed.obj,H3_deform,0.0017307226080447435,0.03853970766067505,0.015220408327877522,0.023319300264120102,0.06445897370576859,0.24390392005443573,0.12488148361444473,0.1356000006198883,0.11573333293199539,0.35730811953544617,0.4157000184059143,0.3133000135421753,0.6838123798370361,0.7646999955177307,0.618399977684021,0.9523107409477234,0.9814333319664001,0.9248666763305664,0.691228449344635,0.24793334305286407,1.0333858728408813,0.19974690675735474,1.269599437713623,0.8402324318885803,0.08462945371866226,1.089943289756775,0.15403956174850464,0.0,0.8443179726600647,0.36544233560562134,0.005654015112668276,0.016689257696270943,0.04954174906015396,22.047592163085938,138.364013671875,0.04341449216008186,0.012816290371119976,0.013734431937336922,0.015769023448228836,0.0001277383416891098,0.013535291887819767,0.030656594783067703,0.8038314580917358,0.014068689197301865,0.03136533498764038,0.7970547676086426,0.011326842941343784,0.02558966539800167,0.861878514289856,0.01303025521337986,0.032943788915872574,0.8100264072418213,0.015064672566950321,0.042381200939416885,0.7684779763221741,0.026351474225521088,0.12143067270517349,0.7068126201629639
Centromyrmex_brachycola_CASENT0744052_processed.obj,H3_deform,0.003814573399722576,0.06750065088272095,0.02501600794494152,0.042484644800424576,0.10342885553836823,0.16004744172096252,0.04880683496594429,0.05660000070929527,0.042899999767541885,0.17626388370990753,0.2515333294868469,0.13566666841506958,0.38856059312820435,0.5398666858673096,0.3034999966621399,0.7433911561965942,0.8683000206947327,0.6499000191688538,0.6709434986114502,0.28583332896232605,1.0171635150909424,0.5170782208442688,1.187224268913269,0.7979385852813721,0.0859881117939949,1.0465413331985474,0.1480839103460312,0.0,0.8369250297546387,0.34047362208366394,0.006802307907491922,0.020189987495541573,0.07158475369215012,18.819520950317383,139.23167419433594,0.03552687540650368,0.015094616450369358,0.016210678964853287,0.01529620960354805,0.0003016302362084389,0.027685334905982018,0.0690935030579567,0.469348669052124,0.02714104950428009,0.053490906953811646,0.39070409536361694,0.024001797661185265,0.06767890602350235,0.5497238039970398,0.02480539120733738,0.05906112119555473,0.4327176809310913,0.014606147073209286,0.035505808889865875,0.8235900402069092,0.02443031407892704,0.08482921123504639,0.6459854245185852
Cephalotes_minutus_CASENT0709253_processed.obj,H3_deform,0.0032729816157370806,0.06578001379966736,0.028904614970088005,0.0368754006922245,0.08226919919252396,0.17437821626663208,0.04260406643152237,0.049666665494441986,0.037300001829862595,0.15086741745471954,0.2027333378791809,0.12013333290815353,0.3557618260383606,0.4455333352088928,0.296099990606308,0.767714262008667,0.8251333236694336,0.7177667021751404,0.718569278717041,0.2477666735649109,1.012786626815796,0.1163887307047844,1.1477683782577515,0.9009572267532349,0.057061824947595596,1.034172773361206,0.09620102494955063,0.0,0.8511965870857239,0.40671178698539734,0.0038534558843821287,0.010907591320574284,0.046488165855407715,16.9330997467041,127.19091796875,0.0282911267131567,0.011710133403539658,0.014143045991659164,0.01173056848347187,-0.00010978803038597107,0.03771359473466873,0.08264978229999542,0.309578537940979,0.029480893164873123,0.05463254451751709,0.25908881425857544,0.018573584035038948,0.042724497616291046,0.6657458543777466,0.01943121664226055,0.037982288748025894,0.519788920879364,0.014003895223140717,0.03479654714465141,0.7821272611618042,0.009570864029228687,0.029818324372172356,0.8965936899185181
Cephalotes_simillimus_CASENT0744408_processed.obj,H3_deform,0.011836889199912548,0.12151207029819489,0.04735476151108742,0.07415730506181717,0.15164045989513397,0.26055818796157837,0.024552425369620323,0.030166666954755783,0.02070000022649765,0.09071731567382812,0.15533334016799927,0.06406667083501816,0.1993505209684372,0.38306668400764465,0.13473333418369293,0.4748743176460266,0.6601666808128357,0.3708000183105469,0.6094803810119629,0.3430333435535431,1.0046005249023438,0.15782448649406433,1.148948073387146,0.8654147386550903,0.06727223843336105,1.0166206359863281,0.11033385246992111,0.0,0.8404390215873718,0.3799639642238617,0.005921502597630024,0.01595025323331356,0.0713442713022232,16.158540725708008,120.89106750488281,0.02493399940431118,0.0018582850461825728,0.002412558300420642,0.002177075482904911,-9.144190698862076e-06,0.058652862906455994,0.1410394012928009,0.26360154151916504,0.0505509190261364,0.11116675287485123,0.2489645630121231,0.028126185759902,0.06818253546953201,0.5138121843338013,0.02952667698264122,0.0690113827586174,0.4327176809310913,0.01653955690562725,0.036657314747571945,0.7025495767593384,0.03390635550022125,0.16632574796676636,0.6119221448898315
Cephalotes_spinosus_CASENT0744158_processed.obj,H3_deform,0.004987392574548721,0.08048070967197418,0.034954097121953964,0.04552661255002022,0.10296718776226044,0.16412626206874847,0.04260453209280968,0.050333332270383835,0.036933332681655884,0.1436358094215393,0.20573332905769348,0.11033333092927933,0.29769617319107056,0.41423332691192627,0.23233333230018616,0.6540593504905701,0.7222999930381775,0.597599983215332,0.6885330080986023,0.2809666693210602,1.0129083395004272,0.12500429153442383,1.1285861730575562,0.9105991125106812,0.05423423647880554,1.0363203287124634,0.09417643398046494,0.0,0.8529087901115417,0.40458089113235474,0.004281385336071253,0.013239271938800812,0.05106867477297783,16.9515323638916,120.05094909667969,0.024771032854914665,0.01462642289698124,0.015593274496495724,0.01665424183011055,-0.00018077436834573746,0.04846936836838722,0.09896863996982574,0.24444444477558136,0.032926805317401886,0.06412220001220703,0.24114128947257996,0.017371613532304764,0.038066308945417404,0.6823204755783081,0.017573760822415352,0.04416753724217415,0.6965699195861816,0.01399254985153675,0.03287427872419357,0.7898532152175903,0.020602501928806305,0.06345290690660477,0.65450119972229
Crematogaster_nawai_OKENT0105046_processed.obj,H3_deform,0.004495967645198107,0.06994371116161346,0.023352913558483124,0.04659079387784004,0.11879632622003555,0.2309548407793045,0.05422762781381607,0.06576666980981827,0.046133335679769516,0.18451851606369019,0.2767333388328552,0.13840000331401825,0.38653719425201416,0.5855000019073486,0.28850001096725464,0.7360362410545349,0.8957333564758301,0.624666690826416,0.6042391061782837,0.4326666593551636,1.0039645433425903,0.16216813027858734,1.1618754863739014,0.8045976161956787,0.07571065425872803,1.0125006437301636,0.1343318521976471,0.0,0.8342803716659546,0.32703614234924316,0.0061274426989257336,0.01864919252693653,0.07375268638134003,17.00470733642578,133.97537231445312,0.028323719277977943,0.0018758728401735425,0.0045655895955860615,0.002165495650842786,-0.002073907759040594,0.020964421331882477,0.052807968109846115,0.5946360230445862,0.03418354690074921,0.09154200553894043,0.40082836151123047,0.02682415582239628,0.05721091106534004,0.32596686482429504,0.035187024623155594,0.06808894127607346,0.2585752010345459,0.016188452020287514,0.046447619795799255,0.7810971140861511,0.01717706024646759,0.05135418847203255,0.7506082653999329
Cryptopone_sauteri_CASENT0743771_processed.obj,H3_deform,0.006391107104718685,0.08666333556175232,0.03299654275178909,0.053666796535253525,0.12523093819618225,0.24400609731674194,0.04174427315592766,0.04973333328962326,0.0359666682779789,0.14719228446483612,0.22306667268276215,0.10983333736658096,0.3228989541530609,0.4817333519458771,0.24283333122730255,0.6352627873420715,0.782200038433075,0.5347999930381775,0.6308813095092773,0.3203999996185303,1.0026682615280151,0.19207695126533508,1.1825313568115234,0.77206951379776,0.09022349864244461,1.0083109140396118,0.15246480703353882,0.0,0.8253014087677002,0.30739626288414,0.007388690486550331,0.021911360323429108,0.07323695719242096,17.136823654174805,129.2513885498047,0.028551874682307243,0.015762653201818466,0.0178450345993042,0.017319880425930023,-0.0003785938024520874,0.04018683731555939,0.09729062765836716,0.3444444537162781,0.024240082129836082,0.0514533556997776,0.4818223714828491,0.015198331326246262,0.04167824983596802,0.8176795840263367,0.032459743320941925,0.06433648616075516,0.2981530427932739,0.021907826885581017,0.06989797949790955,0.7043523192405701,0.06006850674748421,0.20488089323043823,0.36009731888771057
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,H3_deform,0.023001626133918762,0.1640317738056183,0.0479426234960556,0.11608914285898209,0.2559465765953064,0.3712395429611206,0.01041467860341072,0.013199999928474426,0.00860000029206276,0.04248281940817833,0.07990000396966934,0.028933333232998848,0.10685212165117264,0.2885333299636841,0.06556666642427444,0.3163086175918579,0.6716333627700806,0.20686666667461395,0.5325174927711487,0.5270000100135803,0.9715047478675842,0.20141860842704773,1.200892686843872,0.6702017784118652,0.1265915483236313,0.9196599721908569,0.24651286005973816,0.0,0.7806031107902527,0.2050900161266327,0.010402861982584,0.027749283239245415,0.10423577576875687,15.379462242126465,137.7586212158203,0.028486687690019608,0.0012992568081244826,0.00279076281003654,0.0015427230391651392,-0.0011097256792709231,0.05242019146680832,0.1785704642534256,0.30842912197113037,0.04259764403104782,0.0944836437702179,0.25908881425857544,0.04756782203912735,0.12280776351690292,0.41988950967788696,0.027673866599798203,0.0535808727145195,0.4459103047847748,0.03547258675098419,0.08728688210248947,0.3371104896068573,0.031246094033122063,0.09234820306301117,0.3978102207183838
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,H3_deform,0.02547416463494301,0.16656318306922913,0.042958080768585205,0.12360510230064392,0.27737072110176086,0.548255443572998,0.009481937624514103,0.011366667225956917,0.008133333176374435,0.04031868278980255,0.08166667073965073,0.026766667142510414,0.10737095028162003,0.32866665720939636,0.06416666507720947,0.3114980459213257,0.7135999798774719,0.19923333823680878,0.5146694183349609,0.5324000120162964,0.9841794967651367,0.2255563884973526,1.2389966249465942,0.6548834443092346,0.14393261075019836,0.958475649356842,0.26625463366508484,0.0,0.782193124294281,0.18364311754703522,0.011503969319164753,0.02836334891617298,0.09127048403024673,17.49055290222168,143.85018920898438,0.032463088631629944,0.012103671208024025,0.015091442503035069,0.014253825880587101,0.0002870531752705574,0.05100928619503975,0.11905716359615326,0.22911877930164337,0.053756408393383026,0.13112615048885345,0.21122871339321136,0.05881481617689133,0.18024975061416626,0.1961326003074646,0.1513538807630539,0.19600163400173187,0.0,0.024455057457089424,0.05140722543001175,0.46304404735565186,0.026903685182332993,0.06508678942918777,0.3698296844959259
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,H3_deform,0.004913813900202513,0.07968337833881378,0.03130098059773445,0.04838240146636963,0.11014274507761002,0.162641704082489,0.04084497317671776,0.04956666752696037,0.03473333269357681,0.1341055929660797,0.19770000874996185,0.10146667063236237,0.2931540906429291,0.43513333797454834,0.22103333473205566,0.660054624080658,0.7782999873161316,0.5730000138282776,0.5903212428092957,0.2836666703224182,0.9990754723548889,0.15841008722782135,1.1704131364822388,0.8098788261413574,0.08117951452732086,1.0049633979797363,0.13985085487365723,0.0,0.8283056020736694,0.35903939604759216,0.006787268444895744,0.019798075780272484,0.06255847960710526,16.79358673095703,127.60546112060547,0.02838890627026558,0.01884511485695839,0.019569600000977516,0.01914706826210022,-5.4679811000823975e-05,0.03538477420806885,0.08041934669017792,0.36283525824546814,0.04226340726017952,0.08841824531555176,0.25678786635398865,0.024796681478619576,0.0539664551615715,0.4364641010761261,0.019579589366912842,0.05252650007605553,0.6306068897247314,0.019836682826280594,0.0582507885992527,0.6515581011772156,0.02028999850153923,0.07015124708414078,0.7469586133956909
Dorylus_fulvus_CASENT0745678_processed.obj,H3_deform,0.0024742106907069683,0.05393929034471512,0.021523714065551758,0.03241557627916336,0.07994820177555084,0.13476605713367462,0.07646262645721436,0.0903666689991951,0.06626667082309723,0.23756517469882965,0.322133332490921,0.18816666305065155,0.47818052768707275,0.6116333603858948,0.3925333321094513,0.8418182730674744,0.9149667024612427,0.7795000076293945,0.6708723902702332,0.2435000091791153,1.0290215015411377,0.17870046198368073,1.1947838068008423,0.8836408257484436,0.0706232339143753,1.0713019371032715,0.12139478325843811,0.0,0.8482056260108948,0.40262317657470703,0.004867367912083864,0.01336461678147316,0.06112319231033325,20.669801712036133,140.4434356689453,0.04452266916632652,0.015351890586316586,0.016958709806203842,0.016171688213944435,0.00010918732732534409,0.020591851323843002,0.05285222828388214,0.5957854390144348,0.036914460361003876,0.09174938499927521,0.31523239612579346,0.020230567082762718,0.06694634258747101,0.6850829124450684,0.032151222229003906,0.07804166525602341,0.4300791621208191,0.011943215504288673,0.027914537116885185,0.8709760904312134,0.017992768436670303,0.07674232870340347,0.7810218930244446
Eciton_hamatum_CASENT0744580_processed.obj,H3_deform,0.0012737174984067678,0.037439972162246704,0.015704981982707977,0.021734990179538727,0.06237730756402016,0.1594804972410202,0.1333373785018921,0.14213334023952484,0.12556666135787964,0.3810727298259735,0.41973334550857544,0.3489333391189575,0.6633844971656799,0.7214999794960022,0.6139333248138428,0.9366273283958435,0.978766679763794,0.8979666829109192,0.644067108631134,0.3059999942779541,1.053037166595459,0.2551448345184326,1.259738564491272,0.8619247674942017,0.09389510750770569,1.1850746870040894,0.19137568771839142,0.0,0.8423193097114563,0.37271255254745483,0.004666073247790337,0.011661588214337826,0.04225163534283638,25.01662826538086,142.1707000732422,0.04462045058608055,0.0077360584400594234,0.008134011179208755,0.008227824233472347,-0.001297756563872099,0.017214328050613403,0.04460472613573074,0.6992337107658386,0.02117023430764675,0.043402694165706635,0.505752444267273,0.02059609442949295,0.05298807471990585,0.6049724221229553,0.013899261131882668,0.03445607051253319,0.7810026407241821,0.010274162515997887,0.02737203985452652,0.8859129548072815,0.010953676886856556,0.04190319404006004,0.8600972890853882
Ectatomma_brunneum_CASENT0744575_processed.obj,H3_deform,0.015752112492918968,0.13205432891845703,0.042695943266153336,0.089358389377594,0.2133260816335678,0.2814275026321411,0.02214905619621277,0.027300000190734863,0.01863333396613598,0.08582998067140579,0.15113332867622375,0.05993333458900452,0.20700794458389282,0.4149666726589203,0.1378999948501587,0.4806651771068573,0.7166333198547363,0.36160001158714294,0.5706920623779297,0.3087666630744934,0.9586122035980225,0.17770983278751373,1.1676697731018066,0.6649560928344727,0.1202990859746933,0.9139227271080017,0.23390333354473114,0.0,0.7826045751571655,0.27268531918525696,0.007832457311451435,0.018969660624861717,0.07296501845121384,14.701078414916992,123.6353988647461,0.02245689556002617,0.007420049514621496,0.0089296605437994,0.00864720530807972,0.0004416564479470253,0.06198378652334213,0.15031962096691132,0.2068965584039688,0.04636294022202492,0.12251494079828262,0.3221352994441986,0.02806571125984192,0.05167284980416298,0.34530389308929443,0.018966156989336014,0.03515653684735298,0.5936675667762756,0.01854841783642769,0.04031521454453468,0.6399691104888916,0.023123599588871002,0.07954451441764832,0.6958637237548828
Eurhopalothrix_procera_CASENT0745605_processed.obj,H3_deform,0.009849020279943943,0.1076364815235138,0.038261640816926956,0.06937483698129654,0.15808649361133575,0.21857257187366486,0.026948044076561928,0.03266666829586029,0.02293333411216736,0.10377167910337448,0.17586666345596313,0.07360000163316727,0.2454918622970581,0.43693333864212036,0.17069999873638153,0.5414628386497498,0.7395666837692261,0.4270666837692261,0.6200308203697205,0.29856666922569275,0.9729391932487488,0.1637348085641861,1.1295534372329712,0.7548021078109741,0.09314005821943283,0.9438992738723755,0.1618538200855255,0.0,0.815751850605011,0.3283131718635559,0.006739545613527298,0.016586583107709885,0.061238642781972885,15.000228881835938,114.52729034423828,0.02089240960776806,0.02926419861614704,0.031066134572029114,0.03162360191345215,-0.0005797240883111954,0.04822837561368942,0.11982341855764389,0.3379310369491577,0.03522214666008949,0.10979711264371872,0.4367234408855438,0.03673174977302551,0.06884203851222992,0.265193372964859,0.024065667763352394,0.06435199081897736,0.5751979351043701,0.018399743363261223,0.03914983943104744,0.676281213760376,0.017000192776322365,0.04929431900382042,0.7749391794204712
Heteroponera_panamensis_CASENT0744055_processed.obj,H3_deform,0.02687329426407814,0.18140673637390137,0.06220773980021477,0.1191989928483963,0.2455020248889923,0.3328131139278412,0.011252615600824356,0.013033333234488964,0.00989999994635582,0.047910403460264206,0.08449999988079071,0.03343333303928375,0.1209133118391037,0.27283334732055664,0.07766667008399963,0.31276533007621765,0.5716999769210815,0.21526667475700378,0.5140439867973328,0.3929666578769684,0.9760519862174988,0.2126004695892334,1.235992670059204,0.6469680070877075,0.13303513824939728,0.932769775390625,0.2537555694580078,0.0,0.7673681378364563,0.20181328058242798,0.01087787002325058,0.02787167578935623,0.07406265288591385,16.469497680664062,137.944580078125,0.03386460989713669,0.0179580170661211,0.022583462297916412,0.022331157699227333,-0.001342177391052246,0.07595153898000717,0.2180931270122528,0.24061302840709686,0.04657454788684845,0.117807537317276,0.27197423577308655,0.06595742702484131,0.10827289521694183,0.12154696881771088,0.02928740531206131,0.07002367079257965,0.4353562295436859,0.03660919889807701,0.1149466410279274,0.4074169397354126,0.02783464826643467,0.11043388396501541,0.7092457413673401
Labidus_praedator_CASENT0744236_processed.obj,H3_deform,0.004848014563322067,0.06698784977197647,0.03181496635079384,0.03517288342118263,0.12061699479818344,0.26669737696647644,0.09166744351387024,0.09933333098888397,0.08510000258684158,0.2720145881175995,0.31146666407585144,0.24143333733081818,0.5112196803092957,0.5649333596229553,0.46683335304260254,0.7802668809890747,0.7983333468437195,0.7630000114440918,0.6156250238418579,0.39203333854675293,1.0139187574386597,0.19828645884990692,1.2274097204208374,0.7661560773849487,0.10476723313331604,1.0472524166107178,0.20645549893379211,0.0,0.8173201680183411,0.28554508090019226,0.006986554712057114,0.018944943323731422,0.05657867342233658,21.43338394165039,141.82032775878906,0.04168704152107239,0.03068440407514572,0.03212495520710945,0.03229077532887459,-0.0010388866066932678,0.017249789088964462,0.04571378231048584,0.6858237981796265,0.0735592246055603,0.15547259151935577,0.14219972491264343,0.04577821493148804,0.12370438128709793,0.32596686482429504,0.07420631498098373,0.14469651877880096,0.058047495782375336,0.020512964576482773,0.07486045360565186,0.7095029950141907,0.027387749403715134,0.08446656167507172,0.5778588652610779
Labidus_praedator_CASENT0744237_processed.obj,H3_deform,0.003030103398486972,0.05754734203219414,0.021175164729356766,0.03637217730283737,0.0970834344625473,0.24250930547714233,0.05984305590391159,0.07180000096559525,0.05130000039935112,0.20936311781406403,0.28983333706855774,0.16386666893959045,0.4661779999732971,0.6211333274841309,0.37310001254081726,0.8354707360267639,0.9397333264350891,0.7520333528518677,0.7004969120025635,0.23800000548362732,0.9693231582641602,0.15339340269565582,1.1354923248291016,0.7419439554214478,0.0944400355219841,0.9283497333526611,0.18539154529571533,0.0,0.8036037087440491,0.2688028812408447,0.005706277210265398,0.014457189477980137,0.04731707274913788,14.670580863952637,117.9715805053711,0.021087970584630966,0.008106878027319908,0.009212963283061981,0.00872612465173006,-8.055288344621658e-05,0.0213148295879364,0.04460078105330467,0.5260536670684814,0.03453213348984718,0.09408838301897049,0.3994477689266205,0.024982057511806488,0.04425933584570885,0.3867403566837311,0.01909458450973034,0.04757681488990784,0.6385224461555481,0.01340713631361723,0.029894767329096794,0.8431625366210938,0.017746010795235634,0.07545638084411621,0.7785887718200684
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,H3_deform,0.0031076192390173674,0.060153864324092865,0.025057382881641388,0.03509648144245148,0.08817539364099503,0.22699874639511108,0.07530341297388077,0.0852000042796135,0.06746666878461838,0.23224249482154846,0.3047666847705841,0.1876000016927719,0.4367120862007141,0.5553666949272156,0.35983332991600037,0.7978680729866028,0.8490999937057495,0.7524666786193848,0.7328931093215942,0.1899999976158142,1.0048141479492188,0.20330555737018585,1.2327378988265991,0.7930014133453369,0.0873560979962349,1.0183006525039673,0.166254922747612,0.0,0.8321780562400818,0.30255603790283203,0.006181016098707914,0.01915980689227581,0.06986215710639954,17.99266242980957,142.82586669921875,0.03598318248987198,0.002042033476755023,0.0035518247168511152,0.0021675555035471916,-0.0012780779507011175,0.02658979967236519,0.07207681983709335,0.5210728049278259,0.026798944920301437,0.06880013644695282,0.46479523181915283,0.03188594803214073,0.12963005900382996,0.5635359287261963,0.01876218616962433,0.05578296259045601,0.6833773255348206,0.015091356821358204,0.03986360505223274,0.7738862037658691,0.02902614325284958,0.08566693216562271,0.49756690859794617
Lioponera_daikoku_OKENT0105067_processed.obj,H3_deform,0.022303219884634018,0.15301671624183655,0.0444161593914032,0.10860054939985275,0.26352936029434204,0.37063324451446533,0.02107781171798706,0.025100000202655792,0.018166666850447655,0.0805177167057991,0.132833331823349,0.05776666849851608,0.18294544517993927,0.36496666073799133,0.1220666691660881,0.4375728964805603,0.6881666779518127,0.3207666575908661,0.5135537981987,0.4148000180721283,0.9958596229553223,0.21396364271640778,1.2326956987380981,0.6834544539451599,0.1268879920244217,0.9910609126091003,0.22725534439086914,0.0,0.7840318083763123,0.2719903588294983,0.009913338348269463,0.026825184002518654,0.09581024944782257,18.474124908447266,124.39189910888672,0.027541477233171463,0.010736064985394478,0.013015924952924252,0.012470867484807968,0.0008163247257471085,0.05055289715528488,0.12709759175777435,0.2892720401287079,0.03850705176591873,0.0742558091878891,0.23976069688796997,0.03103833831846714,0.06758133322000504,0.23480664193630219,0.03780846670269966,0.08096938580274582,0.2770448625087738,0.02760086953639984,0.10251357406377792,0.5949008464813232,0.031159240752458572,0.08167197555303574,0.4513382017612457
Mayriella_sp._CASENT0745610_processed.obj,H3_deform,0.012681771069765091,0.11733798682689667,0.03053681179881096,0.08680117875337601,0.19033196568489075,0.29116538166999817,0.023907501250505447,0.02956666611135006,0.02006666734814644,0.0895647406578064,0.1642666757106781,0.06156666576862335,0.2139197736978531,0.4674000144004822,0.13870000839233398,0.49091407656669617,0.8206666707992554,0.35019999742507935,0.5144340991973877,0.44300001859664917,0.9923227429389954,0.17233753204345703,1.19618821144104,0.7380397915840149,0.10642081499099731,0.9783200025558472,0.19963684678077698,0.0,0.8148717284202576,0.2657072842121124,0.007753300480544567,0.02297862060368061,0.0630597472190857,18.140819549560547,129.2526397705078,0.029888205230236053,0.029383840039372444,0.030814019963145256,0.03306327387690544,0.0005979109555482864,0.03266291320323944,0.08600287139415741,0.40651342272758484,0.03174019977450371,0.08794727176427841,0.43120110034942627,0.030411329120397568,0.09733132272958755,0.4751381278038025,0.04015422612428665,0.07052114605903625,0.14511874318122864,0.023660100996494293,0.07458775490522385,0.6126706004142761,0.0563899502158165,0.19512151181697845,0.41727492213249207
Mesoponera_ambigua_CASENT0745584_processed.obj,H3_deform,0.01427820511162281,0.12879416346549988,0.045951709151268005,0.08284246176481247,0.18167376518249512,0.3649459481239319,0.022795306518673897,0.027300000190734863,0.019566666334867477,0.08748295158147812,0.141566663980484,0.0632999986410141,0.2096925526857376,0.3830000162124634,0.14436666667461395,0.47004321217536926,0.658133327960968,0.3655666708946228,0.5427303910255432,0.33889999985694885,0.9597972631454468,0.19555245339870453,1.158951997756958,0.6699621081352234,0.12171712517738342,0.9087802767753601,0.24035388231277466,0.0,0.7900291085243225,0.22305996716022491,0.008931943215429783,0.023863349109888077,0.07838257402181625,15.376139640808105,126.38679504394531,0.02437991090118885,0.02780897356569767,0.029332393780350685,0.030848143622279167,-0.0006923340260982513,0.05744832381606102,0.14740629494190216,0.27624520659446716,0.03177042305469513,0.07266514003276825,0.3805798590183258,0.023818138986825943,0.05739528685808182,0.5331491827964783,0.036923665553331375,0.06866536289453506,0.2744063436985016,0.02661607787013054,0.08310273289680481,0.6118980050086975,0.03622520714998245,0.1293712705373764,0.5510948896408081
