mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.0003294671478215605,0.02010539546608925,0.010179178789258003,0.009926216676831245,0.024310169741511345,0.1209610104560852,0.19577237963676453,0.20123334228992462,0.19060000777244568,0.6365898251533508,0.6608666777610779,0.6140333414077759,0.9293665885925293,0.9292333722114563,0.9294999837875366,0.9931806325912476,0.9872333407402039,0.9991999864578247,0.8246235847473145,0.21979999542236328,1.6227631568908691,2.4321038722991943,4.610154151916504,0.24953587353229523,0.6596550941467285,4.803784370422363,1.2143758535385132,0.0,0.5795921683311462,0.1360667645931244,0.054947882890701294,0.11104079335927963,0.2794404923915863,0.03328681364655495,0.07836972177028656,0.03358135744929314,0.00170174241065979,0.007652354426681995,0.01380562037229538,0.9927203059196472,0.007983369752764702,0.0142059912905097,0.9981592297554016,0.013205149210989475,0.020530834794044495,0.919889509677887,0.0078047760762274265,0.013208147138357162,1.0,0.008679350838065147,0.01563177816569805,0.9920164942741394,0.00871085561811924,0.015235894359648228,0.989051103591919
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.000363165105227381,0.020897066220641136,0.010544446296989918,0.010352619923651218,0.022829534485936165,0.17617538571357727,0.17097368836402893,0.1722666621208191,0.1696999967098236,0.5941377282142639,0.6118000149726868,0.5774666666984558,0.9292507767677307,0.9360666871070862,0.9225333333015442,0.9945862889289856,0.9909000396728516,0.9983000159263611,0.8484485745429993,0.1023000031709671,1.4831126928329468,2.5280869007110596,3.7586910724639893,0.2750241458415985,0.5702230930328369,5.117003440856934,1.024614930152893,0.0,0.6491357088088989,0.1418638527393341,0.0641329288482666,0.1398620307445526,0.35859617590904236,0.01571238785982132,0.05594814568758011,0.015996940433979034,0.0035011926665902138,0.008909255266189575,0.016417179256677628,0.9854406118392944,0.009054847061634064,0.017411591485142708,0.9806718826293945,0.014473442919552326,0.021955685690045357,0.8591160774230957,0.008288747631013393,0.014301246032118797,1.0,0.010504832491278648,0.018199976533651352,0.9763069748878479,0.012833962216973305,0.02415616624057293,0.9197080135345459
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.000521675799973309,0.022786840796470642,0.012642215937376022,0.01014462485909462,0.037489525973796844,0.18105646967887878,0.1726740449666977,0.1759333312511444,0.16953334212303162,0.6045833230018616,0.6046333312988281,0.604533314704895,0.9031578302383423,0.8759000301361084,0.9321666955947876,0.9837970733642578,0.9698666930198669,0.9981333613395691,0.7522943615913391,0.36186668276786804,1.8387318849563599,3.414001703262329,6.189064025878906,0.21701744198799133,0.7322941422462463,6.953226566314697,1.3506145477294922,0.0,0.5582247972488403,0.1359335333108902,0.06179594248533249,0.1540074348449707,0.3665631413459778,0.022155288606882095,0.0687219426035881,0.022448962554335594,0.008905348367989063,0.007444176357239485,0.013928404077887535,0.9969348907470703,0.0081745944917202,0.015358144417405128,0.9797515273094177,0.011608668603003025,0.017983753234148026,0.9834254384040833,0.009041783399879932,0.015131134539842606,1.0,0.008546656928956509,0.016136832535266876,0.985578179359436,0.007808749098330736,0.015590133145451546,0.9793187379837036
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00019934441661462188,0.016241323202848434,0.007522433530539274,0.008718890137970448,0.018810920417308807,0.12731365859508514,0.2826767861843109,0.3038000166416168,0.26429998874664307,0.7424713969230652,0.8184999823570251,0.6793666481971741,0.9710556268692017,0.9776666760444641,0.9645333290100098,0.9985157251358032,0.9975333213806152,0.999500036239624,0.808483362197876,0.2778666615486145,1.7070984840393066,4.04111385345459,4.709596157073975,0.20791244506835938,0.708527147769928,9.711437225341797,1.3012689352035522,0.0,0.524560809135437,0.12379579246044159,0.04654476419091225,0.1094004288315773,0.22918681800365448,0.034291718155145645,0.07676702737808228,0.03483618423342705,0.0009186640381813049,0.006118578836321831,0.011007983237504959,0.9969348907470703,0.006261356174945831,0.011461666785180569,0.9986194372177124,0.008054121397435665,0.01411211397498846,0.9944751858711243,0.008368239738047123,0.014049516059458256,1.0,0.0073129525408148766,0.01279318705201149,0.9974246621131897,0.0062944614328444,0.01139786932617426,0.9927006959915161
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.0003934375708922744,0.02251698449254036,0.011810592375695705,0.010706392116844654,0.030933046713471413,0.14598079025745392,0.14441506564617157,0.14490000903606415,0.14393334090709686,0.5471954345703125,0.5548666715621948,0.539733350276947,0.9094999432563782,0.8946666717529297,0.924833357334137,0.9917720556259155,0.9840333461761475,0.9996333718299866,0.7937854528427124,0.19766667485237122,1.5744388103485107,2.732050895690918,4.259427070617676,0.2654884457588196,0.5827028155326843,5.295695781707764,1.0698354244232178,0.0,0.6188092827796936,0.11557614058256149,0.06115928292274475,0.15609170496463776,0.39079955220222473,0.09301777184009552,0.1371830403804779,0.0952107161283493,-0.0021551474928855896,0.008289721794426441,0.014986352995038033,0.9950191974639893,0.008348912931978703,0.015672339126467705,0.9903359413146973,0.011148416437208652,0.01728120446205139,0.980663001537323,0.008884581737220287,0.014352957718074322,0.9920845031738281,0.010381443426012993,0.018743954598903656,0.9644604921340942,0.01038876548409462,0.016379691660404205,0.9768856167793274
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.00042529244092293084,0.020135825499892235,0.01218064408749342,0.007955181412398815,0.04356180503964424,0.1243930235505104,0.2631627023220062,0.2600666582584381,0.26633334159851074,0.7121663093566895,0.6755333542823792,0.753000020980835,0.9106406569480896,0.8504000306129456,0.9800666570663452,0.9813329577445984,0.9635666608810425,0.9997667074203491,0.7032980918884277,0.30266666412353516,1.905938982963562,3.587843894958496,6.159740924835205,0.26523664593696594,0.6657604575157166,6.539771556854248,1.2263267040252686,0.0,0.5967167019844055,0.15107572078704834,0.04151737689971924,0.10840655863285065,0.34737566113471985,0.017095325514674187,0.03577717766165733,0.017332129180431366,0.006929044611752033,0.006069043185561895,0.011042561382055283,1.0,0.005698211491107941,0.01021494809538126,1.0,0.007213404402136803,0.012742693535983562,0.9972376227378845,0.008215704932808876,0.013507927767932415,1.0,0.007489446550607681,0.013831261545419693,0.9933041930198669,0.006989373359829187,0.013078218325972557,0.9914841651916504
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0004924992681480944,0.02505601942539215,0.013050686568021774,0.012005331926047802,0.032822806388139725,0.12943251430988312,0.10884283483028412,0.10973333567380905,0.10796666890382767,0.47190338373184204,0.4812999963760376,0.4628666639328003,0.876011848449707,0.8691333532333374,0.8830000162124634,0.9904381036758423,0.9826666712760925,0.9983333349227905,0.7218380570411682,0.3571999967098236,1.7291041612625122,3.3222243785858154,5.042129993438721,0.25373968482017517,0.6520583629608154,5.882087707519531,1.2082550525665283,0.0,0.55202716588974,0.10960020869970322,0.06785249710083008,0.14252488315105438,0.2875645160675049,0.056236300617456436,0.14494960010051727,0.05482841283082962,0.006865818053483963,0.009421292692422867,0.01729283668100834,0.9712643623352051,0.010159585624933243,0.019322151318192482,0.9567418694496155,0.010160837322473526,0.017966747283935547,0.9640884399414062,0.00894249603152275,0.01653113216161728,0.9894459247589111,0.011190041899681091,0.022858290001749992,0.9348441958427429,0.010127685032784939,0.02163921482861042,0.9403892755508423
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.00041289711953140795,0.021354516968131065,0.011266790330410004,0.010087726637721062,0.02723998948931694,0.13154561817646027,0.1745978742837906,0.17813333868980408,0.1712000072002411,0.6048962473869324,0.6234666705131531,0.5874000191688538,0.9275046586990356,0.9210667014122009,0.9340333342552185,0.9886693954467773,0.9781666994094849,0.9994000196456909,0.8160480856895447,0.3213333487510681,1.4044688940048218,2.244861602783203,3.6572062969207764,0.2507058084011078,0.5701542496681213,4.207015037536621,1.0373903512954712,0.0,0.6170624494552612,0.13456252217292786,0.051109254360198975,0.11782252043485641,0.5477580428123474,0.04137615114450455,0.08504828065633774,0.04143674671649933,0.0015972629189491272,0.007595812436193228,0.014001197181642056,0.9969348907470703,0.007648201193660498,0.013125642202794552,0.9972388744354248,0.009184845723211765,0.014701789245009422,0.9889503121376038,0.009295035153627396,0.016512781381607056,0.9868074059486389,0.009499221108853817,0.01723461225628853,0.974504292011261,0.0076331268064677715,0.013840816915035248,0.9902676343917847
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.001166818430647254,0.03209666535258293,0.020520877093076706,0.0115757891908288,0.07086082547903061,0.21083921194076538,0.10667916387319565,0.10400000214576721,0.10949999839067459,0.43105435371398926,0.4038666784763336,0.4621666669845581,0.8037202954292297,0.7202333211898804,0.9090999960899353,0.950744092464447,0.9066333174705505,0.9993667006492615,0.697760820388794,0.29919999837875366,1.9703772068023682,4.098289489746094,6.272823333740234,0.2653840184211731,0.6648432612419128,9.389902114868164,1.2385876178741455,0.0,0.6594156622886658,0.15046484768390656,0.07097157835960388,0.17170388996601105,0.8116600513458252,0.022985629737377167,0.06112503632903099,0.023083560168743134,0.012296868488192558,0.008291411213576794,0.015562629327178001,0.9888889193534851,0.008786710910499096,0.016503125429153442,0.9852738380432129,0.015060178004205227,0.030456101521849632,0.7209945321083069,0.010647866874933243,0.017931031063199043,0.9656992554664612,0.012397613376379013,0.02607494220137596,0.8787020444869995,0.01745087094604969,0.03337716683745384,0.687347948551178
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.00028728769393637776,0.019793443381786346,0.010038372129201889,0.009755071252584457,0.024759560823440552,0.06893204897642136,0.183659166097641,0.186966672539711,0.1804666668176651,0.6332579255104065,0.6507666707038879,0.6166666746139526,0.9338705539703369,0.9253333210945129,0.9425666928291321,0.9974966049194336,0.9956666827201843,0.9993333220481873,0.7816507816314697,0.20546667277812958,1.6142878532409668,3.127967596054077,4.495916366577148,0.23151713609695435,0.634428858757019,12.584547996520996,1.1437128782272339,0.0,0.5793806910514832,0.13307181000709534,0.05499178543686867,0.14501313865184784,0.362578809261322,0.016632800921797752,0.0540754534304142,0.01699986308813095,0.005196393467485905,0.007860071025788784,0.014290948398411274,0.9911877512931824,0.007090139668434858,0.013199730776250362,0.9981592297554016,0.007951481267809868,0.014458279125392437,0.9972376227378845,0.008365241810679436,0.01465181726962328,0.9947230219841003,0.008163363672792912,0.014637535437941551,0.9871233701705933,0.00824721809476614,0.0151804368942976,0.9927006959915161
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.0007466314127668738,0.026266047731041908,0.015492647886276245,0.010773399844765663,0.051618266850709915,0.18704217672348022,0.13656458258628845,0.1360333412885666,0.1370999962091446,0.5171539187431335,0.5091000199317932,0.5254666805267334,0.8766022324562073,0.8321000337600708,0.9261333346366882,0.9727877378463745,0.9471666812896729,0.999833345413208,0.7481110692024231,0.27496665716171265,1.4927033185958862,2.229342222213745,4.224536418914795,0.26002636551856995,0.5861746072769165,3.792210578918457,1.0628050565719604,0.0,0.6318100094795227,0.12966077029705048,0.06308495253324509,0.14197146892547607,0.6146804690361023,0.05060321465134621,0.09270183742046356,0.052815478295087814,0.014170169830322266,0.008978849276900291,0.01641792431473732,0.9839080572128296,0.008481496945023537,0.015611262060701847,0.9921767115592957,0.008444276638329029,0.013643343932926655,0.9972376227378845,0.009770886972546577,0.01723802648484707,0.9656992554664612,0.011409586295485497,0.021979153156280518,0.938707172870636,0.011535669676959515,0.020027119666337967,0.9489051103591919
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.00034888688242062926,0.020227637141942978,0.009995846077799797,0.010231790132820606,0.0216891597956419,0.13177794218063354,0.18620437383651733,0.1943666636943817,0.17870000004768372,0.6246768832206726,0.6817333698272705,0.5764333605766296,0.9386194944381714,0.9440000057220459,0.9333000183105469,0.9930540919303894,0.9876999855041504,0.9984666705131531,0.8111316561698914,0.2789333462715149,1.5821634531021118,3.1180338859558105,4.021592617034912,0.23511748015880585,0.6539319753646851,5.785339832305908,1.1866403818130493,0.0,0.5762725472450256,0.14490287005901337,0.05617879331111908,0.13305839896202087,0.30070677399635315,0.018301652744412422,0.05543588474392891,0.018328627571463585,-0.00025093741714954376,0.007653757464140654,0.013659343123435974,0.9988505840301514,0.007853281684219837,0.013423867523670197,0.9990796446800232,0.008561406284570694,0.014628074131906033,1.0,0.009173122234642506,0.016026707366108894,0.9841688871383667,0.008148503489792347,0.014151357114315033,0.9915014505386353,0.009738871827721596,0.016210895031690598,0.989051103591919
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_3_deform_fine,0.0005389059078879654,0.018683534115552902,0.01040686760097742,0.008276665583252907,0.02842588722705841,0.18543502688407898,0.31507641077041626,0.33869999647140503,0.2945333421230316,0.740974485874176,0.7857000231742859,0.7010666728019714,0.953890860080719,0.9294666647911072,0.9796333312988281,0.986168384552002,0.9729666709899902,0.9997333288192749,0.7839331030845642,0.3502666652202606,1.386570692062378,3.309889554977417,3.422935724258423,0.2262817770242691,0.6333131194114685,6.297760009765625,1.1231290102005005,0.0,0.4857234060764313,0.11022323369979858,0.04417169466614723,0.10270310938358307,0.630385160446167,0.01826670579612255,0.04774990305304527,0.01846223510801792,0.0013392772525548935,0.005483318120241165,0.009970279410481453,1.0,0.0057290783151984215,0.0099601149559021,1.0,0.005385893862694502,0.008956586942076683,1.0,0.006165683269500732,0.011074579320847988,1.0,0.007966157048940659,0.016267674043774605,0.9966520667076111,0.005418841261416674,0.009801128879189491,0.9975668787956238
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_3_deform_fine,0.0002790472353808582,0.01725567877292633,0.009634114801883698,0.007621563505381346,0.029426585882902145,0.10084950178861618,0.3196409046649933,0.3160000145435333,0.3233666718006134,0.752838134765625,0.7386333346366882,0.7675999999046326,0.9482654333114624,0.917033314704895,0.9817000031471252,0.9903591871261597,0.9809666872024536,0.9999333620071411,0.743207573890686,0.21623334288597107,2.140280246734619,5.102958679199219,7.308501243591309,0.26889246702194214,0.6672496795654297,13.671244621276855,1.2336013317108154,0.0,0.5997770428657532,0.14456111192703247,0.03725500777363777,0.09010664373636246,0.3470703065395355,0.06541651487350464,0.13668803870677948,0.065800741314888,0.00597357377409935,0.005270552821457386,0.009714012034237385,1.0,0.005239944905042648,0.009683294221758842,1.0,0.009091190993785858,0.015463495627045631,0.9972376227378845,0.008806873112916946,0.013619199395179749,1.0,0.008912816643714905,0.016603166237473488,0.9886685609817505,0.008230365812778473,0.015871070325374603,1.0
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_3_deform_fine,0.00029171130154281855,0.019225047901272774,0.009472289122641087,0.009752758778631687,0.022991163656115532,0.08359333127737045,0.2079695165157318,0.21613334119319916,0.2003999948501587,0.6713456511497498,0.7144666910171509,0.6331333518028259,0.9346346855163574,0.9384333491325378,0.9308666586875916,0.9950172305107117,0.9910333156585693,0.9990333318710327,0.7563963532447815,0.29350000619888306,2.122854709625244,4.958148002624512,7.025274276733398,0.2255689650774002,0.7476332187652588,12.952383041381836,1.4103963375091553,0.0,0.5576914548873901,0.12110747396945953,0.051874518394470215,0.12114307284355164,0.3067978322505951,0.02321680821478367,0.049160461872816086,0.023946406319737434,0.004088150337338448,0.006630939431488514,0.011401110328733921,1.0,0.006706824991852045,0.011809268034994602,1.0,0.0075994632206857204,0.011560152284801006,1.0,0.008031850680708885,0.014830413274466991,0.9894459247589111,0.008375361561775208,0.015363162383437157,0.9842905402183533,0.009000645019114017,0.01846475526690483,0.970802903175354
Temnothorax_sp._OKENT0105336_processed.obj,Stage_3_deform_fine,0.0003746868169400841,0.022295359522104263,0.010848745703697205,0.011446614749729633,0.025638002902269363,0.1028139665722847,0.1307598054409027,0.13570000231266022,0.1261666715145111,0.5550665259361267,0.5875333547592163,0.5260000228881836,0.9116765260696411,0.9250333309173584,0.8986999988555908,0.9939277172088623,0.9915666580200195,0.9962999820709229,0.7469379901885986,0.3796333372592926,2.338999032974243,5.67221736907959,7.769214153289795,0.24515663087368011,0.761317789554596,15.842955589294434,1.4163686037063599,0.0,0.5849499702453613,0.14601820707321167,0.051609791815280914,0.11334800720214844,0.27219629287719727,0.02175901085138321,0.05386193096637726,0.021761026233434677,0.0016358587890863419,0.00799428392201662,0.013522747904062271,0.9992337226867676,0.008611515164375305,0.015508588403463364,0.9884951710700989,0.0097298389300704,0.01417940016835928,0.9972376227378845,0.00944388099014759,0.01633935607969761,0.97625333070755,0.009125416167080402,0.016905592754483223,0.9804275035858154,0.00806527677923441,0.01366166491061449,0.9939172863960266
