mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Centromyrmex_brachycola_CASENT0744052_processed.obj,Stage_3_deform_fine,0.00018653801816981286,0.01601971685886383,0.007859126664698124,0.008160590194165707,0.018026208505034447,0.0917106419801712,0.26974204182624817,0.2756666839122772,0.2640666663646698,0.7715208530426025,0.7962666749954224,0.7482666969299316,0.9690892696380615,0.9723333716392517,0.9658666849136353,0.9983984231948853,0.9971333742141724,0.999666690826416,0.8594861030578613,0.18566666543483734,1.1499963998794556,0.9117519855499268,2.1576855182647705,0.4348103404045105,0.33301958441734314,1.5212777853012085,0.6137455701828003,0.0,0.7122609615325928,0.19738170504570007,0.016303641721606255,0.039953045547008514,0.22791872918605804,12.353628158569336,60.024696350097656,0.003291939850896597,0.0036922681611031294,0.003976962994784117,0.003705236129462719,-0.005984233692288399,0.006961303297430277,0.01346046943217516,0.9938697814941406,0.006340052466839552,0.011731593869626522,0.9990796446800232,0.009093169122934341,0.013996772468090057,0.9972376227378845,0.007087770849466324,0.011748706921935081,0.9947230219841003,0.00855209119617939,0.017262889072299004,0.9595673680305481,0.008953256532549858,0.015210515819489956,0.9781022071838379
Cephalotes_minutus_CASENT0709253_processed.obj,Stage_3_deform_fine,0.0001276118418900296,0.013956746086478233,0.006619792897254229,0.0073369527235627174,0.01523284800350666,0.05537820979952812,0.32024115324020386,0.3305000066757202,0.31060001254081726,0.8409997224807739,0.8744666576385498,0.8100000023841858,0.9875485301017761,0.9947333335876465,0.9804666638374329,0.9999499917030334,0.9998999834060669,1.0,0.8934443593025208,0.10769999772310257,1.096170425415039,0.6606573462486267,1.9547958374023438,0.40476560592651367,0.33507296442985535,1.2612329721450806,0.6242982745170593,0.0,0.7413679957389832,0.22655446827411652,0.015912549570202827,0.03745260834693909,0.13885822892189026,12.061841011047363,59.45068359375,0.002705257385969162,0.02195146679878235,0.022219613194465637,0.02217198722064495,-0.0008703544735908508,0.006618857849389315,0.011993746273219585,0.9957854747772217,0.0061264741234481335,0.010952155105769634,1.0,0.006742097437381744,0.012086974456906319,1.0,0.006984264124184847,0.01245731208473444,1.0,0.007372270338237286,0.013606554828584194,0.981200098991394,0.006948399823158979,0.012750813737511635,0.9927006959915161
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_3_deform_fine,0.0004048977862112224,0.023454278707504272,0.01125678326934576,0.012197495438158512,0.027996694669127464,0.11540435254573822,0.13026392459869385,0.13369999825954437,0.12700000405311584,0.5066086053848267,0.5371333360671997,0.479366660118103,0.8870633244514465,0.9148666858673096,0.8608999848365784,0.9962616562843323,0.9940333366394043,0.9984999895095825,0.8120074272155762,0.43193334341049194,1.2616468667984009,1.4131568670272827,2.785039186477661,0.37962597608566284,0.43036705255508423,2.383004903793335,0.833687961101532,0.0,0.6278706789016724,0.15914386510849,0.02634856104850769,0.06416790932416916,0.34798067808151245,13.617898941040039,70.38060760498047,0.005932010244578123,0.004813577048480511,0.005171622149646282,0.004851910285651684,-0.009481112472712994,0.0106399180367589,0.021819517016410828,0.9325670599937439,0.01212446577847004,0.024097062647342682,0.8978371024131775,0.008371077477931976,0.014777196571230888,0.9944751858711243,0.01005619764328003,0.01654876209795475,0.9894459247589111,0.009960894472897053,0.018851974979043007,0.9598249197006226,0.009859836660325527,0.0201044213026762,0.9489051103591919
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_3_deform_fine,0.0001960672379937023,0.01643875241279602,0.007929983548820019,0.008508769795298576,0.019051149487495422,0.08023084700107574,0.26200881600379944,0.2674333453178406,0.25679999589920044,0.7475179433822632,0.7817000150680542,0.7161999940872192,0.9648760557174683,0.9723666906356812,0.9574999809265137,0.9982150793075562,0.9969333410263062,0.999500036239624,0.8546262383460999,0.14373333752155304,1.1175832748413086,0.8445900678634644,2.127143144607544,0.39142805337905884,0.35691753029823303,1.3563212156295776,0.6644772291183472,0.0,0.6998934745788574,0.19377180933952332,0.018653176724910736,0.050419408828020096,0.2430562525987625,12.768383026123047,60.7380256652832,0.0025096966419368982,0.015265384688973427,0.01593872532248497,0.015283303335309029,-0.0020087342709302902,0.007220773957669735,0.013738402165472507,0.9877395033836365,0.0071068801917135715,0.013138547539710999,0.996778666973114,0.007077511865645647,0.013729158788919449,1.0,0.007674132473766804,0.01436952967196703,0.9868074059486389,0.0077736214734613895,0.01391030102968216,0.989956259727478,0.008723215200006962,0.015246962197124958,0.9720194339752197
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_3_deform_fine,0.000312859658151865,0.01989832893013954,0.009876599535346031,0.010021728463470936,0.02196396142244339,0.11786656081676483,0.17735019326210022,0.1837666630744934,0.17136666178703308,0.6418854594230652,0.6693333387374878,0.6166000366210938,0.936771810054779,0.9433000087738037,0.9303333163261414,0.9936777949333191,0.9890000224113464,0.9984000325202942,0.7862480282783508,0.35019999742507935,1.1432589292526245,1.0017074346542358,2.1800901889801025,0.4121256172657013,0.36123302578926086,1.5358773469924927,0.6896966099739075,0.0,0.683552086353302,0.17740440368652344,0.019297095015645027,0.045994244515895844,0.3460548222064972,12.874810218811035,62.83264923095703,0.00394380884245038,0.021865731105208397,0.022165685892105103,0.022053131833672523,-0.004163293167948723,0.007776270620524883,0.014082195237278938,0.9938697814941406,0.008037632331252098,0.014431810937821865,0.993557333946228,0.011734796687960625,0.02342047169804573,0.919889509677887,0.009919589385390282,0.016994548961520195,0.9868074059486389,0.008120122365653515,0.015785856172442436,0.9724439978599548,0.007375682238489389,0.013769120909273624,0.9939172863960266
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_3_deform_fine,0.00027387909358367324,0.01962864398956299,0.00937843881547451,0.010250204242765903,0.02327761799097061,0.08298346400260925,0.17254763841629028,0.17720000445842743,0.16813333332538605,0.6336734294891357,0.6651999950408936,0.6050000190734863,0.9365254640579224,0.9556333422660828,0.9181666970252991,0.9976310133934021,0.9961000084877014,0.9991666674613953,0.8236443400382996,0.3898666799068451,1.247066855430603,1.4395132064819336,2.6538684368133545,0.4123416543006897,0.3879135251045227,2.6979281902313232,0.7413449287414551,0.0,0.6690765619277954,0.17856967449188232,0.02043752186000347,0.053587596863508224,0.2858333885669708,13.110386848449707,66.36061096191406,0.005638669244945049,0.03021051548421383,0.030589593574404716,0.030014056712388992,0.0005752723664045334,0.008350926451385021,0.015253081917762756,0.9961686134338379,0.009134792722761631,0.020878136157989502,0.93741375207901,0.008329670876264572,0.016199927777051926,0.980663001537323,0.008567292243242264,0.015444258227944374,0.9894459247589111,0.008735010400414467,0.016960103064775467,0.9734741449356079,0.007636470254510641,0.013736524619162083,0.9975668787956238
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_3_deform_fine,0.0007820430910214782,0.0330679714679718,0.015999749302864075,0.017068220302462578,0.03843986243009567,0.10446035861968994,0.051498621702194214,0.051766667515039444,0.051233332604169846,0.28139087557792664,0.29429998993873596,0.2695666551589966,0.7406753897666931,0.7905333638191223,0.6967333555221558,0.9821940064430237,0.9748333692550659,0.9896667003631592,0.772587239742279,0.4297333359718323,1.484961748123169,2.5631635189056396,3.9099175930023193,0.37828001379966736,0.481277734041214,4.587391376495361,0.9221439361572266,0.0,0.6397110819816589,0.14564582705497742,0.032947998493909836,0.09526889026165009,0.35002434253692627,14.337137222290039,86.33648681640625,0.009321730583906174,0.03336760029196739,0.03361077234148979,0.03377652168273926,-0.0015174970030784607,0.015447059646248817,0.031833138316869736,0.7628352642059326,0.015597193501889706,0.030131973326206207,0.7726645469665527,0.018269898369908333,0.04194403439760208,0.6767956018447876,0.013419059105217457,0.022191246971488,0.8865435719490051,0.01543007418513298,0.03178802505135536,0.7888230681419373,0.015645969659090042,0.041811224073171616,0.816301703453064
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_3_deform_fine,0.0008618654683232307,0.034888699650764465,0.01632838509976864,0.018560316413640976,0.040711235255002975,0.1455131471157074,0.041023559868335724,0.0416666679084301,0.040400002151727676,0.23704443871974945,0.25216665863990784,0.22363333404064178,0.7056646943092346,0.7684000134468079,0.652400016784668,0.9815159440040588,0.9806666970252991,0.982366681098938,0.7827664017677307,0.4293999969959259,1.466989278793335,2.635113000869751,3.798438310623169,0.41536611318588257,0.4364751875400543,4.6988654136657715,0.8500725030899048,0.0,0.6776371002197266,0.1614103615283966,0.029193434864282608,0.09336179494857788,0.40502485632896423,13.678890228271484,80.76842498779297,0.007985398173332214,0.02575244940817356,0.026049721986055374,0.025899434462189674,0.0016487706452608109,0.01635259948670864,0.03551741689443588,0.7356321811676025,0.01672215200960636,0.030214233323931694,0.7197422981262207,0.01861259713768959,0.04024580866098404,0.6546961665153503,0.013842212967574596,0.024331774562597275,0.8496042490005493,0.016641436144709587,0.03395736217498779,0.7507082223892212,0.01570364087820053,0.0367274284362793,0.7944039106369019
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_3_deform_fine,0.00024510343791916966,0.018070163205266,0.00903727300465107,0.00903289020061493,0.01980140060186386,0.09846103191375732,0.2101512849330902,0.2134000062942505,0.2070000022649765,0.7005077004432678,0.7266666889190674,0.6761666536331177,0.9521333575248718,0.9522333145141602,0.9520333409309387,0.9963870048522949,0.9927999973297119,1.0,0.8297659754753113,0.2676333487033844,1.1973636150360107,1.22249436378479,2.4500200748443604,0.3761948049068451,0.38376522064208984,2.0173473358154297,0.7364701628684998,0.0,0.6697929501533508,0.17196741700172424,0.021526841446757317,0.05836448445916176,0.2756791114807129,12.978230476379395,62.09587860107422,0.003291939850896597,0.020317617803812027,0.020852182060480118,0.02039526402950287,-0.0028674378991127014,0.008062737062573433,0.01592096872627735,0.9773946404457092,0.008831107057631016,0.017179658636450768,0.9751495718955994,0.008315276354551315,0.015338098630309105,0.991712749004364,0.007518378552049398,0.012798729352653027,1.0,0.008332537487149239,0.015330924652516842,0.9830028414726257,0.0077393571846187115,0.012932670302689075,0.9902676343917847
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_3_deform_fine,0.000151238520629704,0.014469251036643982,0.006925522815436125,0.007543728221207857,0.017471956089138985,0.0604386180639267,0.3471662104129791,0.35706666111946106,0.337799996137619,0.8214972019195557,0.8557666540145874,0.7898666858673096,0.9730701446533203,0.9766666889190674,0.9695000052452087,0.9997832775115967,0.9999666810035706,0.9995999932289124,0.8487988114356995,0.2486666738986969,1.1690723896026611,1.062401294708252,2.2464447021484375,0.423536479473114,0.34997454285621643,1.7613402605056763,0.6433879733085632,0.0,0.7116932272911072,0.20357230305671692,0.01492336206138134,0.037371762096881866,0.24404361844062805,12.123407363891602,62.17471694946289,0.004041589330881834,0.00811538565903902,0.008345467038452625,0.008181453682482243,-0.003953556530177593,0.006049729883670807,0.012343313544988632,0.9892720580101013,0.007691182196140289,0.017230039462447166,0.9687068462371826,0.006428172346204519,0.012000671587884426,1.0,0.007171319331973791,0.012799778021872044,0.9947230219841003,0.007079266011714935,0.013042395934462547,0.9922740459442139,0.0063760774210095406,0.011009241454303265,0.9987834692001343
