mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Leptogenys_intermedia_CASENT0744954_processed.obj,Stage_3_deform_fine,0.00010388427472207695,0.01120760664343834,0.005586520303040743,0.005621086806058884,0.011686080135405064,0.10306524485349655,0.5180259346961975,0.532966673374176,0.5038999915122986,0.9317919611930847,0.9470333456993103,0.917033314704895,0.992542564868927,0.9898333549499512,0.9952666759490967,0.9979628324508667,0.9959999918937683,0.9999333620071411,0.8646460771560669,0.1003333330154419,1.1369332075119019,1.0926710367202759,2.084930896759033,0.46061694622039795,0.309190571308136,1.439739465713501,0.5708295106887817,0.0,0.7205474972724915,0.2147132158279419,0.012075459584593773,0.029764678329229355,0.25152984261512756,11.879355430603027,61.5863037109375,0.003259346354752779,0.009932427667081356,0.010107344016432762,0.010607133619487286,-0.0030814278870821,0.004646118730306625,0.008700315840542316,1.0,0.0045708706602454185,0.008037380874156952,1.0,0.006144537590444088,0.01098690740764141,1.0,0.0051427436992526054,0.008422979153692722,1.0,0.005787500645965338,0.010621866211295128,0.9943342804908752,0.0056885587982833385,0.010510114021599293,0.9914841651916504
Leptogenys_intermedia_CASENT0744955_processed.obj,Stage_3_deform_fine,0.00019307079492136836,0.01437797024846077,0.007548488676548004,0.0068294815719127655,0.01943955570459366,0.13310469686985016,0.39080414175987244,0.40049999952316284,0.3815666735172272,0.8408957123756409,0.8503666520118713,0.8316333293914795,0.9693843722343445,0.9517666697502136,0.987666666507721,0.9972090721130371,0.9944666624069214,0.9999666810035706,0.8054084777832031,0.23286667466163635,1.138674020767212,0.9815008640289307,2.332867383956909,0.38389158248901367,0.36085599660873413,1.446700930595398,0.6782453060150146,0.0,0.6812250018119812,0.18999841809272766,0.016730897128582,0.04455326125025749,0.27130669355392456,12.216659545898438,65.04280853271484,0.004139369819313288,0.019599376246333122,0.020072543993592262,0.020151782780885696,-0.0017349552363157272,0.005541955586522818,0.010501855053007603,0.9977011680603027,0.005133458878844976,0.009315713308751583,1.0,0.0072856200858950615,0.011911030858755112,0.9889503121376038,0.00516329612582922,0.00904528982937336,1.0,0.00746687687933445,0.01796979270875454,0.9559618830680847,0.006767780985683203,0.013380242511630058,0.9768856167793274
Megaponera_analis_CASENT0744960_processed.obj,Stage_3_deform_fine,0.00018156657461076975,0.014832084998488426,0.007525957189500332,0.007306127808988094,0.01779927685856819,0.10169440507888794,0.36255961656570435,0.3714333474636078,0.3541000187397003,0.8126395344734192,0.8361666798591614,0.7904000282287598,0.9703605771064758,0.9611333608627319,0.9797666668891907,0.9968737959861755,0.9937999844551086,0.9999666810035706,0.8218135237693787,0.27059999108314514,1.213022232055664,1.1241689920425415,2.692817449569702,0.3679567575454712,0.4080982208251953,1.913973093032837,0.7497511506080627,0.0,0.6862401962280273,0.17905838787555695,0.017124861478805542,0.04172278568148613,0.22175851464271545,12.387152671813965,62.97365951538086,0.0036504678428173065,0.03804508596658707,0.03839849680662155,0.03858868405222893,0.005429722368717194,0.006668942514806986,0.014204427599906921,0.9877395033836365,0.005099759437143803,0.009524733759462833,1.0,0.007096880115568638,0.01350440550595522,0.9889503121376038,0.006650875322520733,0.01270782295614481,0.9920845031738281,0.006843827199190855,0.015027647837996483,0.970126211643219,0.007250065915286541,0.012429112568497658,0.985401451587677
Microdaceton_tibialis_CASENT0745552_processed.obj,Stage_3_deform_fine,0.00013063306687399745,0.013269959948956966,0.006611248943954706,0.00665871100500226,0.01423642411828041,0.08195019513368607,0.39374667406082153,0.39906665682792664,0.38856667280197144,0.8606730103492737,0.8790667057037354,0.8430333137512207,0.9866347908973694,0.9827666878700256,0.9905333518981934,0.998447597026825,0.9969000220298767,1.0,0.8337010741233826,0.07970000058412552,1.0899523496627808,0.7779393196105957,1.9434813261032104,0.4446563422679901,0.3003482520580292,1.2274707555770874,0.556609570980072,0.0,0.7234338521957397,0.20350463688373566,0.014053952880203724,0.04128007963299751,0.32481253147125244,12.048727035522461,59.01841354370117,0.0028682248666882515,0.004669662564992905,0.004876282531768084,0.0046860650181770325,-0.0030288537964224815,0.005363102070987225,0.009920935146510601,1.0,0.005351169500499964,0.009716635569930077,0.9990796446800232,0.007719851098954678,0.013906309381127357,0.9861878752708435,0.006085190922021866,0.010588275268673897,1.0,0.006775677669793367,0.01241032499819994,0.988926112651825,0.007246884051710367,0.011328579857945442,0.9975668787956238
Mycetagroicus_inflatus_CASENT0745121_processed.obj,Stage_3_deform_fine,0.00014082535926718265,0.014291895553469658,0.006759352516382933,0.0075325435027480125,0.016879620030522346,0.049920640885829926,0.3404669761657715,0.35173332691192627,0.32989999651908875,0.8243250250816345,0.8619666695594788,0.7898333668708801,0.9801774621009827,0.9876333475112915,0.9728333353996277,1.0,1.0,1.0,0.8025974631309509,0.24873334169387817,1.1425269842147827,1.3248164653778076,2.125401735305786,0.41909703612327576,0.3333311080932617,1.5729418992996216,0.6116894483566284,0.0,0.720991313457489,0.20002178847789764,0.01460593193769455,0.036009736359119415,0.317226380109787,12.275557518005371,60.39316177368164,0.002770444378256798,0.001935176202096045,0.002398837823420763,0.001967129297554493,-0.008568606339395046,0.005774394143372774,0.010417550802230835,0.9996168613433838,0.005764379166066647,0.010272592306137085,1.0,0.006450583692640066,0.011473476886749268,0.9972376227378845,0.006942057982087135,0.012612853199243546,0.9920845031738281,0.006908870767802,0.013400848954916,0.9902137517929077,0.006613610778003931,0.012105284258723259,0.9939172863960266
Myrmelachista_nodigera_CASENT0709257_processed.obj,Stage_3_deform_fine,9.581905760569498e-05,0.011890723370015621,0.005871279630810022,0.006019443739205599,0.012592344544827938,0.043806206434965134,0.4558451771736145,0.4609000086784363,0.45090001821517944,0.9028370380401611,0.9151333570480347,0.8908666968345642,0.991165280342102,0.9900000095367432,0.9923333525657654,1.0,1.0,1.0,0.889888346195221,0.07053333520889282,1.096356749534607,0.6528740525245667,2.001591444015503,0.4278094470500946,0.3025279939174652,1.2500580549240112,0.5651991367340088,0.0,0.7371988296508789,0.2272300124168396,0.011017967946827412,0.025692714378237724,0.1344786286354065,11.481701850891113,57.69916534423828,0.0030311921145766973,0.00782344862818718,0.008023007772862911,0.00785667635500431,0.00016603991389274597,0.0051314751617610455,0.009765657596290112,0.9996168613433838,0.004875123966485262,0.009159074164927006,1.0,0.007357863709330559,0.012850807048380375,1.0,0.00656380457803607,0.012361489236354828,0.9947230219841003,0.006689343135803938,0.012505578808486462,0.9938192367553711,0.006938197650015354,0.012265335768461227,0.989051103591919
Myrmoteras_sp._CASENT0745623_processed.obj,Stage_3_deform_fine,0.00014658819418400526,0.013424299657344818,0.007079822011291981,0.00634447718039155,0.01831130124628544,0.05748150870203972,0.4338696002960205,0.43753334879875183,0.43026667833328247,0.8620454668998718,0.8563666939735413,0.8677999973297119,0.9727731943130493,0.956166684627533,0.9899666905403137,0.999165952205658,0.9983333349227905,1.0,0.7942389249801636,0.2383333295583725,1.120775580406189,0.9834621548652649,2.1039981842041016,0.4126649796962738,0.3453492522239685,1.485416054725647,0.6355380415916443,0.0,0.6937969923019409,0.18234632909297943,0.014221263118088245,0.03411586210131645,0.17664961516857147,12.330860137939453,59.894256591796875,0.003389720106497407,0.02152949757874012,0.021738946437835693,0.02173333801329136,0.0007459055632352829,0.005088177043944597,0.010025028139352798,0.9984674453735352,0.005076793488115072,0.00915868766605854,1.0,0.006327028851956129,0.010521944612264633,1.0,0.005938922055065632,0.01066805049777031,1.0,0.00631378497928381,0.013366657309234142,0.9775946736335754,0.005752195604145527,0.01199131179600954,0.9927006959915161
Neivamyrmex_cf.diana_CASENT0744107_processed.obj,Stage_3_deform_fine,0.00016618790687061846,0.014520768076181412,0.0071196830831468105,0.007401084527373314,0.015842940658330917,0.09024273604154587,0.3303449749946594,0.3420666754245758,0.31940001249313354,0.8381063342094421,0.868233323097229,0.8100000023841858,0.9778664708137512,0.9783333539962769,0.977400004863739,0.9973291158676147,0.9952666759490967,0.9994000196456909,0.8448449969291687,0.209933340549469,1.1240464448928833,1.2746117115020752,1.9258167743682861,0.4303174614906311,0.31657668948173523,1.3857309818267822,0.5968465209007263,0.0,0.7229734063148499,0.1959378868341446,0.01368444412946701,0.03197043016552925,0.33612602949142456,12.142953872680664,58.22003173828125,0.002085981657728553,0.006554794032126665,0.0068312278017401695,0.006551720667630434,-0.010134173557162285,0.0058084093034267426,0.01029089093208313,1.0,0.005810694303363562,0.010610773228108883,1.0,0.007390276063233614,0.014830461703240871,0.972375750541687,0.006369806360453367,0.010613352060317993,1.0,0.006630411371588707,0.012867567129433155,0.9909863471984863,0.006892883684486151,0.013004599139094353,1.0
Neivamyrmex_cf.hetschkoi_CASENT0744506_processed.obj,Stage_3_deform_fine,0.00011479697423055768,0.012648383155465126,0.006052833981812,0.006595549639314413,0.014407847076654434,0.07782643288373947,0.4230124354362488,0.43433332443237305,0.41226667165756226,0.8866414427757263,0.9178333282470703,0.8575000166893005,0.9864944815635681,0.9888333678245544,0.98416668176651,0.9995832443237305,0.9992333650588989,0.9999333620071411,0.8682001829147339,0.16393333673477173,1.0977725982666016,0.7938326597213745,1.7765214443206787,0.5120805501937866,0.2697877287864685,1.2990238666534424,0.48581820726394653,0.0,0.7426639199256897,0.22581501305103302,0.010094835422933102,0.02258717454969883,0.17696362733840942,11.96025276184082,58.1134033203125,0.0024771031457930803,0.02209489792585373,0.02241632714867592,0.022308634594082832,0.003713579848408699,0.005116578191518784,0.009649300947785378,0.9992337226867676,0.004984373226761818,0.009032980538904667,1.0,0.007770376745611429,0.013083571568131447,1.0,0.005836145021021366,0.009317802265286446,1.0,0.0061363703571259975,0.010881084948778152,0.9992274045944214,0.006246289238333702,0.010324490256607533,1.0
Neoponera_commutata_CASENT0744610_processed.obj,Stage_3_deform_fine,0.0001687661570031196,0.013551028445363045,0.007114929147064686,0.006436098832637072,0.016974415630102158,0.09950745105743408,0.42712655663490295,0.43673333525657654,0.4179333448410034,0.8644857406616211,0.8759333491325378,0.8533333539962769,0.9770829081535339,0.9621999859809875,0.9924333691596985,0.9955469369888306,0.9911333322525024,1.0,0.8213214874267578,0.17720000445842743,1.1594867706298828,1.0647776126861572,2.30570650100708,0.4235919415950775,0.3504253327846527,1.6612337827682495,0.6359091997146606,0.0,0.7021775841712952,0.21578754484653473,0.01408381573855877,0.03774648159742355,0.31949907541275024,12.494298934936523,64.71781158447266,0.004660865291953087,0.08987532556056976,0.09028598666191101,0.09319468587636948,0.011430032551288605,0.00567822577431798,0.011189105920493603,0.9919540286064148,0.004857304971665144,0.009143810719251633,1.0,0.007557755336165428,0.01289819460362196,0.9779005646705627,0.005198902450501919,0.009513285011053085,1.0,0.006183424964547157,0.012139545753598213,0.9933041930198669,0.00852223951369524,0.02315378561615944,0.9440389275550842
Nomamyrmex_esenbeckii_CASENT0744586_processed.obj,Stage_3_deform_fine,0.00011508988973218948,0.011666089296340942,0.006196692585945129,0.005469396244734526,0.016433274373412132,0.05884021893143654,0.5444906949996948,0.5529000163078308,0.5363333225250244,0.8990498781204224,0.8904666900634766,0.907800018787384,0.9792717099189758,0.9616667032241821,0.9975333213806152,0.9995498657226562,0.9991000294685364,1.0,0.7711914777755737,0.1450333297252655,1.1644582748413086,1.0604463815689087,2.4564456939697266,0.3999512493610382,0.37186965346336365,1.6214585304260254,0.6943672895431519,0.0,0.6902772188186646,0.19857066869735718,0.013616976328194141,0.03300003707408905,0.17450948059558868,11.970149040222168,64.61113739013672,0.0035852810833603144,0.019511256366968155,0.01981368102133274,0.019761549308896065,-0.0004935264587402344,0.004476270172744989,0.008371647447347641,0.9969348907470703,0.00421207444742322,0.007344185374677181,1.0,0.005474602337926626,0.010850745253264904,0.9972376227378845,0.004894922953099012,0.008578089065849781,1.0,0.005560442339628935,0.011046193540096283,0.9896987080574036,0.006224294658750296,0.012491391971707344,0.9683698415756226
Odontomachus_bauri_CASENT0878072_processed.obj,Stage_3_deform_fine,0.00011377183545846492,0.011821725405752659,0.006101780105382204,0.005719945300370455,0.014857843518257141,0.08212700486183167,0.5108314752578735,0.5187333226203918,0.503166675567627,0.9062929153442383,0.9037666916847229,0.9088333249092102,0.9814311265945435,0.9700333476066589,0.9930999875068665,0.999183177947998,0.9987333416938782,0.9996333718299866,0.8511346578598022,0.07233333587646484,1.118682861328125,0.9095724821090698,2.058173894882202,0.4815595746040344,0.2969462275505066,1.285926342010498,0.5374680161476135,0.0,0.7112288475036621,0.2061752825975418,0.012479959055781364,0.027226371690630913,0.35307013988494873,12.25582218170166,59.66838073730469,0.002574883634224534,0.005043399520218372,0.005303019192069769,0.0051016779616475105,-0.0028992388397455215,0.0045713018625974655,0.008725255727767944,0.9988505840301514,0.004738806281238794,0.008668373338878155,0.9990796446800232,0.005876969546079636,0.008800205774605274,0.991712749004364,0.006285926327109337,0.01308615691959858,1.0,0.006099517457187176,0.011721532791852951,0.9876384139060974,0.006463055033236742,0.012594562023878098,0.9671532511711121
Parasyscia_sp._CASENT0878063_processed.obj,Stage_3_deform_fine,0.00018202122009824961,0.015448793768882751,0.00769912451505661,0.007749668788164854,0.017101401463150978,0.10189421474933624,0.3061405420303345,0.3104666769504547,0.3019333481788635,0.795444130897522,0.8221333622932434,0.7704333662986755,0.9701663851737976,0.9661333560943604,0.9742333292961121,0.997929573059082,0.9959999918937683,0.9998666644096375,0.8277431130409241,0.22376666963100433,1.163743495941162,1.2588337659835815,2.331364154815674,0.4077465832233429,0.3506323993206024,1.9197723865509033,0.6731947660446167,0.0,0.6867994070053101,0.1934523582458496,0.015713941305875778,0.04446667805314064,0.29302528500556946,12.40074348449707,60.976905822753906,0.00391121581196785,0.008574055507779121,0.008880743756890297,0.008567317388951778,0.0006533060222864151,0.007286381907761097,0.016205547377467155,0.9773946404457092,0.005817454308271408,0.010411803610622883,0.999539852142334,0.007999375462532043,0.015406700782477856,0.9972376227378845,0.006612002849578857,0.011430793441832066,0.9973615407943726,0.007451387122273445,0.014151013456285,0.9804275035858154,0.007196391467005014,0.014860845170915127,0.9829683899879456
Pheidole_megacephala_CASENT0744846_processed.obj,Stage_3_deform_fine,0.00021777278743684292,0.01720237545669079,0.00852730218321085,0.008675073273479939,0.01938553899526596,0.09070800989866257,0.24609455466270447,0.2517000138759613,0.240733340382576,0.7290664911270142,0.7540333271026611,0.7056999802589417,0.9550999999046326,0.9550666809082031,0.955133318901062,0.9982137680053711,0.9965000152587891,0.9999333620071411,0.82463139295578,0.37310001254081726,1.2278130054473877,1.3085342645645142,2.4194252490997314,0.4052638113498688,0.3795624077320099,2.1214547157287598,0.7109453082084656,0.0,0.6747220158576965,0.1806870698928833,0.019142260774970055,0.04794498533010483,0.2163449078798294,13.146807670593262,69.63739776611328,0.005703856237232685,0.012174848467111588,0.012490005232393742,0.012107755057513714,-0.0023149466142058372,0.006489928346127272,0.011835239827632904,0.998084306716919,0.008221008814871311,0.01576777547597885,0.9875748157501221,0.008142907172441483,0.01458166167140007,0.9972376227378845,0.007266699336469173,0.013782396912574768,0.9920845031738281,0.007704223971813917,0.014523811638355255,0.9842905402183533,0.007657576818019152,0.014095569029450417,0.9829683899879456
Polyergus_rufescens_CASENT0745190_processed.obj,Stage_3_deform_fine,0.0002829384757205844,0.017919771373271942,0.009421187452971935,0.008498584851622581,0.026423268020153046,0.09386074542999268,0.26396119594573975,0.266400009393692,0.2615666687488556,0.7386871576309204,0.7486000061035156,0.729033350944519,0.9430709481239319,0.928600013256073,0.9580000042915344,0.9922464489936829,0.9862333536148071,0.9983333349227905,0.7909217476844788,0.28646665811538696,1.1951541900634766,1.4195497035980225,2.430185079574585,0.4044092297554016,0.3710661828517914,1.9564526081085205,0.6961742043495178,0.0,0.6817145347595215,0.17800389230251312,0.018124086782336235,0.042874984443187714,0.429215669631958,12.43510913848877,62.78926467895508,0.004726052284240723,0.042042285203933716,0.042296770960092545,0.04198601841926575,0.01962847076356411,0.0064897313714027405,0.012260259129106998,0.9973180294036865,0.007357032969594002,0.014628099277615547,0.9898757934570312,0.009669965133070946,0.021872838959097862,0.930939257144928,0.006822923664003611,0.012357302010059357,1.0,0.008722962811589241,0.020354503765702248,0.9479783773422241,0.008779923431575298,0.018937598913908005,0.9549878239631653
Polyrhachis_illaudata_CASENT0877572_processed.obj,Stage_3_deform_fine,0.00016166179557330906,0.014864149503409863,0.007288532797247171,0.007575616706162691,0.016934499144554138,0.05469073727726936,0.3416496217250824,0.3526666760444641,0.3312999904155731,0.8050806522369385,0.8446333408355713,0.7690666913986206,0.9716804623603821,0.9645666480064392,0.9789000153541565,0.9999000430107117,0.9998000264167786,1.0,0.8357897400856018,0.2824999988079071,1.2008321285247803,1.206728458404541,2.4789371490478516,0.4085097908973694,0.36305469274520874,1.8206461668014526,0.6813382506370544,0.0,0.68093341588974,0.17454268038272858,0.01762733981013298,0.04564487189054489,0.23378603160381317,12.599594116210938,62.09193801879883,0.0034549070987850428,0.004574500024318695,0.004776022396981716,0.00463983416557312,-0.003056336659938097,0.0058934492990374565,0.010869852267205715,0.9984674453735352,0.005882901605218649,0.011049645021557808,0.9963184595108032,0.007295951247215271,0.013598814606666565,0.9779005646705627,0.006511013954877853,0.011198054999113083,1.0,0.006871185731142759,0.012635046616196632,0.9917589426040649,0.006865150295197964,0.012315678410232067,0.9963503479957581
Poneracantha_triangularis_CASENT0744645_processed.obj,Stage_3_deform_fine,0.00017909883172251284,0.015302980318665504,0.00767517788335681,0.007627802900969982,0.019504563882946968,0.0656895712018013,0.33798882365226746,0.35233333706855774,0.3247666656970978,0.7966828942298889,0.8251667022705078,0.7700999975204468,0.9642344117164612,0.9524000287055969,0.9763666987419128,0.9990490674972534,0.9980999827384949,1.0,0.752183735370636,0.2902333438396454,1.1706974506378174,1.072546362876892,2.4229509830474854,0.3823520839214325,0.3816988468170166,1.637207269668579,0.6971898078918457,0.0,0.6663765907287598,0.17587731778621674,0.015197908505797386,0.038767050951719284,0.21195794641971588,12.503323554992676,62.78804397583008,0.0037482483312487602,0.017790967598557472,0.01805448718369007,0.017786504700779915,0.005300545133650303,0.00619073212146759,0.011868410743772984,0.9896551966667175,0.005071836523711681,0.009228549897670746,1.0,0.007091629318892956,0.018276307731866837,0.950276255607605,0.005959703586995602,0.011030235327780247,1.0,0.006938386242836714,0.014508659020066261,0.9809426069259644,0.006540025118738413,0.012622919864952564,0.9914841651916504
Probolomyrmex_sp._CASENT0744992_processed.obj,Stage_3_deform_fine,0.000169327380717732,0.015251083299517632,0.007447585463523865,0.0078034973703324795,0.01690908521413803,0.06868743151426315,0.30956652760505676,0.320333331823349,0.2994999885559082,0.7976406216621399,0.8280333280563354,0.7694000005722046,0.9719820618629456,0.9708666801452637,0.9731000065803528,0.9992499947547913,0.9991999864578247,0.9993000030517578,0.824190616607666,0.2438666671514511,1.1824475526809692,1.1510848999023438,2.320815086364746,0.40127044916152954,0.3504829406738281,1.7693079710006714,0.6562119126319885,0.0,0.7003471255302429,0.20044079422950745,0.014562945812940598,0.0401313491165638,0.20646782219409943,11.926765441894531,59.646240234375,0.0037482483312487602,0.009145345538854599,0.009391194209456444,0.009177371859550476,-0.0028479062020778656,0.006413334049284458,0.011850671842694283,0.9984674453735352,0.005988951772451401,0.011072250083088875,1.0,0.007427041884511709,0.013935932889580727,0.9861878752708435,0.007280174642801285,0.012936071492731571,0.9947230219841003,0.006985068321228027,0.014058781787753105,0.9832603931427002,0.006967080291360617,0.01281744334846735,0.9829683899879456
Procryptocerus_hirsutus_CASENT0744064_processed.obj,Stage_3_deform_fine,0.00016042539209593087,0.015017888508737087,0.0074160038493573666,0.007601884659379721,0.016222255304455757,0.09436700493097305,0.3068627715110779,0.31306666135787964,0.30090001225471497,0.8099815845489502,0.8280333280563354,0.7926999926567078,0.9733296036720276,0.9714333415031433,0.9752333164215088,0.9992331862449646,0.9988666772842407,0.9995999932289124,0.8421508073806763,0.171833336353302,1.1112987995147705,0.8404200077056885,2.066282033920288,0.39713385701179504,0.3424249589443207,1.330209732055664,0.6454603672027588,0.0,0.6907154321670532,0.18790175020694733,0.015719866380095482,0.03820008039474487,0.21830692887306213,12.321013450622559,58.31035232543945,0.0022815424017608166,0.00511182053014636,0.005436548963189125,0.005117278080433607,-0.012724163010716438,0.006044041831046343,0.010985145345330238,1.0,0.006210301071405411,0.011314400471746922,0.999539852142334,0.009172127582132816,0.024046339094638824,0.919889509677887,0.008277468383312225,0.015488795004785061,0.9894459247589111,0.007636432535946369,0.014525327831506729,0.9799124598503113,0.008695979602634907,0.017134247347712517,0.9683698415756226
Pseudomyrmex_termitarius_CASENT0744247_processed.obj,Stage_3_deform_fine,0.00017163495067507029,0.015107683837413788,0.007327291648834944,0.007780392654240131,0.018309062346816063,0.06645204871892929,0.33580586314201355,0.34443333745002747,0.32760000228881836,0.8049386143684387,0.8374000191688538,0.7749000191688538,0.9643261432647705,0.9669666886329651,0.9617000222206116,0.9993664026260376,0.9988333582878113,0.9998999834060669,0.8096234202384949,0.29253333806991577,1.107898473739624,0.9809185862541199,1.9601736068725586,0.4222439229488373,0.31820032000541687,1.3881778717041016,0.6020839810371399,0.0,0.6959800124168396,0.1926676630973816,0.013130288571119308,0.032233938574790955,0.23230741918087006,12.475643157958984,59.724613189697266,0.0029008181300014257,0.004217418376356363,0.004448859021067619,0.004230891354382038,-0.0023736399598419666,0.00585696566849947,0.010869242250919342,0.9996168613433838,0.005746740847826004,0.010549413971602917,1.0,0.00717946607619524,0.011943788267672062,0.9889503121376038,0.0065080551430583,0.012655987404286861,1.0,0.006936618126928806,0.013042323291301727,0.9878959655761719,0.006311269011348486,0.010921611450612545,0.9866179823875427
Solenopsis_invicta_CASENT0744090_processed.obj,Stage_3_deform_fine,0.00020584356389008462,0.017057325690984726,0.00821320153772831,0.008844125084578991,0.019537601619958878,0.09330981224775314,0.24630795419216156,0.25236666202545166,0.24053333699703217,0.7234222292900085,0.7607333660125732,0.6895999908447266,0.9584627151489258,0.962933361530304,0.9540333151817322,0.9993665218353271,0.9990000128746033,0.9997333288192749,0.8290073275566101,0.25056666135787964,1.1843047142028809,1.3434138298034668,2.453601837158203,0.3917241096496582,0.37399929761886597,1.9816420078277588,0.7000433206558228,0.0,0.6751653552055359,0.16990797221660614,0.018909232690930367,0.04979626089334488,0.24645033478736877,12.691629409790039,62.910316467285156,0.004367524292320013,0.019344253465533257,0.019878171384334564,0.019276272505521774,-0.0018085725605487823,0.007319736294448376,0.014442665502429008,0.9804598093032837,0.007912438362836838,0.01555378083139658,0.9769903421401978,0.007956577464938164,0.014955674298107624,0.9779005646705627,0.007779743056744337,0.015184612013399601,0.9841688871383667,0.009697332978248596,0.022411299869418144,0.9361318945884705,0.008607575669884682,0.01810622401535511,0.9671532511711121
Streblognathus_peetersi_CASENT0744989_processed.obj,Stage_3_deform_fine,0.00010470115375937894,0.011867087334394455,0.005891413427889347,0.005975673440843821,0.012719054706394672,0.06967255473136902,0.4741989076137543,0.4861000180244446,0.4628666639328003,0.9042139053344727,0.9210667014122009,0.8879666924476624,0.9899459481239319,0.9854333400726318,0.9944999814033508,0.9987988471984863,0.9977333545684814,0.9998666644096375,0.8856878876686096,0.06906666606664658,1.0627532005310059,0.7225960493087769,1.6953319311141968,0.48135295510292053,0.2668251097202301,1.1366307735443115,0.49016162753105164,0.0,0.7287784814834595,0.2042676955461502,0.01175739150494337,0.030631711706519127,0.23300793766975403,11.76594066619873,56.64021301269531,0.0021185751538723707,0.008200048469007015,0.008923124521970749,0.008336955681443214,0.0014965557493269444,0.005257097072899342,0.01035731565207243,0.9992337226867676,0.004939686041325331,0.009488223120570183,0.999539852142334,0.008733219467103481,0.02002994902431965,0.9475138783454895,0.005428427830338478,0.009034042246639729,1.0,0.006026000715792179,0.0109772440046072,0.9961370229721069,0.0067964885383844376,0.011895658448338509,0.989051103591919
Strumigenys_kumadori_OKENT0105284_processed.obj,Stage_3_deform_fine,0.00015147097292356193,0.013437066227197647,0.006646386813372374,0.0067906794138252735,0.015014340169727802,0.08184681087732315,0.4072881042957306,0.4280666708946228,0.3884333372116089,0.8741072416305542,0.9035000205039978,0.8465666770935059,0.9777617454528809,0.9755666851997375,0.9799667000770569,0.9973094463348389,0.9946333169937134,1.0,0.851648211479187,0.16820000112056732,1.0709242820739746,0.9590570330619812,1.8316335678100586,0.40922895073890686,0.3171394467353821,1.1611943244934082,0.5976595282554626,0.0,0.6865786910057068,0.19570842385292053,0.014147530309855938,0.0364295057952404,0.19068001210689545,12.232316017150879,58.473384857177734,0.0023141358979046345,0.02309490367770195,0.023588567972183228,0.02314666658639908,-0.0008325260132551193,0.005161255598068237,0.009064750745892525,1.0,0.005595557391643524,0.010551809333264828,1.0,0.006935603450983763,0.011241700500249863,1.0,0.005946758668869734,0.010738513432443142,1.0,0.006378567777574062,0.011601902544498444,0.9894411563873291,0.005550837144255638,0.010552004911005497,0.9975668787956238
Strumigenys_minutula_OKENT0105207_processed.obj,Stage_3_deform_fine,0.00018647934484761208,0.014527729712426662,0.007039668038487434,0.007488061673939228,0.01672731153666973,0.1463896930217743,0.3398110866546631,0.36016666889190674,0.32163333892822266,0.8414388298988342,0.8790667057037354,0.8069000244140625,0.9758113622665405,0.9804666638374329,0.9711999893188477,0.997963011264801,0.9960333704948425,0.9998999834060669,0.8127593398094177,0.3612000048160553,1.0829150676727295,0.7790014743804932,1.7765966653823853,0.47645390033721924,0.2849598824977875,1.246199607849121,0.5241596698760986,0.0,0.7111051678657532,0.20819522440433502,0.011229487136006355,0.028432834893465042,0.21642202138900757,12.546585083007812,61.45530700683594,0.003813435323536396,0.0013210709439590573,0.001597528695128858,0.0013225593138486147,-0.003408609889447689,0.00592929357662797,0.01050911657512188,0.9996168613433838,0.006061441730707884,0.011520622298121452,0.999539852142334,0.007121282164007425,0.012126903980970383,0.9889503121376038,0.006950938608497381,0.012178704142570496,0.9947230219841003,0.005927945487201214,0.010073937475681305,0.9912438988685608,0.006188949570059776,0.013420692645013332,0.9939172863960266
