mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_3_deform_fine,0.0006750997854396701,0.029780849814414978,0.014550386928021908,0.01523046288639307,0.03487909957766533,0.1479654461145401,0.06968922168016434,0.07110000401735306,0.06833333522081375,0.34964197874069214,0.36649999022483826,0.33426666259765625,0.8101248741149902,0.8478666543960571,0.775600016117096,0.984075129032135,0.9755666851997375,0.992733359336853,0.8186822533607483,0.4184333384037018,1.4941200017929077,2.454810857772827,3.989004135131836,0.388180673122406,0.46212998032569885,5.406930923461914,0.8925853967666626,0.0,0.6423805952072144,0.13821308314800262,0.03289419412612915,0.09441284090280533,0.4532407820224762,14.23147201538086,82.80723571777344,0.008474300615489483,0.00701269693672657,0.00766427256166935,0.006998348981142044,-0.008647480979561806,0.013453069142997265,0.028102770447731018,0.8475096225738525,0.013849189504981041,0.025456862524151802,0.845835268497467,0.013664525002241135,0.024823788553476334,0.861878514289856,0.014957531355321407,0.032111894339323044,0.8100264072418213,0.014202005229890347,0.030068939551711082,0.8297708034515381,0.012003302574157715,0.02043183706700802,0.941605806350708
Labidus_praedator_CASENT0744236_processed.obj,Stage_3_deform_fine,0.0007474569138139486,0.024519581347703934,0.0163394995033741,0.008180082775652409,0.05431252345442772,0.15787851810455322,0.2450854629278183,0.22869999706745148,0.2639999985694885,0.6341089010238647,0.5560666918754578,0.7376333475112915,0.8503179550170898,0.7558333277702332,0.9718000292778015,0.9687290787696838,0.9397667050361633,0.9995333552360535,0.6265835762023926,0.37929999828338623,1.2033674716949463,1.6229815483093262,2.592400312423706,0.35195255279541016,0.4238056540489197,2.1020407676696777,0.7893093824386597,0.0,0.5750370025634766,0.13052582740783691,0.022074056789278984,0.06384843587875366,0.7048075795173645,13.493890762329102,65.11579895019531,0.004269743803888559,0.02327307127416134,0.02358490601181984,0.023623032495379448,-0.0025023184716701508,0.005914049688726664,0.01286226511001587,0.9911877512931824,0.012310309335589409,0.02977253869175911,0.8288081288337708,0.007557739969342947,0.01908857189118862,0.9558011293411255,0.006733705289661884,0.012020319700241089,0.9973615407943726,0.007764884736388922,0.019740279763936996,0.9500386714935303,0.0069190869107842445,0.014647562056779861,0.9841849207878113
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.0006260288646444678,0.02204197645187378,0.013326920568943024,0.008715055882930756,0.05435185134410858,0.14508548378944397,0.22063206136226654,0.22010000050067902,0.2211666703224182,0.7015616297721863,0.6953999996185303,0.7078333497047424,0.9126309752464294,0.8705666661262512,0.9589666724205017,0.9714989066123962,0.9446666836738586,0.9998999834060669,0.783577561378479,0.22556667029857635,1.1860239505767822,1.1614638566970825,2.2563724517822266,0.4519478976726532,0.3306252062320709,1.7701722383499146,0.5967592597007751,0.0,0.7313929200172424,0.18094073235988617,0.017000945284962654,0.043450601398944855,0.35156095027923584,12.638436317443848,64.77874755859375,0.004139369819313288,0.00408275006338954,0.004556118510663509,0.004072229377925396,-0.008187087252736092,0.006820519454777241,0.012885404750704765,0.9911877512931824,0.006493819877505302,0.012175955809652805,0.9986194372177124,0.009987547062337399,0.014761462807655334,0.9668508768081665,0.008261325769126415,0.014891751110553741,1.0,0.008079900406301022,0.016418078914284706,0.9703837633132935,0.009222690016031265,0.01772763952612877,0.9768856167793274
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_3_deform_fine,0.00018850194464903325,0.014526247046887875,0.007523989770561457,0.007002257276326418,0.01639462076127529,0.08873866498470306,0.36954155564308167,0.37646666169166565,0.36286666989326477,0.8365985751152039,0.8532333374023438,0.8206000328063965,0.9737200140953064,0.9625999927520752,0.9851000308990479,0.9948257207870483,0.9899333715438843,0.9997667074203491,0.8502532839775085,0.10109999775886536,1.109289526939392,0.9436219334602356,1.9333912134170532,0.44797301292419434,0.304520845413208,1.3771986961364746,0.580165684223175,0.0,0.7319298982620239,0.2101770043373108,0.012990277260541916,0.031314216554164886,0.2626302242279053,12.134499549865723,60.537506103515625,0.0025096966419368982,0.009321693331003189,0.009775969199836254,0.009351998567581177,-0.010872069746255875,0.005655280314385891,0.010313603095710278,0.9996168613433838,0.005150136537849903,0.009575089439749718,1.0,0.008805198594927788,0.012752337381243706,1.0,0.005788448732346296,0.009664391167461872,1.0,0.007308389525860548,0.013874265365302563,0.992789089679718,0.007156760897487402,0.010749295353889465,0.9975668787956238
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_3_deform_fine,0.0005099039408378303,0.026274506002664566,0.012840899638831615,0.013433605432510376,0.02959476225078106,0.19178138673305511,0.08655793219804764,0.08806666731834412,0.08510000258684158,0.41667696833610535,0.4372333288192749,0.3979666829109192,0.8630990982055664,0.8919000029563904,0.8360999822616577,0.9910308122634888,0.9851000308990479,0.9970333576202393,0.8286647200584412,0.4807666838169098,1.4082252979278564,2.255941390991211,3.403477191925049,0.3788529634475708,0.4520978629589081,3.890928268432617,0.8682895302772522,0.0,0.6387236714363098,0.14314894378185272,0.02927119843661785,0.08261341601610184,0.4278624653816223,13.950592994689941,79.3495864868164,0.007855025120079517,0.001989138312637806,0.0027613479178398848,0.0019801631569862366,-0.02383720874786377,0.013612541370093822,0.030903326347470284,0.817241370677948,0.014788073487579823,0.0322415791451931,0.8301886916160583,0.015607091598212719,0.04767575487494469,0.8259668946266174,0.011958668939769268,0.021289581432938576,0.9208443760871887,0.010637215338647366,0.021295780315995216,0.9397373199462891,0.013601042330265045,0.03739237040281296,0.8965936899185181
Mayriella_sp._CASENT0745610_processed.obj,Stage_3_deform_fine,0.000569680763874203,0.02790868654847145,0.01357987243682146,0.014328815042972565,0.03182017058134079,0.11111435294151306,0.07526087015867233,0.0773666650056839,0.07326667010784149,0.38456109166145325,0.4110666811466217,0.3612666726112366,0.8277450799942017,0.8634999990463257,0.7948333621025085,0.9911813735961914,0.9853000044822693,0.9971333742141724,0.7762956023216248,0.4049333333969116,1.3288497924804688,1.9982683658599854,3.0262293815612793,0.39365309476852417,0.4183061122894287,3.646803617477417,0.7957561612129211,0.0,0.657691240310669,0.1636812388896942,0.024821531027555466,0.07112272083759308,0.42417827248573303,14.046422004699707,71.26102447509766,0.006518692709505558,0.03683196008205414,0.03723037242889404,0.037114910781383514,0.004842493683099747,0.012897836975753307,0.028727704659104347,0.8670498132705688,0.011443196795880795,0.022766128182411194,0.9167050123214722,0.011718247085809708,0.02208491414785385,0.9254143834114075,0.01130759622901678,0.02146892249584198,0.9340369701385498,0.0113897193223238,0.021772971376776695,0.9348441958427429,0.012637738138437271,0.024736784398555756,0.9063260555267334
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.0006286755669862032,0.026572667062282562,0.013953905552625656,0.012618761509656906,0.039001110941171646,0.17833614349365234,0.09577438980340958,0.09736666828393936,0.09423333406448364,0.4535958468914032,0.47456666827201843,0.4343999922275543,0.8674187064170837,0.8709999918937683,0.8638666868209839,0.9828194379806519,0.9685333371162415,0.9975333213806152,0.783746600151062,0.3603000044822693,1.4755080938339233,2.3353991508483887,3.781555652618408,0.4127839207649231,0.4381416141986847,4.625722885131836,0.8140305280685425,0.0,0.6812799572944641,0.16785737872123718,0.028136389330029488,0.08090013265609741,0.43204617500305176,13.409814834594727,75.95671081542969,0.007040188182145357,0.05059150978922844,0.051043327897787094,0.04990874603390694,-0.006013032048940659,0.010612960904836655,0.019917111843824387,0.9509578943252563,0.010801498778164387,0.023889822885394096,0.9199264049530029,0.010920953005552292,0.021146807819604874,0.941989004611969,0.011920471675693989,0.021987173706293106,0.9129288196563721,0.011347430758178234,0.021534159779548645,0.9281483292579651,0.01279792282730341,0.03179222717881203,0.8844282031059265
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.00030058101401664317,0.01795089989900589,0.008838916197419167,0.009111983701586723,0.020450403913855553,0.2554281949996948,0.24935197830200195,0.25343334674835205,0.24539999663829803,0.7168112397193909,0.7346333265304565,0.699833333492279,0.9486161470413208,0.947866678237915,0.9493666887283325,0.996566116809845,0.9958000183105469,0.9973333477973938,0.8210014700889587,0.24899999797344208,1.1882808208465576,1.3405394554138184,2.4543652534484863,0.38592076301574707,0.37969520688056946,1.7551071643829346,0.7062093615531921,0.0,0.6658806800842285,0.1627064198255539,0.018822859972715378,0.04973847046494484,0.40224945545196533,12.964605331420898,63.720436096191406,0.003878622082993388,0.005203781183809042,0.005454015452414751,0.0052046095952391624,-0.009407131001353264,0.007444709073752165,0.01456668321043253,0.99042147397995,0.006691422313451767,0.012481017038226128,0.9963184595108032,0.009174704551696777,0.0159840676933527,0.9861878752708435,0.007726975250989199,0.012815763242542744,1.0,0.008853288367390633,0.02052639052271843,0.9466907382011414,0.007504710461944342,0.012559662573039532,0.9866179823875427
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.0003499398590065539,0.021473940461874008,0.010659372434020042,0.01081456895917654,0.024032337591052055,0.12012426555156708,0.1425834745168686,0.1453000009059906,0.1399666666984558,0.5761540532112122,0.6065000295639038,0.5487000346183777,0.921373724937439,0.9315333366394043,0.9114333391189575,0.9944549202919006,0.9891666769981384,0.9998000264167786,0.8362281322479248,0.3503333330154419,1.2737820148468018,1.7115839719772339,2.816653251647949,0.389737606048584,0.4023621082305908,2.750096559524536,0.7695668339729309,0.0,0.6854560971260071,0.16538825631141663,0.024163903668522835,0.06361611187458038,0.27225837111473083,13.423779487609863,71.47428131103516,0.006192758213728666,0.007785593159496784,0.008277804590761662,0.007729342207312584,-0.0013465574011206627,0.009781820699572563,0.01945648528635502,0.9536398649215698,0.010185693390667439,0.02215827815234661,0.9355729818344116,0.011524193920195103,0.024311259388923645,0.911602258682251,0.00870642438530922,0.015514587983489037,0.9841688871383667,0.011059519834816456,0.026584452018141747,0.9253154993057251,0.01132831908762455,0.028435811400413513,0.9209245443344116
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0004663839063141495,0.025369765236973763,0.011996394954621792,0.01337337028235197,0.030706733465194702,0.13511012494564056,0.10209532082080841,0.10486666858196259,0.09946666657924652,0.45553863048553467,0.4841333329677582,0.4301333427429199,0.8590229749679565,0.9020666480064392,0.8199000358581543,0.9941242933273315,0.9911333322525024,0.9971333742141724,0.7987162470817566,0.4125666618347168,1.4961081743240356,2.638401985168457,4.051403999328613,0.36970987915992737,0.47764304280281067,4.965680122375488,0.9021080732345581,0.0,0.626032829284668,0.15670204162597656,0.026462621986865997,0.07186409085988998,0.3291192650794983,13.318671226501465,79.17767333984375,0.008180959150195122,0.06246188282966614,0.06287804245948792,0.06279970705509186,0.01046234741806984,0.011125072836875916,0.02360808104276657,0.9168582558631897,0.012173275463283062,0.023558029904961586,0.9010584354400635,0.011523891240358353,0.02237388864159584,0.919889509677887,0.012015796266496181,0.02469506487250328,0.8786280155181885,0.012453303672373295,0.027031075209379196,0.8833376169204712,0.010256205685436726,0.019172176718711853,0.9610705375671387
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.0002509186160750687,0.015498900786042213,0.008322655223309994,0.007176246028393507,0.021502813324332237,0.13705769181251526,0.36633971333503723,0.3711000084877014,0.36169999837875366,0.8094730377197266,0.8154667019844055,0.8035666942596436,0.9621530175209045,0.9434000253677368,0.9816666841506958,0.9949425458908081,0.9900667071342468,0.9998666644096375,0.7854548096656799,0.17563334107398987,1.1315343379974365,0.9826895594596863,2.191439628601074,0.4061407148838043,0.3450513482093811,1.4662549495697021,0.6496836543083191,0.0,0.6641994714736938,0.17498086392879486,0.017015067860484123,0.038899701088666916,0.26910400390625,12.75146198272705,59.98056411743164,0.0023467293940484524,0.01572633534669876,0.016277845948934555,0.015946803614497185,-0.004830827936530113,0.005702892318367958,0.011182994581758976,0.9942529201507568,0.005373092368245125,0.009846349246799946,1.0,0.0065986658446490765,0.010385341010987759,0.9889503121376038,0.006542205344885588,0.013018385507166386,1.0,0.007714428007602692,0.016537047922611237,0.9667782783508301,0.00669849943369627,0.012595612555742264,0.9829683899879456
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.0003478531143628061,0.022373903542757034,0.010446102358400822,0.011927801184356213,0.02722327411174774,0.12360836565494537,0.11477433145046234,0.11869999766349792,0.11110000312328339,0.5264013409614563,0.559499979019165,0.4970000088214874,0.9122384190559387,0.9405666589736938,0.8855666518211365,0.9974812269210815,0.9989333152770996,0.9960333704948425,0.79805588722229,0.42293334007263184,1.1856824159622192,1.2541594505310059,2.179723024368286,0.46678975224494934,0.33193787932395935,2.064572811126709,0.6123555302619934,0.0,0.7091150879859924,0.18950657546520233,0.017798278480768204,0.04561096057295799,0.28248298168182373,13.174043655395508,64.72309875488281,0.004954206291586161,0.004480399657040834,0.004845669027417898,0.004685365594923496,-0.001733249519020319,0.008801979944109917,0.01643470488488674,0.9892720580101013,0.010079378262162209,0.019712822511792183,0.9526001214981079,0.010473078116774559,0.018975937739014626,0.9530386924743652,0.011037036776542664,0.020353417843580246,0.9340369701385498,0.009316127747297287,0.016811100766062737,0.9804275035858154,0.008220279589295387,0.014120985753834248,0.9975668787956238
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.00029826007084921,0.020098503679037094,0.009812363423407078,0.010286141186952591,0.02294444665312767,0.09708159416913986,0.1779245287179947,0.1820666640996933,0.1739666759967804,0.622935950756073,0.6563000082969666,0.5928000211715698,0.9289519190788269,0.9401333332061768,0.9180333614349365,0.9966561794281006,0.9934333562850952,0.9998999834060669,0.8404327630996704,0.3336000144481659,1.2586252689361572,1.3462183475494385,2.86954402923584,0.384517103433609,0.4157556891441345,2.234485387802124,0.7725316286087036,0.0,0.6825151443481445,0.16244138777256012,0.02389626018702984,0.06370121240615845,0.3065451383590698,13.03554630279541,68.09005737304688,0.00528014125302434,0.00817596074193716,0.00858231820166111,0.008349435403943062,-0.007514261640608311,0.008453043177723885,0.015810834243893623,0.9842911958694458,0.007819104939699173,0.014166728593409061,0.9921767115592957,0.010292908176779747,0.01718100719153881,0.9640884399414062,0.00984007678925991,0.018542133271694183,0.97625333070755,0.009867087937891483,0.020842650905251503,0.9436002969741821,0.00802547112107277,0.015119976364076138,0.9902676343917847
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0007723569869995117,0.02812003344297409,0.015246004797518253,0.012874027714133263,0.044987477362155914,0.16828769445419312,0.0961933434009552,0.09700000286102295,0.09539999812841415,0.4390615224838257,0.4575999975204468,0.42196667194366455,0.8496306538581848,0.8481333255767822,0.8511333465576172,0.9763585329055786,0.9567999839782715,0.9967333674430847,0.7932010889053345,0.3798333406448364,1.39702308177948,1.8562530279159546,3.5364224910736084,0.3878937065601349,0.4538147747516632,3.304198741912842,0.8416506052017212,0.0,0.6746590733528137,0.16374796628952026,0.030419232323765755,0.08517879247665405,0.46282464265823364,14.067204475402832,77.73979949951172,0.007626870647072792,0.02085903286933899,0.021339667961001396,0.021251464262604713,0.00721625704318285,0.011658811010420322,0.022410159930586815,0.9229885339736938,0.01245881337672472,0.027697158977389336,0.8739070296287537,0.012417048215866089,0.01996627449989319,0.950276255607605,0.010397516191005707,0.018448304384946823,0.9683377742767334,0.013047348707914352,0.028376461938023567,0.8593870997428894,0.010811896994709969,0.01921975612640381,0.9586374759674072
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.00027753441827371716,0.019273649901151657,0.009734748862683773,0.00953890010714531,0.02277333289384842,0.10443965345621109,0.1882956624031067,0.1928333342075348,0.18396666646003723,0.6642149686813354,0.6773999929428101,0.6515333652496338,0.9367300868034363,0.9350000023841858,0.9384666681289673,0.9969444274902344,0.9945999979972839,0.9993000030517578,0.800175130367279,0.34003332257270813,1.229783296585083,1.4427670240402222,2.631969451904297,0.3833428621292114,0.4014226198196411,2.1916520595550537,0.763482928276062,0.0,0.6560955047607422,0.16697679460048676,0.021512459963560104,0.05867630988359451,0.2532932758331299,13.671403884887695,64.6046371459961,0.004628271795809269,0.00025386695051565766,0.0006078361184336245,0.00025576166808605194,-0.0062775141559541225,0.007980179972946644,0.015085713937878609,0.99042147397995,0.011231590062379837,0.02447352558374405,0.9107224941253662,0.00931507721543312,0.016049057245254517,0.9834254384040833,0.008011484518647194,0.015562989749014378,0.9973615407943726,0.007957033812999725,0.014848271384835243,0.9907288551330566,0.008704157546162605,0.01711917854845524,0.9671532511711121
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00014394278696272522,0.01427372545003891,0.007011903449892998,0.007261821534484625,0.015602190047502518,0.060285598039627075,0.34780648350715637,0.3578999936580658,0.33826667070388794,0.8316118121147156,0.8495666980743408,0.8144000172615051,0.9764956831932068,0.9744333624839783,0.9785667061805725,0.9999666810035706,1.0,0.9999333620071411,0.823178768157959,0.27266666293144226,1.0948281288146973,0.9917015433311462,1.9600180387496948,0.4017017185688019,0.32950329780578613,1.3595649003982544,0.6297232508659363,0.0,0.6871869564056396,0.20630496740341187,0.013364491052925587,0.03451358899474144,0.22854934632778168,12.286458015441895,59.56864929199219,0.0024771031457930803,0.025026535615324974,0.02539278008043766,0.025480274111032486,-0.0027494318783283234,0.006013522390276194,0.010945837013423443,0.9984674453735352,0.0056348927319049835,0.010167025960981846,1.0,0.00646522780880332,0.010666335001587868,1.0,0.007555333431810141,0.014246136881411076,0.9841688871383667,0.006952482741326094,0.014969415962696075,0.9842905402183533,0.00608168076723814,0.011290155351161957,0.9987834692001343
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.00043439495493657887,0.024138029664754868,0.011867542751133442,0.012270485982298851,0.028177974745631218,0.10921286791563034,0.11721616983413696,0.11969999969005585,0.11483333259820938,0.494370698928833,0.5229333639144897,0.4687666594982147,0.8814080357551575,0.9007999897003174,0.8628333210945129,0.9930324554443359,0.9872333407402039,0.9988999962806702,0.8059622645378113,0.33793333172798157,1.3199471235275269,1.8618755340576172,3.0139458179473877,0.39696237444877625,0.4259779155254364,2.683112859725952,0.7939123511314392,0.0,0.6550920009613037,0.1451992243528366,0.026573365554213524,0.06801806390285492,0.47321975231170654,13.31834888458252,74.0208740234375,0.006616473197937012,0.10064969211816788,0.10091136395931244,0.10179467499256134,-0.00033114105463027954,0.009866115637123585,0.019069910049438477,0.9590038657188416,0.014686929993331432,0.029192166402935982,0.786930501461029,0.009290765039622784,0.01754394732415676,0.9834254384040833,0.00897802785038948,0.01584037020802498,0.9920845031738281,0.013330665417015553,0.031618840992450714,0.8537213802337646,0.013906055130064487,0.03670208528637886,0.8503649830818176
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.0001413041027262807,0.013943048194050789,0.006728652864694595,0.007214394863694906,0.016576092690229416,0.07826180011034012,0.3714525103569031,0.38316667079925537,0.36043334007263184,0.8396643996238708,0.8731333613395691,0.8086666464805603,0.9767820239067078,0.9779000282287598,0.9756667017936707,0.9994663596153259,0.9989333152770996,1.0,0.8415016531944275,0.2624000012874603,1.2255799770355225,1.3826134204864502,2.6188549995422363,0.385684072971344,0.37721097469329834,1.9733407497406006,0.703709065914154,0.0,0.6845519542694092,0.1889263093471527,0.014784502796828747,0.04000537469983101,0.21013560891151428,12.227845191955566,66.58663177490234,0.0055734822526574135,0.008742782287299633,0.00901226419955492,0.008808172307908535,0.0010412833653390408,0.005514969117939472,0.010311166755855083,0.9977011680603027,0.006482482422143221,0.013216862455010414,0.9930971264839172,0.006359756458550692,0.010786169208586216,0.9972376227378845,0.005880263634026051,0.011168978177011013,1.0,0.0068361228331923485,0.01296548917889595,0.9868658185005188,0.0067672645673155785,0.013592720031738281,0.9914841651916504
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0005039662937633693,0.026464015245437622,0.013098140247166157,0.013365874998271465,0.03147733584046364,0.09598131477832794,0.09024810791015625,0.09206666797399521,0.0885000005364418,0.42471620440483093,0.44056665897369385,0.40996667742729187,0.8476125597953796,0.8648666739463806,0.8310333490371704,0.9927309155464172,0.9883999824523926,0.9970999956130981,0.7361800670623779,0.44156667590141296,1.3736891746520996,1.787036657333374,3.3738179206848145,0.3881901502609253,0.45877131819725037,3.245082378387451,0.8346551656723022,0.0,0.6415684223175049,0.1527903974056244,0.02780737914144993,0.07131371647119522,0.3596326410770416,14.128652572631836,74.9881591796875,0.00664906669408083,0.013169344514608383,0.013437071815133095,0.013274393044412136,-0.006184995174407959,0.011074407026171684,0.02279072068631649,0.9187739491462708,0.012709884904325008,0.027005024254322052,0.8697653412818909,0.012790354900062084,0.027701301500201225,0.8867403864860535,0.010622880421578884,0.018418073654174805,0.9736148118972778,0.012435001321136951,0.028382861986756325,0.8730363249778748,0.013886602595448494,0.04571913927793503,0.8625304102897644
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0003917940193787217,0.02202085591852665,0.011086786165833473,0.010934069752693176,0.02495715394616127,0.14528444409370422,0.14453907310962677,0.147966668009758,0.14126667380332947,0.5694277286529541,0.5916666984558105,0.548799991607666,0.9149197936058044,0.9244333505630493,0.9056000113487244,0.9921492338180542,0.9851000308990479,0.9993000030517578,0.8304184079170227,0.40656667947769165,1.2989511489868164,1.9718276262283325,2.9164345264434814,0.3950204849243164,0.4044989347457886,2.8355071544647217,0.7502806782722473,0.0,0.6723567247390747,0.17048349976539612,0.022825615480542183,0.06745206564664841,0.41954949498176575,13.00235652923584,67.45877838134766,0.00528014125302434,0.04541323333978653,0.04572401940822601,0.04507550224661827,0.005065508186817169,0.010348750278353691,0.02199430577456951,0.9283525347709656,0.008527611382305622,0.016428934410214424,0.9806718826293945,0.010258273221552372,0.019587866961956024,0.9530386924743652,0.009931634180247784,0.01724279671907425,0.9788918495178223,0.00960256066173315,0.019147789105772972,0.9575070738792419,0.00891219824552536,0.01739068143069744,0.9695863723754883
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.00036635645665228367,0.023002665489912033,0.011005277745425701,0.011997387744486332,0.02667536959052086,0.1031087189912796,0.11402029544115067,0.1163666695356369,0.11176666617393494,0.5079914331436157,0.5358333587646484,0.4828999936580658,0.8970189094543457,0.925166666507721,0.8705333471298218,0.9977142810821533,0.9961667060852051,0.9992666840553284,0.8244739770889282,0.364300012588501,1.4216275215148926,2.05084490776062,3.5594358444213867,0.41144800186157227,0.43956074118614197,3.7277259826660156,0.8414590358734131,0.0,0.657931387424469,0.1716003268957138,0.025282295420765877,0.07160434871912003,0.493658185005188,13.700565338134766,72.83628845214844,0.0063557252287864685,0.013286174274981022,0.013611393980681896,0.013348017819225788,-4.171393811702728e-05,0.011297852732241154,0.02300369180738926,0.9134100079536438,0.012526818551123142,0.023953929543495178,0.887252688407898,0.01089494675397873,0.01968224346637726,0.9530386924743652,0.00990370474755764,0.018293512985110283,0.9683377742767334,0.012309704907238483,0.029196277260780334,0.8938964605331421,0.010527114383876324,0.01950676552951336,0.956204354763031
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.0002964424202218652,0.01928151398897171,0.009657713584601879,0.009623801335692406,0.022301048040390015,0.14196787774562836,0.19440728425979614,0.20126667618751526,0.18800000846385956,0.6610007882118225,0.6901666522026062,0.6342000365257263,0.9404000043869019,0.9404333233833313,0.9403666853904724,0.9964256286621094,0.9936666488647461,0.9991999864578247,0.8277744650840759,0.28040000796318054,1.2161848545074463,1.4031808376312256,2.47682523727417,0.3948994576931,0.3726802170276642,2.0566468238830566,0.7020940184593201,0.0,0.6856371164321899,0.16858813166618347,0.01991577073931694,0.05399901047348976,0.2979763448238373,12.5800199508667,67.09053802490234,0.005051986780017614,0.001846978790126741,0.002305910224094987,0.0018756866920739412,-0.0035257861018180847,0.008170467801392078,0.015160828828811646,0.984674334526062,0.008148283697664738,0.01502656564116478,0.9871146082878113,0.007871711626648903,0.013926166109740734,0.9972376227378845,0.009555837139487267,0.017231250181794167,0.9736148118972778,0.00936097465455532,0.022261394187808037,0.9415400624275208,0.008805210702121258,0.019109481945633888,0.9513381719589233
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.0004322367603890598,0.023876560851931572,0.011755237355828285,0.012121323496103287,0.027056584134697914,0.12362684309482574,0.11524457484483719,0.11820000410079956,0.11243333667516708,0.5005446076393127,0.5310333371162415,0.4733666777610779,0.8894123435020447,0.9107333421707153,0.8690666556358337,0.9927249550819397,0.9863333702087402,0.9991999864578247,0.8018717765808105,0.3491666615009308,1.3652050495147705,1.9627290964126587,3.193955183029175,0.3923446536064148,0.42927995324134827,3.3074965476989746,0.8104488849639893,0.0,0.6790292263031006,0.16494987905025482,0.025231027975678444,0.06771654635667801,0.33186453580856323,13.53049373626709,73.8744125366211,0.006746846716850996,0.003487990703433752,0.00397722702473402,0.0036313217133283615,-0.01087106205523014,0.01154350209981203,0.02448730170726776,0.9068965911865234,0.010951247997581959,0.02414129301905632,0.9236079454421997,0.010974518023431301,0.020348086953163147,0.9447514414787292,0.011179790832102299,0.019702767953276634,0.9525066614151001,0.01098767202347517,0.021837374195456505,0.9317538142204285,0.010326272808015347,0.017376944422721863,0.9756690859794617
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.00025384780019521713,0.019031839445233345,0.00890156626701355,0.010130273178219795,0.0220020841807127,0.12509162724018097,0.18004846572875977,0.18876667320728302,0.1721000075340271,0.6425413489341736,0.6945666670799255,0.5977666974067688,0.9487362504005432,0.9672333598136902,0.9309333562850952,0.9988832473754883,0.9985333681106567,0.9992333650588989,0.8431996703147888,0.3727000057697296,1.1914526224136353,1.2487518787384033,2.429962158203125,0.40590324997901917,0.3806895315647125,1.9374663829803467,0.7105531096458435,0.0,0.6834969520568848,0.18113377690315247,0.018731240183115005,0.04758821055293083,0.25144654512405396,12.803156852722168,62.622337341308594,0.004041589330881834,0.00042334702447988093,0.0007151318131946027,0.00042389356531202793,-0.00813484936952591,0.008265352807939053,0.015148486942052841,0.9915708899497986,0.011667530052363873,0.024333976209163666,0.8946157693862915,0.009144353680312634,0.01563320867717266,0.9972376227378845,0.008466565981507301,0.015377703122794628,0.9868074059486389,0.009461968205869198,0.022171972319483757,0.9428277015686035,0.006967427209019661,0.012096308171749115,0.9975668787956238
