mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Anochetus_risii_CASENT0877609_processed.obj,H3_deform,0.013686664402484894,0.1272997111082077,0.04510316625237465,0.08219654858112335,0.17819654941558838,0.4474794864654541,0.01746862567961216,0.021666666492819786,0.014633333310484886,0.0711020827293396,0.11270000040531158,0.05193333327770233,0.1733638048171997,0.32840001583099365,0.11776667088270187,0.4621005058288574,0.7071999907493591,0.34316667914390564,0.560488224029541,0.3269999921321869,0.9693830609321594,0.21016840636730194,1.2360048294067383,0.6229400634765625,0.14303326606750488,0.9433931708335876,0.27179041504859924,0.0,0.7748528718948364,0.23454725742340088,0.010077030397951603,0.027483802288770676,0.06152317300438881,16.39023780822754,130.7281494140625,0.027541477233171463,0.02102041430771351,0.023123379796743393,0.022983422502875328,-0.0005748793482780457,0.04132251441478729,0.1179085373878479,0.33563220500946045,0.03304949030280113,0.07490816712379456,0.31707316637039185,0.04102335497736931,0.09428778290748596,0.295580118894577,0.02649693191051483,0.04867935925722122,0.30343008041381836,0.038989827036857605,0.13708196580410004,0.4133402109146118,0.05723908543586731,0.21493114531040192,0.5012165307998657
Aphaenogaster_pallida_CASENT0745235_processed.obj,H3_deform,0.00459626829251647,0.07305487990379333,0.03138211742043495,0.04167276248335838,0.10579489171504974,0.13862930238246918,0.051062457263469696,0.05753333494067192,0.045900002121925354,0.19017401337623596,0.2446666657924652,0.1555333286523819,0.429166704416275,0.520300030708313,0.365200012922287,0.7064638137817383,0.7650666832923889,0.6561999917030334,0.7795054912567139,0.09939999878406525,0.9924453496932983,0.11735230684280396,1.0964679718017578,0.8567482829093933,0.056524500250816345,0.993553102016449,0.09364330023527145,0.0,0.8443238735198975,0.39203834533691406,0.0037548502441495657,0.009728056378662586,0.040986090898513794,13.862122535705566,98.76458740234375,0.013591473922133446,0.0014990154886618257,0.0021879489067941904,0.0017142629949375987,-0.0005766648100689054,0.04014509543776512,0.09152369946241379,0.3804597854614258,0.032041944563388824,0.06804335862398148,0.31799355149269104,0.013794222846627235,0.02822643704712391,0.7651934027671814,0.028642775490880013,0.075926274061203,0.5356200933456421,0.011381950229406357,0.024140283465385437,0.9000772833824158,0.01497732289135456,0.0580521784722805,0.8077858686447144
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,H3_deform,0.001269587897695601,0.03520635515451431,0.015262343920767307,0.01994401030242443,0.053207892924547195,0.16235849261283875,0.16687634587287903,0.17589999735355377,0.1587333381175995,0.42654913663864136,0.47743332386016846,0.38546666502952576,0.7037173509597778,0.7741000056266785,0.6450666785240173,0.9509502053260803,0.963699996471405,0.938533365726471,0.7172112464904785,0.17686666548252106,1.044806718826294,0.23969809710979462,1.3567159175872803,0.8460225462913513,0.09273841977119446,1.1292277574539185,0.17720770835876465,0.0,0.8418333530426025,0.38204964995384216,0.005330007057636976,0.01645354926586151,0.050447627902030945,21.925146102905273,142.46519470214844,0.04357745870947838,0.0239992868155241,0.02498745359480381,0.026748772710561752,-7.96634703874588e-05,0.012287590652704239,0.029146675020456314,0.8363984823226929,0.010959834791719913,0.027901731431484222,0.8702254891395569,0.013948101550340652,0.04718973860144615,0.7955801486968994,0.011788574978709221,0.026736002415418625,0.857519805431366,0.017590440809726715,0.057261500507593155,0.719289243221283,0.0359002910554409,0.11618611961603165,0.5948905348777771
Carebara_trechideros_CASENT0877591_processed.obj,H3_deform,0.0021763001568615437,0.04114063084125519,0.01560873631387949,0.025531893596053123,0.08102349191904068,0.2627396881580353,0.12311220169067383,0.13250000774860382,0.11496666818857193,0.35771894454956055,0.4139000177383423,0.31496667861938477,0.6777937412261963,0.7540666460990906,0.6155333518981934,0.9405381679534912,0.9769999980926514,0.9067000150680542,0.698042094707489,0.23579999804496765,1.0359470844268799,0.18266147375106812,1.2328521013259888,0.8429376482963562,0.08720462024211884,1.09993314743042,0.16489891707897186,0.0,0.8410582542419434,0.3540242612361908,0.005616600159555674,0.016781693324446678,0.04888835921883583,22.567302703857422,134.70889282226562,0.03999217972159386,0.017509741708636284,0.018451707437634468,0.02144668623805046,5.023740231990814e-05,0.012863672338426113,0.029403699561953545,0.8413793444633484,0.01687026396393776,0.04307200387120247,0.704095721244812,0.025566786527633667,0.07547011971473694,0.5580110549926758,0.010432567447423935,0.02412436716258526,0.8865435719490051,0.015446577221155167,0.04318981617689133,0.761782169342041,0.018380403518676758,0.07350770384073257,0.7566909790039062
Centromyrmex_brachycola_CASENT0744052_processed.obj,H3_deform,0.0037071413826197386,0.0668887123465538,0.025566156953573227,0.041322555392980576,0.1027401015162468,0.1774684190750122,0.05041474476456642,0.05920000001788139,0.04390000179409981,0.17975129187107086,0.25060001015663147,0.140133336186409,0.38265806436538696,0.5322666764259338,0.2987000048160553,0.7499562501907349,0.8601333498954773,0.6647999882698059,0.6639876365661621,0.30300000309944153,1.015753984451294,0.20886054635047913,1.2793439626693726,0.7823677062988281,0.10448914021253586,1.0535987615585327,0.1738465130329132,0.0,0.8323661684989929,0.3459317982196808,0.007236237172037363,0.01985081285238266,0.06945396214723587,18.277341842651367,138.83702087402344,0.034060169011354446,0.01105028297752142,0.01320145558565855,0.011547078378498554,0.00027930550277233124,0.027334677055478096,0.07206281274557114,0.5065134167671204,0.027803275734186172,0.056395553052425385,0.37597790360450745,0.012255080044269562,0.025081980973482132,0.8480663299560547,0.02625342644751072,0.05263571813702583,0.4195250868797302,0.017678406089544296,0.05011028051376343,0.7283028960227966,0.025972235947847366,0.11205755919218063,0.669099748134613
Cephalotes_minutus_CASENT0709253_processed.obj,H3_deform,0.003273020265623927,0.06551796197891235,0.028805753216147423,0.03671221062541008,0.08340457826852798,0.17647017538547516,0.04082532599568367,0.047433335334062576,0.03583333268761635,0.14971011877059937,0.19689999520778656,0.12076666951179504,0.37243205308914185,0.4640333354473114,0.31103333830833435,0.7704102993011475,0.8253000378608704,0.7223666906356812,0.7247951030731201,0.2378000020980835,1.0126967430114746,0.11702752858400345,1.1543625593185425,0.899387776851654,0.05699992552399635,1.0340604782104492,0.09461920708417892,0.0,0.8515191674232483,0.4072057008743286,0.0038367172237485647,0.01114858128130436,0.040174830704927444,16.997900009155273,130.68634033203125,0.02796519175171852,0.011296786367893219,0.012996748089790344,0.011398683302104473,-0.00010500941425561905,0.03726688027381897,0.08194850385189056,0.31532567739486694,0.028701968491077423,0.056612394750118256,0.3497469127178192,0.014189810492098331,0.03812563046813011,0.7707182765007019,0.020928461104631424,0.04636777192354202,0.5804749727249146,0.014081493951380253,0.03374062478542328,0.7841874957084656,0.010818539187312126,0.029979707673192024,0.8552311658859253
Cephalotes_simillimus_CASENT0744408_processed.obj,H3_deform,0.011807533912360668,0.12233218550682068,0.04861701652407646,0.07371516525745392,0.15202146768569946,0.22626160085201263,0.022578543052077293,0.027400000020861626,0.019200000911951065,0.08150997757911682,0.13596667349338531,0.05820000171661377,0.19318829476833344,0.3591333329677582,0.1321333348751068,0.47140106558799744,0.6480333209037781,0.37043333053588867,0.6171361804008484,0.35010001063346863,1.0025200843811035,0.14719964563846588,1.1548823118209839,0.8566373586654663,0.069658063352108,1.0213583707809448,0.11602179706096649,0.0,0.8411979675292969,0.39014533162117004,0.005774668417870998,0.015681618824601173,0.04644765704870224,16.203571319580078,121.79412078857422,0.026107363402843475,0.005495600868016481,0.006218306720256805,0.006403292063623667,-2.6565976440906525e-05,0.06135071814060211,0.1424810141324997,0.24444444477558136,0.050108760595321655,0.10650467127561569,0.25724804401397705,0.0321526974439621,0.06541447341442108,0.3342541456222534,0.0419204942882061,0.09150499850511551,0.3324538469314575,0.018020005896687508,0.03966779634356499,0.6685552597045898,0.030278073623776436,0.11310502141714096,0.5742092132568359
Cephalotes_spinosus_CASENT0744158_processed.obj,H3_deform,0.004961646161973476,0.07989443838596344,0.03482405096292496,0.04507038742303848,0.099325992166996,0.23165090382099152,0.047151245176792145,0.05783333256840706,0.039799999445676804,0.1492558717727661,0.22540000081062317,0.11156667023897171,0.3052699863910675,0.4375666677951813,0.23440000414848328,0.6557930111885071,0.7170666456222534,0.6041666865348816,0.691880464553833,0.28923332691192627,1.0339144468307495,0.15073925256729126,1.222652792930603,0.915704071521759,0.06973618268966675,1.0832401514053345,0.12285735458135605,0.0,0.8529401421546936,0.40569007396698,0.004254352301359177,0.01295451633632183,0.049835000187158585,18.675939559936523,131.42483520507812,0.035396501421928406,0.0182837825268507,0.01903737336397171,0.0207535270601511,-0.00018729083240032196,0.04866664484143257,0.09748539328575134,0.2260536402463913,0.03272709995508194,0.06526897847652435,0.27473539113998413,0.01726601831614971,0.03891809657216072,0.6767956018447876,0.02022738941013813,0.050485074520111084,0.6042216420173645,0.01244148425757885,0.027848001569509506,0.8472830653190613,0.0417049415409565,0.1971900910139084,0.5815085172653198
Crematogaster_nawai_OKENT0105046_processed.obj,H3_deform,0.004181614611297846,0.06829602271318436,0.02309218980371952,0.045203834772109985,0.11713907122612,0.20187965035438538,0.05549744889140129,0.06726666539907455,0.04723333567380905,0.18888887763023376,0.28333333134651184,0.14166666567325592,0.3904198110103607,0.5801666975021362,0.29420000314712524,0.7469344735145569,0.8997333645820618,0.6385000348091125,0.597204864025116,0.4386666715145111,0.9995378851890564,0.1747848391532898,1.1661181449890137,0.800343930721283,0.07706509530544281,1.0043262243270874,0.14169754087924957,0.0,0.8327170610427856,0.3172111511230469,0.005914338864386082,0.017340945079922676,0.07082048058509827,16.845760345458984,134.80247497558594,0.029562272131443024,0.0030696175526827574,0.006326924078166485,0.0036410754546523094,-0.002213953295722604,0.02100861445069313,0.051525600254535675,0.5900382995605469,0.03434097766876221,0.08281216770410538,0.3529682457447052,0.021385807543992996,0.04712797701358795,0.530386745929718,0.023493483662605286,0.05149979889392853,0.47757259011268616,0.01594933681190014,0.04512637108564377,0.7808395624160767,0.01870509423315525,0.05326082557439804,0.7104622721672058
Cryptopone_sauteri_CASENT0743771_processed.obj,H3_deform,0.006449002772569656,0.0865621492266655,0.03250494599342346,0.054057203233242035,0.12847387790679932,0.21956956386566162,0.04469580575823784,0.052400000393390656,0.03896666690707207,0.15168125927448273,0.22210000455379486,0.11516667157411575,0.32850542664527893,0.4816000163555145,0.24926666915416718,0.6422976851463318,0.7843000292778015,0.543833315372467,0.6532307863235474,0.32660001516342163,1.008063793182373,0.19172067940235138,1.2274439334869385,0.7693173885345459,0.09388284385204315,1.0212657451629639,0.15737773478031158,0.0,0.8253216743469238,0.3222966492176056,0.007166197989135981,0.021138140931725502,0.057781197130680084,17.409162521362305,129.25555419921875,0.030018579214811325,0.0019571122247725725,0.005102645140141249,0.0022275669034570456,-0.0018434831872582436,0.03962141275405884,0.09942808002233505,0.38352492451667786,0.024258684366941452,0.050147756934165955,0.44914865493774414,0.01664484664797783,0.04542029649019241,0.7099447846412659,0.027499232441186905,0.059691790491342545,0.4327176809310913,0.018217885866761208,0.06485439091920853,0.7550863027572632,0.06311863660812378,0.1427668184041977,0.30048662424087524
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,H3_deform,0.022519666701555252,0.16350725293159485,0.048536986112594604,0.11497025936841965,0.24350294470787048,0.3820744752883911,0.010621693916618824,0.013799999840557575,0.008633333258330822,0.04143205285072327,0.08366666734218597,0.027533333748579025,0.10613939166069031,0.29046666622161865,0.06493333727121353,0.31687793135643005,0.671500027179718,0.2073666751384735,0.5197367668151855,0.4927000105381012,0.9748254418373108,0.2361583113670349,1.2217100858688354,0.6634999513626099,0.13292548060417175,0.9364058971405029,0.24212388694286346,0.0,0.7776831984519958,0.21337871253490448,0.010536965914070606,0.027488933876156807,0.10475995391607285,15.597107887268066,132.89158630371094,0.026335518807172775,0.012493760325014591,0.014927712269127369,0.014672275632619858,-0.00033225957304239273,0.05373026058077812,0.18265606462955475,0.2977011501789093,0.04816392436623573,0.11841552704572678,0.2526461184024811,0.04086613282561302,0.11551352590322495,0.2513812184333801,0.05351917818188667,0.08166587352752686,0.023746702820062637,0.03235989063978195,0.0785168930888176,0.3623487055301666,0.028056049719452858,0.08396004140377045,0.44647201895713806
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,H3_deform,0.02164033241569996,0.15300294756889343,0.036631420254707336,0.1163715347647667,0.26322489976882935,0.4050036072731018,0.012031235732138157,0.014733333140611649,0.010166666470468044,0.04728032648563385,0.09326666593551636,0.03166666626930237,0.12006572633981705,0.352233350276947,0.07236666977405548,0.3342505395412445,0.7876999974250793,0.21213333308696747,0.5655800700187683,0.5231000185012817,0.9809719324111938,0.22028805315494537,1.2518759965896606,0.6434028148651123,0.1424058973789215,0.9677659273147583,0.26326900720596313,0.0,0.76836097240448,0.18081514537334442,0.011691566556692123,0.02830445021390915,0.08639629930257797,16.880746841430664,146.5907440185547,0.03200678154826164,0.026105694472789764,0.0290511567145586,0.030847568064928055,-0.00042448006570339203,0.043076638132333755,0.1349017173051834,0.28850576281547546,0.04351115599274635,0.10734257847070694,0.2742752134799957,0.032425522804260254,0.08577263355255127,0.35082873702049255,0.02495414763689041,0.040826741605997086,0.3482849597930908,0.02448592334985733,0.05685584619641304,0.502189040184021,0.025510666891932487,0.060615308582782745,0.3771289587020874
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,H3_deform,0.005072953645139933,0.07948428392410278,0.030909055843949318,0.048575229942798615,0.11232084780931473,0.18537943065166473,0.04286360368132591,0.05050000175833702,0.03723333403468132,0.14332574605941772,0.20823334157466888,0.10926666855812073,0.3148514926433563,0.4603666663169861,0.2392333298921585,0.6585981845855713,0.7676666975021362,0.5766666531562805,0.5937805771827698,0.2755333483219147,0.9992105960845947,0.15643525123596191,1.1862640380859375,0.8042725324630737,0.08302914351224899,1.0090235471725464,0.1383891999721527,0.0,0.8280136585235596,0.35547342896461487,0.006400039419531822,0.01762854866683483,0.05572585016489029,15.89400577545166,120.6100082397461,0.024184349924325943,0.02295731194317341,0.02425914816558361,0.023222681134939194,3.56137752532959e-05,0.03609509393572807,0.08280935883522034,0.35517242550849915,0.04329616576433182,0.08216696977615356,0.295904278755188,0.016832202672958374,0.034586261957883835,0.6464088559150696,0.025775233283638954,0.06462186574935913,0.5408971309661865,0.018253430724143982,0.04708892107009888,0.6793716549873352,0.016118865460157394,0.06104321405291557,0.8114355206489563
Dorylus_fulvus_CASENT0745678_processed.obj,H3_deform,0.002516405889764428,0.05478929728269577,0.02220628410577774,0.03258301317691803,0.08041020482778549,0.13385897874832153,0.0686694011092186,0.07860000431537628,0.06096666678786278,0.23240388929843903,0.30550000071525574,0.18753333389759064,0.4669595956802368,0.5918333530426025,0.3856000006198883,0.8391632437705994,0.9112666845321655,0.7776333689689636,0.6711835265159607,0.24283333122730255,1.0237303972244263,0.1630392223596573,1.2146862745285034,0.8710280656814575,0.07315012067556381,1.0735448598861694,0.12064704298973083,0.0,0.8489384651184082,0.4123140871524811,0.00491347024217248,0.01399811077862978,0.05804562568664551,21.052146911621094,145.14830017089844,0.04709755629301071,0.01327490620315075,0.014804303646087646,0.013816487975418568,9.305868297815323e-05,0.02111155167222023,0.05296626314520836,0.5727969408035278,0.036266230046749115,0.09231826663017273,0.3345605134963989,0.01706106774508953,0.06270436942577362,0.7679558396339417,0.033132050186395645,0.0798751711845398,0.4274406433105469,0.013992655090987682,0.03578726202249527,0.8094257116317749,0.017068978399038315,0.06499603390693665,0.7591241002082825
Eciton_hamatum_CASENT0744580_processed.obj,H3_deform,0.0012155130971223116,0.03642931208014488,0.01611323095858097,0.02031608112156391,0.05811213701963425,0.17285758256912231,0.14101357758045197,0.14896667003631592,0.13386666774749756,0.3925894498825073,0.4231666624546051,0.36613333225250244,0.6782585978507996,0.7202000021934509,0.6409333348274231,0.946503221988678,0.9690666794776917,0.9249666929244995,0.6472722887992859,0.30843332409858704,1.0252430438995361,0.15770280361175537,1.166029691696167,0.8495370149612427,0.07863368839025497,1.0805635452270508,0.14544449746608734,0.0,0.8438178300857544,0.37428852915763855,0.00422657560557127,0.010903005488216877,0.02958696335554123,22.368419647216797,126.47565460205078,0.031909000128507614,0.008231204934418201,0.00871878769248724,0.008702990598976612,-0.0003556497395038605,0.018031127750873566,0.05189245939254761,0.7026820182800293,0.0210183747112751,0.04726091027259827,0.5480902194976807,0.018790896981954575,0.046934034675359726,0.6685082912445068,0.012417254969477654,0.029804514721035957,0.8284960985183716,0.010248343460261822,0.02721918188035488,0.8910636305809021,0.011225003749132156,0.041965700685977936,0.8540145754814148
Ectatomma_brunneum_CASENT0744575_processed.obj,H3_deform,0.015544228255748749,0.13270853459835052,0.044222574681043625,0.0884859636425972,0.1974620521068573,0.26477327942848206,0.0222107395529747,0.027133334428071976,0.018799999728798866,0.08518080413341522,0.14463333785533905,0.0603666678071022,0.20945188403129578,0.4068000018596649,0.141033336520195,0.47413262724876404,0.7099999785423279,0.35589998960494995,0.5939108729362488,0.2881999909877777,0.9599262475967407,0.1821131408214569,1.1703208684921265,0.6646004915237427,0.11828446388244629,0.9233140349388123,0.22075574100017548,0.0,0.7859602570533752,0.28309810161590576,0.007625872269272804,0.019110534340143204,0.06591415405273438,14.416420936584473,124.17619323730469,0.021544279530644417,0.002523938426747918,0.003442163113504648,0.002841738285496831,-0.0004986485000699759,0.06507283449172974,0.15812784433364868,0.17777778208255768,0.04706445708870888,0.1264529675245285,0.29866543412208557,0.03691047057509422,0.09249790012836456,0.37569060921669006,0.022403312847018242,0.04024076834321022,0.4511873424053192,0.017972268164157867,0.03827531635761261,0.6528457403182983,0.01939183846116066,0.06300225108861923,0.7396593689918518
Eurhopalothrix_procera_CASENT0745605_processed.obj,H3_deform,0.01132819801568985,0.1137986034154892,0.03997202217578888,0.07382658123970032,0.17680500447750092,0.3065822422504425,0.024991657584905624,0.02996666729450226,0.021433332934975624,0.0921078771352768,0.15133333206176758,0.06620000302791595,0.22842718660831451,0.39953333139419556,0.15993332862854004,0.5328513979911804,0.7264333367347717,0.42073333263397217,0.6037786602973938,0.2928999960422516,1.0018361806869507,0.1973104476928711,1.2016242742538452,0.7577483654022217,0.09929441660642624,1.0070509910583496,0.17132720351219177,0.0,0.8111488223075867,0.27923521399497986,0.0073911589570343494,0.019467009231448174,0.08531565219163895,15.995144844055176,123.08427429199219,0.02548808790743351,0.014572030864655972,0.016688289120793343,0.015727350488305092,0.000135066919028759,0.04866428300738335,0.12949620187282562,0.31570881605148315,0.03656603395938873,0.1083141565322876,0.3930050730705261,0.038249216973781586,0.09183749556541443,0.35082873702049255,0.03195047006011009,0.061725813895463943,0.21899737417697906,0.02363884449005127,0.0771026760339737,0.6137007474899292,0.019444936886429787,0.06044648960232735,0.7153284549713135
Heteroponera_panamensis_CASENT0744055_processed.obj,H3_deform,0.026650328189134598,0.18169431388378143,0.06207842752337456,0.11961589008569717,0.24317501485347748,0.34751999378204346,0.010717522352933884,0.012900000438094139,0.009166666306555271,0.04426874220371246,0.0809333324432373,0.03046666644513607,0.11614041030406952,0.2637333273887634,0.07446666806936264,0.30585193634033203,0.5727333426475525,0.20863333344459534,0.5406795144081116,0.3682999908924103,0.9822232723236084,0.232093945145607,1.2989431619644165,0.6235872507095337,0.1464214324951172,0.9535167217254639,0.2833457291126251,0.0,0.7645566463470459,0.17892348766326904,0.011559032835066319,0.030624063685536385,0.08486898243427277,16.96876335144043,145.98651123046875,0.03868843987584114,0.03241070732474327,0.0348811000585556,0.04009997472167015,-0.00039448589086532593,0.07510675489902496,0.21403086185455322,0.23486590385437012,0.046384796500205994,0.12220914661884308,0.28900137543678284,0.06688985973596573,0.11114273220300674,0.107734814286232,0.024503245949745178,0.05611390992999077,0.42216360569000244,0.03527092561125755,0.10150128602981567,0.3917074501514435,0.03310522809624672,0.1195329874753952,0.6472019553184509
Labidus_praedator_CASENT0744236_processed.obj,H3_deform,0.004983796738088131,0.06691959500312805,0.03243907168507576,0.03448052704334259,0.11907513439655304,0.2561747133731842,0.10523336380720139,0.11213333159685135,0.09913333505392075,0.2941482663154602,0.32600000500679016,0.2679666578769684,0.5289772748947144,0.5815333127975464,0.4851333498954773,0.7825832962989807,0.7827333211898804,0.7824333310127258,0.6312092542648315,0.3746333420276642,1.012650489807129,0.20207665860652924,1.2561947107315063,0.7156084775924683,0.11067093908786774,1.055182933807373,0.1960459053516388,0.0,0.8185688853263855,0.32284796237945557,0.007267611101269722,0.019119806587696075,0.05517379567027092,20.45590591430664,142.3142852783203,0.03966624662280083,0.026190312579274178,0.029059192165732384,0.027714064344763756,-0.0006628222763538361,0.01646835170686245,0.0496295727789402,0.7513409852981567,0.0751524269580841,0.15509426593780518,0.16520939767360687,0.03781108185648918,0.11180324107408524,0.41988950967788696,0.0669165849685669,0.1157299354672432,0.10026385635137558,0.024165533483028412,0.08495177328586578,0.6350759863853455,0.02783268503844738,0.11074840277433395,0.628953754901886
Labidus_praedator_CASENT0744237_processed.obj,H3_deform,0.003113915678113699,0.057701341807842255,0.020643454045057297,0.03705788776278496,0.10232511162757874,0.24534176290035248,0.05704544112086296,0.06736666709184647,0.04946666583418846,0.20263266563415527,0.28166666626930237,0.15823332965373993,0.4613226354122162,0.62090003490448,0.367000013589859,0.8368074297904968,0.9453333616256714,0.7506333589553833,0.7010523676872253,0.2282000035047531,0.9684199690818787,0.15860287845134735,1.1324172019958496,0.7304472327232361,0.09495174884796143,0.929458737373352,0.18093591928482056,0.0,0.8046115040779114,0.28018149733543396,0.0057264408096671104,0.014726766385138035,0.042806047946214676,14.382041931152344,115.66427612304688,0.018806427717208862,0.005627868697047234,0.007288776803761721,0.005901823285967112,-0.0002711974084377289,0.021055404096841812,0.041754622012376785,0.5195402503013611,0.03388792276382446,0.09272632002830505,0.39254486560821533,0.02547801099717617,0.04688970744609833,0.40883979201316833,0.018111467361450195,0.03566525876522064,0.5699208974838257,0.013247525319457054,0.029894700273871422,0.8416173458099365,0.01717730239033699,0.07198232412338257,0.7810218930244446
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,H3_deform,0.002910805866122246,0.059075772762298584,0.024779053404927254,0.03429671749472618,0.08357925713062286,0.17080210149288177,0.07670335471630096,0.08650000393390656,0.06890000402927399,0.2360033541917801,0.31006667017936707,0.19050000607967377,0.44315946102142334,0.5616999864578247,0.3659333288669586,0.7998035550117493,0.8501333594322205,0.7551000118255615,0.737159252166748,0.18016666173934937,1.0099440813064575,0.19451813399791718,1.272162675857544,0.789868950843811,0.09333556890487671,1.0424679517745972,0.17741219699382782,0.0,0.8325513005256653,0.30527886748313904,0.006343500223010778,0.018750861287117004,0.05882250890135765,18.321107864379883,141.53067016601562,0.039177343249320984,0.0009112764964811504,0.0020934431813657284,0.0009390860213898122,-0.0027720287907868624,0.02672129124403,0.07182753831148148,0.5348659157752991,0.027042429894208908,0.06651901453733444,0.4532904028892517,0.01845729723572731,0.03780335187911987,0.6160221099853516,0.019023578613996506,0.05546146631240845,0.664907693862915,0.015302088111639023,0.041033025830984116,0.7630698084831238,0.02980712614953518,0.08768752962350845,0.5340632796287537
Lioponera_daikoku_OKENT0105067_processed.obj,H3_deform,0.022301210090517998,0.15436293184757233,0.04474866762757301,0.10961426049470901,0.26532605290412903,0.3558122515678406,0.019076654687523842,0.022733334451913834,0.016433333978056908,0.07122059166431427,0.1198333352804184,0.05066666752099991,0.17410814762115479,0.34886667132377625,0.11600000411272049,0.4260236322879791,0.6847333312034607,0.3091999888420105,0.5302597284317017,0.41546666622161865,0.9981173872947693,0.20819643139839172,1.244313359260559,0.6804603338241577,0.12764883041381836,1.0023469924926758,0.22833725810050964,0.0,0.7873457074165344,0.25966161489486694,0.009820008650422096,0.026104645803570747,0.07549020648002625,18.99773406982422,129.2666473388672,0.03142010048031807,0.003704691771417856,0.005062696058303118,0.00438102800399065,-0.0013451124541461468,0.050411298871040344,0.13255326449871063,0.26743295788764954,0.037610385566949844,0.07601450383663177,0.2498849630355835,0.03569963201880455,0.07827111333608627,0.21270719170570374,0.032698243856430054,0.07529115676879883,0.3509235084056854,0.02972978726029396,0.11186379194259644,0.5467422008514404,0.033619895577430725,0.08983547240495682,0.4111922085285187
Mayriella_sp._CASENT0745610_processed.obj,H3_deform,0.01284832414239645,0.11749822646379471,0.030560294166207314,0.08693793416023254,0.1986405849456787,0.28191590309143066,0.024004880338907242,0.030166666954755783,0.01993333362042904,0.09088010340929031,0.1657666712999344,0.06260000169277191,0.2146117240190506,0.4570000171661377,0.1402333378791809,0.4928072392940521,0.8058333396911621,0.35493335127830505,0.49514782428741455,0.4546666741371155,0.9978125691413879,0.20007026195526123,1.2199726104736328,0.7169044613838196,0.115960992872715,0.9949488639831543,0.20648357272148132,0.0,0.8135393857955933,0.28395965695381165,0.008651758544147015,0.023819005116820335,0.06471484899520874,18.77823257446289,134.95982360839844,0.031354911625385284,0.037487614899873734,0.0394783690571785,0.04373754560947418,0.00022957846522331238,0.030920153483748436,0.08099190890789032,0.4367816150188446,0.039888594299554825,0.08521370589733124,0.26829269528388977,0.04361696168780327,0.1274309754371643,0.31215471029281616,0.058138515800237656,0.09585072100162506,0.010554090142250061,0.023496942594647408,0.07283514738082886,0.6098377704620361,0.03019767254590988,0.10519708693027496,0.5571776032447815
Mesoponera_ambigua_CASENT0745584_processed.obj,H3_deform,0.013988520950078964,0.12685860693454742,0.042300790548324585,0.08455781638622284,0.17905250191688538,0.3656925559043884,0.025509444996714592,0.03150000050663948,0.021433332934975624,0.09591102600097656,0.16136667132377625,0.06823333352804184,0.2144019901752472,0.4212000072002411,0.14380000531673431,0.46536868810653687,0.7039666771888733,0.3475666642189026,0.5600180625915527,0.35883334279060364,0.9627781510353088,0.20396876335144043,1.1932514905929565,0.6427302360534668,0.1305253952741623,0.9124128222465515,0.2521477937698364,0.0,0.777665376663208,0.20097696781158447,0.009200362488627434,0.024836720898747444,0.07156452536582947,15.793313026428223,130.39801025390625,0.026889607310295105,0.05038619041442871,0.05366981402039528,0.05566825717687607,-0.0007836557924747467,0.05553210899233818,0.14673706889152527,0.29195404052734375,0.03176785632967949,0.07609179615974426,0.3989875912666321,0.0306928139179945,0.07317113876342773,0.38121548295021057,0.0248803049325943,0.04994257539510727,0.40369394421577454,0.02299857884645462,0.06152443587779999,0.6523306965827942,0.03549477458000183,0.09898027777671814,0.5194647312164307
