mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Eciton_hamatum_CASENT0744580_processed.obj,Stage_3_deform_fine,0.00027281403890810907,0.017063483595848083,0.010006435215473175,0.007057048846036196,0.03104669786989689,0.09034692496061325,0.34272101521492004,0.3357999920845032,0.34993332624435425,0.7627992630004883,0.71833336353302,0.8131333589553833,0.9350876212120056,0.8858667016029358,0.9901000261306763,0.9936938285827637,0.9874666929244995,1.0,0.6759470105171204,0.23206667602062225,1.2079381942749023,1.2537201642990112,2.702086925506592,0.34015998244285583,0.44696468114852905,1.8007813692092896,0.78397536277771,0.0,0.6231662034988403,0.17541815340518951,0.020151669159531593,0.0461149699985981,0.30101990699768066,13.700885772705078,59.867671966552734,0.0030945632606744766,0.019196370616555214,0.01948624476790428,0.019411737099289894,0.0023290906101465225,0.005928318481892347,0.01216839998960495,0.9908081293106079,0.009763624519109726,0.023346655070781708,0.9282428622245789,0.007998897694051266,0.020417965948581696,0.9337016940116882,0.007562648970633745,0.017006393522024155,0.9683377742767334,0.006639216560870409,0.014024941250681877,0.9753022789955139,0.005809406749904156,0.010269521735608578,0.9987834692001343
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_3_deform_fine,0.0005177200073376298,0.02578994259238243,0.013237223029136658,0.012552720494568348,0.033690694719552994,0.12475523352622986,0.097573421895504,0.09856666624546051,0.0966000035405159,0.4482036828994751,0.4616333246231079,0.435533344745636,0.8731034398078918,0.8815333247184753,0.8648333549499512,0.9871994256973267,0.9758333563804626,0.9988333582878113,0.788448691368103,0.34226667881011963,1.3633763790130615,2.32015061378479,3.3088271617889404,0.3761608898639679,0.4283915162086487,4.888286590576172,0.7969235777854919,0.0,0.6839115619659424,0.16116084158420563,0.028216106817126274,0.08385862410068512,0.4592196047306061,13.384533882141113,75.07866668701172,0.006938336417078972,0.00374984391964972,0.0045304675586521626,0.003811429487541318,-0.004283621907234192,0.011252437718212605,0.02260551042854786,0.9249330163002014,0.010273784399032593,0.02016257680952549,0.9484820365905762,0.01351381279528141,0.034991659224033356,0.8950276374816895,0.011152037419378757,0.022742722183465958,0.9182058572769165,0.01163690909743309,0.022516269236803055,0.9279650449752808,0.012423682026565075,0.025432897731661797,0.9233576655387878
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_3_deform_fine,0.00034472206607460976,0.02163156494498253,0.010600722394883633,0.011030841618776321,0.025216424837708473,0.08259713649749756,0.15372881293296814,0.1545666754245758,0.15289999544620514,0.5715323090553284,0.6001333594322205,0.5455333590507507,0.9102873206138611,0.9249666929244995,0.8960666656494141,0.9958188533782959,0.9920333623886108,0.9996333718299866,0.8139520287513733,0.22476667165756226,1.2426822185516357,1.3771549463272095,2.6509029865264893,0.3788096606731415,0.40212348103523254,2.4361817836761475,0.7419744729995728,0.0,0.6852605938911438,0.16279461979866028,0.022306546568870544,0.058096542954444885,0.2865309715270996,13.27204418182373,63.314998626708984,0.004169516731053591,0.007739292457699776,0.008186453022062778,0.007863800041377544,-0.010118823498487473,0.009410573169589043,0.017977850511670113,0.9701263904571533,0.00823504664003849,0.014626232907176018,0.9889603853225708,0.009998083114624023,0.020749999210238457,0.941989004611969,0.010084724053740501,0.016271477565169334,0.9920845031738281,0.011214098893105984,0.025149622932076454,0.9223051071166992,0.010171606205403805,0.018405674025416374,0.9659367203712463
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_3_deform_fine,0.0005909443134441972,0.028564445674419403,0.01380040030926466,0.014764046296477318,0.032857075333595276,0.10645803064107895,0.06750833243131638,0.06826666742563248,0.0667666643857956,0.3621271550655365,0.3786333501338959,0.34700000286102295,0.8249034881591797,0.8654333353042603,0.7879999876022339,0.9888821244239807,0.9830666780471802,0.9947666525840759,0.8297359347343445,0.407233327627182,1.3065786361694336,2.0156404972076416,3.0411598682403564,0.34622272849082947,0.4451974332332611,3.2861833572387695,0.847368061542511,0.0,0.6605217456817627,0.14434345066547394,0.03066958300769329,0.08582106977701187,0.4165865480899811,13.973481178283691,78.7608642578125,0.007850417867302895,0.0064337728545069695,0.00690096290782094,0.006436369847506285,-0.0076450165361166,0.012974774464964867,0.025016266852617264,0.8648027777671814,0.01151658408343792,0.0217428021132946,0.9222630858421326,0.013173272833228111,0.023530906066298485,0.8535912036895752,0.012412549927830696,0.025308901444077492,0.897097647190094,0.012074289843440056,0.023543765768408775,0.8988937735557556,0.01740994118154049,0.050604723393917084,0.7785887718200684
Labidus_praedator_CASENT0744236_processed.obj,Stage_3_deform_fine,0.00030045973835512996,0.016379855573177338,0.00946138147264719,0.006918473169207573,0.031532835215330124,0.11481687426567078,0.3814915120601654,0.3797000050544739,0.3833000063896179,0.8057352900505066,0.7855666875839233,0.8269667029380798,0.9409525394439697,0.9039333462715149,0.9811333417892456,0.9909012913703918,0.9819666743278503,1.0,0.7339316010475159,0.21950000524520874,1.1686488389968872,1.3245055675506592,2.425408363342285,0.37047937512397766,0.3710913360118866,1.6569361686706543,0.6734079122543335,0.0,0.67184978723526,0.16454188525676727,0.01664629951119423,0.052661385387182236,0.3043709099292755,12.499146461486816,63.48031234741211,0.003908921964466572,0.0069498224183917046,0.0071809361688792706,0.0070427763275802135,-0.0005335155874490738,0.0051659103482961655,0.009960025548934937,0.9911911487579346,0.004853144753724337,0.009058808907866478,1.0,0.005928913131356239,0.00994900893419981,1.0,0.0056993006728589535,0.009910007007420063,1.0,0.0069855027832090855,0.01483548991382122,0.976845920085907,0.006528467405587435,0.01139865629374981,0.9914841651916504
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.00023222772870212793,0.015912212431430817,0.008065810427069664,0.007846402004361153,0.01676824688911438,0.1338573396205902,0.2853052616119385,0.2906000018119812,0.2802000045776367,0.7994647026062012,0.8267000317573547,0.7739666700363159,0.9736964106559753,0.971833348274231,0.9755666851997375,0.9947742223739624,0.9897333383560181,0.9998666644096375,0.8664470314979553,0.11050000041723251,1.174330711364746,1.2178845405578613,2.101991891860962,0.48699161410331726,0.30333030223846436,1.7852058410644531,0.5478792786598206,0.0,0.7507879137992859,0.21531076729297638,0.013914423994719982,0.03489329665899277,0.2693568766117096,12.366613388061523,59.95119857788086,0.0032574350479990244,0.007102103903889656,0.007437414024025202,0.007169630378484726,-0.0042043402791023254,0.006196372210979462,0.011390680447220802,0.9996170401573181,0.00624745013192296,0.011363466270267963,1.0,0.009495913051068783,0.014735542237758636,0.9889503121376038,0.007300322875380516,0.013972124084830284,0.9868074059486389,0.0070706019178032875,0.012794164940714836,0.9958837032318115,0.008095425553619862,0.013664616271853447,0.9878345131874084
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_3_deform_fine,0.00011401016672607511,0.01299791969358921,0.006184613332152367,0.0068133058957755566,0.014790259301662445,0.06541955471038818,0.39446085691452026,0.40543332695961,0.3840666711330414,0.8635953664779663,0.8996333479881287,0.8303333520889282,0.9898073673248291,0.9928666949272156,0.9867666959762573,0.9998833537101746,1.0,0.9997667074203491,0.8891381025314331,0.07743333280086517,1.092159628868103,0.6759024858474731,1.8801133632659912,0.4661470055580139,0.28552791476249695,1.2801789045333862,0.5309105515480042,0.0,0.7329659461975098,0.21044477820396423,0.012176662683486938,0.029369914904236794,0.26259541511535645,12.102067947387695,59.063697814941406,0.0025407993234694004,0.011815852485597134,0.01205294206738472,0.011836167424917221,-0.007816272787749767,0.005467293318361044,0.01013484038412571,1.0,0.005226536653935909,0.009931102395057678,1.0,0.008697734214365482,0.012437396682798862,1.0,0.005787803325802088,0.010029403492808342,1.0,0.007377688307315111,0.013936556875705719,0.9825057983398438,0.006855682469904423,0.011486145667731762,0.9951338171958923
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_3_deform_fine,0.0004803623305633664,0.02514796331524849,0.012295102700591087,0.012852860614657402,0.028031637892127037,0.18761715292930603,0.09868445992469788,0.10050000250339508,0.09693333506584167,0.45248937606811523,0.4776666760444641,0.4298333525657654,0.8787428140640259,0.9079000353813171,0.8514000177383423,0.9920541644096375,0.9866999983787537,0.9974666833877563,0.8322563767433167,0.4441666603088379,1.3240842819213867,1.79482901096344,3.3712897300720215,0.33580365777015686,0.46635302901268005,3.2553420066833496,0.8855271935462952,0.0,0.6545372605323792,0.15766306221485138,0.03032304160296917,0.0953977108001709,0.34679222106933594,13.335295677185059,80.0567398071289,0.008599628694355488,0.0394475981593132,0.04025321081280708,0.03946375846862793,-0.013258583843708038,0.012974495999515057,0.027984533458948135,0.8536959290504456,0.01252242922782898,0.028852488845586777,0.8753449320793152,0.011059383861720562,0.019314520061016083,0.9530386924743652,0.01461165864020586,0.03410132974386215,0.8284960985183716,0.01119003165513277,0.022971684113144875,0.9189606308937073,0.01573442481458187,0.05560203269124031,0.8394160270690918
Mayriella_sp._CASENT0745610_processed.obj,Stage_3_deform_fine,0.0005793126183561981,0.02792394906282425,0.01367479283362627,0.014249157160520554,0.03375041484832764,0.11250089108943939,0.08233935385942459,0.0838666707277298,0.08086666464805603,0.393723726272583,0.4180999994277954,0.37203332781791687,0.8288621306419373,0.859499990940094,0.8003333210945129,0.9895012378692627,0.9826000332832336,0.9965000152587891,0.7619032859802246,0.39900001883506775,1.2814359664916992,2.1175661087036133,2.9072413444519043,0.33289942145347595,0.45207080245018005,3.081413984298706,0.8425357937812805,0.0,0.6528955101966858,0.15181943774223328,0.025642363354563713,0.06814143806695938,0.329400897026062,14.014177322387695,72.09637451171875,0.006156552117317915,0.028161056339740753,0.028531678020954132,0.02840712107717991,0.0038883108645677567,0.011067356914281845,0.019976092502474785,0.950210690498352,0.011486210860311985,0.022006791085004807,0.9319226741790771,0.014544603414833546,0.03751237690448761,0.8425414562225342,0.009708071127533913,0.016844773665070534,0.9788918495178223,0.011187014169991016,0.02108784206211567,0.940571129322052,0.011754726059734821,0.02913227304816246,0.9087591171264648
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.0004594890051521361,0.024051018059253693,0.01210484653711319,0.011946170590817928,0.031152386218309402,0.18256601691246033,0.11603565514087677,0.11883333325386047,0.11336667090654373,0.5110616683959961,0.5393000245094299,0.48563334345817566,0.8889542818069458,0.9011333584785461,0.8770999908447266,0.9903603792190552,0.9819333553314209,0.9989333152770996,0.8134081959724426,0.3411000072956085,1.2775096893310547,1.6789016723632812,2.886695146560669,0.38052141666412354,0.4057296812534332,2.6074018478393555,0.7518762946128845,0.0,0.6746155619621277,0.1602417528629303,0.02589341066777706,0.06960557401180267,0.31399595737457275,13.146052360534668,74.2944564819336,0.00697091082111001,0.052324965596199036,0.052633270621299744,0.05209001153707504,-0.0016984902322292328,0.00946052372455597,0.017099885269999504,0.9804672598838806,0.010061917826533318,0.020563509315252304,0.9452621340751648,0.010126602835953236,0.019599121063947678,0.961326003074646,0.011226226575672626,0.02507968619465828,0.8812665343284607,0.011172405444085598,0.02127641998231411,0.943915605545044,0.012097894214093685,0.03539014607667923,0.8832116723060608
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.00023323859204538167,0.015992211177945137,0.007753619458526373,0.008238592185080051,0.017056886106729507,0.26016268134117126,0.27719002962112427,0.2843666672706604,0.2703666687011719,0.7826796174049377,0.8077333569526672,0.7591333389282227,0.9721463918685913,0.9740333557128906,0.9702666997909546,0.997199535369873,0.9965333342552185,0.997866690158844,0.8696064352989197,0.16473333537578583,1.1556415557861328,1.2949734926223755,2.0548834800720215,0.44312620162963867,0.3118904232978821,1.8681379556655884,0.5817277431488037,0.0,0.7162526249885559,0.1891760528087616,0.01367077324539423,0.03439415246248245,0.3059499263763428,12.068366050720215,59.86322784423828,0.002703671110793948,0.0014695299323648214,0.0017031502211466432,0.0014734080759808421,-0.007427286356687546,0.006531090475618839,0.011699682101607323,0.9988510608673096,0.006538660265505314,0.011748315766453743,0.9995399713516235,0.008624982088804245,0.014825166203081608,0.9972376227378845,0.007526934612542391,0.012643777765333652,1.0,0.008314120583236217,0.01978439651429653,0.9511191248893738,0.007916046306490898,0.013426444493234158,0.9902676343917847
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.0003465798799879849,0.021342195570468903,0.010446995496749878,0.01089519914239645,0.024645162746310234,0.12023773044347763,0.15532705187797546,0.15876667201519012,0.15203332901000977,0.5885308384895325,0.6245999932289124,0.5564000010490417,0.9150197505950928,0.9302999973297119,0.9002333283424377,0.9949923753738403,0.9901000261306763,0.9999333620071411,0.8294038772583008,0.3326333463191986,1.2627500295639038,1.5647152662277222,2.8722221851348877,0.37111347913742065,0.4194953441619873,2.9087743759155273,0.7738412022590637,0.0,0.684950590133667,0.17107458412647247,0.022602366283535957,0.056517526507377625,0.27758753299713135,13.267701148986816,73.81360626220703,0.006873187609016895,0.009633184410631657,0.00997013971209526,0.009568831883370876,5.015172064304352e-06,0.009119275957345963,0.018905840814113617,0.959785521030426,0.009163973852992058,0.017272932454943657,0.9678012728691101,0.010068797506392002,0.01658858358860016,0.9889503121376038,0.010277269408106804,0.02155473083257675,0.9261214137077332,0.011322117410600185,0.0263746976852417,0.921790599822998,0.010118198581039906,0.02055426873266697,0.9379562139511108
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0005223172483965755,0.025966167449951172,0.012847037985920906,0.013119128532707691,0.03217863664031029,0.1134074330329895,0.09657316654920578,0.09866666793823242,0.09456666558980942,0.45728611946105957,0.4792666733264923,0.4372333288192749,0.8615484833717346,0.8865333199501038,0.837933361530304,0.9880489706993103,0.9790000319480896,0.9972666501998901,0.7874526381492615,0.3957333266735077,1.3140456676483154,2.014570474624634,3.187256097793579,0.3324921131134033,0.4626985192298889,3.1456971168518066,0.8760213255882263,0.0,0.6379386782646179,0.14769317209720612,0.024997465312480927,0.06894716620445251,0.3513528108596802,13.850055694580078,77.27964782714844,0.007198931183665991,0.00729943485930562,0.008145256899297237,0.007312220521271229,-0.006092533934861422,0.01126925554126501,0.02219434455037117,0.9253159761428833,0.010438359342515469,0.01932436227798462,0.9558417201042175,0.011898128315806389,0.02194894477725029,0.9254143834114075,0.010493715293705463,0.019273044541478157,0.9551451802253723,0.010420922189950943,0.01979401707649231,0.9524054527282715,0.010198603384196758,0.019914982840418816,0.9525547623634338
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.00012002467701677233,0.01265391893684864,0.006285235285758972,0.006368684116750956,0.013454100117087364,0.10940481722354889,0.42637863755226135,0.4351000189781189,0.4180000126361847,0.8837559223175049,0.902400016784668,0.8658666610717773,0.9879499673843384,0.9839000105857849,0.9920333623886108,0.9990657567977905,0.9981333613395691,1.0,0.84319669008255,0.10566666722297668,1.121630311012268,0.8443896174430847,2.0819013118743896,0.4297400414943695,0.321762353181839,1.3262856006622314,0.5960221290588379,0.0,0.6957675218582153,0.1989419162273407,0.01432823482900858,0.031696006655693054,0.2508751451969147,12.501638412475586,61.20043182373047,0.0026059478987008333,0.022853532806038857,0.02307301014661789,0.02304735966026783,-0.0003037787973880768,0.005275379866361618,0.010197576135396957,1.0,0.005212058778852224,0.00937114842236042,1.0,0.006710131652653217,0.009437281638383865,1.0,0.005675080697983503,0.009808997623622417,1.0,0.006684634368866682,0.013299655169248581,0.9873939156532288,0.006949450355023146,0.01568763144314289,0.9756690859794617
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.00043061678297817707,0.024077385663986206,0.01167592778801918,0.0124014588072896,0.028376150876283646,0.12461542338132858,0.1099463552236557,0.1120000034570694,0.10796666890382767,0.49584734439849854,0.5231333374977112,0.47126665711402893,0.8849831819534302,0.9025000333786011,0.8681333661079407,0.9935120344161987,0.9913666844367981,0.9956666827201843,0.7700665593147278,0.41776666045188904,1.2793537378311157,1.547255516052246,2.860672950744629,0.4053533673286438,0.39568284153938293,2.562573194503784,0.7154361009597778,0.0,0.6801249384880066,0.17418119311332703,0.022132443264126778,0.06239575892686844,0.2760622799396515,13.791144371032715,72.94751739501953,0.006286849267780781,0.005700475070625544,0.0059508164413273335,0.00614237179979682,0.0004581306129693985,0.008984236046671867,0.01616472192108631,0.9846802353858948,0.011300726793706417,0.024426670745015144,0.9093835949897766,0.010564792901277542,0.019158056005835533,0.961326003074646,0.009107911959290504,0.015799300745129585,0.9894459247589111,0.010681470856070518,0.024645689874887466,0.9151016473770142,0.011493533849716187,0.030173467472195625,0.9002432823181152
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.000303248263662681,0.02008371241390705,0.009764597751200199,0.010319114662706852,0.023476701229810715,0.09727924317121506,0.18559347093105316,0.19050000607967377,0.18093334138393402,0.6251941323280334,0.6628333330154419,0.5916000008583069,0.9271226525306702,0.9407333731651306,0.9139000177383423,0.996237576007843,0.992733359336853,0.9997667074203491,0.8357987999916077,0.3322666585445404,1.2469569444656372,1.4940046072006226,2.7345340251922607,0.3569302260875702,0.4269481897354126,2.951678991317749,0.7866278886795044,0.0,0.6678768992424011,0.15485624969005585,0.022691786289215088,0.058113403618335724,0.28786173462867737,13.30858039855957,69.46344757080078,0.004821003880351782,0.014352161437273026,0.01471230573952198,0.01455396506935358,0.0009338594973087311,0.008164036087691784,0.016442233696579933,0.9789353013038635,0.008093245327472687,0.014656946063041687,0.9926402568817139,0.011144078336656094,0.02119278721511364,0.941989004611969,0.008892862126231194,0.01816883124411106,0.9736148118972778,0.009463585913181305,0.019011223688721657,0.9593517184257507,0.008702403865754604,0.01476510800421238,1.0
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0004041555221192539,0.02318153902888298,0.011215384118258953,0.011966155841946602,0.026999732479453087,0.15414537489414215,0.11944341659545898,0.12113333493471146,0.11780000478029251,0.5218972563743591,0.5542666912078857,0.49310001730918884,0.8967729210853577,0.9227333664894104,0.8722333312034607,0.9946760535240173,0.9919999837875366,0.9973666667938232,0.8487710952758789,0.3365333378314972,1.2392724752426147,1.4473707675933838,2.707108497619629,0.37665611505508423,0.39901164174079895,2.7619364261627197,0.7189863920211792,0.0,0.6785016059875488,0.14534351229667664,0.02602802962064743,0.07433877885341644,0.42585957050323486,13.093929290771484,69.57102966308594,0.006091403309255838,0.011301779188215733,0.011673462577164173,0.011507099494338036,0.000280553475022316,0.010414456948637962,0.01921965554356575,0.959785521030426,0.011245379224419594,0.025185370817780495,0.9098435640335083,0.012072484940290451,0.01950737088918686,0.9696133136749268,0.010143425315618515,0.017872175201773643,0.97625333070755,0.010785580612719059,0.02033030241727829,0.9457165002822876,0.01152600534260273,0.023598676547408104,0.930656909942627
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.000342042010743171,0.019911710172891617,0.010164428502321243,0.009747281670570374,0.02409183606505394,0.17945747077465057,0.18397533893585205,0.18729999661445618,0.18076667189598083,0.6581381559371948,0.6794000267982483,0.6381666660308838,0.9318576455116272,0.9289667010307312,0.9347666501998901,0.9943327307701111,0.9901999831199646,0.9984999895095825,0.797131359577179,0.348633348941803,1.2653378248214722,1.746280312538147,2.7886574268341064,0.36217254400253296,0.4143666625022888,2.544907808303833,0.7733604907989502,0.0,0.6640884280204773,0.16207148134708405,0.020563343539834023,0.05710393190383911,0.32294073700904846,13.801431655883789,66.18209838867188,0.004983875434845686,0.006022295914590359,0.006344329100102186,0.006026415154337883,-0.0009377934038639069,0.007566812448203564,0.014588069170713425,0.9862121939659119,0.009299373254179955,0.018770335242152214,0.9586016535758972,0.009441839531064034,0.016946526244282722,0.9779005646705627,0.00828187819570303,0.015726322308182716,0.9973615407943726,0.008660092018544674,0.016605651006102562,0.9776177406311035,0.010228393599390984,0.031568970531225204,0.9294403791427612
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00016946297546382993,0.014285057783126831,0.00707415584474802,0.007210902404040098,0.015796052291989326,0.12655147910118103,0.3570214807987213,0.3695666790008545,0.34529998898506165,0.8407124280929565,0.8635333180427551,0.8190667033195496,0.9760157465934753,0.9750666618347168,0.9769666790962219,0.9981635808944702,0.996399998664856,0.9999333620071411,0.8281684517860413,0.27326667308807373,1.1747769117355347,1.3095444440841675,2.3494584560394287,0.395902544260025,0.35648098587989807,1.6602855920791626,0.6393728852272034,0.0,0.6946076154708862,0.20063379406929016,0.014119853265583515,0.03512192517518997,0.2790399193763733,12.538703918457031,62.709102630615234,0.003974070772528648,0.029453767463564873,0.029713068157434464,0.029952721670269966,-0.00043679215013980865,0.0059210434556007385,0.010797824710607529,0.9980850219726562,0.005604543723165989,0.010450411587953568,1.0,0.006132867652922869,0.010589241981506348,1.0,0.007271353621035814,0.013369893655180931,0.9947230219841003,0.007223526481539011,0.015634797513484955,0.9729868769645691,0.007484954781830311,0.01824597641825676,0.9586374759674072
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.00039631390245631337,0.023404952138662338,0.011400212533771992,0.012004738673567772,0.026999030262231827,0.09370037168264389,0.12002775818109512,0.12266666442155838,0.11749999970197678,0.5066593885421753,0.5318666696548462,0.48373332619667053,0.8921912312507629,0.913266658782959,0.8720666766166687,0.9947497248649597,0.9906666874885559,0.9988666772842407,0.8138372302055359,0.34273332357406616,1.3724957704544067,2.1342878341674805,3.124614953994751,0.3788018524646759,0.437690407037735,3.7819340229034424,0.8509683012962341,0.0,0.6533164978027344,0.1503715068101883,0.0260933730751276,0.068738654255867,0.5254368185997009,13.477551460266113,69.5587158203125,0.005439916159957647,0.01533952634781599,0.015668587759137154,0.015541421249508858,-0.00643740501254797,0.00973039586097002,0.01828017830848694,0.9743393659591675,0.011831407435238361,0.023298360407352448,0.91030353307724,0.01272862870246172,0.0264135655015707,0.8535912036895752,0.009082494303584099,0.014331527054309845,0.9947230219841003,0.0119588328525424,0.02702285163104534,0.8950347304344177,0.013495025224983692,0.03189995884895325,0.8248175382614136
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.000170584607985802,0.014645719900727272,0.007313934620469809,0.0073317852802574635,0.01699739694595337,0.09024255722761154,0.36125048995018005,0.36916667222976685,0.35366666316986084,0.823754608631134,0.8474666476249695,0.8013333678245544,0.9685347080230713,0.9629999995231628,0.9741333723068237,0.9979291558265686,0.99590003490448,0.9999666810035706,0.8379380702972412,0.29116666316986084,1.180928111076355,1.1821390390396118,2.402306318283081,0.39689818024635315,0.36469176411628723,1.8647081851959229,0.6834421157836914,0.0,0.6841440796852112,0.17820873856544495,0.014945143833756447,0.03832637518644333,0.2654852867126465,12.244531631469727,65.82522583007812,0.005439916159957647,0.008632568642497063,0.008888614363968372,0.008687183260917664,0.0016085738316178322,0.005655513145029545,0.010803081095218658,0.9973190426826477,0.006674970965832472,0.013104352168738842,0.989880383014679,0.006808665115386248,0.01367415115237236,0.9889503121376038,0.0061195786111056805,0.010644127614796162,1.0,0.007112020626664162,0.014633874408900738,0.9807049036026001,0.007293784525245428,0.01568504609167576,0.9695863723754883
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0004695435054600239,0.02566053904592991,0.012320221401751041,0.013340317644178867,0.030489176511764526,0.0871230810880661,0.09911295026540756,0.10106667131185532,0.09723333269357681,0.44666212797164917,0.4696333408355713,0.4258333444595337,0.8543187379837036,0.8845333456993103,0.8260999917984009,0.9952629208564758,0.9933333396911621,0.9972000122070312,0.7535334825515747,0.4534666836261749,1.2512770891189575,1.5143080949783325,2.7695610523223877,0.372663289308548,0.42398330569267273,2.4160983562469482,0.7733249068260193,0.0,0.6467861533164978,0.15859682857990265,0.023137761279940605,0.05746779963374138,0.35970696806907654,13.609708786010742,69.42005157470703,0.005277044605463743,0.02062142826616764,0.020943840965628624,0.020771995186805725,-0.0026481598615646362,0.010445318184792995,0.02168171852827072,0.9329758882522583,0.010732674039900303,0.02027108334004879,0.9475620985031128,0.010068278759717941,0.018943144008517265,0.9668508768081665,0.01031437236815691,0.017924616113305092,0.9894459247589111,0.011738364584743977,0.0283780787140131,0.9084126949310303,0.010085978545248508,0.018109571188688278,0.9695863723754883
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0004482980875764042,0.022644490003585815,0.011789302341639996,0.010855186730623245,0.029815128073096275,0.14782652258872986,0.14412875473499298,0.14589999616146088,0.14239999651908875,0.5687545537948608,0.5866333246231079,0.5519333481788635,0.9102498292922974,0.9099000096321106,0.9106000065803528,0.9874393939971924,0.9771000146865845,0.9980000257492065,0.8226334452629089,0.39910000562667847,1.2793054580688477,2.0251505374908447,2.879173994064331,0.37214288115501404,0.4142416715621948,3.332404613494873,0.7534602284431458,0.0,0.6658623814582825,0.15937545895576477,0.023747172206640244,0.06716104596853256,0.32669809460639954,13.036441802978516,70.9620361328125,0.005928531754761934,0.046462614089250565,0.04675126448273659,0.04638741910457611,0.0022697187960147858,0.009934622794389725,0.020285841077566147,0.9471467137336731,0.008699401281774044,0.016944479197263718,0.9733210206031799,0.00982522964477539,0.018861621618270874,0.9585635662078857,0.008898827247321606,0.016296155750751495,0.9973615407943726,0.010131409391760826,0.023103633895516396,0.9320813417434692,0.009972318075597286,0.021944785490632057,0.9428223967552185
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.0004719200369436294,0.02483871951699257,0.012536893598735332,0.012301825918257236,0.031029390171170235,0.12562453746795654,0.10927306115627289,0.11150000244379044,0.10713333636522293,0.47849002480506897,0.49986666440963745,0.458866685628891,0.874221920967102,0.884933352470398,0.8637666702270508,0.9917124509811401,0.9844333529472351,0.9991000294685364,0.7896846532821655,0.37119999527931213,1.3871351480484009,2.5170514583587646,3.29254412651062,0.3505066931247711,0.4613437056541443,4.29311466217041,0.8628218173980713,0.0,0.6565430760383606,0.16008785367012024,0.024989839643239975,0.06935729831457138,0.3534700572490692,13.547703742980957,75.17694854736328,0.007394377142190933,0.011689336970448494,0.01195707730948925,0.01168806105852127,-0.001308090053498745,0.01099435519427061,0.02028682827949524,0.9471467137336731,0.014556684531271458,0.030555037781596184,0.8081876635551453,0.011212129145860672,0.01960202306509018,0.9558011293411255,0.009867341257631779,0.017075419425964355,0.9920845031738281,0.01064457930624485,0.02084740623831749,0.9408284425735474,0.012120658531785011,0.019831379875540733,0.9513381719589233
