mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_3_deform_fine,0.0001253619120689109,0.01326402835547924,0.006337472703307867,0.006926555652171373,0.01541501097381115,0.07848774641752243,0.3925946354866028,0.40353333950042725,0.3822333514690399,0.8571948409080505,0.8948667049407959,0.8225666880607605,0.9854066371917725,0.9885666966438293,0.9822666645050049,0.999182939529419,0.9985333681106567,0.999833345413208,0.8817752599716187,0.08693333715200424,1.1061798334121704,1.1341990232467651,1.9138699769973755,0.4516664445400238,0.293844610452652,1.3622465133666992,0.539090096950531,0.0,0.7346516251564026,0.2008349597454071,0.012192719615995884,0.02857988141477108,0.2605441212654114,11.882209777832031,58.758872985839844,0.0024430761113762856,0.013564802706241608,0.013922066427767277,0.013622473925352097,-0.006414344534277916,0.005435837898403406,0.010175328701734543,1.0,0.005105714779347181,0.009565494023263454,1.0,0.009028593078255653,0.012941902503371239,1.0,0.005632301326841116,0.009199806489050388,1.0,0.006898866035044193,0.012252162210643291,0.997170090675354,0.007073299027979374,0.012993843294680119,0.9939172863960266
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_3_deform_fine,0.0004852331767324358,0.025274354964494705,0.01230074092745781,0.01297361496835947,0.02821807935833931,0.1922302097082138,0.09515362232923508,0.0976666659116745,0.0927666649222374,0.4417702257633209,0.46950000524520874,0.4171333312988281,0.8796539902687073,0.9102666974067688,0.8510333299636841,0.9924350380897522,0.9868666529655457,0.9980666637420654,0.8393698930740356,0.4372999966144562,1.3575236797332764,2.875544548034668,3.19427227973938,0.3625418245792389,0.44935843348503113,3.7619564533233643,0.8590314388275146,0.0,0.6716786623001099,0.1622946411371231,0.029053939506411552,0.08450920134782791,0.442952424287796,13.560324668884277,78.91390991210938,0.008273884654045105,0.051613517105579376,0.052333518862724304,0.051665693521499634,-0.006201941519975662,0.011831085197627544,0.022652238607406616,0.9172731041908264,0.011730493046343327,0.026144221425056458,0.9084636569023132,0.011310631409287453,0.02092251181602478,0.9392265677452087,0.011425809934735298,0.019909199327230453,0.9498680830001831,0.011212038807570934,0.022853514179587364,0.9277077317237854,0.011082540266215801,0.018645228818058968,0.9659367203712463
Mayriella_sp._CASENT0745610_processed.obj,Stage_3_deform_fine,0.0005996723775751889,0.02833331562578678,0.014002162963151932,0.01433115266263485,0.03554825857281685,0.11555780470371246,0.07760432362556458,0.07953333109617233,0.0757666677236557,0.38200417160987854,0.40863335132598877,0.3586333394050598,0.8260250091552734,0.856166660785675,0.7979333400726318,0.9868890047073364,0.9773333668708801,0.9966333508491516,0.756062388420105,0.4018000066280365,1.2880852222442627,2.1842730045318604,2.867614507675171,0.35138189792633057,0.4365435540676117,4.131312847137451,0.8149845004081726,0.0,0.6469946503639221,0.15168549120426178,0.025100797414779663,0.06797684729099274,0.37818846106529236,13.853632926940918,71.98377990722656,0.0059611061587929726,0.036948539316654205,0.0372258722782135,0.03728833794593811,0.004948262125253677,0.011289685033261776,0.020570814609527588,0.9410187602043152,0.011667117476463318,0.021966785192489624,0.9296227693557739,0.014408807270228863,0.039986930787563324,0.8259668946266174,0.009816131554543972,0.01874934695661068,0.963060736656189,0.01097321230918169,0.020388366654515266,0.9459737539291382,0.011571680195629597,0.022481346502900124,0.9355230927467346
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.0004796356661245227,0.023824844509363174,0.012233009561896324,0.011591834016144276,0.031538888812065125,0.18183420598506927,0.12479931861162186,0.1277666687965393,0.12196666747331619,0.522695779800415,0.548633337020874,0.499099999666214,0.8983047604560852,0.9034000039100647,0.8932666778564453,0.9877641797065735,0.9770333170890808,0.9987333416938782,0.8226776719093323,0.3098333477973938,1.2149659395217896,1.319142460823059,2.6942591667175293,0.3786318302154541,0.3965647220611572,2.069244384765625,0.7309648990631104,0.0,0.6843751668930054,0.16083583235740662,0.02483816258609295,0.06754093617200851,0.2968484163284302,13.082380294799805,71.08993530273438,0.006286849267780781,0.052577532827854156,0.05303236097097397,0.05280301719903946,-0.001310829073190689,0.00921542663127184,0.016749372705817223,0.9831482172012329,0.009283917024731636,0.017969554290175438,0.9659613370895386,0.010597134940326214,0.02009325660765171,0.941989004611969,0.010202392935752869,0.02216101810336113,0.9313984513282776,0.010846585966646671,0.021841371431946754,0.9331103563308716,0.010925386101007462,0.019693419337272644,0.9513381719589233
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.0002371820155531168,0.016067933291196823,0.007839598692953587,0.008228334598243237,0.01730480045080185,0.25284940004348755,0.2751447260379791,0.2796666622161865,0.2707666754722595,0.7902318239212036,0.8088333606719971,0.7724666595458984,0.9701633453369141,0.9719666838645935,0.9683666825294495,0.9960493445396423,0.9952000379562378,0.9969000220298767,0.8637996315956116,0.18410000205039978,1.1500269174575806,1.3184250593185425,2.029979705810547,0.4403911232948303,0.30709999799728394,1.7297745943069458,0.5656778812408447,0.0,0.7169638276100159,0.19087621569633484,0.013905374333262444,0.03695743530988693,0.3062776029109955,12.080587387084961,58.887149810791016,0.002768819686025381,0.0012397298123687506,0.001713075558654964,0.001238194527104497,-0.007463071495294571,0.0067763496190309525,0.01189601980149746,0.9984680414199829,0.006544144358485937,0.011975855566561222,0.9995399713516235,0.012215700000524521,0.033534567803144455,0.8867403864860535,0.007288755849003792,0.012170751579105854,1.0,0.00800692941993475,0.017138948664069176,0.9629534482955933,0.007801864296197891,0.013213735073804855,0.9927006959915161
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.0003548602689988911,0.021669507026672363,0.010659171268343925,0.011010335758328438,0.02470473200082779,0.1152346283197403,0.1482851654291153,0.15219999849796295,0.14456667006015778,0.5762333273887634,0.6115999817848206,0.5447333455085754,0.9111936688423157,0.9267333149909973,0.8961666822433472,0.9942691922187805,0.9887666702270508,0.999833345413208,0.8253428339958191,0.3346666693687439,1.2624309062957764,1.6112501621246338,2.8980562686920166,0.3552975356578827,0.4240148365497589,2.5318799018859863,0.7955875396728516,0.0,0.6719614267349243,0.15562450885772705,0.022224141284823418,0.05683223903179169,0.26591402292251587,13.22286605834961,67.49034118652344,0.005895957350730896,0.012084134854376316,0.012351076118648052,0.012085306458175182,0.0005475590005517006,0.00923668872565031,0.017841316759586334,0.9701263904571533,0.008958760648965836,0.017211254686117172,0.9742410182952881,0.009042300283908844,0.01571463979780674,0.9861878752708435,0.009996951557695866,0.019799165427684784,0.9498680830001831,0.011379717849195004,0.024857671931385994,0.9156161546707153,0.011286311782896519,0.022455833852291107,0.9318735003471375
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0005858591175638139,0.02651199698448181,0.013672634959220886,0.012839362025260925,0.0361844040453434,0.19134806096553802,0.09801864624023438,0.09923333674669266,0.09683333337306976,0.4505763351917267,0.46566668152809143,0.436433345079422,0.8620691299438477,0.8705000281333923,0.8537999987602234,0.9844041466712952,0.9725666642189026,0.9965333342552185,0.7765222191810608,0.39340001344680786,1.2821998596191406,1.959742546081543,2.9468064308166504,0.34468135237693787,0.44763118028640747,3.280766248703003,0.8321890830993652,0.0,0.6507006883621216,0.15865308046340942,0.024798959493637085,0.06459829956293106,0.4604359269142151,13.746604919433594,79.26542663574219,0.007622397970408201,0.007918736897408962,0.008419954217970371,0.007813846692442894,-0.004130721092224121,0.010670490562915802,0.020278282463550568,0.9459977149963379,0.0121972830966115,0.025138260796666145,0.9047837853431702,0.01142947655171156,0.019886773079633713,0.950276255607605,0.010438746772706509,0.017831947654485703,0.9841688871383667,0.010181490331888199,0.018696274608373642,0.9655261039733887,0.01070413552224636,0.022682614624500275,0.9209245443344116
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.00013629412569571286,0.013020569458603859,0.006540404167026281,0.006480165291577578,0.013993908651173115,0.11209993064403534,0.4197666049003601,0.42989999055862427,0.4101000130176544,0.871528685092926,0.8881333470344543,0.8555333614349365,0.9853497743606567,0.9796333312988281,0.9911333322525024,0.9982970952987671,0.9966000318527222,1.0,0.8331730365753174,0.11506666988134384,1.1111171245574951,0.9837737083435059,2.007373809814453,0.42245030403137207,0.3192186653614044,1.3149455785751343,0.5867689251899719,0.0,0.7037277221679688,0.201343834400177,0.01463047880679369,0.03155481442809105,0.2582396864891052,12.37004566192627,60.55595016479492,0.002475650515407324,0.024543534964323044,0.025184033438563347,0.024354983121156693,-0.0005223192274570465,0.00515027018263936,0.00962253287434578,0.9992340207099915,0.005298539064824581,0.009590358473360538,1.0,0.006764774210751057,0.010106169618666172,0.9861878752708435,0.006219837814569473,0.011817286722362041,1.0,0.006370809394866228,0.012502962723374367,0.9866220951080322,0.006767905782908201,0.014080970548093319,0.9829683899879456
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.0003921522875316441,0.02332158386707306,0.01111473236232996,0.012206852436065674,0.027618294581770897,0.12890616059303284,0.11110757291316986,0.11470000445842743,0.1077333316206932,0.51360684633255,0.5428333282470703,0.4873666763305664,0.8948266506195068,0.9197333455085754,0.871233344078064,0.9953828454017639,0.994700014591217,0.996066689491272,0.7800546884536743,0.41723334789276123,1.2256555557250977,1.4992992877960205,2.610154867172241,0.3946765065193176,0.38492345809936523,2.0460519790649414,0.6924027800559998,0.0,0.6924329400062561,0.1779203712940216,0.019547851756215096,0.05315187945961952,0.293899267911911,13.15099811553955,67.0916519165039,0.005505064968019724,0.0010180518729612231,0.001875565736554563,0.001094154198653996,-0.005049695260822773,0.00873203482478857,0.016182785853743553,0.9881271719932556,0.010823152959346771,0.022036047652363777,0.9282428622245789,0.010060632601380348,0.01802186109125614,0.972375750541687,0.009195917285978794,0.015991879627108574,0.9868074059486389,0.009491955861449242,0.01760156825184822,0.9696424007415771,0.00936635211110115,0.019600430503487587,0.9537712931632996
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.0002914505894295871,0.019745130091905594,0.009614581242203712,0.010130547918379307,0.022484399378299713,0.09378386288881302,0.18583892285823822,0.1917666643857956,0.18026666343212128,0.6386378407478333,0.6791333556175232,0.6026999950408936,0.9317156672477722,0.940666675567627,0.9229333400726318,0.9967081546783447,0.9937999844551086,0.9996333718299866,0.8452317714691162,0.3208666741847992,1.218756079673767,1.1931101083755493,2.6671860218048096,0.368512362241745,0.4090644419193268,2.0657827854156494,0.7532444000244141,0.0,0.6809317469596863,0.1603887528181076,0.022058682516217232,0.058645062148571014,0.2776612639427185,12.957603454589844,69.89552307128906,0.005472490563988686,0.01559043675661087,0.01592066138982773,0.01590770296752453,0.0008621709421277046,0.008070397190749645,0.014844857156276703,0.9908081293106079,0.007686574477702379,0.014048367738723755,0.9944801926612854,0.012769841589033604,0.026498476043343544,0.919889509677887,0.009227419272065163,0.01637694239616394,0.9894459247589111,0.009423946961760521,0.018852965906262398,0.9598662257194519,0.008803009986877441,0.015492361038923264,0.9720194339752197
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.00040385490865446627,0.022863728925585747,0.011106744408607483,0.011756984516978264,0.026228565722703934,0.17533572018146515,0.12580357491970062,0.12710000574588776,0.12453333288431168,0.5290743112564087,0.5570999979972839,0.5037333369255066,0.9057528972625732,0.9285666942596436,0.8840333223342896,0.9948091506958008,0.9920666813850403,0.9975666999816895,0.8566967248916626,0.32146668434143066,1.192270040512085,1.3809912204742432,2.5616142749786377,0.3553459346294403,0.40086275339126587,2.5546064376831055,0.7409135699272156,0.0,0.6794338822364807,0.15325096249580383,0.02567448280751705,0.0713019147515297,0.3232523798942566,13.082304954528809,69.856201171875,0.005895957350730896,0.008708704262971878,0.00920953880995512,0.008832289837300777,-0.0009079286828637123,0.010291901417076588,0.02024025097489357,0.9479126930236816,0.010570482350885868,0.02262742631137371,0.9264029264450073,0.010866108350455761,0.017616908997297287,0.991712749004364,0.011575614102184772,0.022782037034630775,0.9076517820358276,0.01084125880151987,0.02197248861193657,0.9315667748451233,0.011921513825654984,0.028294816613197327,0.9087591171264648
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.00033920566784217954,0.019362354651093483,0.010005071759223938,0.009357282891869545,0.02346508763730526,0.17993953824043274,0.19873665273189545,0.2046000063419342,0.1932000070810318,0.6864774823188782,0.7024666666984558,0.6712000370025635,0.9379593133926392,0.9353333711624146,0.9406000375747681,0.9928942322731018,0.9866999983787537,0.9991666674613953,0.8060392737388611,0.31413334608078003,1.2170335054397583,1.6444798707962036,2.4086084365844727,0.3792809545993805,0.37953492999076843,2.3465733528137207,0.6983515620231628,0.0,0.6721727252006531,0.1704457402229309,0.01820586994290352,0.0516512505710125,0.2413187325000763,13.470474243164062,67.13749694824219,0.004723280668258667,0.0006413469091057777,0.0010094145545735955,0.0006390723865479231,-0.0054147434420883656,0.007235503289848566,0.01361237931996584,0.9961700439453125,0.008198108524084091,0.015317539684474468,0.9839006066322327,0.009619629941880703,0.018136845901608467,0.961326003074646,0.007897121831774712,0.014878313057124615,0.9894459247589111,0.008803240954875946,0.016765136271715164,0.9737586975097656,0.010833589360117912,0.033039696514606476,0.9209245443344116
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00017618195852264762,0.01443514134734869,0.007225652225315571,0.007209489122033119,0.01562502607703209,0.12764768302440643,0.35484838485717773,0.36550000309944153,0.3447999954223633,0.8344146013259888,0.8546666502952576,0.8151000142097473,0.9750320911407471,0.9708666801452637,0.9792333245277405,0.9978293180465698,0.9958333373069763,0.999833345413208,0.8295332193374634,0.27283334732055664,1.1211719512939453,0.9392494559288025,2.1327598094940186,0.37832483649253845,0.34508806467056274,1.4445472955703735,0.6427011489868164,0.0,0.6915197372436523,0.19838695228099823,0.013115059584379196,0.03138044476509094,0.2717151343822479,12.28979206085205,61.51654815673828,0.003387732431292534,0.03087376430630684,0.031137270852923393,0.031321603804826736,-0.0001731477677822113,0.00589681277051568,0.010788166895508766,0.9973190426826477,0.005652901716530323,0.010336493141949177,1.0,0.006158575881272554,0.010143089108169079,1.0,0.0071092634461820126,0.013362221419811249,0.9920845031738281,0.006845969706773758,0.013666445389389992,0.9794185757637024,0.010200178250670433,0.033781182020902634,0.8892943859100342
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.0003584155929274857,0.022503431886434555,0.01094063650816679,0.011562795378267765,0.02575896866619587,0.08695932477712631,0.12624004483222961,0.12810000777244568,0.12443333119153976,0.5269172787666321,0.5546000003814697,0.5018666982650757,0.9073691368103027,0.9240999817848206,0.8912333250045776,0.9968610405921936,0.9944999814033508,0.9992333650588989,0.8270559906959534,0.2791333496570587,1.257896900177002,1.846199870109558,2.6989336013793945,0.37722882628440857,0.405433714389801,2.468700408935547,0.7728003859519958,0.0,0.6839898824691772,0.15931467711925507,0.02469899319112301,0.06748206168413162,0.5248332619667053,13.182860374450684,69.6037826538086,0.005635362584143877,0.058314017951488495,0.059125036001205444,0.059061527252197266,-0.0015205666422843933,0.010479537770152092,0.02149159088730812,0.934890866279602,0.011552714742720127,0.024238411337137222,0.9176632761955261,0.010276306420564651,0.019504718482494354,0.9640884399414062,0.010595614090561867,0.02134617418050766,0.9472295641899109,0.01137925498187542,0.022388869896531105,0.9212760925292969,0.010075034573674202,0.017692001536488533,0.9671532511711121
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.00013800617307424545,0.013810010626912117,0.006685025058686733,0.007124986033886671,0.016409236937761307,0.0700082778930664,0.37742161750793457,0.3900333344936371,0.36559998989105225,0.8445905447006226,0.8737666606903076,0.817300021648407,0.9768157005310059,0.9778000116348267,0.9758333563804626,0.9997499585151672,0.999500036239624,1.0,0.850261390209198,0.2824999988079071,1.1900267601013184,1.2153842449188232,2.464029312133789,0.39626798033714294,0.36476436257362366,1.8745983839035034,0.678731381893158,0.0,0.6841955780982971,0.19366997480392456,0.014373039826750755,0.037962425500154495,0.2283661663532257,12.084329605102539,63.053104400634766,0.004723280668258667,0.006750495173037052,0.006924172397702932,0.0067422399297356606,-3.7890858948230743e-06,0.005423944443464279,0.010049264878034592,0.9996170401573181,0.006292828358709812,0.012219453230500221,0.9917203187942505,0.006345471367239952,0.011316328309476376,0.9944751858711243,0.006590471137315035,0.013243204914033413,0.9894459247589111,0.006935666315257549,0.013406007550656796,0.9899665713310242,0.008858848363161087,0.023780496791005135,0.930656909942627
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.00045978775597177446,0.02532399818301201,0.0122311906889081,0.013092808425426483,0.02994542382657528,0.09207822382450104,0.10012403875589371,0.10223333537578583,0.09809999912977219,0.4509294629096985,0.46923333406448364,0.43400001525878906,0.8643287420272827,0.8906333446502686,0.8395333290100098,0.9944969415664673,0.9927666783332825,0.996233344078064,0.7592730522155762,0.4394666850566864,1.2544865608215332,1.7367093563079834,2.8133177757263184,0.3601092994213104,0.42801880836486816,2.675788402557373,0.7866066098213196,0.0,0.6479495763778687,0.158217653632164,0.023039085790514946,0.05713171139359474,0.3611794710159302,13.733036994934082,70.89327239990234,0.005830808542668819,0.018146639689803123,0.018533410504460335,0.01830279268324375,-0.003232993185520172,0.010615671053528786,0.022881200537085533,0.9249330163002014,0.010992839001119137,0.020976196974515915,0.9337626099586487,0.009798458777368069,0.017473282292485237,0.9751381874084473,0.01228339783847332,0.02165873721241951,0.9050132036209106,0.011316590942442417,0.024142548441886902,0.9246205687522888,0.009715995751321316,0.0169075895100832,0.9817517995834351
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0003846831386908889,0.02177985943853855,0.011045794934034348,0.010734064504504204,0.025892678648233414,0.14453011751174927,0.14827895164489746,0.15006667375564575,0.14653334021568298,0.5805729627609253,0.604033350944519,0.5588666796684265,0.9176102876663208,0.9222333431243896,0.9130333662033081,0.9911157488822937,0.9840666651725769,0.9982666969299316,0.8317479491233826,0.4166000187397003,1.2684948444366455,2.0523431301116943,2.8190524578094482,0.37731361389160156,0.40421247482299805,3.3481712341308594,0.7408449649810791,0.0,0.6665211319923401,0.1510414481163025,0.024094916880130768,0.06941036134958267,0.3434423804283142,13.365791320800781,78.0138168334961,0.0076875463128089905,0.04436524584889412,0.044634513556957245,0.044308654963970184,-0.0018278062343597412,0.010164309293031693,0.02069845050573349,0.9436997771263123,0.008802964352071285,0.01696006953716278,0.9760809540748596,0.010052504017949104,0.02063910849392414,0.9475138783454895,0.009705817326903343,0.018099604174494743,0.9683377742767334,0.010431506671011448,0.023441055789589882,0.9323385953903198,0.008957123383879662,0.017065435647964478,0.9659367203712463
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.00041877891635522246,0.02338440530002117,0.01179477572441101,0.01158962957561016,0.02841557003557682,0.10991362482309341,0.11719053983688354,0.11896666884422302,0.11546666920185089,0.5216777324676514,0.5439000129699707,0.5012000203132629,0.8969867825508118,0.9055333137512207,0.8885999917984009,0.9924497008323669,0.9854333400726318,0.9995666742324829,0.801053524017334,0.2750333249568939,1.312134027481079,2.0237457752227783,2.9297149181365967,0.38308408856391907,0.4067941904067993,3.2277984619140625,0.7488319873809814,0.0,0.6946221590042114,0.16888880729675293,0.022659454494714737,0.06170970946550369,0.3458944857120514,12.978021621704102,78.3943099975586,0.008078438229858875,0.016979694366455078,0.017279233783483505,0.01690075360238552,0.0003739669919013977,0.01015122514218092,0.019906215369701385,0.950210690498352,0.009446264244616032,0.020191911607980728,0.9484820365905762,0.01007862389087677,0.01913466677069664,0.9585635662078857,0.00983568374067545,0.020159106701612473,0.9445910453796387,0.011296735145151615,0.024253565818071365,0.9274504780769348,0.010605953633785248,0.019122736528515816,0.959854006767273
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.0003163553774356842,0.01917862892150879,0.00943149533122778,0.009747134521603584,0.02193179354071617,0.15921752154827118,0.19770127534866333,0.20496666431427002,0.19093333184719086,0.6710619330406189,0.7098000049591064,0.6363333463668823,0.9422272443771362,0.9523333311080933,0.9323333501815796,0.9954704642295837,0.9919000267982483,0.9990666508674622,0.8352213501930237,0.26063334941864014,1.2037955522537231,1.340546727180481,2.488314628601074,0.40699416399002075,0.3669113516807556,2.082637310028076,0.6769495606422424,0.0,0.6729234457015991,0.17222009599208832,0.018519485369324684,0.048874396830797195,0.3175188899040222,12.503827095031738,65.46444702148438,0.004527834709733725,0.005063659977167845,0.005424777511507273,0.005174696445465088,-0.0007606032304465771,0.007759186439216137,0.0146488631144166,0.9892761707305908,0.007980632595717907,0.015448760241270065,0.9806807637214661,0.007990599609911442,0.013425876386463642,1.0,0.00875919871032238,0.01582772098481655,0.9788918495178223,0.008556235581636429,0.017700035125017166,0.9634680151939392,0.00797681137919426,0.016176050528883934,0.9732360243797302
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.00038744168705306947,0.022669533267617226,0.011199334636330605,0.011470198631286621,0.025319254025816917,0.11123781651258469,0.12673726677894592,0.12919999659061432,0.12436667084693909,0.535412073135376,0.5678666830062866,0.5064666867256165,0.9068940877914429,0.9218666553497314,0.8924000263214111,0.9937863945960999,0.9883333444595337,0.9993000030517578,0.8095735907554626,0.31663334369659424,1.2329152822494507,1.929155945777893,2.6977293491363525,0.36078861355781555,0.4083036482334137,2.719043493270874,0.7717499732971191,0.0,0.6918652653694153,0.1726575791835785,0.022394385188817978,0.06031954288482666,0.2993965744972229,12.825264930725098,74.4068374633789,0.006873187609016895,0.010147959925234318,0.010490774177014828,0.010473089292645454,-0.010724869556725025,0.009762605652213097,0.018512345850467682,0.9655304551124573,0.010177071206271648,0.020857559517025948,0.939742386341095,0.009384578093886375,0.01689513772726059,0.9640884399414062,0.010722608305513859,0.021499335765838623,0.9287599325180054,0.01082778349518776,0.022870605811476707,0.9287368059158325,0.011979609727859497,0.022647643461823463,0.9355230927467346
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.00027277960907667875,0.01924237236380577,0.009122544899582863,0.010119826532900333,0.022235197946429253,0.1288807988166809,0.18336139619350433,0.1907000094652176,0.17656667530536652,0.6437224745750427,0.6909999847412109,0.6025000214576721,0.9457241892814636,0.9631333351135254,0.928933322429657,0.9976312518119812,0.9961667060852051,0.9991000294685364,0.8355510234832764,0.36506667733192444,1.214895248413086,1.2856000661849976,2.4748804569244385,0.41406992077827454,0.3834870755672455,2.111828088760376,0.6890652179718018,0.0,0.6899731159210205,0.18029731512069702,0.01758316159248352,0.04692874476313591,0.29255786538124084,12.703104972839355,66.02845001220703,0.005439916159957647,0.0034615937620401382,0.0037854795809835196,0.0034664811100810766,-0.003753452096134424,0.007803589571267366,0.014081244356930256,0.9957870841026306,0.011510797776281834,0.023279178887605667,0.9047837853431702,0.0077576483599841595,0.014138058759272099,0.9944751858711243,0.008496980182826519,0.015518343076109886,0.9973615407943726,0.009365643374621868,0.023261163383722305,0.9387702941894531,0.007952792569994926,0.014161507599055767,0.9914841651916504
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_3_deform_fine,9.970235987566411e-05,0.011882433667778969,0.0057454961352050304,0.006136937532573938,0.012792572379112244,0.06936156004667282,0.46458569169044495,0.4830666780471802,0.4474666714668274,0.9087091088294983,0.9307000041007996,0.8877333402633667,0.9893999099731445,0.9896000027656555,0.9891999959945679,0.9995499849319458,0.9992666840553284,0.999833345413208,0.8657975196838379,0.2884666621685028,1.0742124319076538,0.6855990886688232,1.7612578868865967,0.48814165592193604,0.27826637029647827,1.2470778226852417,0.49557071924209595,0.0,0.6908217668533325,0.1876019537448883,0.010565485805273056,0.026261594146490097,0.26727914810180664,12.132027626037598,57.594566345214844,0.00267109670676291,0.0001822194317355752,0.0005767110269516706,0.000187269106390886,-0.009211094118654728,0.005141965113580227,0.009259495884180069,1.0,0.0055121188051998615,0.009901970624923706,1.0,0.0052227480337023735,0.009630494751036167,0.9972376227378845,0.0066081504337489605,0.011393007822334766,0.9973615407943726,0.005098361987620592,0.00894693098962307,1.0,0.006144000217318535,0.01642211340367794,0.9574209451675415
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_3_deform_fine,0.00016484488151036203,0.013660063967108727,0.007430210243910551,0.006229853257536888,0.020377639681100845,0.07216905802488327,0.4314926862716675,0.42829999327659607,0.4347333312034607,0.8636438250541687,0.8495000004768372,0.8782666921615601,0.9685463905334473,0.948033332824707,0.9899666905403137,0.9966725707054138,0.9934000372886658,0.9999666810035706,0.8182870149612427,0.133200004696846,1.1332080364227295,1.1518347263336182,2.11030912399292,0.41640153527259827,0.3240814507007599,1.4780219793319702,0.5939663052558899,0.0,0.7147967219352722,0.1907731592655182,0.013197217136621475,0.03285989165306091,0.25906214118003845,12.087297439575195,62.58665084838867,0.003387732431292534,0.050734151154756546,0.05108218267560005,0.05067978799343109,-0.0055246055126190186,0.005187517032027245,0.010030047968029976,0.9965530633926392,0.004872450605034828,0.008885076269507408,1.0,0.007134535815566778,0.01272620540112257,1.0,0.005814642645418644,0.01009326335042715,0.9973615407943726,0.007126713637262583,0.01442375872284174,0.9794185757637024,0.006625420413911343,0.011509254574775696,0.9793187379837036
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_3_deform_fine,0.0001546481071272865,0.015021810308098793,0.006863312795758247,0.008158497512340546,0.018837016075849533,0.0808011144399643,0.2989787459373474,0.3111000061035156,0.2877666652202606,0.7983067631721497,0.8507333397865295,0.751966655254364,0.9769302010536194,0.9954000115394592,0.9591333270072937,0.9998499751091003,1.0,0.9997000098228455,0.8497464656829834,0.24593333899974823,1.0907920598983765,0.7037145495414734,1.7982972860336304,0.4794042110443115,0.28480711579322815,1.2478231191635132,0.5132861137390137,0.0,0.734193742275238,0.22948583960533142,0.010525035671889782,0.022558806464076042,0.2521943151950836,12.475672721862793,61.160118103027344,0.0036157527938485146,0.014159133657813072,0.014396334066987038,0.014432014897465706,-0.002727767452597618,0.006289121229201555,0.011237974278628826,0.9996170401573181,0.006387931294739246,0.011575900949537754,0.9995399713516235,0.008267472498118877,0.014170480892062187,0.9834254384040833,0.0073814066126942635,0.013886909000575542,0.9920845031738281,0.006969762966036797,0.012172731570899487,0.9925392270088196,0.0059661865234375,0.01019255630671978,0.9939172863960266
