mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_3_deform_fine,0.0005108250770717859,0.02569461800158024,0.013054859824478626,0.012639758177101612,0.0327480211853981,0.11662673205137253,0.09297362715005875,0.0939333364367485,0.09203333407640457,0.4464045763015747,0.4647333323955536,0.4294666647911072,0.8755224943161011,0.8909000158309937,0.8606666922569275,0.9879760146141052,0.9770333170890808,0.9991666674613953,0.7965131402015686,0.32733333110809326,1.3332412242889404,1.7514100074768066,3.126642942428589,0.3957487940788269,0.4113121032714844,2.9282398223876953,0.7715557813644409,0.0,0.6821566820144653,0.15690112113952637,0.030468199402093887,0.08786661922931671,0.549695611000061,13.539287567138672,69.665283203125,0.006746846716850996,0.010283038951456547,0.011026977561414242,0.010377367027103901,-0.0008065281435847282,0.014672860503196716,0.0326087549328804,0.8237547874450684,0.009859250858426094,0.018408196046948433,0.9654855132102966,0.011544588021934032,0.02193763293325901,0.9364641308784485,0.011912178248167038,0.02375105209648609,0.9208443760871887,0.011534986086189747,0.02288522757589817,0.9281483292579651,0.010909355245530605,0.02360561303794384,0.9257907271385193
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_3_deform_fine,0.00043008371721953154,0.023349247872829437,0.012029957957565784,0.011319288983941078,0.03260999917984009,0.09418635070323944,0.1376132071018219,0.13989999890327454,0.13539999723434448,0.533744752407074,0.5523333549499512,0.5163666605949402,0.8918833136558533,0.8916666507720947,0.8921000361442566,0.9897239208221436,0.980233371257782,0.9994000196456909,0.7759951949119568,0.25626668334007263,1.2133140563964844,1.2973651885986328,2.5140540599823,0.3815925121307373,0.389964759349823,2.0579609870910645,0.7541819214820862,0.0,0.6716642379760742,0.15725940465927124,0.02295728214085102,0.05954110994935036,0.26312705874443054,13.422124862670898,65.70172882080078,0.004302337300032377,0.006182617973536253,0.00663178414106369,0.006312327925115824,-0.009294494986534119,0.009551098570227623,0.018436992540955544,0.967432975769043,0.008267718367278576,0.01509172935038805,0.9949378967285156,0.010291378013789654,0.023453403264284134,0.9392265677452087,0.010768499225378036,0.01788237690925598,0.9841688871383667,0.010960341431200504,0.021851612254977226,0.9343291521072388,0.010426413267850876,0.024550553411245346,0.9270073175430298
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_3_deform_fine,0.0006039377185516059,0.028738126158714294,0.013933352194726467,0.014804774895310402,0.033307138830423355,0.09991514682769775,0.06801445037126541,0.06916666775941849,0.06689999997615814,0.35880038142204285,0.3782333433628082,0.3412666618824005,0.8240233063697815,0.864300012588501,0.7873333692550659,0.9872154593467712,0.9790999889373779,0.9954666495323181,0.8258590698242188,0.361299991607666,1.4209306240081787,2.2183682918548584,3.571538209915161,0.3796039819717407,0.45032912492752075,3.7104945182800293,0.8612595796585083,0.0,0.6671637892723083,0.144978329539299,0.031167710199952126,0.09146112203598022,0.44658613204956055,13.859074592590332,75.396728515625,0.007072781678289175,0.03021613322198391,0.030630014836788177,0.02999706380069256,-0.0022236648947000504,0.013115092180669308,0.027198726311326027,0.8670498132705688,0.011626001447439194,0.023431111127138138,0.9162448644638062,0.01201895996928215,0.020342348143458366,0.941989004611969,0.012352175079286098,0.02324148453772068,0.9155673384666443,0.012586594559252262,0.023815857246518135,0.8951841592788696,0.01437071617692709,0.040386050939559937,0.8637469410896301
Labidus_praedator_CASENT0744236_processed.obj,Stage_3_deform_fine,0.00021381728583946824,0.015572816133499146,0.008502601645886898,0.007070214953273535,0.025895440950989723,0.07444120943546295,0.37603265047073364,0.3755333423614502,0.3765333294868469,0.8005040287971497,0.7918333411216736,0.8093667030334473,0.9509729146957397,0.9226999878883362,0.9810333251953125,0.9966219663619995,0.9932667016983032,1.0,0.7550850510597229,0.27676665782928467,1.2362065315246582,1.878306269645691,2.797168016433716,0.33147841691970825,0.4447802007198334,1.6692255735397339,0.8277579545974731,0.0,0.5499584078788757,0.11945101618766785,0.024445833638310432,0.059782661497592926,0.7140732407569885,13.599438667297363,65.67512512207031,0.004334930796176195,0.0553654320538044,0.055706512182950974,0.05558512732386589,-2.48737633228302e-05,0.006843380630016327,0.017073284834623337,0.9697318077087402,0.01091681607067585,0.022365065291523933,0.9024390578269958,0.0068982369266450405,0.01386339496821165,0.991712749004364,0.009755782783031464,0.029523637145757675,0.9050132036209106,0.006678247358649969,0.013995389454066753,0.9850631356239319,0.007848475128412247,0.019593246281147003,0.9513381719589233
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.00031579419737681746,0.01835905760526657,0.009973672218620777,0.008385386317968369,0.028302129358053207,0.12258889526128769,0.2460526078939438,0.24883334338665009,0.2433333396911621,0.7322196364402771,0.7354000210762024,0.7290666699409485,0.9438812732696533,0.9222666621208191,0.966533362865448,0.9904435276985168,0.9811000227928162,0.9999666810035706,0.7969631552696228,0.18050000071525574,1.1400562524795532,1.0292565822601318,2.1251437664031982,0.4373030662536621,0.32815760374069214,1.5282050371170044,0.6112995743751526,0.0,0.715481162071228,0.18170765042304993,0.017068061977624893,0.04315463826060295,0.2710961103439331,12.573722839355469,64.15332794189453,0.003422313602641225,0.006948439870029688,0.007478031795471907,0.00706838583573699,-0.004464154597371817,0.006838855799287558,0.01311279647052288,0.9954023361206055,0.006153122987598181,0.011750789359211922,1.0,0.009404539130628109,0.014031634666025639,0.9889503121376038,0.007483608555048704,0.013265267945826054,0.9973615407943726,0.008518821559846401,0.017218315973877907,0.9678084254264832,0.011058732867240906,0.024022657424211502,0.9330900311470032
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_3_deform_fine,0.00016694213263690472,0.014131776988506317,0.007249071262776852,0.0068827057257294655,0.015403184108436108,0.08694996684789658,0.373005747795105,0.38003334403038025,0.36623334884643555,0.8415735960006714,0.8613333702087402,0.822700023651123,0.9777219891548157,0.9674000144004822,0.9882667064666748,0.9966223835945129,0.9933333396911621,0.9999333620071411,0.8523226380348206,0.09950000047683716,1.0877236127853394,0.9382504820823669,1.7973450422286987,0.48035117983818054,0.28285425901412964,1.322003960609436,0.5398858785629272,0.0,0.7381802201271057,0.20700648427009583,0.012436853721737862,0.029221121221780777,0.22924794256687164,11.835855484008789,56.96940231323242,0.0021511686500161886,0.01208563894033432,0.01234424952417612,0.012059763073921204,-0.0069479551166296005,0.005570975597947836,0.010369020514190197,0.9988505840301514,0.005166389048099518,0.009752633050084114,1.0,0.008936003781855106,0.012923119589686394,1.0,0.006248218938708305,0.009972132742404938,1.0,0.007117878645658493,0.013260666280984879,0.9912438988685608,0.006818192545324564,0.010729415342211723,0.9927006959915161
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_3_deform_fine,0.0005549858324229717,0.026493586599826813,0.013206502422690392,0.013287083245813847,0.030638420954346657,0.1728334277868271,0.08860199898481369,0.09030000120401382,0.08696667104959488,0.4264635443687439,0.44760000705718994,0.407233327627182,0.8626435399055481,0.8825666904449463,0.8436000347137451,0.9887983202934265,0.9817000031471252,0.9959999918937683,0.8269107937812805,0.42426666617393494,1.4010626077651978,2.2595677375793457,3.554389476776123,0.37159663438796997,0.4553946852684021,3.8149869441986084,0.857681930065155,0.0,0.6689762473106384,0.16833575069904327,0.028926128521561623,0.0859249159693718,0.378223717212677,13.111482620239258,76.29749298095703,0.007398716174066067,0.042355235666036606,0.04296855628490448,0.04156026244163513,-0.0027904361486434937,0.013243264518678188,0.03148835152387619,0.8475096225738525,0.012636221945285797,0.030902182683348656,0.8706856966018677,0.010854173451662064,0.01826879382133484,0.9668508768081665,0.011418592184782028,0.023413924500346184,0.9076517820358276,0.012842223979532719,0.033084720373153687,0.8805047869682312,0.012041945941746235,0.026890559121966362,0.8856447339057922
Mayriella_sp._CASENT0745610_processed.obj,Stage_3_deform_fine,0.000572335731703788,0.02796168625354767,0.013662530109286308,0.014299155212938786,0.03299690783023834,0.11176279187202454,0.07868420332670212,0.08070000261068344,0.07676666975021362,0.38437139987945557,0.4106333255767822,0.3612666726112366,0.8287011384963989,0.8628333210945129,0.7971667051315308,0.9898422360420227,0.9823333621025085,0.9974666833877563,0.7584373950958252,0.39586666226387024,1.2998332977294922,2.3168559074401855,3.008511543273926,0.35449227690696716,0.43116459250450134,3.997366189956665,0.8245644569396973,0.0,0.6517887115478516,0.14448869228363037,0.027013219892978668,0.0753987729549408,0.3476541340351105,14.087915420532227,70.26579284667969,0.005866823252290487,0.03912191092967987,0.03940335661172867,0.039286814630031586,0.00939258374273777,0.013228781521320343,0.027148693799972534,0.8467432856559753,0.011116146109998226,0.02216949127614498,0.920386552810669,0.013883175328373909,0.03017679788172245,0.8314917683601379,0.009682269766926765,0.018924521282315254,0.9604222178459167,0.010512782260775566,0.018595315515995026,0.9660056829452515,0.010478063486516476,0.019647059962153435,0.9537712931632996
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.00047487401752732694,0.02459021657705307,0.012286142446100712,0.012304074130952358,0.030015023425221443,0.18437419831752777,0.10806182771921158,0.11206667125225067,0.10433333367109299,0.48323217034339905,0.5125333666801453,0.4571000039577484,0.8843687176704407,0.8999333381652832,0.8693333268165588,0.9902982115745544,0.9821333289146423,0.9986000061035156,0.8127118349075317,0.3147333264350891,1.3107692003250122,1.7021007537841797,2.900890588760376,0.3951261043548584,0.4111007750034332,2.5821712017059326,0.7563181519508362,0.0,0.66716068983078,0.14803238213062286,0.027897540479898453,0.07389785349369049,0.3731541633605957,13.437908172607422,71.75238800048828,0.006290538236498833,0.0597403421998024,0.06024225801229477,0.05966087803244591,-0.0016387999057769775,0.01122173760086298,0.020339474081993103,0.946360170841217,0.009796754457056522,0.02130836807191372,0.940635085105896,0.010968460701406002,0.023424355313181877,0.9254143834114075,0.009264682419598103,0.016792383044958115,0.9894459247589111,0.01128394901752472,0.023792030289769173,0.9268606901168823,0.011226034723222256,0.0204570684581995,0.9489051103591919
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.00027682218933478,0.016998764127492905,0.008469861000776291,0.008528903126716614,0.017678599804639816,0.248726487159729,0.2583112120628357,0.26269999146461487,0.25406667590141296,0.7525627017021179,0.7661666870117188,0.7394333481788635,0.9636475443840027,0.9593666791915894,0.9679666757583618,0.9952296018600464,0.9933000206947327,0.9971666932106018,0.8338912725448608,0.18123333156108856,1.1459906101226807,1.0503774881362915,2.2360363006591797,0.381250262260437,0.35543739795684814,1.610521674156189,0.6795423626899719,0.0,0.6961297392845154,0.18184739351272583,0.01775681972503662,0.04561121389269829,0.23166616261005402,12.321035385131836,60.148033142089844,0.002770444378256798,0.0028708437457680702,0.0031760886777192354,0.0028633633628487587,-0.004713899455964565,0.00684052100405097,0.01236108411103487,0.9992337226867676,0.006640941370278597,0.012569532729685307,0.9981592297554016,0.010947499424219131,0.03041115030646324,0.9033149480819702,0.007166289258748293,0.011751220561563969,1.0,0.009366403333842754,0.022143585607409477,0.938707172870636,0.008817793801426888,0.017785517498850822,0.9501216411590576
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.000351526599843055,0.021661069244146347,0.010578397661447525,0.011082672514021397,0.024814855307340622,0.11702653020620346,0.14667171239852905,0.15049999952316284,0.14303334057331085,0.5761454701423645,0.612666666507721,0.5437333583831787,0.9112065434455872,0.9273666739463806,0.8956000208854675,0.9954145550727844,0.991100013256073,0.9997667074203491,0.8278172016143799,0.3392333388328552,1.316318154335022,1.7275700569152832,3.0542213916778564,0.4084794521331787,0.40945518016815186,2.834298849105835,0.770659863948822,0.0,0.6892001628875732,0.17324571311473846,0.024049755185842514,0.06027660891413689,0.26775264739990234,13.224891662597656,72.90005493164062,0.0066816601902246475,0.012043299153447151,0.012530962005257607,0.011952923610806465,-0.00048847496509552,0.009680671617388725,0.01947391964495182,0.9563218355178833,0.009441210888326168,0.020296180620789528,0.9470778107643127,0.010833061300218105,0.020044732838869095,0.9475138783454895,0.008930476382374763,0.01684805378317833,0.9788918495178223,0.011056737042963505,0.025889264419674873,0.9173319935798645,0.01143649686127901,0.021304208785295486,0.9330900311470032
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0005924712168052793,0.02712266705930233,0.013871450908482075,0.013251216150820255,0.03565559908747673,0.17795321345329285,0.08755525201559067,0.08856666833162308,0.08656666427850723,0.4260546863079071,0.4415999948978424,0.41156667470932007,0.850555956363678,0.8636000156402588,0.8378999829292297,0.9860253930091858,0.9750666618347168,0.9972333312034607,0.773827850818634,0.395633339881897,1.3763723373413086,2.102997303009033,3.2212064266204834,0.37903138995170593,0.44357210397720337,3.702739715576172,0.8275790214538574,0.0,0.6621664762496948,0.16561554372310638,0.029706941917538643,0.07979413866996765,0.49344131350517273,13.703145980834961,75.04784393310547,0.007235748693346977,0.009605269879102707,0.009984767995774746,0.0095862140879035,-0.0027265073731541634,0.01352389995008707,0.026395652443170547,0.8727969527244568,0.012159121222794056,0.02657383680343628,0.8826507329940796,0.012412124313414097,0.022282540798187256,0.9171271324157715,0.010570741258561611,0.019982807338237762,0.9498680830001831,0.010650187730789185,0.020198993384838104,0.94746333360672,0.011715232394635677,0.027153432369232178,0.9051094651222229
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.0001435905578546226,0.013479450717568398,0.0069005535915493965,0.006578897126019001,0.015867505222558975,0.11222606152296066,0.39846816658973694,0.4048333466053009,0.392300009727478,0.8604580760002136,0.8702333569526672,0.8508999943733215,0.9803701639175415,0.9685333371162415,0.9925000071525574,0.998564600944519,0.9971333742141724,1.0,0.8167969584465027,0.11866667121648788,1.0990417003631592,0.8691437840461731,2.0634450912475586,0.42873474955558777,0.3207540512084961,1.2858306169509888,0.6192062497138977,0.0,0.6759417653083801,0.17489349842071533,0.01567358896136284,0.036198556423187256,0.1445615440607071,12.449538230895996,58.89139175415039,0.002705257385969162,0.026483049616217613,0.0268325787037611,0.026408271864056587,0.00018943659961223602,0.005114262457937002,0.00955760758370161,0.9984674453735352,0.005274077877402306,0.009747146628797054,1.0,0.006736834533512592,0.011591331101953983,0.9889503121376038,0.0066815693862736225,0.013369932770729065,1.0,0.007237510289996862,0.014288054779171944,0.977337121963501,0.008874552324414253,0.02790074236690998,0.9440389275550842
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.00037846644409000874,0.023002449423074722,0.010838601738214493,0.012163848616182804,0.02840373106300831,0.1287311613559723,0.11003763973712921,0.113066665828228,0.10716667026281357,0.5158309936523438,0.544866681098938,0.48973333835601807,0.9031473398208618,0.9287333488464355,0.8789333701133728,0.9958824515342712,0.996833324432373,0.9949333667755127,0.7897685170173645,0.4195333421230316,1.2036635875701904,1.1855336427688599,2.420130968093872,0.42511144280433655,0.36565232276916504,1.9098656177520752,0.676882803440094,0.0,0.6807435154914856,0.1721792072057724,0.02102523483335972,0.05493936687707901,0.27891188859939575,13.527434349060059,66.31328582763672,0.004954206291586161,0.0003226448316127062,0.0006605240632779896,0.00034645464620552957,-0.005143363960087299,0.009072327055037022,0.016080278903245926,0.9862068891525269,0.011488434858620167,0.024288343265652657,0.9102623462677002,0.010057213716208935,0.020578715950250626,0.941989004611969,0.00972360372543335,0.017162781208753586,0.9815303683280945,0.008882315829396248,0.015755658969283104,0.9876384139060974,0.009731448255479336,0.022001922130584717,0.9391727447509766
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.0002940987760666758,0.020077340304851532,0.00986598152667284,0.010211358778178692,0.022777961567044258,0.09578222036361694,0.18013347685337067,0.18516667187213898,0.17536666989326477,0.6190779805183411,0.6529666781425476,0.588533341884613,0.9285464286804199,0.9344333410263062,0.9227333664894104,0.9974446892738342,0.9951333403587341,0.9997667074203491,0.8376171588897705,0.32793334126472473,1.261950969696045,1.421129822731018,2.771676540374756,0.4028920829296112,0.40183526277542114,2.4228708744049072,0.7485668063163757,0.0,0.6864942312240601,0.17294013500213623,0.02347649447619915,0.06319919228553772,0.36121925711631775,12.98135757446289,67.94880676269531,0.005345327779650688,0.016028834506869316,0.016481034457683563,0.016348985955119133,0.0011578863486647606,0.009201638400554657,0.018185604363679886,0.9743295311927795,0.007506710011512041,0.013414783403277397,0.9926369190216064,0.012037412263453007,0.02143472619354725,0.941989004611969,0.008154133334755898,0.015538621693849564,0.9815303683280945,0.009315499104559422,0.018709948286414146,0.9608550071716309,0.008513503707945347,0.015564389526844025,0.9914841651916504
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0004664233420044184,0.02462330460548401,0.012484299950301647,0.012139005586504936,0.03120068833231926,0.15664030611515045,0.10200610756874084,0.10370000451803207,0.10036666691303253,0.4783570468425751,0.4979666769504547,0.46023333072662354,0.8869757652282715,0.8951666951179504,0.8789333701133728,0.9903660416603088,0.9822666645050049,0.9986000061035156,0.825217604637146,0.3407000005245209,1.3027055263519287,1.7821053266525269,2.954146146774292,0.3910689353942871,0.4138011336326599,3.548952102661133,0.7736005783081055,0.0,0.6687553524971008,0.14782944321632385,0.029808050021529198,0.074296735227108,0.40863677859306335,13.49193000793457,69.52885437011719,0.0061275712214410305,0.022299185395240784,0.022531021386384964,0.022758087143301964,0.00950844306498766,0.012379015795886517,0.024692947044968605,0.8946360349655151,0.01198696531355381,0.026620779186487198,0.8803497552871704,0.0124910157173872,0.020001647993922234,0.9475138783454895,0.010772098787128925,0.021216416731476784,0.936675488948822,0.011262833140790462,0.022710008546710014,0.9296935796737671,0.014185428619384766,0.04522283002734184,0.8941605687141418
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.00027249089907854795,0.017668645828962326,0.008873476646840572,0.008795168250799179,0.019246792420744896,0.18230943381786346,0.22549021244049072,0.23016667366027832,0.22100000083446503,0.7276374697685242,0.7502666711807251,0.706333339214325,0.9599366188049316,0.963533341884613,0.9563666582107544,0.9959380626678467,0.9925000071525574,0.9994000196456909,0.8390419483184814,0.22946666181087494,1.1400989294052124,0.9989719390869141,2.1227102279663086,0.40610021352767944,0.3478548526763916,1.5552133321762085,0.6550941467285156,0.0,0.6959542036056519,0.18685293197631836,0.01845443993806839,0.043898552656173706,0.21780341863632202,12.683927536010742,61.99354553222656,0.0038460285868495703,0.0028850811067968607,0.0031377729028463364,0.0028903584461659193,-0.0026243652682751417,0.00726605299860239,0.01283810194581747,0.9996168613433838,0.006934369448572397,0.01262463629245758,0.999539852142334,0.009137743152678013,0.015791116282343864,0.9751381874084473,0.008469204418361187,0.016138773411512375,0.97625333070755,0.008679903112351894,0.017253603786230087,0.9636878967285156,0.010389831848442554,0.032360855489969254,0.9233576655387878
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00014089097385294735,0.014105121605098248,0.00688948156312108,0.007215640041977167,0.01542719267308712,0.07901052385568619,0.34665003418922424,0.35856667160987854,0.33550000190734863,0.8328261971473694,0.8555999994277954,0.8112333416938782,0.9820999503135681,0.9819333553314209,0.9822666645050049,0.9993162751197815,0.9986667037010193,0.9999666810035706,0.818276584148407,0.2854999899864197,1.128733515739441,0.9428461790084839,2.1963188648223877,0.39520063996315,0.3482820391654968,1.485878825187683,0.646618664264679,0.0,0.6864289045333862,0.1936834305524826,0.015120336785912514,0.038343530148267746,0.16622386872768402,12.061694145202637,61.878326416015625,0.0029008181300014257,0.027909090742468834,0.028091633692383766,0.028331080451607704,-0.0020711123943328857,0.005946378689259291,0.010857312940061092,1.0,0.005743508692830801,0.010535918176174164,1.0,0.006345681380480528,0.01103056501597166,1.0,0.007086525205522776,0.01273263432085514,1.0,0.007169033400714397,0.014520053751766682,0.9840329885482788,0.0071667255833745,0.01627998799085617,0.9549878239631653
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.0003920365124940872,0.02335093356668949,0.011597664095461369,0.011753269471228123,0.026662038639187813,0.08912564069032669,0.11594977229833603,0.11736667156219482,0.11456666886806488,0.5015036463737488,0.5223000049591064,0.4823000133037567,0.8986843824386597,0.9073666930198669,0.890166699886322,0.9946175217628479,0.9906666874885559,0.9986000061035156,0.8150487542152405,0.3007333278656006,1.3135520219802856,1.6811814308166504,3.1114935874938965,0.3718668222427368,0.4407937824726105,2.77783203125,0.8438524007797241,0.0,0.6635634899139404,0.15966881811618805,0.026405340060591698,0.07854930311441422,0.42234718799591064,13.271842002868652,68.59100341796875,0.004889019299298525,0.05850403755903244,0.0588403046131134,0.05928724259138107,-0.004438683390617371,0.010651147924363613,0.02140255644917488,0.9363985061645508,0.012677905149757862,0.024285195395350456,0.8858720660209656,0.010646214708685875,0.02131952904164791,0.930939257144928,0.00943442340940237,0.016708627343177795,0.9788918495178223,0.011354462243616581,0.02237960323691368,0.9217100143432617,0.011230705305933952,0.022439448162913322,0.9148418307304382
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.00015721016097813845,0.013791433535516262,0.007177948951721191,0.006613484583795071,0.0162650216370821,0.07681380212306976,0.39400455355644226,0.39739999175071716,0.390666663646698,0.8611537218093872,0.8662333488464355,0.8561333417892456,0.976050853729248,0.9641333222389221,0.9882667064666748,0.9973931908607483,0.9948000311851501,1.0,0.8408510088920593,0.1978333294391632,1.1202625036239624,1.5477741956710815,1.9965708255767822,0.40646547079086304,0.31729739904403687,1.6434441804885864,0.6149277091026306,0.0,0.6993273496627808,0.1940256655216217,0.013246660120785236,0.03302489221096039,0.2322073131799698,11.717877388000488,57.70487976074219,0.0023793228901922703,0.0011893205810338259,0.001410648343153298,0.0011956978123635054,-0.004230516962707043,0.005426447372883558,0.009961661882698536,1.0,0.005330365616828203,0.00986900832504034,1.0,0.007913331501185894,0.012971426360309124,1.0,0.006714800838381052,0.011241203173995018,0.9973615407943726,0.006920901592820883,0.013806119561195374,0.9894411563873291,0.006848358549177647,0.0129581019282341,0.9732360243797302
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0004462172510102391,0.025234777480363846,0.012188077904284,0.01304670050740242,0.028724854812026024,0.08658774197101593,0.09504110366106033,0.09746666997671127,0.09273333102464676,0.44282928109169006,0.46970000863075256,0.41886666417121887,0.8663877844810486,0.8903666734695435,0.843666672706604,0.9956271052360535,0.9931333661079407,0.9981333613395691,0.7403550744056702,0.4323333501815796,1.3088746070861816,1.660206913948059,3.0623762607574463,0.4170311391353607,0.4095688760280609,2.632132053375244,0.7615450620651245,0.0,0.6684365272521973,0.16151756048202515,0.02355293184518814,0.061418551951646805,0.297670841217041,13.41907024383545,70.65095520019531,0.005964603740721941,0.058407802134752274,0.0587821789085865,0.058721162378787994,-0.0013935491442680359,0.011179792694747448,0.022099198773503304,0.9233716726303101,0.010839293710887432,0.02088909223675728,0.9351127743721008,0.010653880424797535,0.01991887390613556,0.9530386924743652,0.011069247499108315,0.01881490647792816,0.963060736656189,0.011765798553824425,0.02853703498840332,0.9075457453727722,0.009155552834272385,0.016390889883041382,0.9781022071838379
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.00043852673843503,0.022312719374895096,0.011496111750602722,0.010816607624292374,0.02728196233510971,0.1496601402759552,0.14959052205085754,0.15263333916664124,0.14666666090488434,0.5736123323440552,0.5949333310127258,0.553766667842865,0.9152107834815979,0.9175333380699158,0.9129000306129456,0.9893818497657776,0.9812333583831787,0.9976666569709778,0.832187294960022,0.39863333106040955,1.2239950895309448,1.4317035675048828,2.597290515899658,0.39366328716278076,0.3831269145011902,2.4675710201263428,0.7259321212768555,0.0,0.6678102612495422,0.15060895681381226,0.02316816709935665,0.06683140993118286,0.3254367411136627,13.06401252746582,66.1920394897461,0.004954206291586161,0.0475357286632061,0.04791434481739998,0.04749760031700134,0.0037574097514152527,0.009860188700258732,0.018684249371290207,0.9643678665161133,0.008268297649919987,0.015612602233886719,0.9884951710700989,0.009249295108020306,0.019445328041911125,0.950276255607605,0.009620323777198792,0.017166893929243088,0.9894459247589111,0.010131306014955044,0.021011685952544212,0.9443729519844055,0.011199301108717918,0.03475869819521904,0.9026764035224915
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.0003727794683072716,0.022814474999904633,0.010971175506711006,0.011843298561871052,0.02658735029399395,0.10109332948923111,0.1204279437661171,0.12306667119264603,0.11789999902248383,0.520474374294281,0.5556333661079407,0.4895000159740448,0.8994496464729309,0.9239667057991028,0.8762000203132629,0.9968283176422119,0.9945999979972839,0.9990666508674622,0.8223671317100525,0.3087666630744934,1.3878270387649536,1.8715846538543701,3.331678628921509,0.4104754626750946,0.427225261926651,3.4618656635284424,0.8143460750579834,0.0,0.6966061592102051,0.17177005112171173,0.025039315223693848,0.06815072894096375,0.27580350637435913,13.095966339111328,72.17066192626953,0.007040188182145357,0.01248355582356453,0.01279582642018795,0.01254660077393055,0.00033111218363046646,0.010542577132582664,0.020068718120455742,0.9494252800941467,0.009780161082744598,0.021724766120314598,0.9341923594474792,0.009576107375323772,0.017052246257662773,0.991712749004364,0.00953849870711565,0.018169287592172623,0.9709762930870056,0.012187140993773937,0.02834373712539673,0.8941540122032166,0.01291391346603632,0.040197521448135376,0.9099756479263306
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.00030181207694113255,0.01943851448595524,0.009633949026465416,0.009804565459489822,0.02186538651585579,0.1317625194787979,0.19218453764915466,0.19910000264644623,0.18573333323001862,0.6566503643989563,0.6895666718482971,0.6267333626747131,0.9384393692016602,0.9435333609580994,0.93340003490448,0.996021032333374,0.9925333261489868,0.9995333552360535,0.8176218271255493,0.29840001463890076,1.2220804691314697,1.5856376886367798,2.480811595916748,0.3958667814731598,0.36563652753829956,2.1202030181884766,0.7001822590827942,0.0,0.6786856055259705,0.17420586943626404,0.018910180777311325,0.05176898092031479,0.3100349009037018,12.496639251708984,66.70233154296875,0.005410514771938324,0.0020598210394382477,0.0023845871910452843,0.002090464113280177,-0.0024315831251442432,0.00849577784538269,0.01616528257727623,0.9758620858192444,0.008182743564248085,0.015495524741709232,0.9825126528739929,0.007868094369769096,0.014339648187160492,1.0,0.008642066270112991,0.01571383886039257,0.9894459247589111,0.008869029581546783,0.018132852390408516,0.9644604921340942,0.008551858365535736,0.01644063927233219,0.9647201895713806
