mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_2_deform_coarse,0.00036965549224987626,0.022323302924633026,0.01082875207066536,0.011494551785290241,0.026449473574757576,0.09038150310516357,0.14574101567268372,0.1476999968290329,0.14383333921432495,0.5401872396469116,0.5622000098228455,0.5198333263397217,0.9072322249412537,0.925433337688446,0.8897333145141602,0.9949449300765991,0.9927000403404236,0.9972000122070312,0.7860020399093628,0.23110000789165497,2.379288673400879,4.841499328613281,8.077301025390625,0.44988444447517395,0.6368690133094788,14.732329368591309,1.2021294832229614,0.0,0.7548813819885254,0.3137509822845459,0.04713606461882591,0.10247829556465149,0.2605927884578705,15.97781753540039,94.5289077758789,0.011146964505314827,0.02030438557267189,0.04663015902042389,0.020444460213184357,0.0071574971079826355,0.008872540667653084,0.016647322103381157,0.9804598093032837,0.008998077362775803,0.016845183447003365,0.976069986820221,0.008944070897996426,0.017569880932569504,0.972375750541687,0.009227448143064976,0.01634545810520649,0.9788918495178223,0.0108342869207263,0.020945385098457336,0.9420551061630249,0.011321105062961578,0.020532608032226562,0.9330900311470032
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_2_deform_coarse,0.0002324387023691088,0.017551250755786896,0.008817956782877445,0.00873329397290945,0.021044449880719185,0.07488314807415009,0.2533903121948242,0.25786668062210083,0.24906666576862335,0.7196685075759888,0.7373666763305664,0.7028000354766846,0.9488933086395264,0.9442000389099121,0.9536333680152893,0.9983478784561157,0.9969000220298767,0.9998000264167786,0.7999695539474487,0.16873332858085632,3.036625385284424,7.072615623474121,12.169107437133789,0.49843835830688477,0.6916657090187073,27.9349308013916,1.2669597864151,0.0,0.7540504336357117,0.3208220601081848,0.03807004168629646,0.08283109217882156,0.22407668828964233,15.817693710327148,101.79467010498047,0.012320329435169697,0.037912048399448395,0.07246191799640656,0.038071051239967346,0.0017815008759498596,0.006766520440578461,0.012504088692367077,0.9942529201507568,0.007543691899627447,0.01406005211174488,0.9829728603363037,0.00782101321965456,0.014759773388504982,0.9861878752708435,0.009549186564981937,0.02284720353782177,0.9208443760871887,0.008558330126106739,0.0172935388982296,0.9716714024543762,0.008479406125843525,0.016367314383387566,0.9805352687835693
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_2_deform_coarse,0.0002786594268400222,0.019376147538423538,0.009462309069931507,0.009913839399814606,0.02186877280473709,0.11843205988407135,0.17955826222896576,0.18663333356380463,0.1730000078678131,0.6506662368774414,0.6772000193595886,0.6261333227157593,0.9418509602546692,0.9487000107765198,0.9351000189781189,0.9971306324005127,0.9955000281333923,0.9987666606903076,0.7927471399307251,0.3481000065803528,1.9520729780197144,4.347338676452637,5.293178558349609,0.45778247714042664,0.524603009223938,11.740144729614258,0.9782114028930664,0.0,0.741107702255249,0.2809418737888336,0.04380065202713013,0.09919796884059906,0.17849481105804443,14.442975044250488,84.28927612304688,0.0085068941116333,0.058514926582574844,0.16091999411582947,0.05936352163553238,0.0041947141289711,0.008002739399671555,0.014596090652048588,0.9877395033836365,0.007847831584513187,0.014548221603035927,0.9921767115592957,0.01040123775601387,0.01713532581925392,0.980663001537323,0.008838538080453873,0.019314143806695938,0.9604222178459167,0.008265553042292595,0.015945803374052048,0.981200098991394,0.009491339325904846,0.01893644779920578,0.9610705375671387
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_2_deform_coarse,0.0002740898635238409,0.019061459228396416,0.009568893350660801,0.009492565877735615,0.021525757387280464,0.09827495366334915,0.19712691009044647,0.1999666690826416,0.1943666636943817,0.6637570261955261,0.683899998664856,0.6447666883468628,0.9433664083480835,0.9428333640098572,0.9438999891281128,0.996424674987793,0.9934999942779541,0.9993667006492615,0.8194705843925476,0.30239999294281006,1.87250816822052,3.487682580947876,5.600568771362305,0.4579615592956543,0.5350967049598694,9.50911808013916,0.9897634387016296,0.0,0.7608126401901245,0.3218790590763092,0.03905847296118736,0.08724165707826614,0.2412271946668625,15.312158584594727,85.60176849365234,0.008865421637892723,0.03963866084814072,0.09478545933961868,0.039987269788980484,0.0011703968048095703,0.0074736145325005054,0.013901391066610813,0.9915708899497986,0.009186621755361557,0.019127214327454567,0.9585826396942139,0.009255019947886467,0.016944723203778267,0.980663001537323,0.008443985134363174,0.014718065969645977,0.9841688871383667,0.008415027521550655,0.015481519512832165,0.9886685609817505,0.009210196323692799,0.017750991508364677,0.9671532511711121
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_2_deform_coarse,0.0008820104412734509,0.03373546898365021,0.01725742220878601,0.016478044912219048,0.04601449519395828,0.16037844121456146,0.058133333921432495,0.058133333921432495,0.058133333921432495,0.2951025366783142,0.30006667971611023,0.29030001163482666,0.7440935969352722,0.7572000026702881,0.7314333319664001,0.972820520401001,0.9592000246047974,0.9868333339691162,0.7492753863334656,0.28146666288375854,1.5877238512039185,2.4493932723999023,4.040086269378662,0.4210629165172577,0.5140164494514465,4.925025463104248,0.9522296190261841,0.0,0.7189024090766907,0.29313963651657104,0.0652538314461708,0.14029861986637115,0.5227904319763184,15.990641593933105,88.87651062011719,0.009875819087028503,0.06452365964651108,0.16157764196395874,0.06538199633359909,0.006479267030954361,0.012850466184318066,0.02482067607343197,0.8908045887947083,0.012399888597428799,0.024006495252251625,0.8982973098754883,0.017883412539958954,0.026033690199255943,0.6353591680526733,0.014820806682109833,0.031463347375392914,0.7968338131904602,0.017220189794898033,0.03966302052140236,0.718774139881134,0.024077773094177246,0.0577269122004509,0.5571776032447815
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_2_deform_coarse,0.001066487981006503,0.036943331360816956,0.01892124116420746,0.018022090196609497,0.0479668565094471,0.19552630186080933,0.04172950237989426,0.04213333502411842,0.041333332657814026,0.23336166143417358,0.23953333497047424,0.22750000655651093,0.690875232219696,0.7134333252906799,0.669700026512146,0.9690650701522827,0.9537000060081482,0.9849333167076111,0.737899899482727,0.3109999895095825,1.6448274850845337,2.7452588081359863,4.347827911376953,0.3754202425479889,0.5448986887931824,6.752010822296143,1.0662528276443481,0.0,0.7049371004104614,0.23805750906467438,0.07957356423139572,0.16086122393608093,0.4979531168937683,15.965852737426758,89.37523651123047,0.009875819087028503,0.059688322246074677,0.1293531358242035,0.060083284974098206,0.022301506251096725,0.01577490195631981,0.034352630376815796,0.769348680973053,0.013614246621727943,0.025080131366848946,0.8554993271827698,0.024179844185709953,0.058769889175891876,0.5524861812591553,0.013722377829253674,0.02664274349808693,0.873350977897644,0.015505429357290268,0.031732670962810516,0.7957764863967896,0.02948112227022648,0.07620003819465637,0.48296836018562317
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_2_deform_coarse,0.0001978685031645,0.01689784601330757,0.008235341869294643,0.008662504144012928,0.019168918952345848,0.055210310965776443,0.23695193231105804,0.24336667358875275,0.2308666706085205,0.733420193195343,0.7589333653450012,0.7095666527748108,0.9610836505889893,0.96506667137146,0.9571333527565002,0.9997667074203491,0.9997667074203491,0.9997667074203491,0.8217560052871704,0.1379999965429306,1.9488465785980225,3.666566848754883,5.89983606338501,0.4951523542404175,0.5343371033668518,9.787309646606445,0.9777745604515076,0.0,0.7705416083335876,0.3343558609485626,0.039133183658123016,0.08872801810503006,0.21466605365276337,14.785075187683105,85.92928314208984,0.008865421637892723,0.028730226680636406,0.06749480962753296,0.02864566445350647,0.0001660604029893875,0.006864479277282953,0.012545917183160782,0.9973180294036865,0.007093693595379591,0.013020161539316177,0.996778666973114,0.009311259724199772,0.01676100119948387,0.9834254384040833,0.008389225229620934,0.016775276511907578,0.9656992554664612,0.008332069963216782,0.015340746380388737,0.9881535172462463,0.008754903450608253,0.016840070486068726,0.9695863723754883
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_2_deform_coarse,0.00016253156354650855,0.015157756395637989,0.007262571714818478,0.007895184680819511,0.0184067040681839,0.05158551037311554,0.320354700088501,0.3280999958515167,0.3129666745662689,0.7935545444488525,0.8197667002677917,0.7689666748046875,0.9693076610565186,0.9769333600997925,0.9618000388145447,0.9999833703041077,1.0,0.9999666810035706,0.8131486177444458,0.27986666560173035,1.9054508209228516,3.01175856590271,5.236823558807373,0.5151036977767944,0.5524999499320984,7.40540885925293,1.0102649927139282,0.0,0.7509690523147583,0.31654223799705505,0.03279571235179901,0.06665542721748352,0.23035699129104614,17.341245651245117,119.40264129638672,0.018056778237223625,0.033806707710027695,0.07320849597454071,0.03444608673453331,0.007081728428602219,0.005756895989179611,0.010730805806815624,0.9992337226867676,0.0070454273372888565,0.015311604365706444,0.9788311123847961,0.008000364527106285,0.017256274819374084,0.9640884399414062,0.007182236760854721,0.014773027040064335,0.9894459247589111,0.007864789105951786,0.01569489762187004,0.9850631356239319,0.007834353484213352,0.01473553478717804,0.985401451587677
Eciton_hamatum_CASENT0744580_processed.obj,Stage_2_deform_coarse,0.00021763800759799778,0.016080694273114204,0.009023081511259079,0.007057612296193838,0.02641412429511547,0.079258993268013,0.33929842710494995,0.34003332257270813,0.3385666608810425,0.7793790102005005,0.7413666844367981,0.8215000033378601,0.951923668384552,0.917900025844574,0.9885666966438293,0.996739387512207,0.9934999942779541,1.0,0.6745450496673584,0.27619999647140503,3.548452138900757,7.071164131164551,12.10315227508545,0.47931602597236633,0.8891878724098206,38.18528366088867,1.6871833801269531,0.0,0.6854438781738281,0.25442931056022644,0.0396539680659771,0.08357757329940796,0.22516021132469177,19.739917755126953,109.84844970703125,0.016264138743281364,0.00845725741237402,0.017179612070322037,0.008405250497162342,0.0019907415844500065,0.005940006580203772,0.012176240794360638,0.994636058807373,0.007877439260482788,0.015525340102612972,0.9884951710700989,0.007093261461704969,0.013574352487921715,0.991712749004364,0.008097576908767223,0.016119513660669327,0.9868074059486389,0.006519832648336887,0.013310691341757774,0.9840329885482788,0.006251993123441935,0.012636455707252026,0.9927006959915161
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_2_deform_coarse,0.0004167726438026875,0.023549675941467285,0.012154375202953815,0.011395301669836044,0.029098043218255043,0.11993953585624695,0.10783100873231888,0.10833333432674408,0.10733333230018616,0.4966847896575928,0.5043666958808899,0.4892333447933197,0.9077877998352051,0.9014000296592712,0.9142667055130005,0.9927063584327698,0.9861666560173035,0.9993333220481873,0.8013172745704651,0.22416667640209198,1.7103058099746704,3.0464670658111572,4.823668003082275,0.4368116855621338,0.5120828151702881,9.119942665100098,0.914138913154602,0.0,0.7470462322235107,0.26970669627189636,0.06141486391425133,0.14006806910037994,0.31871524453163147,14.520929336547852,95.34764099121094,0.011114371009171009,0.026580320671200752,0.0703367069363594,0.02673908695578575,0.008022993803024292,0.008923991583287716,0.01656419225037098,0.9819923639297485,0.00925418734550476,0.01728571020066738,0.9751495718955994,0.013692326843738556,0.03419847413897514,0.8287293314933777,0.010129128582775593,0.01807241328060627,0.97625333070755,0.010792846791446209,0.01903512515127659,0.9644604921340942,0.01687171682715416,0.033702634274959564,0.6593673825263977
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_2_deform_coarse,0.000609719252679497,0.026359163224697113,0.01442270539700985,0.011936458759009838,0.04435340315103531,0.14300738275051117,0.12018249928951263,0.11986666917800903,0.12049999833106995,0.48862147331237793,0.49336665868759155,0.4839666783809662,0.8549651503562927,0.8298333287239075,0.8816666603088379,0.9793531894683838,0.9617000222206116,0.9976666569709778,0.7246848940849304,0.29386666417121887,1.8794257640838623,3.464127540588379,5.565771579742432,0.4035726487636566,0.5832316279411316,7.541626930236816,1.0597281455993652,0.0,0.7184432744979858,0.2718832790851593,0.060020070523023605,0.12420240044593811,0.3902308940887451,16.21823501586914,95.39827728271484,0.01095140352845192,0.05211303010582924,0.13907623291015625,0.05265344679355621,0.0026321113109588623,0.010106878355145454,0.020155420526862144,0.9478927254676819,0.008882597088813782,0.017112497240304947,0.976530134677887,0.00937113631516695,0.0174260213971138,0.9751381874084473,0.010954376310110092,0.027975277975201607,0.897097647190094,0.012098661623895168,0.02916141040623188,0.8820499777793884,0.013562886975705624,0.028197182342410088,0.7956204414367676
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_2_deform_coarse,0.0006109974347054958,0.02827693149447441,0.014112281613051891,0.014164650812745094,0.034933894872665405,0.0993848666548729,0.07720578461885452,0.07813333719968796,0.0763000026345253,0.3791869282722473,0.3948333263397217,0.36473333835601807,0.8397148251533508,0.8618000149726868,0.8187333345413208,0.9841898083686829,0.9755666851997375,0.9929666519165039,0.8206326961517334,0.28513333201408386,1.5801758766174316,1.9973435401916504,4.150726318359375,0.4277324378490448,0.5103060007095337,4.36985445022583,0.933161199092865,0.0,0.7199233770370483,0.2737423777580261,0.06072410196065903,0.14154943823814392,0.4439711272716522,15.625060081481934,95.18621826171875,0.011146964505314827,0.047382328659296036,0.10085717588663101,0.04743116348981857,0.011539295315742493,0.010959704406559467,0.020317822694778442,0.9459770321846008,0.012333644554018974,0.023898901417851448,0.9222273230552673,0.011822530999779701,0.025171926245093346,0.9060773849487305,0.012683607637882233,0.023819981142878532,0.9076517820358276,0.012877612374722958,0.02497781813144684,0.8859129548072815,0.017739327624440193,0.04646843671798706,0.7530413269996643
Labidus_praedator_CASENT0744236_processed.obj,Stage_2_deform_coarse,0.0006965288775973022,0.023750897496938705,0.015759287402033806,0.007991611026227474,0.05330967158079147,0.1542063057422638,0.23726406693458557,0.22113333642482758,0.25593334436416626,0.6459063291549683,0.5670333504676819,0.7502666711807251,0.8658449053764343,0.776199996471405,0.9789000153541565,0.9709110856056213,0.9434666633605957,1.0,0.6053746342658997,0.3503333330154419,2.1606900691986084,4.39697790145874,6.854055404663086,0.4279012978076935,0.6213259696960449,13.033807754516602,1.163571834564209,0.0,0.6306696534156799,0.18173332512378693,0.05220857262611389,0.10863810777664185,0.64787757396698,17.48029899597168,104.66320037841797,0.014406310394406319,0.024236556142568588,0.06540300697088242,0.024364322423934937,0.0112448800355196,0.007832364179193974,0.019261395558714867,0.954023003578186,0.008927302435040474,0.02545788139104843,0.9194661974906921,0.007874272763729095,0.016197379678487778,0.9751381874084473,0.008757099509239197,0.017165815457701683,0.9894459247589111,0.007545978296548128,0.015177454799413681,0.9824877977371216,0.008301825262606144,0.01797403022646904,0.956204354763031
Labidus_praedator_CASENT0744237_processed.obj,Stage_2_deform_coarse,0.0010188287124037743,0.027597416192293167,0.018200708553195,0.009396708570420742,0.0773942768573761,0.1522444188594818,0.1706719845533371,0.1670999974012375,0.17440000176429749,0.6008077263832092,0.5648666620254517,0.6416333317756653,0.8621317148208618,0.7855666875839233,0.9552333354949951,0.9483497142791748,0.9018000364303589,0.9999666810035706,0.6620467305183411,0.2451000064611435,2.043576240539551,5.703963756561279,5.904293060302734,0.40169328451156616,0.5775017142295837,19.335283279418945,1.0454285144805908,0.0,0.7232667207717896,0.2456035315990448,0.0569857582449913,0.14639775454998016,0.5022963285446167,15.630911827087402,104.4853286743164,0.013330726884305477,0.023234210908412933,0.07753090560436249,0.023349538445472717,-0.000839482992887497,0.008080373518168926,0.016694659367203712,0.9685823917388916,0.0068155149929225445,0.01327836886048317,0.9953981041908264,0.010010141879320145,0.017289547249674797,0.972375750541687,0.009081466123461723,0.023849433287978172,0.9472295641899109,0.009184027090668678,0.017440451309084892,0.9662632346153259,0.009767630137503147,0.02151087485253811,0.9355230927467346
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_2_deform_coarse,0.00018088916840497404,0.014884546399116516,0.00761021114885807,0.007274335715919733,0.017013391479849815,0.09469181299209595,0.3455089032649994,0.3526333272457123,0.3386666774749756,0.8176223039627075,0.8334333300590515,0.8023999929428101,0.9721617698669434,0.9621666669845581,0.982366681098938,0.9965900778770447,0.9934666752815247,0.9997333288192749,0.8326529860496521,0.11083333194255829,1.3763514757156372,1.6856284141540527,3.0551412105560303,0.5629499554634094,0.366791695356369,2.8625853061676025,0.6570849418640137,0.0,0.7990061640739441,0.35668548941612244,0.024849558249115944,0.06212283670902252,0.17610131204128265,13.514653205871582,75.78536224365234,0.006518692709505558,0.04295481741428375,0.1617785394191742,0.043094389140605927,0.0023948773741722107,0.005825316533446312,0.010891556739807129,0.9973180294036865,0.005242958199232817,0.00982432346791029,0.999539852142334,0.008341505192220211,0.012242358177900314,0.9972376227378845,0.006474960129708052,0.010022946633398533,1.0,0.007489859126508236,0.014316241256892681,0.9904713034629822,0.008146855980157852,0.013885335065424442,0.9793187379837036
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_2_deform_coarse,0.000902172178030014,0.0303659625351429,0.017487579956650734,0.01287838164716959,0.0599629282951355,0.22278346121311188,0.09159999340772629,0.09160000085830688,0.09160000085830688,0.4112638831138611,0.41019999980926514,0.41233333945274353,0.8267959952354431,0.7954333424568176,0.8607333302497864,0.9636784195899963,0.9321333169937134,0.9974333643913269,0.734664797782898,0.2867666780948639,1.511940598487854,2.228361129760742,4.026854038238525,0.3760243356227875,0.5236726403236389,4.148049354553223,0.9812086224555969,0.0,0.6606279611587524,0.22586952149868011,0.07089938968420029,0.17730151116847992,0.4355698227882385,16.102619171142578,100.74980926513672,0.01280923094600439,0.06129886209964752,0.12657059729099274,0.061397943645715714,0.007575947791337967,0.010629504919052124,0.020764349028468132,0.9409961700439453,0.010885920375585556,0.021072153002023697,0.9383341073989868,0.014894941821694374,0.032613955438137054,0.7762431502342224,0.011427340097725391,0.021895265206694603,0.9313984513282776,0.015205654315650463,0.03820488601922989,0.8199845552444458,0.014825145713984966,0.03385705128312111,0.8369829654693604
Mayriella_sp._CASENT0745610_processed.obj,Stage_2_deform_coarse,0.0005163575988262892,0.02610953524708748,0.012844354845583439,0.013265179470181465,0.030322207137942314,0.11004376411437988,0.09945136308670044,0.10170000046491623,0.09730000048875809,0.4341442883014679,0.4546999931335449,0.41536667943000793,0.8622671961784363,0.8862666487693787,0.8395333290100098,0.9884188175201416,0.9829000234603882,0.9940000176429749,0.7798585891723633,0.2432333379983902,1.8867859840393066,5.942607402801514,5.10474157333374,0.4061824381351471,0.5439637899398804,16.76090431213379,1.0060741901397705,0.0,0.7438117861747742,0.29092442989349365,0.062483254820108414,0.15378622710704803,0.3695027530193329,14.83876895904541,79.67960357666016,0.007333529181778431,0.04648333042860031,0.11398277431726456,0.046139027923345566,0.008062772452831268,0.010351409204304218,0.019090989604592323,0.9636015295982361,0.009294910356402397,0.01755865477025509,0.9797515273094177,0.010416426695883274,0.02016383595764637,0.9475138783454895,0.010148446075618267,0.017956089228391647,0.9894459247589111,0.011980284936726093,0.023949678987264633,0.9114087224006653,0.014460373669862747,0.03074912540614605,0.787104606628418
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_2_deform_coarse,0.0005104281008243561,0.02384014241397381,0.012692352756857872,0.011147789657115936,0.034005146473646164,0.1716735064983368,0.12630151212215424,0.12770000100135803,0.12493333220481873,0.527182936668396,0.538100004196167,0.516700029373169,0.9056520462036133,0.8963333368301392,0.9151666760444641,0.9848573803901672,0.9718666672706604,0.998199999332428,0.8105437755584717,0.14390000700950623,1.562766671180725,4.720118045806885,3.501539468765259,0.4343620538711548,0.4692980647087097,16.96584129333496,0.8603103160858154,0.0,0.7350116968154907,0.28895503282546997,0.058501001447439194,0.13899658620357513,0.4363809823989868,14.697182655334473,79.1528549194336,0.007398716174066067,0.059765756130218506,0.09377016872167587,0.05980568006634712,0.002088300883769989,0.00879730936139822,0.016641121357679367,0.9873563647270203,0.009681195951998234,0.019759709015488625,0.9512194991111755,0.013361399061977863,0.019922465085983276,0.950276255607605,0.00927059818059206,0.016061168164014816,0.9841688871383667,0.011182737536728382,0.021529655903577805,0.9379345774650574,0.013229291886091232,0.027430951595306396,0.871046245098114
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_2_deform_coarse,0.00027695990866050124,0.01717708632349968,0.008583443239331245,0.008593644015491009,0.018582135438919067,0.20790372788906097,0.25150266289711,0.2549999952316284,0.24809999763965607,0.75172358751297,0.7639666795730591,0.7398666739463806,0.9612300395965576,0.9568666815757751,0.9656333327293396,0.9955655932426453,0.994533360004425,0.9966000318527222,0.829021692276001,0.16686667501926422,1.9723292589187622,4.326887607574463,5.743536949157715,0.4268423914909363,0.530076801776886,10.858821868896484,1.008975863456726,0.0,0.7563368082046509,0.28114762902259827,0.04395495355129242,0.10975416004657745,0.37154024839401245,14.46052360534668,87.72303771972656,0.009484698064625263,0.017768362537026405,0.041045643389225006,0.017767425626516342,-0.0021672621369361877,0.006749419495463371,0.012319792062044144,0.9969348907470703,0.006881932727992535,0.012829296290874481,0.9972388744354248,0.008372195065021515,0.015162069350481033,0.9861878752708435,0.008693045936524868,0.01637723296880722,0.963060736656189,0.008266295306384563,0.017041267827153206,0.9672933220863342,0.009166947565972805,0.018790125846862793,0.9574209451675415
Myrmecina_sp._CASENT0745613_processed.obj,Stage_2_deform_coarse,0.0004145921557210386,0.022294532507658005,0.012061224319040775,0.010233309119939804,0.03404346480965614,0.10382862389087677,0.1515832394361496,0.15146666765213013,0.1517000049352646,0.5727729797363281,0.5688666701316833,0.5767333507537842,0.9141267538070679,0.8880333304405212,0.9417999982833862,0.9878570437431335,0.9783666729927063,0.9975333213806152,0.7840287685394287,0.19163332879543304,2.376767873764038,6.066929817199707,7.531313419342041,0.4177097976207733,0.605681836605072,23.826814651489258,1.1647149324417114,0.0,0.7413473129272461,0.29090532660484314,0.05301669239997864,0.1213899552822113,0.5339987277984619,15.3829984664917,91.85674285888672,0.010625469498336315,0.01911119557917118,0.04467937722802162,0.019145451486110687,0.00718842726200819,0.007929031737148762,0.014675182290375233,0.992337167263031,0.009021091274917126,0.017878245562314987,0.9664059281349182,0.009880448691546917,0.017465045675635338,0.9779005646705627,0.008572024293243885,0.015424656681716442,1.0,0.01072161365300417,0.021627172827720642,0.9325264096260071,0.011257338337600231,0.02102082595229149,0.9355230927467346
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_2_deform_coarse,0.0006391480565071106,0.02736428752541542,0.014430632814764977,0.012933654710650444,0.04102286323904991,0.17858394980430603,0.0988362729549408,0.10060000419616699,0.0971333310008049,0.4410005509853363,0.44646668434143066,0.43566668033599854,0.8533151745796204,0.8479000329971313,0.8587999939918518,0.9796550869941711,0.9654666781425476,0.9942666888237,0.7524545192718506,0.34033334255218506,1.9588627815246582,4.049054145812988,5.683098316192627,0.41381630301475525,0.5622270107269287,11.221444129943848,1.0356659889221191,0.0,0.7292929291725159,0.2877997159957886,0.05320274829864502,0.121104396879673,0.34297844767570496,15.654986381530762,90.41433715820312,0.010136567056179047,0.02618318609893322,0.06515651196241379,0.02632206305861473,0.008442377671599388,0.009228134527802467,0.01737409643828869,0.9758620858192444,0.009940520860254765,0.017467942088842392,0.9788311123847961,0.011190184392035007,0.023807352408766747,0.9254143834114075,0.010465187020599842,0.02018536999821663,0.9472295641899109,0.011651050299406052,0.021217895671725273,0.9284058809280396,0.015099053271114826,0.0312208142131567,0.7603406310081482
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_2_deform_coarse,0.0002184824552386999,0.016112376004457474,0.00882173702120781,0.007290638517588377,0.024863364174962044,0.09796082973480225,0.3203144073486328,0.3194666802883148,0.32116666436195374,0.7912085056304932,0.768500030040741,0.8152999877929688,0.951117217540741,0.9225000143051147,0.9815666675567627,0.9969419240951538,0.994100034236908,0.9998000264167786,0.7449260354042053,0.23216666281223297,1.8561877012252808,4.597670555114746,5.088923931121826,0.43769460916519165,0.5170362591743469,12.584263801574707,0.9629965424537659,0.0,0.7133419513702393,0.2669801712036133,0.04137365147471428,0.10694871842861176,0.29088500142097473,14.72817325592041,82.44403839111328,0.007952804677188396,0.04703737050294876,0.09282814711332321,0.046414729207754135,0.007420625537633896,0.0067093269899487495,0.015623615123331547,0.9766283631324768,0.005445943679660559,0.010066700167953968,0.9981592297554016,0.006303011439740658,0.011700017377734184,0.9861878752708435,0.006479162722826004,0.012775429524481297,1.0,0.008059660904109478,0.017205139622092247,0.9690960645675659,0.00707066198810935,0.014729167334735394,0.9805352687835693
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_2_deform_coarse,0.0003544737119227648,0.02229335531592369,0.010631337761878967,0.011662017554044724,0.025926504284143448,0.12222903221845627,0.11930306255817413,0.12310000509023666,0.11573333293199539,0.5285512208938599,0.5597666501998901,0.5006333589553833,0.918256938457489,0.9359000325202942,0.9012666940689087,0.9963497519493103,0.996833324432373,0.9958666563034058,0.7798359990119934,0.33079999685287476,1.920781135559082,4.227830410003662,5.380641460418701,0.4326927959918976,0.536205530166626,12.17862319946289,1.032692313194275,0.0,0.7347441911697388,0.29390037059783936,0.05175652354955673,0.12390672415494919,0.23164071142673492,14.941676139831543,88.39726257324219,0.009712852537631989,0.025073958560824394,0.06933662295341492,0.024996180087327957,0.00894216075539589,0.0090725002810359,0.016749218106269836,0.9804598093032837,0.009083252400159836,0.017009934410452843,0.9783709049224854,0.011717371642589569,0.022284189239144325,0.9254143834114075,0.010106328874826431,0.018199991434812546,0.9683377742767334,0.009413350373506546,0.017090262845158577,0.9757919311523438,0.010737133212387562,0.021838612854480743,0.9270073175430298
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_2_deform_coarse,0.0003294958733022213,0.020065080374479294,0.010252116248011589,0.009812964126467705,0.024463023990392685,0.11825564503669739,0.19222190976142883,0.19519999623298645,0.18933333456516266,0.6418511867523193,0.6571666598320007,0.6272333264350891,0.9324995875358582,0.9285333156585693,0.9365000128746033,0.9932680726051331,0.987666666507721,0.9989333152770996,0.8145115971565247,0.21199999749660492,1.9367121458053589,3.6157524585723877,5.631102561950684,0.484721839427948,0.5421185493469238,10.418984413146973,1.0200469493865967,0.0,0.7545502185821533,0.31460410356521606,0.0435977503657341,0.08569806069135666,0.2515462338924408,15.023667335510254,88.97488403320312,0.009647665545344353,0.033392537385225296,0.07421141862869263,0.03196917474269867,0.0005750283598899841,0.00796644575893879,0.015591118484735489,0.9858237504959106,0.007987803779542446,0.014624037779867649,0.993557333946228,0.01098668947815895,0.017591772601008415,0.9751381874084473,0.00823906809091568,0.014465026557445526,0.9973615407943726,0.008913115598261356,0.016869325190782547,0.9768220782279968,0.009386383928358555,0.018734801560640335,0.956204354763031
