mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Camponotus_fulvopilosus_CASENT0744733_processed.obj,Stage_3_deform_fine,0.00030233256984502077,0.01910700462758541,0.00883993785828352,0.010267066769301891,0.025822250172495842,0.09547989070415497,0.25980812311172485,0.2682666778564453,0.2518666684627533,0.6794321537017822,0.7227666974067688,0.6410000324249268,0.921477735042572,0.9501333236694336,0.8945000171661377,0.9945666790008545,0.9947333335876465,0.9944000244140625,0.7868444323539734,0.1753000020980835,1.0596766471862793,0.6918867230415344,1.406564474105835,0.6978394389152527,0.14927427470684052,1.2285511493682861,0.29823750257492065,0.0,0.7619497179985046,0.20687562227249146,0.0034725009463727474,0.008297965861856937,0.19499880075454712,12.71397876739502,63.560569763183594,0.003550603985786438,0.017519701272249222,0.018253639340400696,0.017541756853461266,-0.0033071916550397873,0.0070780012756586075,0.014229859225451946,0.9927231073379517,0.009520643390715122,0.01899605430662632,0.9609015583992004,0.011110492050647736,0.033013615757226944,0.8314917683601379,0.008766724728047848,0.01649218425154686,0.9868074059486389,0.008440377190709114,0.018505578860640526,0.9660406708717346,0.010586847551167011,0.028781475499272346,0.871046245098114
Carebara_affinis_CASENT0741335_processed.obj,Stage_3_deform_fine,0.00025781788281165063,0.018044371157884598,0.00828833132982254,0.009756039828062057,0.024416780099272728,0.07865412533283234,0.25650185346603394,0.27059999108314514,0.24379999935626984,0.7113086581230164,0.7653000354766846,0.6644333600997925,0.9373316168785095,0.9599000215530396,0.9158000349998474,0.9971833229064941,0.9970999956130981,0.9972666501998901,0.7513505220413208,0.3181000053882599,1.0175254344940186,0.42737406492233276,1.2715282440185547,0.7278878092765808,0.12421754002571106,1.0752272605895996,0.24015940725803375,0.0,0.7912719249725342,0.24660515785217285,0.0027090823277831078,0.006991169881075621,0.11725398153066635,12.36207103729248,59.95255661010742,0.002247630152851343,0.00395390996709466,0.00424507400020957,0.0040720677934587,-0.0008243178017437458,0.006777605507522821,0.012175679206848145,0.9996170401573181,0.006520290859043598,0.011689586564898491,1.0,0.009756871499121189,0.024569468572735786,0.8839779496192932,0.008402359671890736,0.01716705597937107,0.9815303683280945,0.007952621206641197,0.017053136602044106,0.96861332654953,0.012729275971651077,0.03677550330758095,0.841849148273468
Cephalotes_pallens_CASENT0744464_processed.obj,Stage_3_deform_fine,0.00029301445465534925,0.020054150372743607,0.009043232537806034,0.011010917834937572,0.026852553710341454,0.07492657005786896,0.20532137155532837,0.2155333310365677,0.1960333287715912,0.6246026754379272,0.6793333292007446,0.5780333280563354,0.9110044240951538,0.952666699886322,0.8728333711624146,0.9996333122253418,0.9998999834060669,0.9993667006492615,0.8050854206085205,0.21086667478084564,1.0333811044692993,0.44672369956970215,1.408998727798462,0.658014714717865,0.1563108265399933,1.1255723237991333,0.296792596578598,0.0,0.7881196141242981,0.2676928639411926,0.0035396020393818617,0.008807550184428692,0.07352359592914581,12.866536140441895,64.86082458496094,0.0033225836232304573,0.0011274612043052912,0.0015283561078831553,0.0011520367115736008,-0.006345422938466072,0.007915312424302101,0.015944918617606163,0.9854462146759033,0.00861154031008482,0.018261518329381943,0.9664213061332703,0.007670252583920956,0.015248136594891548,0.9889503121376038,0.008421775884926319,0.01358261052519083,0.9947230219841003,0.011155813001096249,0.025819143280386925,0.9032673239707947,0.008561057038605213,0.01662129908800125,0.9878345131874084
Dorylus_afrc-gh01_CASENT0744686_processed.obj,Stage_3_deform_fine,0.0002593277022242546,0.018673468381166458,0.008218726143240929,0.01045474223792553,0.02584962733089924,0.07586096972227097,0.21096204221248627,0.22216667234897614,0.20083333551883698,0.6770989298820496,0.7424333691596985,0.6223333477973938,0.9370322823524475,0.9782666563987732,0.8991333246231079,0.9976639151573181,0.9993333220481873,0.9959999918937683,0.8140361905097961,0.3327333331108093,1.020292043685913,0.3682328164577484,1.2818801403045654,0.7160118818283081,0.12679830193519592,1.0823073387145996,0.24239587783813477,0.0,0.7881923913955688,0.24545352160930634,0.00262370309792459,0.006529774982482195,0.09979153424501419,12.732630729675293,63.35330581665039,0.003192286239936948,0.0016103985253721476,0.0020674041006714106,0.0016368053620681167,-0.0022189742885529995,0.007494951132684946,0.013783244416117668,0.9969360828399658,0.007865500636398792,0.01393368560820818,0.9995399713516235,0.014544142410159111,0.03590315952897072,0.7955801486968994,0.007672595325857401,0.012223917990922928,0.9947230219841003,0.008750539273023605,0.020381130278110504,0.9477746486663818,0.011624360457062721,0.03445885702967644,0.8856447339057922
Dorylus_fulvus_CASENT0745670_processed.obj,Stage_3_deform_fine,0.00024310516892001033,0.01788892224431038,0.008213778026401997,0.009675144217908382,0.024349188432097435,0.08680684119462967,0.25249233841896057,0.26473334431648254,0.24133333563804626,0.709083616733551,0.7608667016029358,0.6639000177383423,0.9365102052688599,0.9613000154495239,0.9129666686058044,0.9987666606903076,0.9987666606903076,0.9987666606903076,0.8124955296516418,0.21800000965595245,1.0297367572784424,0.48997223377227783,1.3306188583374023,0.7045236229896545,0.13425996899604797,1.1477712392807007,0.2557198703289032,0.0,0.7902802228927612,0.2584145963191986,0.002906637964770198,0.007557047065347433,0.13317395746707916,12.578812599182129,62.55742645263672,0.003192286239936948,0.01109972596168518,0.011478276923298836,0.011154096573591232,-0.00011673755943775177,0.006813442334532738,0.012561674229800701,0.9969360828399658,0.00692242244258523,0.012979019433259964,0.9995399713516235,0.009274388663470745,0.020094644278287888,0.9475138783454895,0.006982120685279369,0.012468809261918068,0.9920845031738281,0.009003197774291039,0.021633252501487732,0.9374839663505554,0.008936458267271519,0.019589751958847046,0.9537712931632996
Dorylus_fulvus_CASENT0745677_processed.obj,Stage_3_deform_fine,0.00034311754279769957,0.02123448997735977,0.010162088088691235,0.011072401888668537,0.028126467019319534,0.06812594085931778,0.20169657468795776,0.2050333321094513,0.19846667349338531,0.6129423379898071,0.6357666850090027,0.59170001745224,0.8869030475616455,0.9083999991416931,0.8664000034332275,0.9987828135490417,0.9980666637420654,0.999500036239624,0.7839412689208984,0.26243335008621216,1.0127061605453491,0.39616116881370544,1.3913694620132446,0.6376158595085144,0.1584922820329666,1.0783405303955078,0.3306320011615753,0.0,0.7281211018562317,0.21782347559928894,0.004192642867565155,0.011309195309877396,0.09127616137266159,13.196550369262695,68.89984130859375,0.00485357828438282,0.027837028726935387,0.028438007459044456,0.027966337278485298,-0.00407036580145359,0.009342030622065067,0.024789828807115555,0.9211030602455139,0.013198739849030972,0.031161485239863396,0.8127874732017517,0.009011717513203621,0.019572094082832336,0.950276255607605,0.011832292191684246,0.02502226084470749,0.8786280155181885,0.01173888985067606,0.027027513831853867,0.8675071001052856,0.00993627030402422,0.019137246534228325,0.9513381719589233
Dorylus_nigricans_molestus_CASENT0744683_processed.obj,Stage_3_deform_fine,0.0005179827567189932,0.022829610854387283,0.013548974879086018,0.009280635975301266,0.04485160484910011,0.1057564988732338,0.23772607743740082,0.2296999990940094,0.24633333086967468,0.6217508316040039,0.5891000032424927,0.6582333445549011,0.8735151290893555,0.8116666674613953,0.9455666542053223,0.9792187213897705,0.9624333381652832,0.9966000318527222,0.6451299786567688,0.2553666830062866,1.0198414325714111,0.5695372223854065,1.4067920446395874,0.6178991198539734,0.16815955936908722,1.1092753410339355,0.3571595251560211,0.0,0.6852173209190369,0.18808136880397797,0.004120953381061554,0.0121263163164258,0.3587877154350281,13.602730751037598,67.99491882324219,0.005439916159957647,0.029367130249738693,0.031901195645332336,0.03005298413336277,0.0035573281347751617,0.009990287944674492,0.03173151612281799,0.8981233239173889,0.006925675086677074,0.013017399236559868,0.9921802878379822,0.015166823752224445,0.05360756069421768,0.7486188411712646,0.01001269742846489,0.031766537576913834,0.8786280155181885,0.00823268759995699,0.019018474966287613,0.9596089720726013,0.007539636455476284,0.015342459082603455,0.9695863723754883
Dorymyrmex_sp.1_insanus_group_CASENT0741329_processed.obj,Stage_3_deform_fine,0.00039451755583286285,0.022480424493551254,0.0096979895606637,0.01278243400156498,0.03199360892176628,0.09145073592662811,0.18037140369415283,0.19166666269302368,0.17033334076404572,0.5706906914710999,0.6408666968345642,0.5143666863441467,0.8725873827934265,0.9373000264167786,0.8162333369255066,0.9956096410751343,0.9982666969299316,0.9929666519165039,0.7371446490287781,0.25226667523384094,1.0260318517684937,0.43708086013793945,1.3245917558670044,0.7070649266242981,0.13809539377689362,1.085438847541809,0.2717316746711731,0.0,0.7725915908813477,0.23724664747714996,0.003413370344787836,0.008501526899635792,0.15795794129371643,13.176544189453125,62.59685134887695,0.0030945632606744766,0.013162343762814999,0.013642734847962856,0.013901381753385067,-0.0007849615067243576,0.009065747261047363,0.018399177119135857,0.9655304551124573,0.00735383341088891,0.013820966705679893,0.9967800974845886,0.007602468132972717,0.012522857636213303,0.991712749004364,0.00865929014980793,0.01806604489684105,0.9709762930870056,0.010891790501773357,0.02374633587896824,0.9071263074874878,0.010710609145462513,0.023837273940443993,0.9209245443344116
Eciton_hamatum_CASENT0744582_processed.obj,Stage_3_deform_fine,0.000275804428383708,0.017263326793909073,0.010300795547664165,0.00696253078058362,0.03211786225438118,0.07928574085235596,0.38273829221725464,0.3583666682243347,0.41066667437553406,0.7209514379501343,0.6563666462898254,0.7996333241462708,0.9263041019439697,0.8766666650772095,0.9819000363349915,0.9947728514671326,0.9896000027656555,1.0,0.6404216289520264,0.3242333233356476,1.0363556146621704,0.5274733304977417,1.5477533340454102,0.6130495667457581,0.18870727717876434,1.1827757358551025,0.39500293135643005,0.0,0.644191563129425,0.13793793320655823,0.003629281185567379,0.01011468842625618,0.06395390629768372,13.362979888916016,65.84098815917969,0.004234665539115667,0.03828718885779381,0.03938043862581253,0.03894968330860138,0.002284519374370575,0.011319754645228386,0.02829962596297264,0.8609728217124939,0.005373797379434109,0.01178075186908245,0.9995399713516235,0.008049845695495605,0.021497607231140137,0.9392265677452087,0.01146000251173973,0.030236072838306427,0.8416886925697327,0.008268321864306927,0.022299956530332565,0.932853102684021,0.008649320341646671,0.02964385785162449,0.8978102207183838
Fulakora_elongata_CASENT0744292_processed.obj,Stage_3_deform_fine,0.0001858686882769689,0.015793219208717346,0.007541860919445753,0.008251357823610306,0.01927580125629902,0.0745510533452034,0.3303934335708618,0.3443000018596649,0.3175666630268097,0.7632265090942383,0.8010666966438293,0.7287999987602234,0.9598606824874878,0.9622666835784912,0.9574666619300842,0.9997833371162415,0.9998000264167786,0.9997667074203491,0.7893320322036743,0.19940000772476196,1.0417311191558838,0.6077868938446045,1.4366188049316406,0.6792574524879456,0.1552077829837799,1.1715229749679565,0.3114376962184906,0.0,0.7477969527244568,0.24220708012580872,0.0031599649228155613,0.008267329074442387,0.10884793102741241,12.543423652648926,61.63299560546875,0.003550603985786438,0.006357664242386818,0.007399862166494131,0.006529799196869135,-0.00528409518301487,0.005845728330314159,0.010730517096817493,0.9996170401573181,0.007125312462449074,0.015044278465211391,0.9917203187942505,0.012907512485980988,0.046331875026226044,0.8121547102928162,0.0072504691779613495,0.01522291824221611,0.97625333070755,0.00827889982610941,0.018712056800723076,0.9619243741035461,0.006325171794742346,0.01429492887109518,0.9793187379837036
Gigantiops_destructor_CASENT0745031_processed.obj,Stage_3_deform_fine,0.00010428220411995426,0.011903236620128155,0.005708846729248762,0.006194389890879393,0.014095606282353401,0.04044625163078308,0.5059835910797119,0.5340333580970764,0.48073333501815796,0.8884629011154175,0.9129000306129456,0.8652999997138977,0.9846494793891907,0.9839000105857849,0.9854000210762024,1.0,1.0,1.0,0.8245317935943604,0.20149999856948853,1.022188663482666,0.3524479269981384,1.346535563468933,0.7049700021743774,0.13617125153541565,1.0755975246429443,0.26952674984931946,0.0,0.7580308318138123,0.24065272510051727,0.0023285653442144394,0.005862502846866846,0.08210213482379913,12.232707977294922,59.657920837402344,0.002573373494669795,0.0009701952803879976,0.0012647921685129404,0.0009729393059387803,-0.003928970545530319,0.004751438740640879,0.009255089797079563,1.0,0.005321274511516094,0.009316261857748032,0.9995399713516235,0.005461483262479305,0.01762419193983078,0.961326003074646,0.010666171088814735,0.02293981984257698,0.8944591283798218,0.005591650493443012,0.011561702936887741,0.9974273443222046,0.005833260715007782,0.016497241333127022,0.9781022071838379
Gigantiops_destructor_CASENT0745032_processed.obj,Stage_3_deform_fine,0.00034843431785702705,0.020186420530080795,0.010548111982643604,0.009638309478759766,0.030127767473459244,0.08477432280778885,0.25688931345939636,0.26233333349227905,0.2516666650772095,0.657529890537262,0.6731333136558533,0.642633318901062,0.9041345119476318,0.8871333599090576,0.9218000173568726,0.992180585861206,0.9850000143051147,0.9994666576385498,0.7304174304008484,0.3003999888896942,1.027753472328186,0.5633647441864014,1.4238988161087036,0.6304115056991577,0.1681322157382965,1.1204952001571655,0.344643235206604,0.0,0.6939394474029541,0.17994625866413116,0.0039478810504078865,0.011285580694675446,0.10070452839136124,13.562413215637207,64.77184295654297,0.004006645176559687,0.02426963299512863,0.024950435385107994,0.024762606248259544,-0.00127435103058815,0.008283047936856747,0.01998073235154152,0.9498276710510254,0.011175652965903282,0.027729028835892677,0.8592455983161926,0.011528023518621922,0.04848821461200714,0.9033149480819702,0.007870369590818882,0.016870079562067986,0.97625333070755,0.010021371766924858,0.027569923549890518,0.8940056562423706,0.010399505496025085,0.04052601382136345,0.8892943859100342
Labidus_praedator_CASENT0744236_processed.obj,Stage_3_deform_fine,0.0005253885756246746,0.02189439907670021,0.012036453932523727,0.009857945144176483,0.0399407334625721,0.11735107004642487,0.2606288194656372,0.2630000114440918,0.2583000063896179,0.6698247194290161,0.6777666807174683,0.6620666980743408,0.8875373005867004,0.8654333353042603,0.910800039768219,0.9801962971687317,0.9662666916847229,0.994533360004425,0.7116743326187134,0.24570000171661377,1.040065050125122,0.6884483098983765,1.3459960222244263,0.6673430800437927,0.14823897182941437,1.1329649686813354,0.2916167676448822,0.0,0.7431937456130981,0.199091836810112,0.0036628071684390306,0.01026908028870821,0.20864646136760712,12.962946891784668,64.83028411865234,0.004169516731053591,0.012347836047410965,0.012830846942961216,0.012792984955012798,0.001216665841639042,0.007389423903077841,0.016779635101556778,0.9789353013038635,0.006283425260335207,0.010954853147268295,0.9995399713516235,0.00830224622040987,0.01508867833763361,1.0,0.006198129616677761,0.01081639714539051,0.9947230219841003,0.010894151404500008,0.02957596629858017,0.8968356251716614,0.012514356523752213,0.0409771092236042,0.841849148273468
Lasius_orientalis_OKENT0105323_processed.obj,Stage_3_deform_fine,0.00010396215657237917,0.01206601969897747,0.005583199206739664,0.006482820492237806,0.013826018199324608,0.08092521131038666,0.45422568917274475,0.4797666668891907,0.4312666654586792,0.8987823128700256,0.9442000389099121,0.85753333568573,0.9894683957099915,0.9933333396911621,0.985633373260498,0.9995500445365906,0.999666690826416,0.9994333386421204,0.8752369284629822,0.13216666877269745,1.017703652381897,0.3277624547481537,1.2716413736343384,0.7165972590446472,0.12521693110466003,1.047702431678772,0.24232599139213562,0.0,0.7829381227493286,0.2633097469806671,0.0021295081824064255,0.005286047700792551,0.08999285101890564,12.061437606811523,58.56224822998047,0.002410501940175891,0.02528909407556057,0.025597283616662025,0.025155439972877502,-1.7430633306503296e-05,0.00553379999473691,0.010746869258582592,0.9965530633926392,0.005064039491117001,0.009118701331317425,0.9995399713516235,0.006084084045141935,0.009543048217892647,1.0,0.006779194343835115,0.014048594050109386,0.9841688871383667,0.00573858292773366,0.010441295802593231,0.9976845979690552,0.00720498850569129,0.024722419679164886,0.9391727447509766
Leptogenys_gaigei_CASENT0878112_processed.obj,Stage_3_deform_fine,0.00019987820996902883,0.01573430374264717,0.007593149319291115,0.008141154423356056,0.020474588498473167,0.07801000028848648,0.3816755414009094,0.39313334226608276,0.37086665630340576,0.7597702741622925,0.791366696357727,0.7305999994277954,0.9501897692680359,0.9552666544914246,0.9451666474342346,0.9986153841018677,0.9975000023841858,0.9997333288192749,0.7798105478286743,0.16646666824817657,1.0328510999679565,0.5376866459846497,1.3597462177276611,0.7009332180023193,0.13681469857692719,1.1397507190704346,0.2790667712688446,0.0,0.7264153361320496,0.22140775620937347,0.0028015803545713425,0.007597536314278841,0.11629299074411392,12.537429809570312,62.49365997314453,0.003127137664705515,0.0035190987400710583,0.003971869125962257,0.0035236047115176916,-0.0010540811344981194,0.005818741861730814,0.012023638002574444,0.9919571280479431,0.004716608207672834,0.008646845817565918,0.9995399713516235,0.007352349814027548,0.01888238824903965,0.9558011293411255,0.0049400972202420235,0.009386195801198483,0.9947230219841003,0.008865105919539928,0.02088080532848835,0.9436583518981934,0.006817265879362822,0.01385047473013401,0.9902676343917847
Leptogenys_intermedia_CASENT0744955_processed.obj,Stage_3_deform_fine,0.00040853008977137506,0.02209446020424366,0.011428678408265114,0.010665781795978546,0.030107781291007996,0.13186505436897278,0.19819672405719757,0.20149999856948853,0.19500000774860382,0.5859707593917847,0.5964000225067139,0.5759000182151794,0.8935263156890869,0.880133330821991,0.9073333144187927,0.9924215078353882,0.9890000224113464,0.9958666563034058,0.7214407920837402,0.24656666815280914,1.0360279083251953,0.5774121880531311,1.4470158815383911,0.6486136317253113,0.16352415084838867,1.1808487176895142,0.332009494304657,0.0,0.7404741644859314,0.19676509499549866,0.004337836988270283,0.013151712715625763,0.17771677672863007,13.217646598815918,67.30908203125,0.003908921964466572,0.013855076394975185,0.015130593441426754,0.014982989989221096,-0.003662862814962864,0.008504888042807579,0.01800561510026455,0.9624665379524231,0.008915617130696774,0.01715860888361931,0.9903403520584106,0.009270518086850643,0.022946853190660477,0.919889509677887,0.008870705030858517,0.023172926157712936,0.936675488948822,0.011403685435652733,0.028238769620656967,0.8759969472885132,0.010150596499443054,0.024463532492518425,0.9367396235466003
Leptogenys_peuqueti_CASENT0741327_processed.obj,Stage_3_deform_fine,0.00013815707643516362,0.013434846885502338,0.006209305487573147,0.007225541397929192,0.01812797598540783,0.0398036390542984,0.47441256046295166,0.5008000135421753,0.4506666660308838,0.8124631643295288,0.8597999811172485,0.7700666785240173,0.9729946851730347,0.9791666865348816,0.9668999910354614,1.0,1.0,1.0,0.7477851510047913,0.24036666750907898,1.02828049659729,0.45619285106658936,1.3630836009979248,0.7093806266784668,0.14086969196796417,1.0830156803131104,0.2825569808483124,0.0,0.709740400314331,0.24290961027145386,0.0023609972558915615,0.005813817959278822,0.04884085804224014,12.324838638305664,59.04984664916992,0.002573373494669795,0.005752102006226778,0.006169592030346394,0.005975377280265093,-0.0003418009728193283,0.005071877036243677,0.011113946326076984,0.9969360828399658,0.007706505246460438,0.019385678693652153,0.9558417201042175,0.011075145564973354,0.028240446001291275,0.8701657652854919,0.007353312335908413,0.017582906410098076,0.9868074059486389,0.006663530599325895,0.01565852388739586,0.9848212003707886,0.0055946605280041695,0.011402846314013004,1.0
Megaponera_analis_CASENT0744961_processed.obj,Stage_3_deform_fine,0.000288422335870564,0.018434416502714157,0.009267001412808895,0.009167415089905262,0.026020590215921402,0.0906907171010971,0.30815744400024414,0.31823334097862244,0.2987000048160553,0.6958802938461304,0.7275333404541016,0.666866660118103,0.921820342540741,0.9133333563804626,0.9304666519165039,0.9953555464744568,0.9920333623886108,0.9987000226974487,0.7297213077545166,0.18389999866485596,1.0480241775512695,0.8311870694160461,1.4429267644882202,0.6528761982917786,0.16454285383224487,1.2254915237426758,0.3229045271873474,0.0,0.7413076162338257,0.21676599979400635,0.0034406385384500027,0.009159175679087639,0.1391388326883316,12.897674560546875,64.30830383300781,0.0037786245811730623,0.007920490577816963,0.008424571715295315,0.007968573831021786,-0.0013780249282717705,0.00755506195127964,0.01941380277276039,0.9563385844230652,0.006164982914924622,0.011183233000338078,1.0,0.008702955208718777,0.022996731102466583,0.9171271324157715,0.0061567239463329315,0.011966178193688393,0.9920845031738281,0.010814862325787544,0.026353400200605392,0.8927193284034729,0.00889006070792675,0.021376634016633034,0.930656909942627
Messor_decipiens_CASENT0744827_processed.obj,Stage_3_deform_fine,0.00040880561573430896,0.020803038030862808,0.011749481782317162,0.009053556248545647,0.03869802504777908,0.11108631640672684,0.27591246366500854,0.2783333361148834,0.27353334426879883,0.6633873581886292,0.6489333510398865,0.6784999966621399,0.8918455839157104,0.8521666526794434,0.9354000091552734,0.9865071177482605,0.9735000133514404,0.9998666644096375,0.6867746114730835,0.24970000982284546,1.0169545412063599,0.39756566286087036,1.3918949365615845,0.6559475064277649,0.15777118504047394,1.105405330657959,0.31683510541915894,0.0,0.7056573033332825,0.17896904051303864,0.0038236684631556273,0.009622091427445412,0.17999425530433655,13.23129653930664,63.795894622802734,0.004104367922991514,0.003280977252870798,0.0036695036105811596,0.0033562134485691786,-0.0020439857617020607,0.009452912025153637,0.0233394056558609,0.9214860200881958,0.005903173703700304,0.011585106141865253,0.9954001307487488,0.009786505252122879,0.024159034714102745,0.8922652006149292,0.0085154352709651,0.018268108367919922,0.963060736656189,0.011496893130242825,0.0324166864156723,0.8492410778999329,0.014034289866685867,0.06038502976298332,0.8175182342529297
Mycetophylax_morschi_CASENT0745099_processed.obj,Stage_3_deform_fine,0.00024076424597296864,0.016920654103159904,0.007799535058438778,0.009121119044721127,0.021101176738739014,0.13772401213645935,0.2793683409690857,0.29386666417121887,0.26623332500457764,0.7363919019699097,0.7952666878700256,0.6856333613395691,0.9573988318443298,0.977400004863739,0.9381999969482422,0.9970499873161316,0.9969000220298767,0.9972000122070312,0.8258470892906189,0.18299999833106995,1.030694603919983,1.331485629081726,1.3280221223831177,0.6725643873214722,0.1412995457649231,1.0879234075546265,0.2839244306087494,0.0,0.7671234607696533,0.2296358346939087,0.0030291066505014896,0.007776487153023481,0.2681806981563568,12.538398742675781,60.00333786010742,0.002736245281994343,0.00894729234278202,0.009565292857587337,0.009129895828664303,-0.008032025769352913,0.007108782883733511,0.01433117501437664,0.9888931512832642,0.00796849187463522,0.016822364181280136,0.9880404472351074,0.006690607871860266,0.012928442098200321,1.0,0.007827963680028915,0.018424229696393013,0.9577836990356445,0.007302416022866964,0.015776649117469788,0.9760740995407104,0.007027538027614355,0.015525666996836662,1.0
Myrmoteras_sp._CASENT0745082_processed.obj,Stage_3_deform_fine,0.0001116760540753603,0.01250780001282692,0.006078032311052084,0.006429767701774836,0.013459442183375359,0.08235470950603485,0.43208837509155273,0.4499000012874603,0.41563335061073303,0.8808768391609192,0.9052667021751404,0.8577666878700256,0.9922658801078796,0.9913333654403687,0.9932000041007996,0.999199390411377,0.9984000325202942,1.0,0.8840149641036987,0.06620000302791595,1.008399248123169,0.31015482544898987,1.269168496131897,0.692006528377533,0.12977315485477448,1.038666844367981,0.2630038261413574,0.0,0.7617521286010742,0.23026078939437866,0.002613174030557275,0.006874579004943371,0.09688229858875275,12.261129379272461,58.29125213623047,0.0028991170693188906,0.016584638506174088,0.017207549884915352,0.016754670068621635,-0.0028175823390483856,0.006043675821274519,0.011909272521734238,0.9973190426826477,0.006775804795324802,0.013047846965491772,0.9972400665283203,0.00845882948487997,0.032800719141960144,0.9254143834114075,0.005640976130962372,0.010853205807507038,0.9920845031738281,0.005163320805877447,0.00930537935346365,1.0,0.004530921578407288,0.0075729042291641235,0.9987834692001343
Myrmoteras_sp._CASENT0745623_processed.obj,Stage_3_deform_fine,0.00023420732759404927,0.017495978623628616,0.00842972006648779,0.009066257625818253,0.02154611609876156,0.061440132558345795,0.2753925919532776,0.2863999903202057,0.2651999890804291,0.7161367535591125,0.7485666871070862,0.6863999962806702,0.9447001218795776,0.9527000188827515,0.9368333220481873,0.9987164735794067,0.9983000159263611,0.9991333484649658,0.7774569392204285,0.23960000276565552,1.0205137729644775,0.44062718749046326,1.3497943878173828,0.6828758716583252,0.14633774757385254,1.0793730020523071,0.2926407754421234,0.0,0.7580339908599854,0.21976104378700256,0.003385614836588502,0.008293897844851017,0.08927600085735321,12.759099006652832,62.37333679199219,0.0025407993234694004,0.02049732208251953,0.02101477049291134,0.020907508209347725,-0.00021639838814735413,0.007325070444494486,0.015587491914629936,0.9823822379112244,0.007405233569443226,0.013524915091693401,0.9949401617050171,0.007541615981608629,0.014994647353887558,0.9834254384040833,0.007696618791669607,0.01544205192476511,0.9894459247589111,0.008730649948120117,0.022647663950920105,0.9320813417434692,0.008801245130598545,0.024598218500614166,0.9209245443344116
Neivamyrmex_cf.diana_CASENT0744107_processed.obj,Stage_3_deform_fine,0.0002865306450985372,0.018728114664554596,0.008571360260248184,0.010156755335628986,0.0250250231474638,0.09427884966135025,0.22857384383678436,0.23730000853538513,0.22046667337417603,0.6855705380439758,0.7419333457946777,0.6371666789054871,0.9399188756942749,0.9675000309944153,0.9138666987419128,0.9946165084838867,0.9941666722297668,0.9950667023658752,0.8333790302276611,0.2136000096797943,1.0304003953933716,0.4868032932281494,1.327451467514038,0.6998625993728638,0.13779760897159576,1.1028337478637695,0.2766513228416443,0.0,0.7774317860603333,0.22236087918281555,0.003252187743782997,0.008589322678744793,0.19959339499473572,12.589780807495117,61.51676940917969,0.0026059478987008333,0.0021946029737591743,0.003044401528313756,0.0022175165358930826,-0.012208088301122189,0.007024887949228287,0.01302462536841631,0.995404064655304,0.008731259033083916,0.015161936171352863,0.9990800023078918,0.012080858461558819,0.03399838134646416,0.8480663299560547,0.007702018599957228,0.013472693972289562,0.9920845031738281,0.008110109716653824,0.01765347830951214,0.9632107019424438,0.00827315915375948,0.018440183252096176,0.9537712931632996
Neivamyrmex_cf.hetschkoi_CASENT0744507_processed.obj,Stage_3_deform_fine,0.000137972179800272,0.013040080666542053,0.006484076846390963,0.006556004285812378,0.01642892323434353,0.0570480078458786,0.4822370111942291,0.4941333532333374,0.4708999991416931,0.8507263660430908,0.8737333416938782,0.8288999795913696,0.9729670882225037,0.9640666842460632,0.982033371925354,0.9996665120124817,0.9993333220481873,1.0,0.8112999796867371,0.22033333778381348,1.0256093740463257,0.45333683490753174,1.34650719165802,0.6920573115348816,0.13975104689598083,1.1145594120025635,0.272623211145401,0.0,0.7299225926399231,0.21774962544441223,0.002363478299230337,0.0061782789416611195,0.06488683074712753,12.380520820617676,59.42333984375,0.002573373494669795,0.014166549779474735,0.014735640957951546,0.014308618381619453,0.0002526845782995224,0.004822708200663328,0.009577978402376175,0.9988510608673096,0.005181394051760435,0.009124069474637508,0.9949401617050171,0.007117134053260088,0.011851998046040535,1.0,0.007292147260159254,0.018303409218788147,0.9551451802253723,0.006594851613044739,0.015159298665821552,0.9783895015716553,0.005302813369780779,0.011244285851716995,0.974452555179596
