mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_1_default,0.0026224369648844004,0.040242455899715424,0.014490192756056786,0.025752263143658638,0.07734318822622299,0.3893231749534607,0.12150901556015015,0.12716667354106903,0.11633333563804626,0.44027653336524963,0.5088333487510681,0.3880000114440918,0.7030283808708191,0.8166999816894531,0.6171333193778992,0.9293712377548218,0.9658666849136353,0.8955333232879639,0.7967820167541504,0.17970000207424164,1.0,0.0,1.0,1.0,0.0,1.0,1.3577643187545618e-07,0.0,0.7781656980514526,0.20171144604682922,0.0,0.0,0.0,0.015185880474746227,0.04145986586809158,0.015370219945907593,0.0,0.013584439642727375,0.02938908524811268,0.7678161263465881,0.009966527111828327,0.021533451974391937,0.9337322115898132,0.047048170119524,0.1704370230436325,0.4475138187408447,0.010052257217466831,0.019823908805847168,0.9498680830001831,0.020169328898191452,0.06481245905160904,0.6909605860710144,0.03945893049240112,0.15262101590633392,0.35036495327949524
Myrmecina_sp._CASENT0745613_processed.obj,Stage_1_default,0.0037747651804238558,0.05328987538814545,0.021150832995772362,0.032139044255018234,0.08501892536878586,0.48108434677124023,0.06664951145648956,0.06883333623409271,0.06459999829530716,0.2903859317302704,0.3151000142097473,0.26926666498184204,0.5917638540267944,0.6715333461761475,0.5289333462715149,0.8643569350242615,0.9161999821662903,0.8180666565895081,0.7394876480102539,0.19796666502952576,1.0,0.0,1.0,1.0,0.0,0.9999999403953552,1.821816653091446e-07,4.889019328402355e-05,0.7775876522064209,0.22007066011428833,0.0,0.0,0.0,0.019337382167577744,0.04585752263665199,0.019377490505576134,0.0,0.026696354150772095,0.07066942751407623,0.5375478863716125,0.014478525146842003,0.03506029397249222,0.8067188262939453,0.043344903737306595,0.1575758159160614,0.45303869247436523,0.015547005459666252,0.031106917187571526,0.7229551672935486,0.022986428812146187,0.08098416775465012,0.6494978070259094,0.04328489676117897,0.1678231805562973,0.40997567772865295
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_1_default,0.003536964301019907,0.06328203529119492,0.02785603515803814,0.035426001995801926,0.09534338116645813,0.33007094264030457,0.033670324832201004,0.034699998795986176,0.03270000219345093,0.1707669347524643,0.18780000507831573,0.15656666457653046,0.44885507225990295,0.508233368396759,0.4018999934196472,0.8064534664154053,0.8469333648681641,0.7696666717529297,0.662940502166748,0.32216668128967285,1.0,0.0,1.0,1.0,0.0,0.9999997019767761,3.064608904423949e-07,0.0,0.7489871382713318,0.2745122015476227,0.0,0.0,0.0,0.02196873165667057,0.05503092333674431,0.02201800048351288,0.0,0.03564721718430519,0.07850576192140579,0.3421455919742584,0.02919561043381691,0.07732763886451721,0.45973309874534607,0.01848815754055977,0.03149969503283501,0.5745856761932373,0.02985069714486599,0.08137042820453644,0.44327178597450256,0.02340073138475418,0.06515771895647049,0.5843420028686523,0.11146494001150131,0.3165040612220764,0.341849148273468
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_1_default,0.0020729564130306244,0.043042026460170746,0.01828889362514019,0.024753132835030556,0.07022556662559509,0.40962082147598267,0.10260529816150665,0.10786666721105576,0.09783333539962769,0.34324637055397034,0.3768666684627533,0.31513333320617676,0.6321892142295837,0.6861000061035156,0.5861333608627319,0.9174833297729492,0.9521333575248718,0.8852666616439819,0.6848649978637695,0.23226666450500488,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.7782189704339544e-07,0.00014667058712802827,0.7040682435035706,0.17783726751804352,0.0,0.0,0.0,0.037773553282022476,0.06824315339326859,0.03895648196339607,0.0,0.017040880396962166,0.03936536982655525,0.6869732141494751,0.01134143304079771,0.027424443513154984,0.887252688407898,0.028559353202581406,0.07877930998802185,0.522099494934082,0.012449398636817932,0.029411690309643745,0.8443272113800049,0.020328907296061516,0.05643731355667114,0.643059492111206,0.03525596857070923,0.14231595396995544,0.5523114204406738
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_1_default,0.0032381927594542503,0.052538324147462845,0.017802860587835312,0.03473546355962753,0.11399504542350769,0.3307235836982727,0.06304910778999329,0.0671333372592926,0.059433333575725555,0.2746151387691498,0.32686665654182434,0.23676666617393494,0.5793454051017761,0.7170000076293945,0.4860333502292633,0.8668318390846252,0.9593333601951599,0.7906000018119812,0.6996174454689026,0.4088333249092102,1.0,0.0,1.0,1.0,0.0,1.0,5.187375506920944e-08,0.0,0.753920316696167,0.18939025700092316,0.0,0.0,0.0,0.010907735675573349,0.023790905252099037,0.012156127020716667,0.0,0.017362911254167557,0.03979271650314331,0.6804597973823547,0.019485145807266235,0.04971584305167198,0.6484123468399048,0.015473482199013233,0.03221210837364197,0.7845304012298584,0.025239022448658943,0.05372500419616699,0.4511873424053192,0.014367611147463322,0.032287996262311935,0.82049959897995,0.040014706552028656,0.14614476263523102,0.4647201895713806
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_1_default,0.002397870412096381,0.046788595616817474,0.017137933522462845,0.02965066395699978,0.09123869985342026,0.252981960773468,0.0683290958404541,0.07173333317041397,0.06523333489894867,0.2919248640537262,0.3401666581630707,0.25566667318344116,0.6036863923072815,0.7135000228881836,0.5231666564941406,0.8993827104568481,0.9716333150863647,0.8371333479881287,0.7822527289390564,0.22663334012031555,1.0,0.0,1.0,1.0,0.0,1.0,1.0294834851265477e-07,9.77803865680471e-05,0.7836581468582153,0.31292131543159485,0.0,0.0,0.0,0.03517238795757294,0.07064060866832733,0.03564625605940819,0.0,0.021306542679667473,0.053970031440258026,0.5911877751350403,0.02083737589418888,0.04598028585314751,0.5467096567153931,0.08363750576972961,0.22291246056556702,0.2790055274963379,0.028032854199409485,0.05517440661787987,0.3482849597930908,0.01678568869829178,0.03907601907849312,0.6994591951370239,0.024619657546281815,0.11515524983406067,0.7116788029670715
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_1_default,0.003804562147706747,0.05747348815202713,0.020898453891277313,0.03657503426074982,0.11392629146575928,0.3893432319164276,0.044979277998209,0.047433335334062576,0.042766667902469635,0.219743013381958,0.25156667828559875,0.1950666755437851,0.5356928706169128,0.650700032711029,0.4552333354949951,0.8511960506439209,0.9303333163261414,0.7844666838645935,0.7964481115341187,0.1234000027179718,1.0,0.0,1.0,1.0,0.0,1.0,4.6890654914477636e-08,0.0,0.7529609203338623,0.2300030142068863,0.0,0.0,0.0,0.014256458729505539,0.07102827727794647,0.014319772832095623,0.0,0.026993880048394203,0.07088758796453476,0.49501916766166687,0.028815768659114838,0.06516119837760925,0.4123331904411316,0.062025513499975204,0.22988611459732056,0.5027624368667603,0.024184882640838623,0.04893970489501953,0.5065963268280029,0.01744966022670269,0.042937807738780975,0.7401493787765503,0.0652422085404396,0.1891436129808426,0.4647201895713806
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_1_default,0.0030928149353712797,0.04835834354162216,0.017672816291451454,0.030685529112815857,0.09462881833314896,0.27298346161842346,0.0851987972855568,0.09173333644866943,0.07953333109617233,0.30900177359580994,0.36123332381248474,0.26996666193008423,0.6097667217254639,0.71670001745224,0.5306000113487244,0.9014575481414795,0.9543333649635315,0.8541333675384521,0.7457275986671448,0.3259333372116089,1.0,0.0,1.0,1.0,0.0,0.9999997019767761,3.063821907289821e-07,0.0001955607731360942,0.7507932782173157,0.1858079731464386,0.0,0.0,0.0,0.013011325150728226,0.04507306218147278,0.012882987968623638,0.0,0.019456125795841217,0.049625933170318604,0.6321839094161987,0.02306945063173771,0.06382846087217331,0.5821444988250732,0.06175771728157997,0.23662208020687103,0.3867403566837311,0.0143090495839715,0.040396954864263535,0.794195294380188,0.013320422731339931,0.03165625408291817,0.8179243206977844,0.01765083335340023,0.031950000673532486,0.5705596208572388
Ponera_tamon_OKENT0105154_processed.obj,Stage_1_default,0.0013983112294226885,0.033617109060287476,0.013282226398587227,0.020334884524345398,0.05389885604381561,0.33096107840538025,0.1312652826309204,0.13876666128635406,0.12453333288431168,0.42868730425834656,0.48080000281333923,0.3867666721343994,0.7454620003700256,0.8250666856765747,0.6798666715621948,0.9646837115287781,0.9882667064666748,0.9422000050544739,0.7704929113388062,0.2597000002861023,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.397325431502395e-07,9.77803865680471e-05,0.743206262588501,0.28015050292015076,0.0,0.0,0.0,0.03177698329091072,0.051388032734394073,0.030536213889718056,0.0,0.013021206483244896,0.0329466387629509,0.8203065395355225,0.01099039800465107,0.02386009320616722,0.9056603908538818,0.015834636986255646,0.041114017367362976,0.7127072215080261,0.010199910029768944,0.020515546202659607,0.936675488948822,0.016496960073709488,0.05188446864485741,0.7486479878425598,0.04802777245640755,0.17453117668628693,0.5072992444038391
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_1_default,0.006911850534379482,0.058401234447956085,0.019570572301745415,0.03883066028356552,0.14617696404457092,0.49979928135871887,0.059070613235235214,0.06076666712760925,0.057466667145490646,0.26887384057044983,0.2941000163555145,0.24763333797454834,0.6061501502990723,0.6767333149909973,0.5489000082015991,0.8820253610610962,0.9372666478157043,0.8329333662986755,0.7453417778015137,0.21093334257602692,1.0,0.0,1.0,1.0,0.0,1.0,1.0673164752006414e-07,9.77803865680471e-05,0.7718623280525208,0.2481468766927719,0.0,0.0,0.0,0.0870734378695488,0.17598119378089905,0.07904337346553802,0.0,0.028306279331445694,0.08111219853162766,0.5440613031387329,0.014625721611082554,0.02885502204298973,0.7777266502380371,0.09908809512853622,0.23514138162136078,0.21270719170570374,0.012266927398741245,0.024751799181103706,0.8865435719490051,0.023714689537882805,0.05695733055472374,0.5426216721534729,0.02828035317361355,0.09557991474866867,0.5669099688529968
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_1_default,0.001253713620826602,0.03257838636636734,0.015245271846652031,0.01733311451971531,0.055731821805238724,0.25025612115859985,0.15464363992214203,0.15943333506584167,0.15013334155082703,0.4938082993030548,0.51910001039505,0.47086668014526367,0.7806356549263,0.8005000352859497,0.76173335313797,0.9453662633895874,0.949400007724762,0.9413666725158691,0.7635563611984253,0.20180000364780426,1.0,0.0,1.0,1.0,0.0,0.9999996423721313,4.344976503034559e-07,9.77803865680471e-05,0.7757909297943115,0.32979458570480347,0.0,0.0,0.0,0.009299649856984615,0.02927451953291893,0.009378811344504356,0.0,0.010391228832304478,0.02327529713511467,0.9203065037727356,0.008772531524300575,0.01770886778831482,0.9742292165756226,0.008534175343811512,0.019006427377462387,0.9668508768081665,0.011860408820211887,0.025099994614720345,0.8786280155181885,0.01399383693933487,0.030482113361358643,0.7816121578216553,0.05150235444307327,0.1650712490081787,0.2603406310081482
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_1_default,0.005277613643556833,0.06915053725242615,0.027276823297142982,0.041873715817928314,0.13156956434249878,0.4051577150821686,0.034476518630981445,0.03539999946951866,0.03359999880194664,0.16953375935554504,0.18573333323001862,0.15593333542346954,0.43222862482070923,0.5024999976158142,0.3792000114917755,0.8102117776870728,0.8722666501998901,0.7563999891281128,0.60759037733078,0.37013334035873413,1.0,0.0,1.0,1.0,0.0,1.0,8.743556634271954e-08,4.889019328402355e-05,0.6906988024711609,0.15219920873641968,0.0,0.0,0.0,0.046911634504795074,0.13570401072502136,0.04517582058906555,0.0,0.020153285935521126,0.045365527272224426,0.6099616885185242,0.03350502997636795,0.07758390158414841,0.356649786233902,0.060601938515901566,0.15983295440673828,0.22928178310394287,0.02907860279083252,0.05136330425739288,0.2902374863624573,0.022530853748321533,0.05514088645577431,0.5554983615875244,0.03177839517593384,0.0877111628651619,0.42335766553878784
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_1_default,0.0025294043589383364,0.04994629696011543,0.022303897887468338,0.027642399072647095,0.07877711951732635,0.24021896719932556,0.05486090108752251,0.05666666850447655,0.053166668862104416,0.24699971079826355,0.26866665482521057,0.22856667637825012,0.5836880207061768,0.640500009059906,0.536133348941803,0.8840632438659668,0.9074333310127258,0.8618666529655457,0.7187554836273193,0.25723332166671753,1.0,0.0,1.0,1.0,0.0,1.0,4.198049907699897e-08,0.0,0.7734332084655762,0.29370221495628357,0.0,0.0,0.0,0.03901435807347298,0.058192066848278046,0.03932660445570946,0.0,0.029191670939326286,0.07319241017103195,0.45823755860328674,0.01752311922609806,0.03975965827703476,0.6838472485542297,0.045167919248342514,0.15599310398101807,0.4033149182796478,0.025453787297010422,0.06913012266159058,0.5620052814483643,0.01722126081585884,0.05491383373737335,0.7664177417755127,0.011248712427914143,0.02883836254477501,0.8698296546936035
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_1_default,0.006760365795344114,0.0703440010547638,0.027483154088258743,0.04286084696650505,0.14993922412395477,0.44806528091430664,0.04287628084421158,0.043433334678411484,0.04233333468437195,0.2063090205192566,0.21863333880901337,0.19529999792575836,0.4926363229751587,0.5485000014305115,0.4471000134944916,0.8068553805351257,0.8455666899681091,0.7715333700180054,0.6986623406410217,0.18703334033489227,1.0,0.0,1.0,1.0,0.0,0.9999999403953552,1.633068080764133e-07,4.889019328402355e-05,0.7562205195426941,0.21417556703090668,0.0,0.0,0.0,0.017161985859274864,0.029463836923241615,0.017115505412220955,0.0,0.02515132538974285,0.06606090813875198,0.525287389755249,0.030168114230036736,0.07596290111541748,0.4256787896156311,0.055428821593523026,0.1264229565858841,0.2790055274963379,0.015742233023047447,0.035152189433574677,0.7440633773803711,0.02633839100599289,0.07055073976516724,0.5014164447784424,0.05339843034744263,0.1387994885444641,0.4257907569408417
Strumigenys_canina_OKENT0105288_processed.obj,Stage_1_default,0.0026802951470017433,0.051122769713401794,0.021781520918011665,0.02934124879539013,0.08863668888807297,0.275312602519989,0.062138188630342484,0.06466666609048843,0.05979999899864197,0.26691779494285583,0.2926666736602783,0.24533332884311676,0.5822745561599731,0.6450999975204468,0.5306000113487244,0.8704459071159363,0.9054666757583618,0.8380333185195923,0.6961345672607422,0.23666666448116302,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,1.6317186180003773e-07,4.889019328402355e-05,0.7520769238471985,0.27462947368621826,0.0,0.0,0.0,0.00884170364588499,0.019157785922288895,0.009001406840980053,0.0,0.02812165580689907,0.07507682591676712,0.47931036353111267,0.013652446679770947,0.03282976523041725,0.8637828230857849,0.02162555605173111,0.05665697157382965,0.6022099852561951,0.015253959223628044,0.035972293466329575,0.7493404150009155,0.021238671615719795,0.07092978060245514,0.6600566506385803,0.05410512164235115,0.17469516396522522,0.46107056736946106
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_1_default,0.004096076823771,0.06237022578716278,0.02569086104631424,0.03667936474084854,0.11886514723300934,0.3768012523651123,0.03745480626821518,0.03813333436846733,0.03680000081658363,0.1896393597126007,0.20213334262371063,0.1785999983549118,0.47454386949539185,0.5294333100318909,0.42996665835380554,0.8339077234268188,0.8899999856948853,0.7844666838645935,0.6717098951339722,0.20786666870117188,1.0,0.0,1.0,1.0,0.0,0.9999999403953552,1.3134163623362838e-07,0.0,0.7646453976631165,0.20023012161254883,0.0,0.0,0.0,0.022793060168623924,0.07206057012081146,0.02458827570080757,0.0,0.0318681001663208,0.07293638586997986,0.3681992292404175,0.016399884596467018,0.040914956480264664,0.7432121634483337,0.023773808032274246,0.0581587590277195,0.591160237789154,0.02294824831187725,0.05337609723210335,0.519788920879364,0.02917409874498844,0.08416540920734406,0.5003862977027893,0.1200476884841919,0.29208797216415405,0.22871045768260956
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_1_default,0.0017400220967829227,0.04066148400306702,0.016420025378465652,0.024241458624601364,0.0670771449804306,0.32212531566619873,0.08387855440378189,0.08969999849796295,0.07876666635274887,0.3356860280036926,0.39383333921432495,0.29249998927116394,0.6525096893310547,0.7469000220298767,0.5792999863624573,0.9370280504226685,0.9703333377838135,0.9059333205223083,0.7633565664291382,0.24763333797454834,1.0,0.0,1.0,1.0,0.0,0.9999999403953552,2.0701155278857186e-07,9.77803865680471e-05,0.764689028263092,0.23108436167240143,0.0,0.0,0.0,0.016660800203680992,0.05944139510393143,0.01659075915813446,0.0,0.017022425308823586,0.04484838992357254,0.7321839332580566,0.01912924088537693,0.05059497058391571,0.6456511616706848,0.024360617622733116,0.08824265748262405,0.6878453493118286,0.01777576096355915,0.040246736258268356,0.649076521396637,0.02299845591187477,0.07387451082468033,0.6173062324523926,0.04865501821041107,0.1784365475177765,0.40267640352249146
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_1_default,0.0008725476800464094,0.025724049657583237,0.010951106436550617,0.01477294322103262,0.03744685277342796,0.3003823757171631,0.2057100534439087,0.21833333373069763,0.19446666538715363,0.5571226477622986,0.6071666479110718,0.5146999955177307,0.8495997190475464,0.8837000131607056,0.8180333375930786,0.9821597933769226,0.9933000206947327,0.9712666869163513,0.7887544631958008,0.29516667127609253,1.0,3.402897685855777e-10,1.0,1.0,1.9427218080764197e-12,0.9999998211860657,1.885369158571848e-07,0.00024445095914416015,0.7146503925323486,0.15321680903434753,0.0,0.0,0.0,0.01660075969994068,0.05488016828894615,0.017068607732653618,0.0,0.009881144389510155,0.022722000256180763,0.9195402264595032,0.01646685041487217,0.03798045217990875,0.7174413204193115,0.013883335515856743,0.04917413741350174,0.8038674592971802,0.01047470886260271,0.02568535879254341,0.9102903008460999,0.007408300880342722,0.014000056311488152,0.9948493838310242,0.009427037090063095,0.027094563469290733,0.8917275071144104
