mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_3_deform_fine,0.00031286670127883554,0.019857827574014664,0.009888860397040844,0.009968968108296394,0.02202162705361843,0.11790213733911514,0.17619569599628448,0.18156667053699493,0.17113333940505981,0.6436505913734436,0.67003333568573,0.6192666888237,0.9385901689529419,0.9449999928474426,0.9322666525840759,0.993543803691864,0.9887999892234802,0.9983333349227905,0.7844443917274475,0.35813334584236145,1.1661598682403564,1.2839200496673584,2.241750955581665,0.4166344106197357,0.3650355935096741,1.8034732341766357,0.6994124054908752,0.0,0.6849177479743958,0.18338251113891602,0.019284654408693314,0.04538853466510773,0.34897810220718384,13.038095474243164,65.35924530029297,0.004660865291953087,0.021875102072954178,0.02229909412562847,0.021324673667550087,-0.003045974299311638,0.007845768705010414,0.014147775247693062,0.9911877512931824,0.007934250868856907,0.014276750385761261,0.9944776892662048,0.011248133145272732,0.021757803857326508,0.9364641308784485,0.010314666666090488,0.018102562054991722,0.9736148118972778,0.008044588379561901,0.015571060590445995,0.9719289541244507,0.007790213916450739,0.014210891909897327,0.974452555179596
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_3_deform_fine,0.0002671238034963608,0.019450191408395767,0.009300418198108673,0.01014977227896452,0.023043422028422356,0.07865741103887558,0.17783762514591217,0.18166667222976685,0.17416666448116302,0.6343278884887695,0.6673333644866943,0.6044333577156067,0.9389331340789795,0.9569666981697083,0.9215666651725769,0.998248815536499,0.9971333742141724,0.9993667006492615,0.8264256119728088,0.38776665925979614,1.2484862804412842,1.4494059085845947,2.674720048904419,0.41225993633270264,0.3879663348197937,2.4676246643066406,0.7343385815620422,0.0,0.6764985918998718,0.17947453260421753,0.02047964185476303,0.0537075400352478,0.2748834192752838,13.216333389282227,68.72831726074219,0.005247547756880522,0.031274937093257904,0.03148439899086952,0.0314914807677269,0.0008346997201442719,0.008433794602751732,0.01561651285737753,0.9908046126365662,0.008906359784305096,0.019936487078666687,0.9507593512535095,0.008747552521526814,0.016376305371522903,0.9861878752708435,0.008529347367584705,0.0149326641112566,0.9920845031738281,0.008421537466347218,0.015964007005095482,0.9878959655761719,0.007203724700957537,0.012965087778866291,0.9963503479957581
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_3_deform_fine,0.000788251287303865,0.033288151025772095,0.016012445092201233,0.017275705933570862,0.038520265370607376,0.10619183629751205,0.04981326684355736,0.050833333283662796,0.04883333295583725,0.2794331908226013,0.29376667737960815,0.26643332839012146,0.7320607900619507,0.7823666930198669,0.6878333687782288,0.9831913113594055,0.9768000245094299,0.9896667003631592,0.7647600173950195,0.4233666658401489,1.480445384979248,2.507812976837158,3.91984224319458,0.36520037055015564,0.4897367060184479,4.634570598602295,0.9500918984413147,0.0,0.6355923414230347,0.1382361352443695,0.03293884918093681,0.09573826193809509,0.4267762303352356,14.353238105773926,83.02922058105469,0.0085068941116333,0.03840076923370361,0.03864601254463196,0.0387958362698555,-0.0037074796855449677,0.01582847721874714,0.03374141454696655,0.7494252920150757,0.01659310795366764,0.032822903245687485,0.7215830683708191,0.016565116122364998,0.030585017055273056,0.6795580387115479,0.013215601444244385,0.0210404172539711,0.9234828948974609,0.014915848150849342,0.03120311349630356,0.8153489828109741,0.016304753720760345,0.04143201932311058,0.7615571618080139
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_3_deform_fine,0.00084722536848858,0.03462623804807663,0.016138963401317596,0.018487272784113884,0.041237130761146545,0.1367323100566864,0.044207613915205,0.04529999941587448,0.043166667222976685,0.24280276894569397,0.2603999972343445,0.22743333876132965,0.7092583775520325,0.7696333527565002,0.6576666831970215,0.9822645783424377,0.9837000370025635,0.9808333516120911,0.7817755341529846,0.43186667561531067,1.4853216409683228,2.6536521911621094,3.8488800525665283,0.41713395714759827,0.4383983016014099,5.072851657867432,0.8594991564750671,0.0,0.670812726020813,0.1479341685771942,0.029176779091358185,0.09251312911510468,0.45897743105888367,13.576438903808594,81.11495971679688,0.008180959150195122,0.024357959628105164,0.02513810619711876,0.024785133078694344,0.0012454874813556671,0.016038892790675163,0.03432460129261017,0.7639846801757812,0.01664467714726925,0.029038740321993828,0.7123792171478271,0.018112443387508392,0.04735167697072029,0.7044199109077454,0.01283276453614235,0.02228514850139618,0.9076517820358276,0.016419271007180214,0.03425784036517143,0.7782642245292664,0.01563628576695919,0.032779399305582047,0.8102189898490906
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_3_deform_fine,0.00024081580340862274,0.018079839646816254,0.009013301692903042,0.009066537953913212,0.0197951328009367,0.0981849953532219,0.21184225380420685,0.2148333340883255,0.20893333852291107,0.6969481110572815,0.721666693687439,0.6738666892051697,0.9516666531562805,0.9516333341598511,0.9517000317573547,0.9974602460861206,0.9949333667755127,1.0,0.8293172121047974,0.2680000066757202,1.215112566947937,1.2103533744812012,2.6110174655914307,0.38180258870124817,0.38998544216156006,1.953070044517517,0.7417895793914795,0.0,0.6670407056808472,0.1715025007724762,0.02209952101111412,0.05982416495680809,0.2826712131500244,13.039168357849121,66.0740966796875,0.004497897811233997,0.022430967539548874,0.022707510739564896,0.022433945909142494,-0.0018531959503889084,0.007790013216435909,0.014586816541850567,0.9915708899497986,0.008628470823168755,0.01596604660153389,0.9861941933631897,0.008174620568752289,0.015389805659651756,0.9944751858711243,0.007472087629139423,0.014167586341500282,0.9973615407943726,0.008523739874362946,0.015739358961582184,0.9822302460670471,0.00776618393138051,0.012980363331735134,0.9902676343917847
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_3_deform_fine,0.00015098717994987965,0.014472542330622673,0.007025787606835365,0.007446755189448595,0.01720992848277092,0.052731290459632874,0.35124799609184265,0.360233336687088,0.3427000045776367,0.8191498517990112,0.8485333323478699,0.7917333245277405,0.9736815094947815,0.9750333428382874,0.9723333716392517,0.9999833703041077,1.0,0.9999666810035706,0.8425083160400391,0.25429999828338623,1.184161901473999,1.1062074899673462,2.354337453842163,0.4193633496761322,0.36247503757476807,1.8084914684295654,0.6609405875205994,0.0,0.7114208936691284,0.20153437554836273,0.015046502463519573,0.037180833518505096,0.24680863320827484,12.214290618896484,63.84001159667969,0.004139369819313288,0.007066269405186176,0.00741366995498538,0.007140800356864929,-0.004846515133976936,0.0061598606407642365,0.01278176624327898,0.9896551966667175,0.007652511820197105,0.017848504707217216,0.9613437652587891,0.006383221596479416,0.010697874240577221,1.0,0.006408975925296545,0.012143515050411224,0.9947230219841003,0.007179329637438059,0.012983950786292553,0.9953644275665283,0.007052946370095015,0.01732063665986061,0.9720194339752197
Eciton_hamatum_CASENT0744580_processed.obj,Stage_3_deform_fine,0.00015729512961115688,0.013850891962647438,0.0074204979464411736,0.006430394481867552,0.021649908274412155,0.06012784689664841,0.42820432782173157,0.43576666712760925,0.42090001702308655,0.8428813219070435,0.8323333263397217,0.8536999821662903,0.9669994115829468,0.9428666830062866,0.9923999905586243,0.9990324378013611,0.9980999827384949,0.9999666810035706,0.7569243311882019,0.15950000286102295,1.1906812191009521,1.1755597591400146,2.42756724357605,0.42608165740966797,0.35355088114738464,1.5676987171173096,0.6366214752197266,0.0,0.6641184687614441,0.18120218813419342,0.01458694227039814,0.03618302196264267,0.24731069803237915,12.727643013000488,62.857696533203125,0.003389720106497407,0.01374094095081091,0.013919108547270298,0.013743912801146507,-0.00022491905838251114,0.005245707463473082,0.010089640505611897,0.9977011680603027,0.0061139375902712345,0.013886252418160439,0.9806718826293945,0.007079930044710636,0.016198428347706795,0.972375750541687,0.0056504071690142155,0.01304248720407486,1.0,0.005780294071882963,0.01103410217911005,0.9943342804908752,0.006356790196150541,0.01077230554074049,0.9975668787956238
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_3_deform_fine,0.0005607606144621968,0.02646811492741108,0.013675985857844353,0.012792129069566727,0.036474332213401794,0.12010136246681213,0.09703689068555832,0.09876666963100433,0.09536666423082352,0.43633100390434265,0.45266667008399963,0.4211333394050598,0.8622300624847412,0.8700667023658752,0.854533314704895,0.9849372506141663,0.9712333679199219,0.9990333318710327,0.7789496183395386,0.3251666724681854,1.35077702999115,1.8946795463562012,3.1733877658843994,0.39550766348838806,0.4168831706047058,3.1241610050201416,0.7737523317337036,0.0,0.6856812238693237,0.1628808081150055,0.03018943779170513,0.08772420883178711,0.5660215020179749,13.466259956359863,70.20694732666016,0.0063557252287864685,0.0033114058896899223,0.003946465440094471,0.003349507227540016,-0.0050082216039299965,0.014535262249410152,0.03318336233496666,0.8256705403327942,0.01041365321725607,0.020232336595654488,0.9461573958396912,0.010778983123600483,0.018938731402158737,0.9585635662078857,0.01033194549381733,0.019884241744875908,0.9498680830001831,0.01188612263649702,0.024089185521006584,0.9144991040229797,0.010087141767144203,0.017890019342303276,0.9683698415756226
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_3_deform_fine,0.000331359711708501,0.021171528846025467,0.010299082845449448,0.010872445069253445,0.024130184203386307,0.09332332015037537,0.15843738615512848,0.16243334114551544,0.1546333283185959,0.581871747970581,0.6160333156585693,0.5512999892234802,0.9194715023040771,0.9347333312034607,0.904699981212616,0.995600700378418,0.9916333556175232,0.9995999932289124,0.8148165345191956,0.2282000035047531,1.2147201299667358,1.302398443222046,2.5522449016571045,0.3939332664012909,0.3914085626602173,2.0391433238983154,0.7437278032302856,0.0,0.6854124069213867,0.16777078807353973,0.02225198596715927,0.05650379881262779,0.2588576078414917,12.92799186706543,61.775306701660156,0.0035200940910726786,0.002714278409257531,0.0032975138165056705,0.0027232770808041096,-0.01042671874165535,0.009458876214921474,0.01811397448182106,0.9647510051727295,0.008325677365064621,0.015067515894770622,0.9917165637016296,0.009782955050468445,0.019884657114744186,0.9530386924743652,0.009792025201022625,0.01771116442978382,0.9947230219841003,0.010435402393341064,0.020338797941803932,0.9477208256721497,0.010391700081527233,0.01932060346007347,0.956204354763031
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_3_deform_fine,0.0005940262344665825,0.028513431549072266,0.013720554299652576,0.01479287724941969,0.03361587971448898,0.10091006755828857,0.07275927811861038,0.07349999994039536,0.07203333079814911,0.3613576889038086,0.37966665625572205,0.344733327627182,0.8271990418434143,0.8687999844551086,0.7893999814987183,0.9885023236274719,0.9830000400543213,0.9940666556358337,0.8297737836837769,0.4055333435535431,1.392808437347412,2.2589426040649414,3.442110300064087,0.3946402370929718,0.43587183952331543,4.798832893371582,0.8456960916519165,0.0,0.6546368598937988,0.14235560595989227,0.030718935653567314,0.0880608931183815,0.4214772582054138,13.964065551757812,80.3552017211914,0.008604674600064754,0.028651196509599686,0.02907889150083065,0.028173206374049187,-0.0029367730021476746,0.014870847575366497,0.032577261328697205,0.8022988438606262,0.011175751686096191,0.02047201432287693,0.943856418132782,0.012648466974496841,0.021631939336657524,0.9226519465446472,0.01161347795277834,0.021072864532470703,0.9261214137077332,0.012315988540649414,0.023243321105837822,0.901622474193573,0.015336329117417336,0.03867429122328758,0.8381994962692261
Labidus_praedator_CASENT0744236_processed.obj,Stage_3_deform_fine,0.00021377077791839838,0.015648381784558296,0.008602937683463097,0.007045443635433912,0.026720961555838585,0.0937834084033966,0.36696067452430725,0.36410000920295715,0.36986666917800903,0.8020462393760681,0.7894666790962219,0.8150333166122437,0.9505234360694885,0.9205333590507507,0.98253333568573,0.9971418380737305,0.9943000078201294,1.0,0.7513473629951477,0.2956666648387909,1.260606288909912,1.7213093042373657,3.047470808029175,0.3538229167461395,0.4503713846206665,1.7432326078414917,0.8246566653251648,0.0,0.5934202671051025,0.1342053860425949,0.020941251888871193,0.05285777151584625,0.7264951467514038,13.780996322631836,67.91168975830078,0.0050193932838737965,0.050765011459589005,0.05127549543976784,0.05143315717577934,0.0007425807416439056,0.006316130515187979,0.014817455783486366,0.9758620858192444,0.011374945752322674,0.026079092174768448,0.8826507329940796,0.010459729470312595,0.03469669446349144,0.9033149480819702,0.005931580439209938,0.010819485411047935,0.9973615407943726,0.006326313596218824,0.012195232324302197,0.9940767884254456,0.007540186867117882,0.018194660544395447,0.956204354763031
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.0002478026144672185,0.016332954168319702,0.008326169103384018,0.008006785064935684,0.017137818038463593,0.1337152123451233,0.26853322982788086,0.2760666608810425,0.2614000141620636,0.7856033444404602,0.8145999908447266,0.7585999965667725,0.9694876074790955,0.9660333395004272,0.9729666709899902,0.994655966758728,0.989466667175293,0.9998999834060669,0.8696267604827881,0.155799999833107,1.137345314025879,0.8370566964149475,1.963030457496643,0.49248459935188293,0.29330772161483765,1.5162618160247803,0.5214198231697083,0.0,0.7432267069816589,0.1950802505016327,0.01467354316264391,0.03830289840698242,0.220089852809906,12.364075660705566,60.253883361816406,0.0029008181300014257,0.0076268077827990055,0.007845453917980194,0.007829022593796253,-0.003582973498851061,0.006701704114675522,0.012857794761657715,0.9969348907470703,0.006242707371711731,0.011448168195784092,1.0,0.009760712273418903,0.014580187387764454,0.9889503121376038,0.007589146960526705,0.01359191071242094,0.9947230219841003,0.0074152108281850815,0.013643820770084858,0.9958794713020325,0.008215215988457203,0.016327353194355965,0.9805352687835693
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_3_deform_fine,0.00012133548443671316,0.013157825917005539,0.006324249319732189,0.00683357659727335,0.014700950123369694,0.08390085399150848,0.38917985558509827,0.4006666839122772,0.37833333015441895,0.8603872656822205,0.8944000005722046,0.8288666605949402,0.9891155958175659,0.9901666641235352,0.9880666732788086,0.9993496537208557,0.9987666606903076,0.9999333620071411,0.8882799744606018,0.08553333580493927,1.0796334743499756,0.7990943789482117,1.7900415658950806,0.47078272700309753,0.27937373518943787,1.249479055404663,0.5330835580825806,0.0,0.7403326630592346,0.2142360806465149,0.012248644605278969,0.028589926660060883,0.12250799685716629,11.972357749938965,57.67308807373047,0.002053388161584735,0.011876857839524746,0.01204987894743681,0.011881772428750992,-0.007565145380795002,0.0054072667844593525,0.00982033833861351,1.0,0.005155629478394985,0.00954978447407484,1.0,0.008814030326902866,0.012881471775472164,1.0,0.00583622045814991,0.010096262209117413,1.0,0.006940094754099846,0.012194816023111343,0.9979397654533386,0.007027695421129465,0.01240526046603918,0.9951338171958923
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_3_deform_fine,0.0006269111763685942,0.027623916044831276,0.01415302138775587,0.013470894657075405,0.03532625362277031,0.1813206821680069,0.08616337180137634,0.08669999986886978,0.08563333749771118,0.40549105405807495,0.4248333275318146,0.3878333270549774,0.848375678062439,0.861299991607666,0.8358333706855774,0.985333263874054,0.9740000367164612,0.9969333410263062,0.8007051944732666,0.43639999628067017,1.379378080368042,2.291839361190796,3.329362154006958,0.3823623061180115,0.4343090355396271,4.3597235679626465,0.8355246186256409,0.0,0.6571906805038452,0.14431697130203247,0.027095748111605644,0.08046431839466095,0.38978251814842224,13.427755355834961,75.49666595458984,0.007398716174066067,0.07268606126308441,0.07317493110895157,0.07144954055547714,-0.0031570345163345337,0.014237345196306705,0.030099183320999146,0.8203065395355225,0.012139080092310905,0.029072778299450874,0.8854118585586548,0.0117333410307765,0.021635815501213074,0.8977900743484497,0.011074922978878021,0.018321799114346504,0.9736148118972778,0.012451305985450745,0.02759278565645218,0.8941540122032166,0.011460143141448498,0.02482721582055092,0.9136252999305725
Mayriella_sp._CASENT0745610_processed.obj,Stage_3_deform_fine,0.0005877115181647241,0.028388721868395805,0.013901465572416782,0.014487256295979023,0.033974144607782364,0.1130734458565712,0.07319053262472153,0.07460000365972519,0.07183333486318588,0.37396684288978577,0.3999333381652832,0.35116666555404663,0.8221256732940674,0.8551000356674194,0.7915999889373779,0.9893549084663391,0.9815999865531921,0.9972333312034607,0.7523422837257385,0.4048333466053009,1.321026086807251,1.8583623170852661,3.119368553161621,0.3794761300086975,0.43010005354881287,2.9620869159698486,0.7976331114768982,0.0,0.6589563488960266,0.1620989590883255,0.02618657611310482,0.07443410158157349,0.3229629099369049,13.920272827148438,72.03948974609375,0.005671262741088867,0.036141324788331985,0.03638595715165138,0.03614458814263344,0.004235897213220596,0.013296656310558319,0.028876053169369698,0.848275899887085,0.011560363695025444,0.02207276225090027,0.9295904636383057,0.015052339993417263,0.04313712567090988,0.8314917683601379,0.010023597627878189,0.018788794055581093,0.9683377742767334,0.01124110259115696,0.0220415648072958,0.9253154993057251,0.011722981929779053,0.026797261089086533,0.9075425863265991
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.0004908746923319995,0.024664122611284256,0.012481005862355232,0.012183117680251598,0.03068644553422928,0.18362779915332794,0.10818742215633392,0.10936667025089264,0.10703333467245102,0.4857025444507599,0.508733332157135,0.4646666646003723,0.88507479429245,0.8982999920845032,0.8722333312034607,0.9898000359535217,0.9808000326156616,0.9989666938781738,0.8089597225189209,0.3377666771411896,1.303621768951416,1.5114892721176147,3.063971996307373,0.41748708486557007,0.3979136049747467,2.556328296661377,0.7433867454528809,0.0,0.6745949983596802,0.1500057429075241,0.027064284309744835,0.07600020617246628,0.35855478048324585,13.300413131713867,72.10823059082031,0.006388318724930286,0.05511060729622841,0.05559520050883293,0.05460347235202789,-0.0013166479766368866,0.010908438824117184,0.020036956295371056,0.9494252800941467,0.010314466431736946,0.023422125726938248,0.9226875305175781,0.010631803423166275,0.018086016178131104,0.9640884399414062,0.009612771682441235,0.017344892024993896,0.9788918495178223,0.011009755544364452,0.021929368376731873,0.9345867037773132,0.011684903874993324,0.02069932594895363,0.941605806350708
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.0002490549813956022,0.016558289527893066,0.008015685714781284,0.008542604744434357,0.01761333830654621,0.24062788486480713,0.2606038451194763,0.2682666778564453,0.2533666789531708,0.7610127329826355,0.7879000306129456,0.7358999848365784,0.9694815874099731,0.9707666635513306,0.9682000279426575,0.996916651725769,0.9968667030334473,0.9969666600227356,0.8509877324104309,0.17509999871253967,1.1505945920944214,1.160791039466858,2.0802249908447266,0.3925020396709442,0.3419773578643799,1.6814645528793335,0.6544997692108154,0.0,0.7077097296714783,0.18595188856124878,0.0164792537689209,0.042318448424339294,0.23659875988960266,12.211114883422852,59.59543991088867,0.002574883634224534,0.004914221819490194,0.005200261250138283,0.004932355601340532,-0.00427699601277709,0.006961635779589415,0.012577101588249207,0.9973180294036865,0.006620011292397976,0.011900881305336952,0.999539852142334,0.00874263420701027,0.014707697555422783,0.9889503121376038,0.007243945728987455,0.012302949093282223,1.0,0.008450228720903397,0.01761958934366703,0.9613701105117798,0.007437784690409899,0.012906230054795742,0.9975668787956238
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.00036580668529495597,0.021978560835123062,0.010840593837201595,0.011137966066598892,0.02521866373717785,0.11679727584123611,0.14426754415035248,0.1477999985218048,0.14090000092983246,0.5636107921600342,0.5944666862487793,0.5357999801635742,0.909572422504425,0.923633337020874,0.8959333300590515,0.9945717453956604,0.989300012588501,0.9998999834060669,0.8222488760948181,0.3337666690349579,1.3173489570617676,1.717448353767395,3.0754687786102295,0.38273727893829346,0.4243926703929901,2.7103843688964844,0.7999973893165588,0.0,0.6729732155799866,0.15826882421970367,0.024317191913723946,0.06014774739742279,0.25744327902793884,13.4609956741333,70.01461791992188,0.006551286205649376,0.01585831306874752,0.0160977803170681,0.015798419713974,0.0008033318445086479,0.009448843076825142,0.018388811498880386,0.9613026976585388,0.01002334151417017,0.020832842215895653,0.9461573958396912,0.010045187547802925,0.018268262967467308,0.961326003074646,0.008938088081777096,0.014807120896875858,1.0,0.011098755523562431,0.02585262805223465,0.9240278005599976,0.011055348441004753,0.022900816053152084,0.9209245443344116
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0006333364872261882,0.02766605280339718,0.01433655247092247,0.013329500332474709,0.037450049072504044,0.17113974690437317,0.0873292088508606,0.08793333172798157,0.08673333376646042,0.4191412031650543,0.4320666790008545,0.4069666564464569,0.8450303077697754,0.8544666767120361,0.8357999920845032,0.9831271767616272,0.9696666598320007,0.9969666600227356,0.7770980596542358,0.3864000141620636,1.368969202041626,1.9339264631271362,3.2608580589294434,0.3953356444835663,0.4322279691696167,3.2675528526306152,0.8141358494758606,0.0,0.6611549258232117,0.16694343090057373,0.029010210186243057,0.0772104263305664,0.4454649090766907,13.490259170532227,72.56311798095703,0.006420912221074104,0.0027047311887145042,0.0032169187907129526,0.0026979290414601564,-0.006820786744356155,0.01372934877872467,0.027803853154182434,0.8371647596359253,0.011442038230597973,0.022049086168408394,0.9217671751976013,0.013081544078886509,0.024022424593567848,0.8674033284187317,0.011342871934175491,0.020859159529209137,0.9340369701385498,0.010595430620014668,0.02029828354716301,0.9464331865310669,0.011917822062969208,0.024788672104477882,0.9026764035224915
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.00014330037811305374,0.013278159312903881,0.006673612166196108,0.006604547146707773,0.014384805224835873,0.110894113779068,0.40443894267082214,0.4142666757106781,0.39506667852401733,0.8703140020370483,0.8910000324249268,0.8505666851997375,0.983687698841095,0.9770333170890808,0.9904333353042603,0.9979291558265686,0.99590003490448,0.9999666810035706,0.8285067677497864,0.11643333733081818,1.0782525539398193,0.7716134786605835,1.9431803226470947,0.41943082213401794,0.31512585282325745,1.2260974645614624,0.5987707376480103,0.0,0.6930316686630249,0.19520147144794464,0.014689221046864986,0.032612238079309464,0.24508726596832275,12.411312103271484,58.455142974853516,0.0023141358979046345,0.02009759284555912,0.020329976454377174,0.01981116645038128,-0.0020474418997764587,0.005255070049315691,0.010167138651013374,0.9992337226867676,0.005372785963118076,0.009753387421369553,1.0,0.006551309954375029,0.010203879326581955,0.9889503121376038,0.006859204266220331,0.013383281417191029,1.0,0.006620517931878567,0.012290703132748604,0.9920164942741394,0.006781792733818293,0.01373592671006918,0.9732360243797302
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.00038065045373514295,0.023085951805114746,0.01098894327878952,0.012097008526325226,0.02743486315011978,0.12636582553386688,0.10994397848844528,0.11470000445842743,0.10556666553020477,0.5150155425071716,0.5445333123207092,0.4885333478450775,0.9019796848297119,0.9226666688919067,0.8822000026702881,0.9963165521621704,0.996666669845581,0.9959666728973389,0.7810448408126831,0.4265666604042053,1.2038042545318604,1.2541488409042358,2.36808443069458,0.42995598912239075,0.3628844916820526,2.0371944904327393,0.6761660575866699,0.0,0.6804450154304504,0.1655139923095703,0.020076541230082512,0.05162345618009567,0.29996389150619507,13.336740493774414,67.64049530029297,0.005410514771938324,0.0011897408403456211,0.0015823860885575414,0.0012434689560905099,-0.005039116833359003,0.008882861584424973,0.015924297273159027,0.9873563647270203,0.01081982534378767,0.02266572043299675,0.9190059900283813,0.009708759374916553,0.0178338885307312,0.9861878752708435,0.01025710254907608,0.017114080488681793,0.9868074059486389,0.008939188905060291,0.015515054576098919,0.9894411563873291,0.010498431511223316,0.02664170227944851,0.9233576655387878
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.0003093730192631483,0.0204470232129097,0.009946104139089584,0.010500919073820114,0.023832859471440315,0.09657356142997742,0.17391449213027954,0.178233340382576,0.16979999840259552,0.6116292476654053,0.6451333165168762,0.5814333558082581,0.9218571186065674,0.9370666742324829,0.9071333408355713,0.9963723421096802,0.993066668510437,0.9997000098228455,0.8364548683166504,0.3271999955177307,1.2434605360031128,1.3592495918273926,2.7231311798095703,0.37669044733047485,0.4163135588169098,2.1912827491760254,0.7753576040267944,0.0,0.6740782856941223,0.16120971739292145,0.02428893744945526,0.061771899461746216,0.2765478193759918,13.266692161560059,66.8296127319336,0.004595678299665451,0.014425573870539665,0.014686165377497673,0.01466277800500393,-0.0003400854766368866,0.008780119009315968,0.01696471869945526,0.977011501789093,0.00803877878934145,0.014606340788304806,0.9917165637016296,0.012565567158162594,0.026487724855542183,0.8922652006149292,0.011423589661717415,0.023303315043449402,0.9050132036209106,0.009239776991307735,0.018388722091913223,0.9665207266807556,0.00882614403963089,0.016705069690942764,0.9914841651916504
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0005024101119488478,0.02488558739423752,0.012591611593961716,0.012293975800275803,0.03130786865949631,0.2080930471420288,0.1091570109128952,0.11136666685342789,0.10703333467245102,0.47567126154899597,0.5020000338554382,0.45196667313575745,0.8811933398246765,0.8931000232696533,0.8695999979972839,0.9908894300460815,0.9832000136375427,0.9987000226974487,0.829053521156311,0.3408333361148834,1.30147385597229,1.6586500406265259,2.973670721054077,0.39132317900657654,0.41226449608802795,2.6497745513916016,0.7514569759368896,0.0,0.683264970779419,0.13887332379817963,0.02969915233552456,0.07833021879196167,0.3317849636077881,13.766657829284668,72.26729583740234,0.00684462720528245,0.01475889515131712,0.015289909206330776,0.014993892051279545,0.0049626175314188,0.0124727888032794,0.023875856772065163,0.888505756855011,0.011579598300158978,0.024307111278176308,0.907961368560791,0.012292364612221718,0.019575541839003563,0.9696133136749268,0.010182425379753113,0.018856674432754517,0.963060736656189,0.011567854322493076,0.023988952860236168,0.9276332855224609,0.018124818801879883,0.07974772155284882,0.8540145754814148
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.00033383758272975683,0.019645417109131813,0.010140798054635525,0.009504619054496288,0.024102889001369476,0.1840900331735611,0.19340172410011292,0.19823333621025085,0.18880000710487366,0.668230414390564,0.6810333132743835,0.6559000015258789,0.9370301365852356,0.9327333569526672,0.9413666725158691,0.993586003780365,0.988099992275238,0.9991333484649658,0.7957450747489929,0.31316667795181274,1.2019935846328735,1.4502975940704346,2.4022934436798096,0.38070353865623474,0.384051650762558,2.119359254837036,0.7249560356140137,0.0,0.6610490083694458,0.17165695130825043,0.020841222256422043,0.056102436035871506,0.2775452435016632,13.448822021484375,65.7125244140625,0.0050193932838737965,0.0018477292032912374,0.002053093397989869,0.0018604142824187875,-0.006253508850932121,0.007749189157038927,0.014235785230994225,0.9908046126365662,0.008103382773697376,0.01630948670208454,0.9779107570648193,0.00904031004756689,0.01636488549411297,0.9861878752708435,0.0077576604671776295,0.013815457001328468,0.9920845031738281,0.009859893471002579,0.020755667239427567,0.9482359290122986,0.010361522436141968,0.026404134929180145,0.9318735003471375
