mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Centromyrmex_brachycola_CASENT0744052_processed.obj,Stage_3_deform_fine,0.00022552776499651372,0.017803486436605453,0.008229359984397888,0.00957412738353014,0.02165890298783779,0.09400613605976105,0.21887433528900146,0.22460000216960907,0.21343334019184113,0.6965441703796387,0.7418333292007446,0.6564666628837585,0.9565346837043762,0.9772999882698059,0.9366333484649658,0.9989330172538757,0.9995333552360535,0.9983333349227905,0.8737561106681824,0.11180000007152557,1.036905288696289,0.5094344615936279,1.3671480417251587,0.6896902918815613,0.14182305335998535,1.1524238586425781,0.28149089217185974,0.0,0.7781482338905334,0.2579236626625061,0.0031875886488705873,0.008329330012202263,0.1113661378622055,12.67252254486084,63.824092864990234,0.003485455410555005,0.013256448321044445,0.013741464354097843,0.013462441973388195,0.0006363522261381149,0.007683201692998409,0.014268036931753159,0.9888931512832642,0.00773489847779274,0.014208436012268066,0.993560254573822,0.011467612348496914,0.026223396882414818,0.8591160774230957,0.009314359165728092,0.020252635702490807,0.9472295641899109,0.00925886258482933,0.01924992725253105,0.9552354216575623,0.012300769798457623,0.031573325395584106,0.8479318618774414
Cephalotes_pusillus_CASENT0744050_processed.obj,Stage_3_deform_fine,0.00027081536245532334,0.01863054186105728,0.008598528802394867,0.01003201212733984,0.02537582442164421,0.07972783595323563,0.25106504559516907,0.262800008058548,0.24033333361148834,0.6896983981132507,0.7400000095367432,0.645799994468689,0.9239254593849182,0.9520666599273682,0.8974000215530396,0.997832179069519,0.9967666864395142,0.9988999962806702,0.8194817304611206,0.14169999957084656,1.0176889896392822,0.45206454396247864,1.327652096748352,0.6670796275138855,0.1438344269990921,1.0829355716705322,0.2764999568462372,0.0,0.7923119068145752,0.26376378536224365,0.0032291363459080458,0.008256097324192524,0.08352261781692505,12.564068794250488,61.20537185668945,0.002931691473349929,0.004601191729307175,0.004894613288342953,0.004619700834155083,-0.00027863122522830963,0.006735021248459816,0.012354065664112568,0.9992340207099915,0.007564570754766464,0.01490393653512001,0.9880404472351074,0.009331184439361095,0.018221328034996986,0.9696133136749268,0.008459041826426983,0.015374427661299706,0.9894459247589111,0.01031411997973919,0.023832237347960472,0.9130434989929199,0.00943654216825962,0.02186603844165802,0.9379562139511108
Cerapachys_sulcinodis_CASENT0745635_processed.obj,Stage_3_deform_fine,0.0001343012845609337,0.01404624618589878,0.006630707997828722,0.007415538653731346,0.01683560572564602,0.048410676419734955,0.3458904027938843,0.3549666702747345,0.3372666835784912,0.8314338326454163,0.8654000163078308,0.8000333309173584,0.9817388653755188,0.993066668510437,0.9706667065620422,1.0,1.0,1.0,0.8637575507164001,0.08833333104848862,1.015514612197876,0.38900867104530334,1.2976793050765991,0.6837067604064941,0.13390712440013885,1.0627542734146118,0.2633156180381775,0.0,0.7698988318443298,0.26899901032447815,0.0026547613088041544,0.006621832028031349,0.04685722291469574,12.450448036193848,63.585506439208984,0.0035831783898174763,0.0037347213365137577,0.004403606057167053,0.0037653357721865177,-0.002220799680799246,0.006073425058275461,0.011723725125193596,0.9942551255226135,0.006279893219470978,0.011780166998505592,0.993560254573822,0.011226744391024113,0.030940672382712364,0.8480663299560547,0.006057098973542452,0.01051058154553175,0.9947230219841003,0.0072973864153027534,0.015363845974206924,0.9873939156532288,0.006796579342335463,0.012294814921915531,0.9793187379837036
Cladomyrma_sp._CASENT0745080_processed.obj,Stage_3_deform_fine,0.00039010998443700373,0.022608613595366478,0.010108822025358677,0.012499791570007801,0.031934063881635666,0.06808497756719589,0.15458212792873383,0.16250000894069672,0.14740000665187836,0.5689641833305359,0.625166654586792,0.5220333337783813,0.8821731805801392,0.9309333562850952,0.8382666707038879,0.9958322048187256,0.9969000220298767,0.9947666525840759,0.7438379526138306,0.4187999963760376,1.0218459367752075,0.39426982402801514,1.3359986543655396,0.713848888874054,0.13318508863449097,1.0643949508666992,0.25189676880836487,0.0,0.7919497489929199,0.2586935758590698,0.0031155734322965145,0.008133345283567905,0.205522820353508,12.74875259399414,63.614376068115234,0.0038111989852041006,0.009387723170220852,0.00985412672162056,0.009536522440612316,-0.0025947801768779755,0.008214656263589859,0.015427565202116966,0.9923401474952698,0.008264722302556038,0.014344336465001106,0.9972400665283203,0.012157656252384186,0.025109676644206047,0.8646408915519714,0.011139445006847382,0.02308591455221176,0.9155673384666443,0.00988635141402483,0.02048756182193756,0.9428865909576416,0.009848227724432945,0.02271546609699726,0.9209245443344116
Colobopsis_shohki_OKENT0105043_processed.obj,Stage_3_deform_fine,0.000521698035299778,0.024665839970111847,0.012268424965441227,0.012397414073348045,0.03435826674103737,0.1290360391139984,0.1813485026359558,0.18493333458900452,0.17790000140666962,0.5545603036880493,0.5755666494369507,0.5350333452224731,0.8386537432670593,0.8564666509628296,0.8215667009353638,0.9901093244552612,0.9837999939918518,0.9965000152587891,0.7475934624671936,0.34343335032463074,1.0273545980453491,0.5018088817596436,1.4275165796279907,0.6578343510627747,0.16224195063114166,1.1618398427963257,0.33050915598869324,0.0,0.7311001420021057,0.1895628720521927,0.004385391715914011,0.011989949271082878,0.21347391605377197,13.322111129760742,65.82025146484375,0.0038437731564044952,0.005709485150873661,0.006314766127616167,0.005751789081841707,-0.0016807867214083672,0.009720481000840664,0.02340218424797058,0.9115281701087952,0.010978623293340206,0.028636500239372253,0.8914443254470825,0.010217752307653427,0.02108582854270935,0.9364641308784485,0.013381670229136944,0.028036201372742653,0.8205804824829102,0.015009700320661068,0.037453629076480865,0.7715461850166321,0.007757584564387798,0.015628311783075333,0.9817517995834351
Crematogaster_evallans_CASENT0744252_processed.obj,Stage_3_deform_fine,0.0006888777716085315,0.028691284358501434,0.013826968148350716,0.014864315278828144,0.036884088069200516,0.14302441477775574,0.12504522502422333,0.12726667523384094,0.12290000170469284,0.45550304651260376,0.4778333306312561,0.4351666569709778,0.7862781882286072,0.8217999935150146,0.7537000179290771,0.9861426949501038,0.9834666848182678,0.9888333678245544,0.6783169507980347,0.3619333505630493,1.0273232460021973,0.4987155497074127,1.441015601158142,0.6439265012741089,0.17133912444114685,1.1180073022842407,0.3420642614364624,0.0,0.7288358211517334,0.19506406784057617,0.005016029812395573,0.013063155114650726,0.2126436084508896,14.007185935974121,69.87504577636719,0.004821003880351782,0.014562827534973621,0.015525895170867443,0.014652243815362453,0.00021720770746469498,0.011624852195382118,0.027420755475759506,0.8579088449478149,0.015694446861743927,0.03752277418971062,0.7543697953224182,0.013061629608273506,0.02981484867632389,0.8397790193557739,0.012329315766692162,0.027187319472432137,0.8759894967079163,0.015372536145150661,0.04015161469578743,0.7679444551467896,0.009704179130494595,0.01988079957664013,0.9525547623634338
Dolichoderus_quadripunctatus_CASENT0745213_processed.obj,Stage_3_deform_fine,0.0006554676219820976,0.028140034526586533,0.013976958580315113,0.014163075014948845,0.03655964881181717,0.12767843902111053,0.11351993680000305,0.1147666648030281,0.11230000108480453,0.46235471963882446,0.4728666841983795,0.4523000121116638,0.8085267543792725,0.8236666917800903,0.7939333319664001,0.98123699426651,0.9758666753768921,0.9866666793823242,0.7442438006401062,0.3061999976634979,1.0078362226486206,0.4499646723270416,1.34413743019104,0.6280178427696228,0.15580198168754578,1.0597738027572632,0.3004136383533478,0.0,0.7509692907333374,0.2171100527048111,0.004802121315151453,0.013108794577419758,0.20098532736301422,13.662529945373535,70.34994506835938,0.0053096190094947815,0.008944719098508358,0.009500907734036446,0.009133098646998405,-0.001198827289044857,0.011008687317371368,0.023863285779953003,0.9092301726341248,0.011530164629220963,0.02733003906905651,0.899724006652832,0.018629824742674828,0.0589350201189518,0.7071823477745056,0.010255225002765656,0.021696219220757484,0.9313984513282776,0.01200542226433754,0.0286781657487154,0.8587599992752075,0.01181483082473278,0.027584878727793694,0.8795620203018188
Dolichoderus_sibiricus_OKENT0105316_processed.obj,Stage_3_deform_fine,0.0005163175519555807,0.02486180141568184,0.012310199439525604,0.01255160290747881,0.03174527734518051,0.16167092323303223,0.17026250064373016,0.17216667532920837,0.16840000450611115,0.5350096821784973,0.5477666854858398,0.5228333473205566,0.837875247001648,0.8547000288963318,0.8217000365257263,0.9918084740638733,0.9868666529655457,0.9968000054359436,0.6938750147819519,0.37950000166893005,1.0212632417678833,0.43480706214904785,1.4216524362564087,0.6332705020904541,0.16884773969650269,1.112377643585205,0.34243008494377136,0.0,0.6903178095817566,0.1662544459104538,0.004436541348695755,0.011338835582137108,0.17373871803283691,13.649581909179688,67.25816345214844,0.0038111989852041006,0.013436374254524708,0.013740308582782745,0.013581078499555588,-0.00033751409500837326,0.009952074848115444,0.024036120623350143,0.9119111895561218,0.009951360523700714,0.02036711946129799,0.9471020698547363,0.014371225610375404,0.045328862965106964,0.8397790193557739,0.010580836795270443,0.022566063329577446,0.9102903008460999,0.013989383354783058,0.03571000695228577,0.8039619326591492,0.01790507696568966,0.08043647557497025,0.8004866242408752
Dorylus_fulvus_CASENT0745674_processed.obj,Stage_3_deform_fine,0.00041204786975868046,0.02218034863471985,0.010580300353467464,0.01160004734992981,0.02969658561050892,0.2097378671169281,0.1841631978750229,0.18993332982063293,0.17873333394527435,0.5990051627159119,0.6352999806404114,0.5666333436965942,0.8874973058700562,0.9128666520118713,0.8634999990463257,0.992804229259491,0.989300012588501,0.9963333606719971,0.7890363335609436,0.22113333642482758,1.0289076566696167,0.47112685441970825,1.392983078956604,0.6564661264419556,0.15303047001361847,1.103311538696289,0.30113154649734497,0.0,0.7552108764648438,0.24047145247459412,0.003910074010491371,0.010988221503794193,0.15332123637199402,13.098445892333984,66.43940734863281,0.0036157527938485146,0.022280259057879448,0.02279932051897049,0.02255755290389061,-0.0002543702721595764,0.009448301047086716,0.0222138874232769,0.933358907699585,0.011651855893433094,0.028368143364787102,0.873045027256012,0.01320665329694748,0.039480820298194885,0.8038674592971802,0.009924529120326042,0.019325394183397293,0.963060736656189,0.01016619149595499,0.024791577830910683,0.9220478534698486,0.0131794149056077,0.05004696920514107,0.8819951415061951
Dorylus_fulvus_CASENT0745675_processed.obj,Stage_3_deform_fine,0.00023155551753006876,0.01787658967077732,0.008598803542554379,0.009277786128222942,0.021643314510583878,0.0912398248910904,0.23157842457294464,0.23520000278949738,0.22806666791439056,0.6998169422149658,0.7218000292778015,0.6791333556175232,0.9477381706237793,0.9573333263397217,0.9383333325386047,0.9989831447601318,0.9994000196456909,0.9985666871070862,0.8223875164985657,0.24993333220481873,1.0162328481674194,0.393240362405777,1.3045998811721802,0.7041704654693604,0.13330890238285065,1.0760254859924316,0.2630114257335663,0.0,0.7719780802726746,0.26636117696762085,0.0030448464676737785,0.0073476796969771385,0.14089125394821167,12.722736358642578,62.75445556640625,0.0030945632606744766,0.013217389583587646,0.013749943114817142,0.013230470940470695,0.00032893382012844086,0.007225448731333017,0.015008758753538132,0.9862121939659119,0.007999510504305363,0.014417819678783417,0.9894204139709473,0.009263739921152592,0.01660744845867157,0.9861878752708435,0.007803681772202253,0.014690184034407139,0.9841688871383667,0.009781633503735065,0.022001368924975395,0.9302804470062256,0.007869526743888855,0.018003690987825394,0.9647201895713806
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_3_deform_fine,0.00023097920347936451,0.017773617058992386,0.008466931991279125,0.00930668506771326,0.02199927344918251,0.07276758551597595,0.23200541734695435,0.23526667058467865,0.22883333265781403,0.7140700221061707,0.7400333285331726,0.6898666620254517,0.9456708431243896,0.9588666558265686,0.9328333139419556,0.9987320303916931,0.9998666644096375,0.9976000189781189,0.8188934922218323,0.16413334012031555,1.0237623453140259,0.506890594959259,1.3751810789108276,0.671894371509552,0.1464533805847168,1.0818730592727661,0.29035669565200806,0.0,0.7643336057662964,0.24299883842468262,0.0034421985037624836,0.009038086049258709,0.1237684041261673,12.553321838378906,61.14380645751953,0.0033225836232304573,0.0005259535391815007,0.0012220077915117145,0.0005269897519610822,-0.012722644954919815,0.007492766249924898,0.014539758674800396,0.9819992780685425,0.007313351612538099,0.013500332832336426,0.9908003211021423,0.008806616067886353,0.015214182436466217,0.9972376227378845,0.008420904166996479,0.017164353281259537,0.9683377742767334,0.009906496852636337,0.022009804844856262,0.9325958490371704,0.008013439364731312,0.017411010339856148,0.9610705375671387
Eciton_hamatum_CASENT0744580_processed.obj,Stage_3_deform_fine,0.0003679126384668052,0.02143721655011177,0.011227063834667206,0.010210152715444565,0.032354533672332764,0.07489825785160065,0.2339862436056137,0.24066667258739471,0.2276666760444641,0.604928731918335,0.6199333667755127,0.5906333327293396,0.8848406076431274,0.8596667051315308,0.9115333557128906,0.9965394139289856,0.9933000206947327,0.9998000264167786,0.6630730628967285,0.25583332777023315,1.0499049425125122,0.6671314835548401,1.488114356994629,0.6507906317710876,0.17230576276779175,1.1923692226409912,0.33781424164772034,0.0,0.6780339479446411,0.2007531374692917,0.0038717160932719707,0.009581330232322216,0.1998058408498764,13.328775405883789,65.59117889404297,0.003485455410555005,0.018905052915215492,0.019490590319037437,0.01928054355084896,0.0009090881794691086,0.008112289011478424,0.018475914373993874,0.9613175392150879,0.017643528059124947,0.04264353960752487,0.6540938019752502,0.01236745435744524,0.035189658403396606,0.8646408915519714,0.007740369066596031,0.015614375472068787,0.97625333070755,0.009590390138328075,0.02468840405344963,0.9127862453460693,0.00976880919188261,0.026021549478173256,0.9294403791427612
Euprenolepis_cf.wittei_CASENT0878049_processed.obj,Stage_3_deform_fine,0.00031153648160398006,0.01921847090125084,0.009852047078311443,0.009366422891616821,0.027277998626232147,0.0774923712015152,0.26708418130874634,0.2752000093460083,0.2594333291053772,0.6733134388923645,0.6984000205993652,0.6499666571617126,0.922214150428772,0.9133999943733215,0.9312000274658203,0.9933685064315796,0.9878000020980835,0.9990000128746033,0.7477957010269165,0.18410000205039978,1.0338375568389893,0.48408734798431396,1.4052635431289673,0.6870797276496887,0.14901220798492432,1.1356847286224365,0.29711297154426575,0.0,0.7498976588249207,0.23023167252540588,0.0035027635749429464,0.009633765555918217,0.1136746034026146,12.904912948608398,64.27674865722656,0.0041369423270225525,0.026682604104280472,0.02740326151251793,0.026726428419351578,-0.004830513149499893,0.008248790167272091,0.018370162695646286,0.9624665379524231,0.0055356817319989204,0.010073156096041203,0.9963201284408569,0.00785962212830782,0.011323271319270134,1.0,0.009921076707541943,0.026190895587205887,0.8759894967079163,0.010035758838057518,0.02516593225300312,0.9104708433151245,0.009836929850280285,0.03176574409008026,0.9014598727226257
Formica_cf.fusca_CASENT0878143_processed.obj,Stage_3_deform_fine,8.74856996233575e-05,0.011337585747241974,0.005473863799124956,0.005863721948117018,0.012134077027440071,0.047298364341259,0.4967613220214844,0.5142000317573547,0.48046666383743286,0.9218147397041321,0.9397333264350891,0.9045667052268982,0.9929327964782715,0.9936666488647461,0.9922000169754028,1.0,1.0,1.0,0.8955548405647278,0.06610000133514404,1.0215448141098022,0.4189330041408539,1.2860983610153198,0.7110739350318909,0.12602828443050385,1.0793761014938354,0.24691709876060486,0.0,0.795256495475769,0.25674325227737427,0.002176371868699789,0.005437424406409264,0.03769846633076668,12.148452758789062,59.846187591552734,0.0025407993234694004,0.004507206846028566,0.00506061315536499,0.0045748078264296055,-0.00449938653036952,0.005857931450009346,0.012177610769867897,0.9896591305732727,0.0059349131770431995,0.010725717060267925,0.9958601593971252,0.00551474979147315,0.009668482467532158,1.0,0.006299445405602455,0.013842263258993626,0.9920845031738281,0.005655196961015463,0.010651200078427792,0.9969127774238586,0.0053772833198308945,0.011776094324886799,0.974452555179596
Hypoponera_sp._CASENT0744201_processed.obj,Stage_3_deform_fine,0.00024457668769173324,0.018451858311891556,0.008646916598081589,0.009804941713809967,0.021886134520173073,0.08067164570093155,0.22261874377727509,0.23030000925064087,0.21543332934379578,0.6667956709861755,0.70333331823349,0.6338666677474976,0.9490097165107727,0.9659000039100647,0.9327000379562378,0.9986149668693542,0.9999333620071411,0.9973000288009644,0.8061437606811523,0.28086668252944946,1.013114333152771,0.38899508118629456,1.3026704788208008,0.6835939288139343,0.13734224438667297,1.028272032737732,0.29603639245033264,0.0,0.7240151166915894,0.18674999475479126,0.0035111182369291782,0.009412743151187897,0.08522067964076996,12.469962120056152,59.89282989501953,0.002736245281994343,0.020293015986680984,0.021677222102880478,0.02193644642829895,-0.0017738137394189835,0.008347742259502411,0.01605239138007164,0.987744152545929,0.00906958058476448,0.01619311049580574,0.9967800974845886,0.010384481400251389,0.028500158339738846,0.9254143834114075,0.007347857113927603,0.013413208536803722,0.9947230219841003,0.008854126557707787,0.02194404974579811,0.9374839663505554,0.008678518235683441,0.021926434710621834,0.9355230927467346
Lasius_fuliginosus_CASENT0745541_processed.obj,Stage_3_deform_fine,0.00025432719849050045,0.017834529280662537,0.0083855539560318,0.009448975324630737,0.0238630510866642,0.06884639710187912,0.2820166349411011,0.29503333568573,0.2700999975204468,0.7153775095939636,0.7654333710670471,0.6714666485786438,0.9334102272987366,0.9480666518211365,0.9192000031471252,0.99771648645401,0.9972666501998901,0.9981666803359985,0.7796863317489624,0.232900008559227,1.0199685096740723,0.39007893204689026,1.3026121854782104,0.713229238986969,0.12979751825332642,1.1086000204086304,0.2583666145801544,0.0,0.7752413749694824,0.2506658136844635,0.0027842498384416103,0.006788745056837797,0.14873582124710083,12.398539543151855,61.55207061767578,0.0028665426652878523,0.02559931017458439,0.02616696059703827,0.026619678363204002,0.000329725444316864,0.00686903391033411,0.01316072791814804,0.9965530633926392,0.006326628848910332,0.011575424112379551,0.9875804781913757,0.009391780011355877,0.021160010248422623,0.9254143834114075,0.007707487791776657,0.013812604360282421,0.9894459247589111,0.008834010921418667,0.019894490018486977,0.9513763785362244,0.009940795600414276,0.022471893578767776,0.9294403791427612
Lasius_orientalis_OKENT0105322_processed.obj,Stage_3_deform_fine,0.00038187336758710444,0.022351272404193878,0.01014588214457035,0.012205390259623528,0.031080305576324463,0.08186570554971695,0.19109363853931427,0.19606666266918182,0.18636666238307953,0.5766103863716125,0.6144000291824341,0.5432000160217285,0.8688981533050537,0.9136000275611877,0.8283666968345642,0.9978142976760864,0.9993667006492615,0.9962666630744934,0.7597423195838928,0.29633334279060364,1.0192896127700806,0.47404542565345764,1.3461097478866577,0.6778016686439514,0.1477431356906891,1.1193835735321045,0.3000602424144745,0.0,0.7519457936286926,0.2208448350429535,0.003946876153349876,0.010977284982800484,0.10479529947042465,13.122273445129395,65.66883850097656,0.003746050177142024,0.0064548710361123085,0.007190078962594271,0.006414330098778009,-0.0039401063695549965,0.00935183372348547,0.020576640963554382,0.9444657564163208,0.011367144994437695,0.025454655289649963,0.8928242325782776,0.010284805670380592,0.02260640822350979,0.930939257144928,0.011812180280685425,0.027051793411374092,0.8865435719490051,0.011506715789437294,0.025796527042984962,0.8932338953018188,0.008185331709682941,0.014998718164861202,0.9939172863960266
Leptogenys_birmana_CASENT0741330_processed.obj,Stage_3_deform_fine,0.0005441241664811969,0.026377175003290176,0.013277563266456127,0.01309961173683405,0.03547915816307068,0.07912394404411316,0.15046270191669464,0.15336667001247406,0.14766666293144226,0.4971185028553009,0.511900007724762,0.4831666648387909,0.8103731870651245,0.8150666952133179,0.805733323097229,0.9915006160736084,0.9858333468437195,0.9972333312034607,0.7139605283737183,0.27293333411216736,1.028977394104004,0.5075993537902832,1.4221365451812744,0.666434645652771,0.16016292572021484,1.1398298740386963,0.3178401589393616,0.0,0.7486547827720642,0.22774860262870789,0.004613467957824469,0.012314493767917156,0.16929277777671814,13.402856826782227,68.04939270019531,0.004202091135084629,0.006552651524543762,0.007008666638284922,0.006550860125571489,5.319016054272652e-05,0.01288247387856245,0.036131083965301514,0.8180773854255676,0.011366579681634903,0.028875797986984253,0.8905243277549744,0.010299822315573692,0.02276691608130932,0.9171271324157715,0.010336056351661682,0.02138882502913475,0.9313984513282776,0.015537691302597523,0.037819769233465195,0.7465912103652954,0.010085596702992916,0.022195743396878242,0.9245741963386536
Leptogenys_cf.binghamii_CASENT0877639_processed.obj,Stage_3_deform_fine,0.00036132032983005047,0.021065041422843933,0.010337850078940392,0.010727191343903542,0.027684196829795837,0.09446454048156738,0.20167547464370728,0.2046000063419342,0.19883333146572113,0.6359763145446777,0.6579000353813171,0.6154666543006897,0.8963603377342224,0.9023666977882385,0.8904333710670471,0.9954302310943604,0.9936666488647461,0.9972000122070312,0.7954786419868469,0.16210000216960907,1.0140780210494995,0.3734729290008545,1.312643051147461,0.6987155675888062,0.13311141729354858,1.0750505924224854,0.26651909947395325,0.0,0.7597628831863403,0.24368096888065338,0.003723782254382968,0.010124790482223034,0.14883285760879517,13.090604782104492,63.43779373168945,0.003974070772528648,0.008082115091383457,0.008543838746845722,0.008531899191439152,-0.0018063392490148544,0.009064417332410812,0.02011292427778244,0.9482957124710083,0.01295057125389576,0.030596543103456497,0.8201471567153931,0.009714145213365555,0.015519310720264912,0.9668508768081665,0.012658833526074886,0.032442014664411545,0.8047493696212769,0.009725576266646385,0.023086046800017357,0.9336249232292175,0.012782806530594826,0.040947508066892624,0.8284671306610107
Leptogenys_gaigei_CASENT0878114_processed.obj,Stage_3_deform_fine,0.0004453417786862701,0.02229497767984867,0.010894612409174442,0.011400365270674229,0.027584441006183624,0.1631479561328888,0.19491375982761383,0.19866666197776794,0.19130000472068787,0.5935015678405762,0.6203666925430298,0.5688666701316833,0.8878775835037231,0.9016000032424927,0.8745666742324829,0.9916270971298218,0.989133358001709,0.9941333532333374,0.7851690053939819,0.17720000445842743,1.0223491191864014,0.5238173007965088,1.3546150922775269,0.6753705143928528,0.14389795064926147,1.0708194971084595,0.2879035770893097,0.0,0.7548290491104126,0.19443705677986145,0.0038958534132689238,0.010465183295309544,0.3979344964027405,13.005223274230957,66.375244140625,0.003680901601910591,0.0019672794733196497,0.0024375123903155327,0.0020312226843088865,-0.003125861519947648,0.008553855121135712,0.019783511757850647,0.9513596296310425,0.009689713828265667,0.022561652585864067,0.9282428622245789,0.010940952226519585,0.016245907172560692,0.9889503121376038,0.00926213338971138,0.01674998365342617,0.9788918495178223,0.012929894961416721,0.03427715599536896,0.8461538553237915,0.019026467576622963,0.07699107378721237,0.7798053622245789
Leptogenys_intermedia_CASENT0744954_processed.obj,Stage_3_deform_fine,0.00019785841868724674,0.015479919500648975,0.007276431657373905,0.00820348784327507,0.019260019063949585,0.1369905173778534,0.34672898054122925,0.3604666590690613,0.33399999141693115,0.7868042588233948,0.8346666693687439,0.7441333532333374,0.962700366973877,0.9696666598320007,0.9558333158493042,0.9978164434432983,0.9982333183288574,0.9973999857902527,0.8247507810592651,0.14043334126472473,1.034510612487793,0.5682412981987,1.356806755065918,0.6929637789726257,0.1407274603843689,1.1526176929473877,0.292142778635025,0.0,0.7454714179039001,0.20900383591651917,0.0030072566587477922,0.008388958871364594,0.17169272899627686,12.515137672424316,63.66813278198242,0.002964265877380967,0.00917183980345726,0.010230280458927155,0.010311910882592201,-0.0025140438228845596,0.006127279717475176,0.01215355470776558,0.9961700439453125,0.005633609369397163,0.009842466562986374,1.0,0.007275590673089027,0.012308742851018906,1.0,0.005681530572474003,0.009381292387843132,0.9947230219841003,0.008095722645521164,0.018266307190060616,0.960895299911499,0.008875315077602863,0.02563934214413166,0.9136252999305725
Lophomyrmex_sp._CASENT0745631_processed.obj,Stage_3_deform_fine,0.00033261056523770094,0.018833797425031662,0.009256298653781414,0.009577499702572823,0.022278059273958206,0.1153654009103775,0.2630554735660553,0.27496665716171265,0.2521333396434784,0.7006161212921143,0.7409666776657104,0.6644333600997925,0.9362812042236328,0.9377000331878662,0.9348666667938232,0.9909272193908691,0.9884666800498962,0.9934000372886658,0.7786667346954346,0.23916666209697723,1.0240342617034912,0.6254362463951111,1.3182436227798462,0.6806327700614929,0.1438419222831726,1.0771161317825317,0.2883804738521576,0.0,0.7596893906593323,0.21301832795143127,0.0034516246523708105,0.009234691970050335,0.19674192368984222,12.963565826416016,61.637542724609375,0.0029968400485813618,0.01508102472871542,0.015663564205169678,0.01517423614859581,-0.005816270597279072,0.008592547848820686,0.019378576427698135,0.9578705430030823,0.005948860198259354,0.010456513613462448,0.9986200332641602,0.00720176612958312,0.014535144902765751,0.9889503121376038,0.008162030950188637,0.017070136964321136,0.9841688871383667,0.011773508042097092,0.037807319313287735,0.8685361742973328,0.008306282572448254,0.018086949363350868,0.9635036587715149
Megaponera_analis_CASENT0744960_processed.obj,Stage_3_deform_fine,0.0004183929995633662,0.022873345762491226,0.011435728520154953,0.011437618173658848,0.029087187722325325,0.12914714217185974,0.1918645054101944,0.19856667518615723,0.18559999763965607,0.5625066757202148,0.5898333191871643,0.5375999808311462,0.8706376552581787,0.8780666589736938,0.8633333444595337,0.9945397973060608,0.9894000291824341,0.9997333288192749,0.7293620109558105,0.2682666778564453,1.0269657373428345,0.48509567975997925,1.4700175523757935,0.6157845258712769,0.17809107899665833,1.156667947769165,0.3618084490299225,0.0,0.728041410446167,0.1934538185596466,0.004516539163887501,0.011899716220796108,0.17951646447181702,13.44870662689209,64.91919708251953,0.003387732431292534,0.04498522728681564,0.04581379145383835,0.04528458043932915,0.0006147883832454681,0.012678264640271664,0.032067134976387024,0.8215243220329285,0.007831405848264694,0.015801822766661644,0.9825206995010376,0.008829531259834766,0.01668248325586319,0.9751381874084473,0.009156147949397564,0.019009709358215332,0.9577836990356445,0.011575249955058098,0.030855387449264526,0.8603035807609558,0.013615473173558712,0.046357087790966034,0.8515815138816833
Microdaceton_tibialis_CASENT0745552_processed.obj,Stage_3_deform_fine,0.00025172188179567456,0.017320511862635612,0.008076010271906853,0.00924450159072876,0.023653004318475723,0.10476721823215485,0.2961869239807129,0.3094666600227356,0.2840000092983246,0.7317066788673401,0.7827666997909546,0.6869000196456909,0.9392507076263428,0.9632333517074585,0.9164333343505859,0.9973293542861938,0.9953333735466003,0.9993333220481873,0.8058540225028992,0.11046666651964188,1.0112838745117188,0.4872914254665375,1.2670985460281372,0.7092178463935852,0.124876469373703,1.064882755279541,0.24932385981082916,0.0,0.7718676328659058,0.24810299277305603,0.003065895987674594,0.007692920509725809,0.2730717062950134,12.50361442565918,62.108543395996094,0.0033551580272614956,0.007292870432138443,0.007968788966536522,0.007317350711673498,-0.00037458213046193123,0.006162133067846298,0.01141698844730854,0.9992340207099915,0.007904601283371449,0.015582369640469551,0.9857405424118042,0.019796481356024742,0.08477935194969177,0.7486188411712646,0.008704658597707748,0.015333273448050022,0.9947230219841003,0.008860869333148003,0.019857777282595634,0.9511191248893738,0.007804223336279392,0.015018802136182785,0.989051103591919
