mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_3_deform_fine,0.0005662410985678434,0.0279367845505476,0.013334987685084343,0.014601796865463257,0.03311464190483093,0.10042624920606613,0.07574436068534851,0.07706666737794876,0.07446666806936264,0.3778810203075409,0.4002666771411896,0.35786667466163635,0.8312689661979675,0.8740666508674622,0.7924667000770569,0.9901821613311768,0.9860000014305115,0.9944000244140625,0.835547685623169,0.40753334760665894,1.334331750869751,2.047940492630005,3.2825164794921875,0.3524073660373688,0.45255905389785767,3.3147950172424316,0.8581225275993347,0.0,0.6656484007835388,0.14614084362983704,0.030351826921105385,0.0871303454041481,0.3748416602611542,13.98084545135498,85.71211242675781,0.009120818227529526,0.0016911601414903998,0.0020466360729187727,0.0016972487792372704,-0.010242204181849957,0.01318933442234993,0.02563663385808468,0.8644197583198547,0.011029071174561977,0.02073586732149124,0.9402023553848267,0.013477752916514874,0.0262837503105402,0.8121547102928162,0.012194029986858368,0.027086401358246803,0.8918206095695496,0.012200257740914822,0.022468367591500282,0.9053254723548889,0.016291353851556778,0.05106781795620918,0.8296837210655212
Labidus_praedator_CASENT0744236_processed.obj,Stage_3_deform_fine,0.00024176598526537418,0.016003064811229706,0.009062343277037144,0.006940721534192562,0.028868939727544785,0.09996426850557327,0.3684263527393341,0.36390000581741333,0.37306666374206543,0.7998239994049072,0.7730666995048523,0.8285000324249268,0.9443266987800598,0.9086666703224182,0.9829000234603882,0.9948233366012573,0.9897000193595886,1.0,0.7287901639938354,0.23803333938121796,1.172616720199585,1.436689019203186,2.3896725177764893,0.36809155344963074,0.3710975646972656,1.6940093040466309,0.6590583324432373,0.0,0.6693289279937744,0.1646963357925415,0.01675858348608017,0.052718497812747955,0.2829749286174774,12.903807640075684,66.5012435913086,0.00514674698933959,0.006178691983222961,0.006400712300091982,0.006319540552794933,-0.0009646364487707615,0.005437194369733334,0.010648482479155064,0.9919571280479431,0.00490183662623167,0.009049159474670887,1.0,0.006004275754094124,0.010683425702154636,1.0,0.005869599059224129,0.01042062509804964,1.0,0.007800470106303692,0.019873935729265213,0.9508618712425232,0.00715901842340827,0.013464282266795635,0.9768856167793274
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.00022734998492524028,0.01594567857682705,0.008057915605604649,0.0078877629712224,0.016739660874009132,0.13241706788539886,0.28101637959480286,0.2868666648864746,0.2754000127315521,0.7968907952308655,0.824733316898346,0.7708666920661926,0.9715296626091003,0.9696333408355713,0.9734333157539368,0.9953802227973938,0.9909666776657104,0.999833345413208,0.8674060106277466,0.11896666884422302,1.1554065942764282,1.0154038667678833,2.0872867107391357,0.479323148727417,0.30196359753608704,1.6184360980987549,0.5436674356460571,0.0,0.7445849776268005,0.2096399962902069,0.013638467527925968,0.034150589257478714,0.2650358974933624,12.355916023254395,60.269195556640625,0.002703671110793948,0.007633852306753397,0.008364064618945122,0.007695539388805628,-0.003821032587438822,0.006178414449095726,0.011385618709027767,0.9992340207099915,0.006252568680793047,0.011607343330979347,1.0,0.009310937486588955,0.014307905919849873,0.9779005646705627,0.008167064748704433,0.013584401458501816,0.9894459247589111,0.0074714659713208675,0.014152510091662407,0.992281973361969,0.008678688667714596,0.013729969970881939,0.9781022071838379
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_3_deform_fine,0.0001126675633713603,0.01287505216896534,0.006094247102737427,0.006780804600566626,0.015129727311432362,0.07728037238121033,0.4049243927001953,0.4143333435058594,0.3959333300590515,0.8662962913513184,0.9032666683197021,0.8322333693504333,0.9883430600166321,0.9932000041007996,0.9835333228111267,0.9998833537101746,1.0,0.9997667074203491,0.8915569186210632,0.07829999923706055,1.0850372314453125,0.663205623626709,1.8523942232131958,0.4602070748806,0.2864152789115906,1.2542166709899902,0.5335531830787659,0.0,0.7321083545684814,0.20471671223640442,0.01228159200400114,0.029398569837212563,0.2606852054595947,12.112561225891113,58.64876937866211,0.002475650515407324,0.011457373388111591,0.011750106699764729,0.011453943327069283,-0.007987814955413342,0.0054755182936787605,0.010180515237152576,1.0,0.005232688970863819,0.010068313218653202,1.0,0.008978505618870258,0.013015632517635822,1.0,0.006086444016546011,0.009801455773413181,1.0,0.007261367980390787,0.014187434688210487,0.9786468148231506,0.006638552527874708,0.010567315854132175,0.9963503479957581
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_3_deform_fine,0.0005658768932335079,0.026147620752453804,0.01339151430875063,0.012756106443703175,0.0306147001683712,0.18272334337234497,0.09080453217029572,0.09186666458845139,0.08976666629314423,0.44101908802986145,0.45579999685287476,0.4271666705608368,0.8747910857200623,0.8830000162124634,0.8667333722114563,0.9874796867370605,0.9783000349998474,0.996833324432373,0.8224619626998901,0.3785000145435333,1.2927659749984741,1.960951328277588,2.849348306655884,0.35342666506767273,0.4347556531429291,3.220797300338745,0.8357328772544861,0.0,0.6635017395019531,0.1586160510778427,0.029187483713030815,0.08059603720903397,0.4551527500152588,13.391239166259766,74.89591979980469,0.006905762013047934,0.016905006021261215,0.017328359186649323,0.016738947480916977,-0.0199044868350029,0.011269683949649334,0.022075481712818146,0.9253159761428833,0.012661254033446312,0.028373433277010918,0.8817846775054932,0.01169228833168745,0.02027655765414238,0.9475138783454895,0.011107840575277805,0.02041168324649334,0.9419525265693665,0.011453811079263687,0.024831345304846764,0.9184461236000061,0.011814100667834282,0.02463756874203682,0.9099756479263306
Mayriella_sp._CASENT0745610_processed.obj,Stage_3_deform_fine,0.0005762811051681638,0.027813229709863663,0.013669006526470184,0.014144224114716053,0.033983875066041946,0.1147112250328064,0.08064025640487671,0.08320000022649765,0.07823333144187927,0.39294615387916565,0.42000001668930054,0.36916667222976685,0.8314368724822998,0.8646667003631592,0.8006666898727417,0.9895445704460144,0.981166660785675,0.9980666637420654,0.7634093761444092,0.40693333745002747,1.2974056005477905,2.134509801864624,2.9255452156066895,0.345563679933548,0.4496491253376007,3.777440309524536,0.8373854160308838,0.0,0.649771511554718,0.1494404375553131,0.025384290143847466,0.06649123877286911,0.36011746525764465,13.953062057495117,73.987548828125,0.0064822956919670105,0.027712056413292885,0.02828308939933777,0.027818771079182625,0.0036379247903823853,0.011020849458873272,0.020003661513328552,0.9498276710510254,0.011795734986662865,0.02260388620197773,0.9213431477546692,0.014981877990067005,0.03738395497202873,0.7955801486968994,0.010333338752388954,0.018490269780158997,0.9736148118972778,0.011317350901663303,0.020613178610801697,0.9390275478363037,0.012494362890720367,0.033369846642017365,0.8917275071144104
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.0004630686016753316,0.024072498083114624,0.012121115811169147,0.011951381340622902,0.02972320094704628,0.17916950583457947,0.12078411132097244,0.12280000001192093,0.11883333325386047,0.5057390332221985,0.5309666991233826,0.4828000068664551,0.8895513415336609,0.901199996471405,0.8781999945640564,0.9901948571205139,0.9818333387374878,0.9987000226974487,0.8135352730751038,0.3424333333969116,1.241722583770752,1.4718440771102905,2.7787973880767822,0.38152530789375305,0.40086430311203003,2.3739914894104004,0.7380540370941162,0.0,0.6747422218322754,0.15285474061965942,0.025698503479361534,0.0707150548696518,0.30863144993782043,12.902446746826172,70.7380599975586,0.006808039266616106,0.05049072578549385,0.0508570596575737,0.050291482359170914,-0.0019105933606624603,0.009505205787718296,0.017344417050480843,0.9762543439865112,0.009526888839900494,0.018539808690547943,0.9609015583992004,0.011983335949480534,0.026366690173745155,0.9143646955490112,0.011392964981496334,0.02576245367527008,0.8944591283798218,0.011492849327623844,0.020798617973923683,0.9428865909576416,0.011801865883171558,0.024523859843611717,0.9257907271385193
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.00024161749752238393,0.016077645123004913,0.007889502681791782,0.008188143372535706,0.01681269146502018,0.23025350272655487,0.28019240498542786,0.28769999742507935,0.2730666697025299,0.7860779166221619,0.8068667054176331,0.7663333415985107,0.9723829627037048,0.9729666709899902,0.9718000292778015,0.9958135485649109,0.9940666556358337,0.9975666999816895,0.8676281571388245,0.18273334205150604,1.1186286211013794,0.9933714270591736,1.9528758525848389,0.4316294193267822,0.310034841299057,1.5844454765319824,0.5733785629272461,0.0,0.7202897071838379,0.19845838844776154,0.01402965560555458,0.03593368083238602,0.3060441017150879,12.129871368408203,59.94287872314453,0.002410501940175891,0.0021291393786668777,0.002481220755726099,0.002136991824954748,-0.007262145169079304,0.006482151802629232,0.01175643876194954,0.9992340207099915,0.006571226287633181,0.012354405596852303,0.9990800023078918,0.011875382624566555,0.02467276342213154,0.930939257144928,0.007225357927381992,0.012138641439378262,1.0,0.008085038512945175,0.019050436094403267,0.9549781680107117,0.007624543271958828,0.012631593272089958,0.9975668787956238
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.0003339869435876608,0.02107997052371502,0.010257916525006294,0.010822053998708725,0.024323968216776848,0.11815182864665985,0.15933479368686676,0.16463333368301392,0.15436667203903198,0.5851777791976929,0.6215000152587891,0.5528666973114014,0.9202588200569153,0.9387666583061218,0.9024666547775269,0.995195209980011,0.9905999898910522,0.999833345413208,0.8375672101974487,0.349700003862381,1.3058916330337524,3.2870829105377197,2.9521102905273438,0.36438053846359253,0.422197163105011,3.4686880111694336,0.7882198095321655,0.0,0.6753175258636475,0.16055303812026978,0.02249043621122837,0.05613742396235466,0.27277109026908875,13.140545845031738,71.3936538696289,0.0062217009253799915,0.012941145338118076,0.013287344947457314,0.012927094474434853,0.0006431499496102333,0.00910191424190998,0.0175824873149395,0.9693604111671448,0.00917707197368145,0.0173423420637846,0.9737810492515564,0.009685575030744076,0.01722150668501854,0.980663001537323,0.010764306411147118,0.023405732586979866,0.9182058572769165,0.011186202056705952,0.025694841518998146,0.9202470183372498,0.009874253533780575,0.019914664328098297,0.9501216411590576
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0005201066378504038,0.026132306084036827,0.012983432970941067,0.01314887311309576,0.032424233853816986,0.1037323921918869,0.09553071856498718,0.09603333473205566,0.09503333270549774,0.4432842433452606,0.4631333351135254,0.42506667971611023,0.8587920665740967,0.8809000253677368,0.8377666473388672,0.9884155988693237,0.979366660118103,0.9976333379745483,0.7914395928382874,0.41013333201408386,1.322055459022522,2.047762632369995,3.2278807163238525,0.3417496383190155,0.4645964205265045,3.699110746383667,0.8720768094062805,0.0,0.638850212097168,0.15300948917865753,0.025707904249429703,0.0680382028222084,0.28460395336151123,14.109105110168457,79.33563995361328,0.008078438229858875,0.0010382271138951182,0.0013057140167802572,0.001033131149597466,-0.010274599306285381,0.011171442456543446,0.021127261221408844,0.9322099089622498,0.011731664650142193,0.022930964827537537,0.9185832142829895,0.011575646698474884,0.021686643362045288,0.9226519465446472,0.009836675599217415,0.018331093713641167,0.9656992554664612,0.01033887080848217,0.019486967474222183,0.9562644958496094,0.01012882124632597,0.018990101292729378,0.956204354763031
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.0001494493189966306,0.01308650616556406,0.006652012001723051,0.006434494163841009,0.013851996511220932,0.11173644661903381,0.42434313893318176,0.43310001492500305,0.4159333407878876,0.8779368996620178,0.8948333263397217,0.8616666793823242,0.9829443097114563,0.975600004196167,0.9904000163078308,0.9971586465835571,0.9943333268165588,1.0,0.8406782746315002,0.09546666592359543,1.1173094511032104,0.9025591015815735,2.039997100830078,0.42436084151268005,0.3193418085575104,1.3439780473709106,0.5857679843902588,0.0,0.7014616131782532,0.201844722032547,0.014441047795116901,0.03374091163277626,0.2553888261318207,12.410140037536621,58.518978118896484,0.0024430761113762856,0.022618118673563004,0.022923501208424568,0.02252601459622383,-0.0005199648439884186,0.00510783027857542,0.009613164700567722,0.9992340207099915,0.0051753930747509,0.009277393110096455,1.0,0.006744944024831057,0.010205189697444439,1.0,0.00584654975682497,0.010707673616707325,1.0,0.0065073296427726746,0.012823421508073807,0.9904811382293701,0.007499707397073507,0.015816982835531235,0.9817517995834351
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.0004329331568442285,0.024012908339500427,0.011593888513743877,0.012419018894433975,0.028021620586514473,0.13372360169887543,0.11229182034730911,0.11526666581630707,0.10946666449308395,0.4992966651916504,0.5295666456222534,0.4722999930381775,0.8858127593994141,0.9059333205223083,0.8665666580200195,0.9928114414215088,0.9905333518981934,0.9951000213623047,0.7707363367080688,0.4004666805267334,1.2423393726348877,1.4301152229309082,2.6952807903289795,0.3948367238044739,0.3909929096698761,2.1747002601623535,0.7052614688873291,0.0,0.6833670735359192,0.16462212800979614,0.020792070776224136,0.057709768414497375,0.2702978253364563,13.473825454711914,71.56537628173828,0.005537639372050762,0.004028949420899153,0.004527689889073372,0.004360513295978308,-0.0014174948446452618,0.00887810718268156,0.016228288412094116,0.9846802353858948,0.010762869380414486,0.02193639986217022,0.9296227693557739,0.010577562265098095,0.0188857764005661,0.972375750541687,0.009089760482311249,0.015994133427739143,0.9788918495178223,0.010129365138709545,0.02349752001464367,0.9336249232292175,0.010551477782428265,0.021967822685837746,0.94525545835495
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.0002987173502333462,0.02016962692141533,0.009762185625731945,0.01040744036436081,0.02338266931474209,0.09145978838205338,0.17600665986537933,0.18230000138282776,0.1701333373785019,0.6206609606742859,0.6583333611488342,0.587066650390625,0.9273229837417603,0.9415000081062317,0.9135666489601135,0.9968740344047546,0.9938333630561829,0.9999333620071411,0.8337367177009583,0.3317333459854126,1.2411283254623413,1.3680425882339478,2.7861900329589844,0.34499233961105347,0.4326309561729431,2.4612321853637695,0.805569589138031,0.0,0.6687633991241455,0.15646515786647797,0.022787488996982574,0.05797995626926422,0.2920781970024109,13.328869819641113,67.33545684814453,0.004625557456165552,0.014072767458856106,0.014453865587711334,0.01439299713820219,-7.259193807840347e-05,0.008420230820775032,0.016559455543756485,0.9754883646965027,0.008116334676742554,0.014986682683229446,0.989880383014679,0.010005769319832325,0.015392368659377098,0.9834254384040833,0.008822220377624035,0.016302941367030144,0.9868074059486389,0.009704162366688251,0.01979702152311802,0.9513763785362244,0.00881506409496069,0.01630847342312336,0.9793187379837036
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.00038307812064886093,0.022742686793208122,0.010931557975709438,0.011811128817498684,0.026105577126145363,0.15535259246826172,0.12387459725141525,0.12620000541210175,0.12163333594799042,0.5265329480171204,0.5599666833877563,0.4968666732311249,0.9066408276557922,0.9323999881744385,0.8822667002677917,0.9955286383628845,0.9933666586875916,0.997700035572052,0.8588218688964844,0.32793334126472473,1.243927240371704,1.4485467672348022,2.7509336471557617,0.3589822053909302,0.406582772731781,2.8139872550964355,0.7427393794059753,0.0,0.6777482628822327,0.1463867872953415,0.026025963947176933,0.07567602396011353,0.34737420082092285,13.060384750366211,71.3258285522461,0.006710316054522991,0.01699402742087841,0.017269983887672424,0.01728670299053192,0.005201495252549648,0.010674779303371906,0.020399201661348343,0.9467636942863464,0.011185889132320881,0.02585076168179512,0.9015638828277588,0.011885291896760464,0.018774686381220818,0.9779005646705627,0.011499008163809776,0.024299154058098793,0.9234828948974609,0.011617962270975113,0.022503431886434555,0.9369693994522095,0.011143425479531288,0.020420832559466362,0.941605806350708
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.00031357782427221537,0.01961134746670723,0.009926998056471348,0.009684348478913307,0.02368284948170185,0.175487220287323,0.18929949402809143,0.1929333359003067,0.1858000010251999,0.6620237231254578,0.6815333366394043,0.6435999870300293,0.934331476688385,0.9330000281333923,0.9356666803359985,0.9952210783958435,0.9917333722114563,0.9987333416938782,0.7992183566093445,0.34593334794044495,1.256203532218933,1.6285443305969238,2.6534461975097656,0.359901487827301,0.4087735712528229,2.516242265701294,0.7622509598731995,0.0,0.6556552648544312,0.15538707375526428,0.020282648503780365,0.055213287472724915,0.3232596516609192,13.516690254211426,67.39293670654297,0.005081598646938801,0.004978243261575699,0.0052724601700901985,0.0050107860006392,-0.0017451224848628044,0.007595339324325323,0.014800136908888817,0.9854462146759033,0.009414725005626678,0.019641783088445663,0.9517018795013428,0.009887167252600193,0.017927272245287895,0.9640884399414062,0.008261415176093578,0.015463759191334248,0.9947230219841003,0.008996791206300259,0.017387542873620987,0.9611525535583496,0.01097580511122942,0.034430164843797684,0.9184914827346802
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.0001396220177412033,0.014073997735977173,0.006732155568897724,0.007341841701418161,0.016061997041106224,0.06389357894659042,0.3492750823497772,0.36489999294281006,0.334933340549469,0.8365621566772461,0.869533360004425,0.8059999942779541,0.9791789054870605,0.9812666773796082,0.9771000146865845,0.999833345413208,0.9998666644096375,0.9998000264167786,0.8382975459098816,0.275133341550827,1.1968536376953125,1.2333765029907227,2.3598668575286865,0.39716836810112,0.36338067054748535,1.9006195068359375,0.6551001071929932,0.0,0.6927395462989807,0.19118213653564453,0.013823534362018108,0.033239249140024185,0.2832869589328766,12.584535598754883,61.87800598144531,0.004234665539115667,0.027879294008016586,0.028220750391483307,0.02836461551487446,-0.0002825353294610977,0.005842400249093771,0.01073521003127098,0.9996170401573181,0.005793060641735792,0.01062984298914671,1.0,0.005931040272116661,0.010382863692939281,1.0,0.0069463979452848434,0.012963399291038513,0.9947230219841003,0.007215343415737152,0.014310167171061039,0.9801903963088989,0.006126071326434612,0.013151092454791069,0.9963503479957581
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.0004030872951261699,0.02355564571917057,0.011457993648946285,0.012097652070224285,0.02743012085556984,0.0874541774392128,0.12269874662160873,0.1242000013589859,0.12123333662748337,0.5034943222999573,0.53083336353302,0.4788333475589752,0.8897672891616821,0.9124333262443542,0.8682000041007996,0.9947001934051514,0.9906666874885559,0.9987666606903076,0.8104713559150696,0.32829999923706055,1.3259661197662354,2.0373775959014893,2.954684257507324,0.36976370215415955,0.43058091402053833,3.8586130142211914,0.8389421701431274,0.0,0.6460965871810913,0.15396495163440704,0.02566591091454029,0.0678548738360405,0.5313034057617188,13.410164833068848,68.6169662475586,0.005407342221587896,0.013114750385284424,0.01344668585807085,0.013283533975481987,-0.006349077448248863,0.0100246611982584,0.019550811499357224,0.9571045637130737,0.012303958646953106,0.02376127988100052,0.8942041993141174,0.012035194784402847,0.024453844875097275,0.8950276374816895,0.009733631275594234,0.018077068030834198,0.9868074059486389,0.012736930511891842,0.0328061543405056,0.8741960525512695,0.01337447576224804,0.030027151107788086,0.8576642274856567
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.00014777692558709532,0.014254840090870857,0.007015550509095192,0.007239289581775665,0.016468098387122154,0.07187394052743912,0.3634638786315918,0.37363332509994507,0.3538333475589752,0.8286387324333191,0.850433349609375,0.8079333305358887,0.9733696579933167,0.9697333574295044,0.9770333170890808,0.9997999668121338,0.9996333718299866,0.9999666810035706,0.8424884676933289,0.29260000586509705,1.2086650133132935,1.2786561250686646,2.555011510848999,0.40242207050323486,0.36548328399658203,1.9421725273132324,0.6683226227760315,0.0,0.6853179931640625,0.17825794219970703,0.014928946271538734,0.03886952996253967,0.2447458803653717,12.136726379394531,66.77590942382812,0.005700510926544666,0.007261813152581453,0.00769144156947732,0.007327482104301453,0.0008814022876322269,0.005430556833744049,0.010328290984034538,0.9996170401573181,0.00661563640460372,0.013552435673773289,0.9839006066322327,0.0065098959021270275,0.011611366644501686,0.9861878752708435,0.007211942225694656,0.014507471583783627,0.97625333070755,0.0070318435318768024,0.01385224424302578,0.9891947507858276,0.006979137659072876,0.013799969106912613,0.9720194339752197
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.00047363078920170665,0.025419868528842926,0.012262202799320221,0.01315766479820013,0.030045151710510254,0.11806083470582962,0.09784580767154694,0.0997999981045723,0.09596666693687439,0.4524185061454773,0.47583332657814026,0.4311999976634979,0.8646706342697144,0.8945000171661377,0.8367666602134705,0.9941596984863281,0.9915333390235901,0.9968000054359436,0.7639397382736206,0.44866666197776794,1.2758848667144775,1.4832438230514526,2.889942169189453,0.37834057211875916,0.42331716418266296,2.508418321609497,0.773841917514801,0.0,0.6528023481369019,0.1579805165529251,0.023080823943018913,0.05695508420467377,0.32906192541122437,13.83489990234375,73.31929779052734,0.005928531754761934,0.022050095722079277,0.022537313401699066,0.02199302427470684,-0.002430262044072151,0.010394712910056114,0.02164418064057827,0.9387208223342896,0.010475553572177887,0.019184783101081848,0.9590616226196289,0.009830565191805363,0.017408790066838264,0.9861878752708435,0.011216417886316776,0.018095524981617928,0.9788918495178223,0.012186110019683838,0.031116100028157234,0.8909184336662292,0.009772263467311859,0.017953472211956978,0.9768856167793274
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0004619617247954011,0.022798258811235428,0.011819417588412762,0.010978841222822666,0.029795218259096146,0.14875109493732452,0.1467069685459137,0.14869999885559082,0.1447666734457016,0.5665791034698486,0.5862333178520203,0.5482000112533569,0.9079571962356567,0.9108999967575073,0.9050333499908447,0.9873422384262085,0.9771333336830139,0.9977666735649109,0.8176529407501221,0.39723333716392517,1.2635856866836548,2.1544408798217773,2.9223456382751465,0.36933666467666626,0.41663357615470886,3.280102491378784,0.7661961317062378,0.0,0.6566065549850464,0.1537170708179474,0.023676130920648575,0.06862179189920425,0.3091967701911926,13.008197784423828,67.45075988769531,0.005439916159957647,0.0458916574716568,0.046587567776441574,0.046093981713056564,0.0028534792363643646,0.009825804270803928,0.019926149398088455,0.9513596296310425,0.00876037310808897,0.01670219749212265,0.9793007969856262,0.009816479869186878,0.022278016433119774,0.9392265677452087,0.008832055144011974,0.015075024217367172,0.9947230219841003,0.010652745142579079,0.026852115988731384,0.9230769276618958,0.01034351997077465,0.019144024699926376,0.9513381719589233
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.00043430199730210006,0.024137277156114578,0.011973842047154903,0.01216343604028225,0.027778493240475655,0.12403061985969543,0.10916808992624283,0.11106666922569275,0.10733333230018616,0.48525163531303406,0.5074666738510132,0.46490001678466797,0.8870844841003418,0.9041333198547363,0.8706666827201843,0.9942768812179565,0.9894999861717224,0.9991000294685364,0.8011312484741211,0.368233323097229,1.3820728063583374,2.597050428390503,3.2546041011810303,0.3612644374370575,0.4541834592819214,4.089381217956543,0.866599440574646,0.0,0.6500800251960754,0.15584924817085266,0.024633632972836494,0.06797144562005997,0.3359241783618927,13.460841178894043,72.42172241210938,0.007101207971572876,0.015045673586428165,0.015485805459320545,0.015183450654149055,0.00036535877734422684,0.0107874209061265,0.01985062286257744,0.9517426490783691,0.013732070103287697,0.029539579525589943,0.8344066143035889,0.01050206832587719,0.018117861822247505,0.9585635662078857,0.009252547286450863,0.016784727573394775,0.9947230219841003,0.01081670168787241,0.02050703763961792,0.9428865909576416,0.012975381687283516,0.0292498841881752,0.8941605687141418
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.0003188042319379747,0.019480105489492416,0.009714371524751186,0.00976573396474123,0.022064542397856712,0.14415855705738068,0.19759298861026764,0.20229999721050262,0.1931000053882599,0.6588574647903442,0.6909666657447815,0.6295999884605408,0.9374315738677979,0.9431999921798706,0.9317333698272705,0.9956541657447815,0.9921333193778992,0.9991999864578247,0.8243789076805115,0.26526665687561035,1.1856224536895752,1.4154638051986694,2.372713088989258,0.39742130041122437,0.365438848733902,2.0664727687835693,0.6730422973632812,0.0,0.6768127679824829,0.17422232031822205,0.01778920739889145,0.04756961762905121,0.3286275863647461,12.459091186523438,63.54150390625,0.004983875434845686,0.00377628649584949,0.003940289840102196,0.0038650657515972853,-0.0009165082592517138,0.007760294713079929,0.014249883592128754,0.990425169467926,0.007858566008508205,0.015149839222431183,0.9852805733680725,0.0078057716600596905,0.014960126020014286,0.9861878752708435,0.008898102678358555,0.0175617765635252,0.9788918495178223,0.008739124983549118,0.016544723883271217,0.9696424007415771,0.007515973877161741,0.013953573070466518,0.9756690859794617
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.00045652699191123247,0.02364758960902691,0.011890794150531292,0.011756795458495617,0.028885506093502045,0.18683761358261108,0.12601536512374878,0.1293666660785675,0.12283333390951157,0.5217594504356384,0.5520333647727966,0.49463334679603577,0.894932746887207,0.9085333347320557,0.8817333579063416,0.990249752998352,0.9812333583831787,0.9994333386421204,0.7955489754676819,0.32269999384880066,1.2419109344482422,1.9120575189590454,2.6889097690582275,0.34944474697113037,0.4196271002292633,3.2321128845214844,0.7722563743591309,0.0,0.686830997467041,0.1573607474565506,0.02445404790341854,0.06819092482328415,0.3304341733455658,13.097551345825195,75.77344512939453,0.0071663567796349525,0.00997238326817751,0.01051249261945486,0.010382833890616894,-0.0123550770804286,0.009864103980362415,0.018998239189386368,0.9643814563751221,0.01026826910674572,0.020289747044444084,0.9457221627235413,0.009801610372960567,0.016532130539417267,0.9944751858711243,0.010460465215146542,0.020742041990160942,0.9445910453796387,0.01191028393805027,0.030543003231287003,0.898636519908905,0.015884311869740486,0.044031962752342224,0.7919707894325256
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.00027587873046286404,0.019045686349272728,0.009100575931370258,0.00994511041790247,0.021766938269138336,0.13099393248558044,0.18838956952095032,0.1949000060558319,0.18230000138282776,0.6493446826934814,0.6976000070571899,0.6073333621025085,0.9490103721618652,0.9643333554267883,0.934166669845581,0.9972795844078064,0.9953333735466003,0.9992333650588989,0.8377913236618042,0.36890000104904175,1.2199169397354126,1.2727453708648682,2.5478475093841553,0.4165150225162506,0.38226133584976196,2.369575262069702,0.6830441951751709,0.0,0.7009461522102356,0.19205494225025177,0.016966812312602997,0.04651222750544548,0.2469596564769745,12.821565628051758,66.17935180664062,0.005635362584143877,0.0030944969039410353,0.0033322134986519814,0.003093681763857603,-0.0033264837693423033,0.007808900438249111,0.014110700227320194,0.9969360828399658,0.011377229355275631,0.02389838546514511,0.896044135093689,0.008405016735196114,0.014633254148066044,1.0,0.008683712221682072,0.016220735386013985,0.9894459247589111,0.009281188249588013,0.023897644132375717,0.9421147704124451,0.007509593386203051,0.013529540970921516,0.989051103591919
