mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.0012911735102534294,0.039037443697452545,0.020928267389535904,0.01810917630791664,0.060668814927339554,0.24764816462993622,0.06982974708080292,0.070333331823349,0.06933333724737167,0.3095132112503052,0.3136333227157593,0.30550000071525574,0.648565411567688,0.6494666934013367,0.6476666927337646,0.9481160640716553,0.9219000339508057,0.9758666753768921,0.7125858068466187,0.19030000269412994,1.2849516868591309,1.6921281814575195,2.41023850440979,0.7379893660545349,0.21750496327877045,2.7052266597747803,0.44292595982551575,0.0,0.7307516932487488,0.23701365292072296,0.00673373369500041,0.018954796716570854,0.24614042043685913,0.01362308394163847,0.03417785093188286,0.013643159531056881,0.0005147829651832581,0.01990368403494358,0.05900344252586365,0.675095796585083,0.02430023066699505,0.05809847265481949,0.502991259098053,0.04251031205058098,0.0969742089509964,0.36464089155197144,0.014367295429110527,0.030464744195342064,0.7810026407241821,0.018507832661271095,0.047015201300382614,0.6829770803451538,0.03819763660430908,0.15041878819465637,0.3771289587020874
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0013187824515625834,0.04060676693916321,0.021342679858207703,0.019264085218310356,0.059312496334314346,0.1738111972808838,0.049516212195158005,0.049666665494441986,0.04936666786670685,0.26228174567222595,0.26163333654403687,0.2629333436489105,0.6384971737861633,0.633733332157135,0.6433333158493042,0.9436715245246887,0.9222000241279602,0.9661666750907898,0.6929423809051514,0.34736666083335876,1.255973219871521,1.717305302619934,2.1967225074768066,0.7397167682647705,0.19926778972148895,2.9047508239746094,0.3871341645717621,0.0,0.7537333965301514,0.23032952845096588,0.006199179217219353,0.02026522532105446,0.14348231256008148,0.020634297281503677,0.0774599090218544,0.020471615716814995,0.0005754940211772919,0.028603840619325638,0.07342501729726791,0.45478928089141846,0.02072383090853691,0.04957995563745499,0.6166589856147766,0.025687871500849724,0.07192938029766083,0.541436493396759,0.01842053420841694,0.04911302030086517,0.6965699195861816,0.021352160722017288,0.059520699083805084,0.6322430968284607,0.0561804473400116,0.16213366389274597,0.33698296546936035
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.0008140181307680905,0.029844574630260468,0.017077123746275902,0.012767450883984566,0.04660063236951828,0.17674875259399414,0.14440575242042542,0.14149999618530273,0.147433340549469,0.4603075683116913,0.44023334980010986,0.4823000133037567,0.7663397192955017,0.720300018787384,0.8186666965484619,0.9789011478424072,0.9607666730880737,0.9977333545684814,0.6746664047241211,0.2435000091791153,1.2329890727996826,1.6568999290466309,2.0606915950775146,0.7457005977630615,0.1943991631269455,3.246145725250244,0.3882058560848236,0.0,0.6842058300971985,0.19352321326732635,0.005223285406827927,0.014310996048152447,0.1461494266986847,0.019030870869755745,0.06331229954957962,0.01885303668677807,0.00039257481694221497,0.015306605026125908,0.03861629217863083,0.7295019030570984,0.013092974200844765,0.044150181114673615,0.8361712098121643,0.026245923712849617,0.07884924113750458,0.5580110549926758,0.010931558907032013,0.026656506583094597,0.8812665343284607,0.018188688904047012,0.04960395768284798,0.715941309928894,0.030650803819298744,0.08791931718587875,0.5364963412284851
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.0009658102644607425,0.03533414006233215,0.016420921310782433,0.01891322061419487,0.04509791359305382,0.15529769659042358,0.06806698441505432,0.07100000232458115,0.06536667048931122,0.3124541938304901,0.3407000005245209,0.2885333299636841,0.6885678768157959,0.7492666840553284,0.6369666457176208,0.9685819745063782,0.9697333574295044,0.9674333333969116,0.7016404271125793,0.39980000257492065,1.1164045333862305,0.7460164427757263,1.6749818325042725,0.7733959555625916,0.15770076215267181,1.4504640102386475,0.3194226324558258,0.0,0.7277315855026245,0.21131178736686707,0.005269327666610479,0.01588069461286068,0.17987948656082153,0.021363267675042152,0.049070172011852264,0.023073416203260422,0.0005326326936483383,0.01579677313566208,0.0407288521528244,0.7632184028625488,0.02011124975979328,0.05293096974492073,0.6392084956169128,0.015558027662336826,0.027742421254515648,0.7375690937042236,0.018760275095701218,0.04442940279841423,0.6517150402069092,0.01613558828830719,0.04174848645925522,0.7975792288780212,0.04334725812077522,0.13159099221229553,0.5608272552490234
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.0007764861220493913,0.031017016619443893,0.014744163490831852,0.016272852197289467,0.03967871889472008,0.1430566906929016,0.10065767168998718,0.10379999876022339,0.09769999980926514,0.39971429109573364,0.42953333258628845,0.3737666606903076,0.7505944967269897,0.7967000007629395,0.7095333337783813,0.9804083704948425,0.977566659450531,0.9832666516304016,0.7771800756454468,0.22689999639987946,1.2689037322998047,1.6150041818618774,2.395169496536255,0.7506709694862366,0.20752093195915222,2.680570363998413,0.41635021567344666,0.0,0.73411625623703,0.23119203746318817,0.005541796796023846,0.014872374013066292,0.18142591416835785,0.03309838846325874,0.07182095944881439,0.031852010637521744,0.0004829615354537964,0.016710476949810982,0.04566029831767082,0.7072796821594238,0.016231844201683998,0.032442670315504074,0.7220432758331299,0.031659044325351715,0.11495186388492584,0.6464088559150696,0.02737279422581196,0.07026666402816772,0.4010554254055023,0.014279579743742943,0.030964063480496407,0.7741436958312988,0.033186495304107666,0.12194294482469559,0.5072992444038391
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0013080764329060912,0.039418190717697144,0.019922057166695595,0.019496135413646698,0.055133696645498276,0.20218519866466522,0.05920799449086189,0.05993333458900452,0.05849999934434891,0.2849949300289154,0.2956666648387909,0.27506667375564575,0.6455645561218262,0.6793666481971741,0.6149666905403137,0.9518151879310608,0.9381666779518127,0.9658666849136353,0.7433368563652039,0.1907999962568283,1.1751662492752075,4.2078070640563965,1.7681200504302979,0.7548218369483948,0.17116297781467438,4.432886123657227,0.35492441058158875,0.0,0.7113499641418457,0.18318000435829163,0.0068928999826312065,0.019805165007710457,0.22539474070072174,0.012473477981984615,0.05903279781341553,0.01272460725158453,0.0017569120973348618,0.02139662206172943,0.05317171663045883,0.5873563289642334,0.02309361658990383,0.0481497161090374,0.47722044587135315,0.03359512239694595,0.09018067270517349,0.450276255607605,0.018662499263882637,0.0401565320789814,0.6306068897247314,0.02201768010854721,0.05954768881201744,0.6955962181091309,0.04982414096593857,0.13062696158885956,0.32360097765922546
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.001113572739996016,0.03469284623861313,0.01883940026164055,0.01585344783961773,0.05860585719347,0.19142957031726837,0.10297718644142151,0.10503333806991577,0.10100000351667404,0.39561396837234497,0.40023332834243774,0.3911000192165375,0.7191904187202454,0.7127000093460083,0.7258000373840332,0.9559766054153442,0.9290000200271606,0.9845666885375977,0.7057907581329346,0.34746667742729187,1.302107572555542,1.5152398347854614,2.830927610397339,0.7481420040130615,0.22828799486160278,2.533708333969116,0.443503201007843,0.0,0.7223542928695679,0.2231808751821518,0.006031822878867388,0.01703648269176483,0.18458637595176697,0.01480003073811531,0.04862562566995621,0.014949937351047993,0.0005949251353740692,0.016051094979047775,0.03728562965989113,0.7122605443000793,0.022918719798326492,0.06970441341400146,0.6217211484909058,0.030568107962608337,0.1021629348397255,0.5745856761932373,0.024871760979294777,0.07218222320079803,0.559366762638092,0.01866590417921543,0.058456338942050934,0.7368014454841614,0.05579860508441925,0.16490799188613892,0.3783454895019531
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.000386916974093765,0.022659264504909515,0.010914577171206474,0.011744688265025616,0.02777436189353466,0.13044221699237823,0.17332491278648376,0.17980000376701355,0.1673000007867813,0.5541398525238037,0.5888000130653381,0.5233333110809326,0.8758964538574219,0.8966667056083679,0.8560667037963867,0.9975300431251526,0.9957000017166138,0.9993667006492615,0.7827416062355042,0.2771666646003723,1.2716695070266724,1.753477931022644,2.271561622619629,0.7711038589477539,0.19686076045036316,3.0028865337371826,0.3819219768047333,0.0,0.7414395213127136,0.25084826350212097,0.004117879550904036,0.011050944216549397,0.10575935244560242,0.034252606332302094,0.05821520462632179,0.03564174473285675,-6.760656833648682e-05,0.00989626720547676,0.02361813187599182,0.9187739491462708,0.010367474518716335,0.02107866294682026,0.937873899936676,0.014904124662280083,0.039562951773405075,0.8342542052268982,0.009493219666182995,0.017569467425346375,0.9868074059486389,0.011193105950951576,0.02793946862220764,0.8732938766479492,0.03843846172094345,0.1011192575097084,0.4136252999305725
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.001658085617236793,0.042164139449596405,0.024712450802326202,0.017451688647270203,0.07754921168088913,0.18540555238723755,0.059665754437446594,0.059433333575725555,0.05990000069141388,0.2934299409389496,0.28896665573120117,0.29803332686424255,0.6489569544792175,0.6142666935920715,0.6877999901771545,0.9235841631889343,0.869533360004425,0.9848000407218933,0.6744231581687927,0.2614666819572449,1.2006586790084839,1.5442579984664917,1.9940942525863647,0.7606080770492554,0.17659255862236023,2.442854166030884,0.3582344055175781,0.0,0.7151644229888916,0.17749746143817902,0.006602028384804726,0.019718248397111893,0.3597113788127899,0.09560199826955795,0.14381533861160278,0.09263278543949127,-0.00048182904720306396,0.024316556751728058,0.06485926359891891,0.5651341080665588,0.012669193558394909,0.026811053976416588,0.8656235933303833,0.03381820395588875,0.08294985443353653,0.31215471029281616,0.013627026230096817,0.030098458752036095,0.8126649260520935,0.024990886449813843,0.06514208018779755,0.5351532697677612,0.03265944868326187,0.08390838652849197,0.39416056871414185
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.0006919617298990488,0.02620420604944229,0.015755031257867813,0.010449173860251904,0.05359958857297897,0.15456224977970123,0.17760032415390015,0.1742333322763443,0.181099995970726,0.5623707175254822,0.5325999855995178,0.5956666469573975,0.8396382331848145,0.7807999849319458,0.9080666899681091,0.9686874747276306,0.9414333701133728,0.9975666999816895,0.7056874632835388,0.23956666886806488,1.3574572801589966,1.7144408226013184,3.0621402263641357,0.7475795745849609,0.23815080523490906,3.3547093868255615,0.42416617274284363,0.0,0.7514129281044006,0.2816436290740967,0.004226455464959145,0.011240821331739426,0.20963899791240692,0.010126172564923763,0.03401770070195198,0.010239616967737675,-7.285270839929581e-05,0.00852440670132637,0.01934748888015747,0.9570881724357605,0.007895522750914097,0.014356286264955997,0.9972388744354248,0.008375795558094978,0.017578480765223503,0.9889503121376038,0.011101562529802322,0.023678185418248177,0.8891820907592773,0.01603231020271778,0.046581465750932693,0.7411795258522034,0.044107068330049515,0.1269746720790863,0.2749391794204712
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0016967622796073556,0.04650277644395828,0.02450353093445301,0.02199924737215042,0.06640496850013733,0.19195236265659332,0.041716694831848145,0.04256666824221611,0.04089999943971634,0.21111071109771729,0.2151000052690506,0.2072666734457016,0.5431914329528809,0.5526333451271057,0.5340666770935059,0.9236560463905334,0.8943333625793457,0.95496666431427,0.6054083108901978,0.3607333302497864,1.2450497150421143,1.6839587688446045,2.160214424133301,0.7468163371086121,0.20204801857471466,2.6924285888671875,0.4673531949520111,0.0,0.6575601100921631,0.15903091430664062,0.007589849177747965,0.023521382361650467,0.2078220695257187,0.04373104125261307,0.1141125038266182,0.038219086825847626,0.0003108121454715729,0.020476482808589935,0.05124751105904579,0.6164751052856445,0.026784637942910194,0.06056709587574005,0.43074092268943787,0.03897055983543396,0.08505017310380936,0.24309393763542175,0.01879415288567543,0.04777171462774277,0.6332454085350037,0.026660965755581856,0.0709386020898819,0.5204738974571228,0.0629924014210701,0.17344175279140472,0.28710460662841797
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0014578599948436022,0.040327493101358414,0.02333059348165989,0.016996899619698524,0.0719030424952507,0.15139774978160858,0.05980459228157997,0.05896666646003723,0.06066666916012764,0.29014384746551514,0.2835666835308075,0.2970333397388458,0.6686885952949524,0.6337000131607056,0.7077666521072388,0.9331163167953491,0.8859666585922241,0.9855666756629944,0.7001540660858154,0.23759999871253967,1.1464903354644775,1.2228264808654785,1.642315149307251,0.7408724427223206,0.16783908009529114,2.0860025882720947,0.3473377525806427,0.0,0.697502851486206,0.23631849884986877,0.006898816209286451,0.021638553589582443,0.31936001777648926,0.03583084046840668,0.08379398286342621,0.03321763873100281,-0.0009054988622665405,0.028294455260038376,0.0723579004406929,0.4716475307941437,0.01578880287706852,0.04173663258552551,0.7827888131141663,0.05168129876255989,0.1443241983652115,0.3618784546852112,0.012263920158147812,0.025035064667463303,0.8891820907592773,0.0195371825248003,0.05248495936393738,0.6428019404411316,0.01776243932545185,0.04982239007949829,0.7493917346000671
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.0021128905937075615,0.04703730344772339,0.027911268174648285,0.019126037135720253,0.08932938426733017,0.20536836981773376,0.04844995588064194,0.04756666719913483,0.04936666786670685,0.2515077292919159,0.24566666781902313,0.2576333284378052,0.5983983874320984,0.5651000142097473,0.6358667016029358,0.9046666026115417,0.8461333513259888,0.9718999862670898,0.6470575332641602,0.2370000034570694,1.3155561685562134,1.8033168315887451,2.624979019165039,0.7619995474815369,0.21576322615146637,2.6849775314331055,0.4179210960865021,0.0,0.7229131460189819,0.2509099841117859,0.007035464979708195,0.020341919735074043,0.3942214250564575,0.012140502221882343,0.04255315288901329,0.012266432866454124,0.0015132129192352295,0.025095881894230843,0.07648605108261108,0.5977011919021606,0.024692466482520103,0.06578941643238068,0.5388863682746887,0.05562049150466919,0.11508484929800034,0.2707182466983795,0.012668350711464882,0.02843382954597473,0.857519805431366,0.03038174845278263,0.08129094541072845,0.5106876492500305,0.05785123258829117,0.1165822371840477,0.27980536222457886
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.0008830561419017613,0.03246358782052994,0.01689601130783558,0.015567578375339508,0.04785892367362976,0.20481447875499725,0.08016055077314377,0.08086666464805603,0.07946667075157166,0.3839799165725708,0.39223334193229675,0.3760666847229004,0.7488046288490295,0.7534666657447815,0.7441999912261963,0.9709503650665283,0.955133318901062,0.9873000383377075,0.7186543345451355,0.21103332936763763,1.2541290521621704,1.6216586828231812,2.3524184226989746,0.7324193120002747,0.20636236667633057,2.2910215854644775,0.3920707106590271,0.0,0.7207156419754028,0.21771854162216187,0.005431052763015032,0.015836622565984726,0.24717627465724945,0.010571915656328201,0.020920170471072197,0.010796680115163326,4.802830517292023e-05,0.01951109617948532,0.050710082054138184,0.642528772354126,0.011269931681454182,0.024233989417552948,0.920386552810669,0.02130933478474617,0.0655708983540535,0.6685082912445068,0.013463678769767284,0.03159242495894432,0.8548812866210938,0.018719159066677094,0.0635751336812973,0.7213494777679443,0.06264393031597137,0.18001329898834229,0.43917274475097656
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.0015521268360316753,0.04218142479658127,0.02357773669064045,0.018603689968585968,0.0695875883102417,0.18700794875621796,0.05149981006979942,0.051600001752376556,0.05140000209212303,0.26250749826431274,0.2609666585922241,0.2640666663646698,0.6364686489105225,0.618066668510437,0.656000018119812,0.9306414127349854,0.8906999826431274,0.9743333458900452,0.6668106913566589,0.27160000801086426,1.1393276453018188,1.9879275560379028,1.7337592840194702,0.7486489415168762,0.16802094876766205,2.9907963275909424,0.31828591227531433,0.0,0.7339800596237183,0.23768171668052673,0.006605159025639296,0.01984388567507267,0.32780709862709045,0.03457051143050194,0.05869035795331001,0.03634549304842949,-0.000898268073797226,0.027433380484580994,0.07207884639501572,0.5287356376647949,0.017218276858329773,0.04660593718290329,0.736769437789917,0.018196308985352516,0.042901214212179184,0.6298342943191528,0.015745265409350395,0.03449203073978424,0.7071240544319153,0.025928722694516182,0.08378751575946808,0.5343806147575378,0.05982236936688423,0.13879713416099548,0.2384428232908249
