mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Mayriella_sp._CASENT0745610_processed.obj,Stage_3_deform_fine,0.0005830981535837054,0.028013801202178,0.01380492839962244,0.014208872802555561,0.034447088837623596,0.1159110963344574,0.07902120053768158,0.08129999786615372,0.07686666399240494,0.38982295989990234,0.41840001940727234,0.36489999294281006,0.8274997472763062,0.8583000302314758,0.7988333702087402,0.9893942475318909,0.9810000061988831,0.9979333281517029,0.7551247477531433,0.4027666747570038,1.3080681562423706,1.839498519897461,3.0337486267089844,0.3667525351047516,0.4295486807823181,3.0515382289886475,0.8053128719329834,0.0,0.6586562395095825,0.151550754904747,0.02596803568303585,0.07346254587173462,0.3191627264022827,13.916766166687012,71.13016510009766,0.005866823252290487,0.03777480125427246,0.03810995817184448,0.037947412580251694,0.004636015743017197,0.012526435777544975,0.02730071358382702,0.8716475367546082,0.01131493505090475,0.02135874703526497,0.9305108189582825,0.01297478936612606,0.026169825345277786,0.8370165824890137,0.010827976278960705,0.01904614083468914,0.9577836990356445,0.011424130760133266,0.023238126188516617,0.9219675660133362,0.01186500582844019,0.02813130058348179,0.9136252999305725
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.0005027562147006392,0.025050142779946327,0.012663425877690315,0.012386716902256012,0.03236342594027519,0.17922066152095795,0.10766470432281494,0.10909999907016754,0.10626666992902756,0.4768092930316925,0.5053333640098572,0.45133334398269653,0.8787963390350342,0.8929333686828613,0.8651000261306763,0.9883975386619568,0.97843337059021,0.9985666871070862,0.8018059134483337,0.3481333255767822,1.3241726160049438,1.6682530641555786,3.1153388023376465,0.4213871359825134,0.3990301191806793,2.685283660888672,0.7440093159675598,0.0,0.6762139201164246,0.15077459812164307,0.027233606204390526,0.07559221982955933,0.3634870946407318,13.393178939819336,75.5345230102539,0.0069098141975700855,0.05708692967891693,0.05734045058488846,0.05698247626423836,-0.0011150501668453217,0.010755782946944237,0.01953134313225746,0.9593870043754578,0.01026588398963213,0.023852460086345673,0.9231477379798889,0.012360981665551662,0.02452077530324459,0.8922652006149292,0.009341469034552574,0.017403962090611458,0.9815303683280945,0.01113863755017519,0.02193574607372284,0.9330414533615112,0.011053869500756264,0.020854422822594643,0.9379562139511108
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.00023961751139722764,0.016152463853359222,0.007856941781938076,0.008295521140098572,0.017289115116000175,0.24978075921535492,0.27565059065818787,0.28326666355133057,0.2684333324432373,0.7803442478179932,0.803933322429657,0.7581000328063965,0.9717915654182434,0.9746666550636292,0.9689333438873291,0.9960651397705078,0.994866669178009,0.9972666501998901,0.861995279788971,0.16953334212303162,1.130987286567688,1.1997650861740112,1.9421486854553223,0.4050121307373047,0.3288698196411133,1.6300971508026123,0.6298956274986267,0.0,0.7129440307617188,0.18597976863384247,0.015842963010072708,0.04198157414793968,0.21833506226539612,12.220011711120605,61.440616607666016,0.003096379106864333,0.003367373952642083,0.0038029588758945465,0.003371173981577158,-0.004841165617108345,0.006865667644888163,0.01250508800148964,0.9984674453735352,0.0065058632753789425,0.011679037474095821,0.9990796446800232,0.008921156637370586,0.01498717162758112,0.9944751858711243,0.007252054288983345,0.011379626579582691,1.0,0.007887215353548527,0.01570270024240017,0.9708988070487976,0.007583425380289555,0.013327626511454582,1.0
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.0003640371432993561,0.02198437973856926,0.010762568563222885,0.0112218102440238,0.025177476927638054,0.11184258759021759,0.14011073112487793,0.14296667277812958,0.1373666673898697,0.567447304725647,0.6062666773796082,0.53329998254776,0.9057909846305847,0.9228333234786987,0.8893666863441467,0.9945387840270996,0.989300012588501,0.999833345413208,0.8242831826210022,0.33489999175071716,1.3307461738586426,1.7550162076950073,3.0965962409973145,0.3815253674983978,0.4268442392349243,2.832592010498047,0.8115507364273071,0.0,0.6706663966178894,0.15305016934871674,0.024151407182216644,0.05895955488085747,0.2859932482242584,13.611738204956055,70.87338256835938,0.0063557252287864685,0.014095031656324863,0.014322756789624691,0.013903448358178139,0.00107473973184824,0.00950649008154869,0.01927945576608181,0.9590038657188416,0.009862516075372696,0.021535351872444153,0.940635085105896,0.009330810979008675,0.016434255987405777,0.9889503121376038,0.0096003832295537,0.016513695940375328,0.9947230219841003,0.01119164563715458,0.02736658975481987,0.9142415523529053,0.011518266052007675,0.024094989523291588,0.9075425863265991
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0006054514669813216,0.027539033442735672,0.014090308919548988,0.013448724523186684,0.03591999411582947,0.15726883709430695,0.08646804094314575,0.08763333410024643,0.08533333241939545,0.41244903206825256,0.4273333251476288,0.39856666326522827,0.8439472913742065,0.8547999858856201,0.8333666920661926,0.9854294061660767,0.9739333391189575,0.9972000122070312,0.7749029397964478,0.40556666254997253,1.34089195728302,2.064584493637085,3.0520920753479004,0.38331857323646545,0.4270252585411072,4.021266460418701,0.8049454092979431,0.0,0.6629039645195007,0.16566656529903412,0.028822746127843857,0.07518500089645386,0.5465214252471924,13.301069259643555,72.30475616455078,0.006290538236498833,0.003989424090832472,0.004318400286138058,0.0039403242990374565,-0.0059558493085205555,0.013865455985069275,0.027291370555758476,0.8310344815254211,0.011546173132956028,0.022237787023186684,0.9249885082244873,0.013576204888522625,0.03005271591246128,0.8480663299560547,0.010753283277153969,0.019836360588669777,0.9525066614151001,0.010476665571331978,0.01929081417620182,0.9569920301437378,0.011423089541494846,0.022960752248764038,0.9257907271385193
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.0001623209536774084,0.013493787497282028,0.006913475692272186,0.006580311339348555,0.014674202539026737,0.11135511845350266,0.4062598943710327,0.41440001130104065,0.3984333276748657,0.8663296103477478,0.8809000253677368,0.852233350276947,0.981042206287384,0.9725666642189026,0.9896667003631592,0.9968065023422241,0.9936333298683167,1.0,0.8301594257354736,0.11286666989326477,1.0926268100738525,0.8692404627799988,1.915219783782959,0.4435020089149475,0.3082127571105957,1.2590436935424805,0.5857551693916321,0.0,0.7004823088645935,0.20332753658294678,0.014703091233968735,0.03267115727066994,0.26722320914268494,12.559427261352539,60.22150802612305,0.002672663889825344,0.020618874579668045,0.020836954936385155,0.020311707630753517,-0.0019177701324224472,0.005308735184371471,0.009862233884632587,0.9977011680603027,0.005313436966389418,0.009853467345237732,1.0,0.00716010807082057,0.012049582786858082,0.9861878752708435,0.0067035430110991,0.01292229164391756,1.0,0.006610959302634001,0.01248671393841505,0.988926112651825,0.0067996918223798275,0.015558332204818726,0.9768856167793274
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.000380320125259459,0.023093806579709053,0.011017441749572754,0.0120763648301363,0.027542844414711,0.1392432004213333,0.10802911967039108,0.11250000447034836,0.1039000004529953,0.5169215202331543,0.5465999841690063,0.4902999997138977,0.9005387425422668,0.920199990272522,0.8817000389099121,0.9958997964859009,0.9963333606719971,0.9954666495323181,0.7824227809906006,0.4306666851043701,1.1776739358901978,1.0896811485290527,2.297311544418335,0.43745186924934387,0.3544362485408783,1.8684170246124268,0.6567297577857971,0.0,0.6820755004882812,0.17816078662872314,0.019919293001294136,0.05026260390877724,0.2973572313785553,13.297431945800781,64.95492553710938,0.004726052284240723,0.0041049690917134285,0.004400086589157581,0.004263642244040966,-0.002342735417187214,0.008800787851214409,0.015577493235468864,0.9888889193534851,0.010855277068912983,0.022583486512303352,0.9185457825660706,0.01004813238978386,0.01926405169069767,0.961326003074646,0.009299647063016891,0.01653921976685524,0.9894459247589111,0.009043351747095585,0.016216879710555077,0.9876384139060974,0.010155865922570229,0.025582943111658096,0.9257907271385193
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.00029767208616249263,0.020068909972906113,0.009768982417881489,0.010299928486347198,0.023309580981731415,0.09455674141645432,0.17459918558597565,0.17810000479221344,0.17123334109783173,0.622705340385437,0.6560333371162415,0.5925999879837036,0.9300691485404968,0.9444000124931335,0.9161666631698608,0.9963207840919495,0.9927999973297119,0.9998666644096375,0.8401117324829102,0.32089999318122864,1.2352168560028076,1.3369684219360352,2.678055763244629,0.37349268794059753,0.41835933923721313,2.1936044692993164,0.7872211933135986,0.0,0.6788872480392456,0.1626139134168625,0.02413657121360302,0.060658808797597885,0.32957398891448975,13.08029842376709,68.69141387939453,0.005182360764592886,0.010847079567611217,0.011265980079770088,0.010970312170684338,-0.002376317046582699,0.008596336469054222,0.0163833349943161,0.9735632538795471,0.00799192301928997,0.014446157030761242,0.9921767115592957,0.011028150096535683,0.022687671706080437,0.9392265677452087,0.009629166685044765,0.018585680052638054,0.9841688871383667,0.009234178811311722,0.017889730632305145,0.9683234691619873,0.008923309855163097,0.015398362651467323,0.9841849207878113
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0005326480022631586,0.025038398802280426,0.01274772547185421,0.01229067426174879,0.03264778107404709,0.20860913395881653,0.10559765994548798,0.10703333467245102,0.10419999808073044,0.4851243793964386,0.5116666555404663,0.4611999988555908,0.8796939849853516,0.8915666937828064,0.8681333661079407,0.9888295531272888,0.9796333312988281,0.998199999332428,0.825006365776062,0.3592333495616913,1.2995007038116455,1.6838624477386475,2.9134395122528076,0.39421239495277405,0.40887317061424255,3.0863778591156006,0.7470207810401917,0.0,0.6818751692771912,0.14478273689746857,0.028989646583795547,0.07643388211727142,0.37457510828971863,13.580077171325684,69.76506042480469,0.006192758213728666,0.012598344124853611,0.013027260079979897,0.01280384324491024,0.002734239213168621,0.012536652386188507,0.024721017107367516,0.8900383114814758,0.01136905886232853,0.025531234219670296,0.9056603908538818,0.012291109189391136,0.018288414925336838,0.972375750541687,0.011471026577055454,0.021399961784482002,0.9287599325180054,0.011044548824429512,0.019965533167123795,0.9500386714935303,0.016472330316901207,0.06298284977674484,0.8467153310775757
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0003231416631024331,0.019404932856559753,0.00996480230242014,0.00944012962281704,0.023504724726080894,0.18303978443145752,0.1929456740617752,0.19789999723434448,0.18823333084583282,0.6790025234222412,0.6958333253860474,0.6629666686058044,0.9377718567848206,0.9345000386238098,0.9410666823387146,0.993720531463623,0.9883333444595337,0.9991666674613953,0.8005744814872742,0.3095000088214874,1.2035739421844482,1.4242746829986572,2.3821849822998047,0.38504645228385925,0.37938448786735535,2.0842247009277344,0.7179144620895386,0.0,0.669363260269165,0.16928806900978088,0.019925281405448914,0.055989574640989304,0.2571912705898285,13.392020225524902,64.48412322998047,0.0044653043150901794,0.000483902171254158,0.0008273239945992827,0.0004879806365352124,-0.006413606461137533,0.007655723486095667,0.014228302985429764,0.9911877512931824,0.007983514107763767,0.015405162237584591,0.9811320900917053,0.009726507589221,0.01597224734723568,0.980663001537323,0.007572242524474859,0.013007381930947304,1.0,0.00860332790762186,0.01640963926911354,0.9698686599731445,0.010398533195257187,0.02862282656133175,0.9270073175430298
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.0001275833637919277,0.013574592769145966,0.006452035624533892,0.007122556678950787,0.01516568474471569,0.05778101459145546,0.3618524372577667,0.3802333474159241,0.3451666831970215,0.856619119644165,0.8868666887283325,0.8283666968345642,0.9830724596977234,0.9883000254631042,0.9779000282287598,0.9998833537101746,1.0,0.9997667074203491,0.8456826210021973,0.270633339881897,1.1059924364089966,0.8273844122886658,2.0471928119659424,0.4135662913322449,0.32414165139198303,1.3828610181808472,0.6114881038665771,0.0,0.7033133506774902,0.21193797886371613,0.012977482751011848,0.03195364400744438,0.19220441579818726,12.395866394042969,61.49868392944336,0.0031289723701775074,0.026522621512413025,0.026749787852168083,0.026990599930286407,-0.002834465354681015,0.005936226807534695,0.010767756029963493,0.9992337226867676,0.0056849573738873005,0.010289219208061695,1.0,0.00622581597417593,0.010638897307217121,1.0,0.007035950198769569,0.013242322951555252,1.0,0.006809030193835497,0.014986353926360607,0.9824877977371216,0.0069031561724841595,0.015014732256531715,0.9866179823875427
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.0003603155491873622,0.022579053416848183,0.010987138375639915,0.011591915041208267,0.025728030130267143,0.08766758441925049,0.11942975223064423,0.12156666815280914,0.11736667156219482,0.5249724984169006,0.5512333512306213,0.5011000037193298,0.9077870845794678,0.9240000247955322,0.892133355140686,0.9966619610786438,0.9944999814033508,0.9988333582878113,0.8227323293685913,0.271699994802475,1.289340853691101,1.7271324396133423,2.911045789718628,0.36827021837234497,0.4324663281440735,2.7783186435699463,0.8480264544487,0.0,0.6845158934593201,0.15818649530410767,0.02528436668217182,0.06744410842657089,0.5215734243392944,13.00794506072998,70.49604797363281,0.0055734822526574135,0.03663379326462746,0.03719498589634895,0.036966755986213684,-0.003139004111289978,0.010754860937595367,0.0232103168964386,0.9218391180038452,0.011746073141694069,0.023312460631132126,0.9162448644638062,0.008889392949640751,0.015713753178715706,0.9944751858711243,0.009784532710909843,0.017362629994750023,0.9868074059486389,0.010798787698149681,0.02020200900733471,0.9472057819366455,0.010652945376932621,0.023090170696377754,0.9282238483428955
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.0001384836941724643,0.014042265713214874,0.006739849224686623,0.007302416022866964,0.016461137682199478,0.07172068953514099,0.3578430116176605,0.3689333498477936,0.3474000096321106,0.834094226360321,0.8682000041007996,0.802566647529602,0.9776817560195923,0.9789333343505859,0.9764333367347717,0.9999000430107117,0.9998000264167786,1.0,0.8396804928779602,0.2669999897480011,1.1748757362365723,1.1494531631469727,2.4252398014068604,0.38621294498443604,0.368019163608551,1.7602410316467285,0.6931777596473694,0.0,0.6771915555000305,0.1948617547750473,0.014681397005915642,0.03752756118774414,0.21056798100471497,12.318862915039062,62.02870178222656,0.0044327108189463615,0.0075829108245670795,0.008002175018191338,0.007574374321848154,0.00023915152996778488,0.005597513634711504,0.01055830903351307,0.9973180294036865,0.00667871069163084,0.012978965416550636,0.9930971264839172,0.0068405140191316605,0.011752444319427013,0.9861878752708435,0.006014387588948011,0.010761878453195095,1.0,0.006656902842223644,0.012527216225862503,0.9917589426040649,0.007898199371993542,0.019001316279172897,0.9574209451675415
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0004473156586755067,0.02515258640050888,0.01195800956338644,0.013194575905799866,0.030043987557291985,0.08575528115034103,0.1009572371840477,0.10346666723489761,0.09856666624546051,0.45724353194236755,0.4860000014305115,0.4316999912261963,0.8623749017715454,0.8966000080108643,0.8306666612625122,0.995864748954773,0.9944999814033508,0.9972333312034607,0.7608847618103027,0.4424000084400177,1.2753005027770996,1.5921145677566528,2.9849772453308105,0.3892815113067627,0.4149070978164673,2.653071880340576,0.7893462777137756,0.0,0.65680992603302,0.16285628080368042,0.02299671247601509,0.05878138169646263,0.38029590249061584,13.864760398864746,73.79306030273438,0.006714253686368465,0.02458253502845764,0.024923695251345634,0.02459676004946232,-0.007233552634716034,0.010804598219692707,0.022516166791319847,0.9226053953170776,0.010614217258989811,0.01984470896422863,0.9507593512535095,0.011837097816169262,0.02302948199212551,0.9088398218154907,0.011368301697075367,0.018725164234638214,0.9656992554664612,0.011179806664586067,0.024503007531166077,0.924800455570221,0.009461694397032261,0.017436770722270012,0.9817517995834351
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.00037237931974232197,0.02141547203063965,0.010737469419836998,0.01067800261080265,0.024214183911681175,0.14856043457984924,0.1499798595905304,0.15236666798591614,0.14766666293144226,0.5967501997947693,0.6212999820709229,0.574066698551178,0.9222135543823242,0.9292666912078857,0.9152666926383972,0.9917540550231934,0.9864000082015991,0.9971666932106018,0.8289850950241089,0.35750001668930054,1.2077198028564453,1.3059442043304443,2.615401029586792,0.39214545488357544,0.3834060728549957,2.003298759460449,0.7073941230773926,0.0,0.665479302406311,0.15270480513572693,0.023437263444066048,0.06555401533842087,0.31896933913230896,13.120266914367676,68.37255096435547,0.005312734749168158,0.037133339792490005,0.03739049285650253,0.03720698133111,0.0003587082028388977,0.009663594886660576,0.019369089975953102,0.954023003578186,0.008457320742309093,0.015873651951551437,0.9838932752609253,0.009008667431771755,0.018835116177797318,0.9530386924743652,0.009025637991726398,0.01664848066866398,0.9947230219841003,0.009840318001806736,0.021560268476605415,0.940252423286438,0.010268701240420341,0.023994479328393936,0.9355230927467346
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.0003744717687368393,0.02277228608727455,0.01101700495928526,0.011755282059311867,0.026120884343981743,0.09961578994989395,0.121147520840168,0.12326666712760925,0.11910000443458557,0.5220049619674683,0.5528333187103271,0.49443334341049194,0.9051493406295776,0.9280333518981934,0.8833667039871216,0.9958738088607788,0.9927999973297119,0.9989666938781738,0.8199089765548706,0.2901666760444641,1.3378839492797852,1.621948003768921,3.0612456798553467,0.4316481351852417,0.39763957262039185,2.957211494445801,0.7311421632766724,0.0,0.7090576887130737,0.17572590708732605,0.023744206875562668,0.062360674142837524,0.312057763338089,12.990845680236816,72.71246337890625,0.006388318724930286,0.018665941432118416,0.018990615382790565,0.018553800880908966,0.0012948550283908844,0.010500223375856876,0.01970812678337097,0.9532567262649536,0.00903130043298006,0.016624998301267624,0.9687068462371826,0.010088518261909485,0.01811019331216812,0.9696133136749268,0.009735497646033764,0.01598217524588108,0.9815303683280945,0.011476737447082996,0.023319456726312637,0.9271182417869568,0.010648349300026894,0.018933964893221855,0.9586374759674072
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.00031008810037747025,0.01923602819442749,0.009449506178498268,0.009786521084606647,0.021534383296966553,0.1628090739250183,0.19313935935497284,0.2004999965429306,0.18630000948905945,0.6584136486053467,0.699566662311554,0.621833324432373,0.9433926343917847,0.9543333649635315,0.9327000379562378,0.9961886405944824,0.9928333163261414,0.9995666742324829,0.8335354328155518,0.262800008058548,1.1949098110198975,1.3425589799880981,2.3619308471679688,0.3974740505218506,0.3690670430660248,1.9072374105453491,0.6971303224563599,0.0,0.6800480484962463,0.17144522070884705,0.020045965909957886,0.05257519707083702,0.3718163073062897,12.680665016174316,66.52877044677734,0.0044327108189463615,0.005600673146545887,0.006111497990787029,0.005744835827499628,0.0009636986069381237,0.008220757357776165,0.015479830093681812,0.9839080572128296,0.008420941419899464,0.01796291209757328,0.967326283454895,0.008143185637891293,0.014279232360422611,1.0,0.009587379172444344,0.0177706778049469,0.9577836990356445,0.008902087807655334,0.017567578703165054,0.9672933220863342,0.00800707470625639,0.015055274590849876,0.9793187379837036
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.00039078976260498166,0.023025045171380043,0.011256125755608082,0.011768919415771961,0.025608006864786148,0.12149715423583984,0.12200546264648438,0.12516666948795319,0.11900000274181366,0.5121587514877319,0.5431666970252991,0.484499990940094,0.903131365776062,0.9230000376701355,0.8841000199317932,0.9946089386940002,0.9897000193595886,0.9995666742324829,0.816007673740387,0.3089333474636078,1.295914649963379,1.7226642370224,2.787874698638916,0.3964702785015106,0.4049045443534851,2.9428508281707764,0.7626798748970032,0.0,0.6867054104804993,0.1666426807641983,0.024801811203360558,0.06349321454763412,0.3813464045524597,13.179691314697266,70.7395248413086,0.006453505717217922,0.015619801357388496,0.01600812003016472,0.01625055819749832,-0.00583902932703495,0.011012074537575245,0.02029033750295639,0.9448276162147522,0.01041099801659584,0.02099999412894249,0.9447768330574036,0.009433853439986706,0.01616460643708706,0.980663001537323,0.010580982081592083,0.01945788785815239,0.9577836990356445,0.010892612859606743,0.022307634353637695,0.9299510717391968,0.010854344815015793,0.022001365199685097,0.9428223967552185
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.00026497425278648734,0.01933160424232483,0.009173455648124218,0.010158148594200611,0.02220113016664982,0.12840695679187775,0.17473013699054718,0.18140000104904175,0.1685333400964737,0.6330090165138245,0.6760333180427551,0.595133364200592,0.9450051188468933,0.9614999890327454,0.9290666580200195,0.9985660314559937,0.9977333545684814,0.9994000196456909,0.8366954326629639,0.36739999055862427,1.2166261672973633,1.3520830869674683,2.481893301010132,0.41423192620277405,0.38304659724235535,2.1090214252471924,0.7046818733215332,0.0,0.6953392028808594,0.18143129348754883,0.01885836012661457,0.04778358340263367,0.23257799446582794,12.683127403259277,62.47100067138672,0.004269743803888559,0.0022711623460054398,0.0028968278784304857,0.002282678382471204,-0.004533170256763697,0.00823778286576271,0.01512451097369194,0.9934865832328796,0.011716469191014767,0.02337799407541752,0.8987575173377991,0.008592657744884491,0.015048864297568798,0.9861878752708435,0.009428273886442184,0.0194250401109457,0.9551451802253723,0.009584267623722553,0.022758379578590393,0.935874342918396,0.007523882202804089,0.013058139011263847,0.985401451587677
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_3_deform_fine,9.596515155863017e-05,0.011842738837003708,0.005725141614675522,0.006117597687989473,0.012660047970712185,0.06866464763879776,0.46076545119285583,0.47620001435279846,0.4462999999523163,0.9108320474624634,0.9307667016983032,0.8917333483695984,0.9907821416854858,0.9919000267982483,0.9896667003631592,0.9998000264167786,0.9997000098228455,0.9998999834060669,0.8716618418693542,0.2812333405017853,1.0390064716339111,0.631610095500946,1.714246153831482,0.4872058033943176,0.274994820356369,1.1403857469558716,0.5101140141487122,0.0,0.6903300285339355,0.197517991065979,0.011985785327851772,0.029478274285793304,0.18608874082565308,12.037233352661133,56.64863204956055,0.0022163554094731808,0.0010983452666550875,0.001398878637701273,0.0011335626477375627,-0.008411112241446972,0.005123946815729141,0.00966101698577404,0.9984674453735352,0.005577830597758293,0.010230601765215397,1.0,0.005267694126814604,0.008846216835081577,1.0,0.006149286404252052,0.010956569574773312,0.9947230219841003,0.005044292658567429,0.008736926130950451,1.0,0.005952785257250071,0.012679736129939556,0.9695863723754883
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_3_deform_fine,9.754761413205415e-05,0.011907711625099182,0.005913033150136471,0.005994678009301424,0.01233308669179678,0.06458096951246262,0.454537957906723,0.46060001850128174,0.4486333429813385,0.9060946106910706,0.9167333245277405,0.8957000374794006,0.9921548366546631,0.9887333512306213,0.9955999851226807,0.9997665882110596,0.9995333552360535,1.0,0.8763437867164612,0.0917000025510788,1.0865514278411865,0.7273123264312744,1.8748230934143066,0.4428923726081848,0.2985461354255676,1.3019089698791504,0.5634387135505676,0.0,0.7259085774421692,0.2192935198545456,0.01235019601881504,0.029558788985013962,0.20075084269046783,11.838705062866211,57.051185607910156,0.0021185751538723707,0.047979868948459625,0.04819441959261894,0.0479574128985405,-0.005497194826602936,0.005266361404210329,0.009848230518400669,0.9969348907470703,0.004864799324423075,0.009077043272554874,1.0,0.007598129101097584,0.013977402821183205,0.9944751858711243,0.00587287126109004,0.009411192499101162,1.0,0.006574267987161875,0.01256592757999897,0.9922740459442139,0.006162692327052355,0.010600266046822071,0.985401451587677
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_3_deform_fine,0.00016486694221384823,0.01523035392165184,0.006953209638595581,0.00827714428305626,0.01937100850045681,0.08578364551067352,0.29765650629997253,0.31049999594688416,0.28583332896232605,0.7947404980659485,0.852733314037323,0.7441333532333374,0.9743086099624634,0.9942333698272705,0.9551666975021362,0.9990997910499573,0.9986333250999451,0.9995666742324829,0.8496373891830444,0.24549999833106995,1.0741573572158813,0.6299862265586853,1.7940348386764526,0.43751734495162964,0.2974906861782074,1.171396255493164,0.5643985271453857,0.0,0.7278516292572021,0.21090167760849,0.011922487057745457,0.02744990400969982,0.13608096539974213,12.358952522277832,59.163692474365234,0.0029008181300014257,0.015490788035094738,0.015761271119117737,0.015810053795576096,-0.0011374140158295631,0.006352722179144621,0.011244397610425949,1.0,0.006452042143791914,0.011751648969948292,1.0,0.008538235910236835,0.014142575673758984,1.0,0.007138237357139587,0.012266724370419979,0.9973615407943726,0.0073083932511508465,0.013779410161077976,0.9799124598503113,0.006739911623299122,0.012556305155158043,0.9914841651916504
Temnothorax_sp._OKENT0105336_processed.obj,Stage_3_deform_fine,0.0003238118370063603,0.021459011361002922,0.010119388811290264,0.011339622549712658,0.025484174489974976,0.07794104516506195,0.14517278969287872,0.1518000066280365,0.13910000026226044,0.5660881400108337,0.6071000099182129,0.5302667021751404,0.9142714142799377,0.9345000386238098,0.8949000239372253,0.9983828067779541,0.9991000294685364,0.9976666569709778,0.7816780209541321,0.4427666664123535,1.2099823951721191,1.2887150049209595,2.448654890060425,0.4086586534976959,0.3749861717224121,2.1205923557281494,0.7017746567726135,0.0,0.6905419230461121,0.18074966967105865,0.01960580050945282,0.0538204088807106,0.3126741349697113,13.046032905578613,66.2419204711914,0.004954206291586161,0.0075909742154181,0.007913665845990181,0.007576829753816128,-0.003318801987916231,0.008828498423099518,0.015985604375600815,0.986973226070404,0.009486911818385124,0.018634559586644173,0.9622641801834106,0.011328689754009247,0.022062193602323532,0.930939257144928,0.009975780732929707,0.016691572964191437,0.9736148118972778,0.00885406881570816,0.016259701922535896,0.9737316966056824,0.008378309197723866,0.01525163371115923,0.9732360243797302
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_3_deform_fine,0.00033820985117927194,0.021956875920295715,0.010099006816744804,0.011857870034873486,0.027450211346149445,0.07390639185905457,0.13549205660820007,0.1422666609287262,0.12933333218097687,0.5455072522163391,0.5922999978065491,0.5055666565895081,0.9096911549568176,0.9457666873931885,0.8762666583061218,0.9982996582984924,0.9988999962806702,0.997700035572052,0.8119794726371765,0.360066682100296,1.229788899421692,1.3195890188217163,2.477996349334717,0.40871551632881165,0.37947824597358704,2.1069462299346924,0.7128674387931824,0.0,0.6763116121292114,0.16144700348377228,0.02024255320429802,0.047947656363248825,0.3520338833332062,13.234101295471191,63.7486457824707,0.004497897811233997,0.003781390842050314,0.0046446011401712894,0.003807222004979849,-0.0051827761344611645,0.009028108790516853,0.017522763460874557,0.9766283631324768,0.009380066767334938,0.01784531958401203,0.9723884463310242,0.009384069591760635,0.017585907131433487,0.9751381874084473,0.010585730895400047,0.02048349566757679,0.9419525265693665,0.009370976127684116,0.01792559027671814,0.9667782783508301,0.008446144871413708,0.017390895634889603,0.9756690859794617
