mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_0_init,0.0030142664909362793,0.057608358561992645,0.023168377578258514,0.03443998098373413,0.0969824269413948,0.17974169552326202,0.04201122000813484,0.04403333365917206,0.040166668593883514,0.1949896514415741,0.2167000025510788,0.17723333835601807,0.49361681938171387,0.5700333118438721,0.4352666735649109,0.8303549289703369,0.907966673374176,0.7649666666984558,0.7158210277557373,0.32243332266807556,1.0,0.0,1.0,1.0,0.0,1.0,6.918925521404162e-08,0.0,0.7887282967567444,0.3471769690513611,0.0,0.0,0.0,12.924052238464355,85.3009033203125,0.008637268096208572,0.0038347828667610884,0.0081305718049407,0.003942356910556555,0.0,0.023984447121620178,0.06534890830516815,0.5651341080665588,0.02660442516207695,0.067133828997612,0.47583985328674316,0.05424037203192711,0.09909228980541229,0.16022099554538727,0.028129151090979576,0.05326460301876068,0.3641161024570465,0.029295912012457848,0.06938405334949493,0.4416688084602356,0.05658365786075592,0.12621904909610748,0.22749391198158264
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_0_init,0.0026337048038840294,0.056347884237766266,0.023242266848683357,0.03310561925172806,0.08797973394393921,0.18734997510910034,0.047546882182359695,0.04986666887998581,0.04543333500623703,0.19187331199645996,0.2189333289861679,0.1707666665315628,0.4520374536514282,0.5245000123977661,0.3971666693687439,0.8526249527931213,0.9248000383377075,0.7908999919891357,0.7123316526412964,0.22349999845027924,1.0,0.0,1.0,1.0,0.0,1.0,1.1177007053220223e-07,0.0,0.7473435997962952,0.2604731619358063,0.0,0.0,0.0,13.116889953613281,89.16150665283203,0.009745445102453232,0.038509685546159744,0.04167927801609039,0.038981977850198746,0.0,0.030654223635792732,0.07319450378417969,0.4095785617828369,0.025110561400651932,0.059444867074489594,0.47722044587135315,0.02479615993797779,0.06677702814340591,0.5359116196632385,0.03248707950115204,0.07923974841833115,0.279683381319046,0.02297685481607914,0.057437997311353683,0.5258820652961731,0.0767834261059761,0.1501210629940033,0.01946472004055977
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_0_init,0.004214809276163578,0.07200998812913895,0.029848413541913033,0.042161572724580765,0.10103434324264526,0.24014513194561005,0.03923504054546356,0.04179999977350235,0.03696666657924652,0.15630167722702026,0.18123333156108856,0.13740000128746033,0.3532656133174896,0.4331333339214325,0.2982666790485382,0.73176109790802,0.8162333369255066,0.6631333231925964,0.6412267684936523,0.35143333673477173,1.0,0.0,1.0,1.0,0.0,1.0,8.826211228551983e-08,0.0,0.7227046489715576,0.22040067613124847,0.0,0.0,0.0,13.26476001739502,96.15725708007812,0.011701053008437157,0.01986764557659626,0.029331719502806664,0.02149076759815216,0.0,0.02855120599269867,0.07756858319044113,0.4674329459667206,0.03614714741706848,0.07207787036895752,0.2765761613845825,0.030086394399404526,0.05726111680269241,0.32044199109077454,0.0329129584133625,0.09509283304214478,0.43799474835395813,0.021363405510783195,0.06025927886366844,0.6142158508300781,0.07248169183731079,0.15008944272994995,0.10948905348777771
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_0_init,0.0030673688743263483,0.05962033569812775,0.024779407307505608,0.03484092652797699,0.08942858874797821,0.3643040657043457,0.04981524869799614,0.052166666835546494,0.04766666889190674,0.2011764943599701,0.2280000001192093,0.18000000715255737,0.44921714067459106,0.5253333449363708,0.3923666775226593,0.8205914497375488,0.8884000182151794,0.7624000310897827,0.6926693320274353,0.27470001578330994,1.0,0.0,1.0,1.0,0.0,1.0,6.29210674674141e-08,0.0,0.7864943146705627,0.3466344177722931,0.0,0.0,0.0,12.802679061889648,85.29292297363281,0.008148365654051304,0.015962235629558563,0.019435634836554527,0.016178090125322342,0.0,0.023349715396761894,0.05520641803741455,0.5137931108474731,0.030627254396677017,0.06755530089139938,0.40543028712272644,0.02543160691857338,0.060065701603889465,0.541436493396759,0.036585915833711624,0.08785451203584671,0.34036940336227417,0.02402953803539276,0.061071544885635376,0.5694051384925842,0.04522024095058441,0.17973875999450684,0.5754258036613464
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_0_init,0.012709872797131538,0.12568068504333496,0.050720322877168655,0.0749603658914566,0.18824681639671326,0.3121669590473175,0.010326451621949673,0.010599999688565731,0.010066666640341282,0.05527398735284805,0.06246666610240936,0.04956666752696037,0.17827722430229187,0.22306667268276215,0.14846666157245636,0.48303690552711487,0.5905666947364807,0.40863335132598877,0.6481912732124329,0.2581999897956848,1.0,0.0,1.0,1.0,0.0,1.0,4.192202140984591e-08,0.0,0.6796189546585083,0.15978853404521942,0.0,0.0,0.0,13.064657211303711,114.02458953857422,0.018415307626128197,0.016247503459453583,0.022409554570913315,0.016394298523664474,0.0,0.039451103657484055,0.10006559640169144,0.2904214560985565,0.04693332687020302,0.10368131101131439,0.23147723078727722,0.05529911816120148,0.13641728460788727,0.18784530460834503,0.04385591670870781,0.11820202320814133,0.18733510375022888,0.03899264708161354,0.08001013845205307,0.2098892629146576,0.07243090867996216,0.17532257735729218,0.18734793365001678
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_0_init,0.01156062725931406,0.12140430510044098,0.049668099731206894,0.07173620164394379,0.17167098820209503,0.42383676767349243,0.008031121455132961,0.008166667073965073,0.007900000549852848,0.049358610063791275,0.053700000047683716,0.04566666856408119,0.1771332323551178,0.22443333268165588,0.14630000293254852,0.48132243752479553,0.5970667004585266,0.40316668152809143,0.5756935477256775,0.3242666721343994,1.0,0.0,1.0,1.0,0.0,1.0,4.214937732172075e-08,0.0,0.5969661474227905,0.06128561124205589,0.0,0.0,0.0,13.180473327636719,109.07304382324219,0.018252339214086533,0.018244843930006027,0.02426135167479515,0.013016805984079838,0.0,0.03589553013443947,0.08369731903076172,0.3222222328186035,0.057973138988018036,0.11871406435966492,0.1624482274055481,0.04483562335371971,0.11495411396026611,0.32044199109077454,0.0647413432598114,0.17506837844848633,0.16886544227600098,0.044132113456726074,0.10487496852874756,0.2606232464313507,0.17067371308803558,0.4180002212524414,0.05231143534183502
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_0_init,0.004394725430756807,0.06845538318157196,0.02512829191982746,0.04332709312438965,0.12105216830968857,0.28281307220458984,0.04954923689365387,0.053466666489839554,0.046166665852069855,0.19389615952968597,0.23533333837985992,0.16486667096614838,0.40163806080818176,0.5034000277519226,0.33410000801086426,0.7716009616851807,0.8861666917800903,0.6832666993141174,0.7057179808616638,0.23319999873638153,1.0,0.0,1.0,1.0,0.0,1.0,9.501405173750754e-08,0.0,0.7272879481315613,0.18630582094192505,0.0,0.0,0.0,12.854846000671387,89.6943359375,0.009973599575459957,0.019579129293560982,0.021102922037243843,0.019551394507288933,0.0,0.02369069680571556,0.05669448897242546,0.5233716368675232,0.030480768531560898,0.0637848749756813,0.36125174164772034,0.034132737666368484,0.06986664235591888,0.30110499262809753,0.03434310108423233,0.10049060732126236,0.32189974188804626,0.03171556442975998,0.09091343730688095,0.4117950201034546,0.06374286115169525,0.20888549089431763,0.4184914827346802
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_0_init,0.002559092827141285,0.05546944588422775,0.022401075810194016,0.03306837007403374,0.08620596677064896,0.16328327357769012,0.06193174794316292,0.06683333218097687,0.05770000070333481,0.2099124938249588,0.2526666820049286,0.17953333258628845,0.44698843359947205,0.5375000238418579,0.3825666606426239,0.8616092801094055,0.9374333620071411,0.7971333265304565,0.6583486795425415,0.3098333477973938,1.0,0.0,1.0,1.0,0.0,1.0,7.358951847891149e-08,0.0,0.7564114332199097,0.22969426214694977,0.0,0.0,0.0,12.794842720031738,92.09222412109375,0.010690655559301376,0.0025994088500738144,0.008481770753860474,0.0025702575221657753,0.0,0.020693354308605194,0.046642135828733444,0.555938720703125,0.025137394666671753,0.04382581636309624,0.35941097140312195,0.021176107227802277,0.04492489993572235,0.5386740565299988,0.030008669942617416,0.07064890116453171,0.448548823595047,0.022222498431801796,0.05381767451763153,0.5516353249549866,0.01787225715816021,0.05338384956121445,0.6642335653305054
Eciton_hamatum_CASENT0744580_processed.obj,Stage_0_init,0.0043590981513261795,0.06830957531929016,0.03134387359023094,0.03696570172905922,0.10215049982070923,0.22080938518047333,0.07441726326942444,0.08103333413600922,0.06880000233650208,0.2158445119857788,0.25,0.1898999959230423,0.42187124490737915,0.47323334217071533,0.38056665658950806,0.7736425399780273,0.809333324432373,0.7409666776657104,0.5715023279190063,0.3655666708946228,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,1.8685507541249535e-07,9.77803865680471e-05,0.563406765460968,0.10258814692497253,0.0,0.0,0.0,13.305107116699219,107.49291229248047,0.015807829797267914,0.00510033406317234,0.007876320742070675,0.004698954522609711,0.0,0.018271304666996002,0.039687830954790115,0.6222222447395325,0.05469714477658272,0.07196056842803955,0.0,0.07126408815383911,0.11309616267681122,0.08287293463945389,0.07674026489257812,0.09540864080190659,0.0,0.03441241756081581,0.10443048924207687,0.41746073961257935,0.05408351123332977,0.11563294380903244,0.16180048882961273
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_0_init,0.011738049797713757,0.11017116904258728,0.03991139307618141,0.07025977969169617,0.21621596813201904,0.4874401390552521,0.01854727603495121,0.019166667014360428,0.01796666719019413,0.09239471703767776,0.10536666959524155,0.082266665995121,0.25056225061416626,0.3163333237171173,0.20743334293365479,0.5886784195899963,0.7069666981697083,0.5042999982833862,0.6417549252510071,0.26019999384880066,1.0,0.0,1.0,1.0,0.0,1.0,5.541733827385542e-08,0.0,0.7427382469177246,0.14015918970108032,0.0,0.0,0.0,13.22408676147461,106.87983703613281,0.015449301339685917,0.008338660933077335,0.012207157909870148,0.00844816118478775,0.0,0.049665797501802444,0.10357735306024551,0.18084292113780975,0.04828234016895294,0.12774160504341125,0.2816382944583893,0.05075159668922424,0.10302510112524033,0.09944751858711243,0.04339829087257385,0.09688766300678253,0.26912930607795715,0.04071011766791344,0.12374058365821838,0.3600309193134308,0.1855461299419403,0.4679924249649048,0.06326033920049667
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_0_init,0.005342010408639908,0.08037461340427399,0.0339476577937603,0.046426959335803986,0.11679136753082275,0.25003379583358765,0.02656698040664196,0.027766667306423187,0.025466667488217354,0.12302174419164658,0.1394333392381668,0.11006666719913483,0.31846198439598083,0.3783666789531708,0.2749333381652832,0.6994098424911499,0.7871000170707703,0.6292999982833862,0.6162328720092773,0.30846667289733887,1.0,0.0,1.0,1.0,0.0,1.0,7.921374844954698e-08,0.0,0.6750624179840088,0.14994120597839355,0.0,0.0,0.0,13.166431427001953,104.85839080810547,0.014732245355844498,0.01843227632343769,0.02495531551539898,0.018694283440709114,0.0,0.027660584077239037,0.07045570760965347,0.4613026976585388,0.0377889983355999,0.08847513794898987,0.2788771390914917,0.02796211838722229,0.07987874001264572,0.5027624368667603,0.06277762353420258,0.1002764105796814,0.029023747891187668,0.037974148988723755,0.10602660477161407,0.38835951685905457,0.1342187523841858,0.22031188011169434,0.0
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_0_init,0.011170098558068275,0.11194980144500732,0.043912600725889206,0.06803719699382782,0.18291795253753662,0.36287495493888855,0.014849083498120308,0.01496666669845581,0.014733333140611649,0.08227798342704773,0.08996666967868805,0.07580000162124634,0.25004032254219055,0.2985333502292633,0.2151000052690506,0.5804235339164734,0.6881999969482422,0.5018333196640015,0.6510254144668579,0.3061000108718872,1.0,0.0,1.0,1.0,0.0,1.0,2.915834151906438e-08,0.0,0.7253929972648621,0.18190737068653107,0.0,0.0,0.0,13.296210289001465,136.7698974609375,0.02092500403523445,0.012868625111877918,0.014877057634294033,0.012690596282482147,0.0,0.030573081225156784,0.07476655393838882,0.3942528963088989,0.05629108473658562,0.12703675031661987,0.22365394234657288,0.04382457584142685,0.10098467022180557,0.23756906390190125,0.05225159227848053,0.1253681182861328,0.2242744117975235,0.05652681365609169,0.12476105242967606,0.18284831941127777,0.1114988848567009,0.31504708528518677,0.18734793365001678
Labidus_praedator_CASENT0744236_processed.obj,Stage_0_init,0.004942105617374182,0.06723354011774063,0.037610385566949844,0.029623156413435936,0.11605782806873322,0.2847284972667694,0.07361301779747009,0.07039999961853027,0.07713333517313004,0.2419770359992981,0.2224000096321106,0.2653333246707916,0.4772863984107971,0.4342666566371918,0.5297666788101196,0.7985857725143433,0.7448333501815796,0.8607000112533569,0.5892956852912903,0.38536667823791504,1.0,0.0,1.0,1.0,0.0,1.0,8.450278699001501e-08,0.0,0.6543083190917969,0.22845207154750824,0.0,0.0,0.0,13.653692245483398,120.89048767089844,0.017698250710964203,0.007604578975588083,0.014548268169164658,0.0076599945314228535,0.0,0.04730939492583275,0.12177226692438126,0.3697318136692047,0.05208608880639076,0.1411741077899933,0.26967325806617737,0.08965276926755905,0.219256192445755,0.27348068356513977,0.029470425099134445,0.0641452744603157,0.40633246302604675,0.02579590491950512,0.06464502960443497,0.49987125396728516,0.05291208252310753,0.1266193985939026,0.2615571618080139
Labidus_praedator_CASENT0744237_processed.obj,Stage_0_init,0.007916497066617012,0.09847986698150635,0.045223135501146317,0.05325673148036003,0.13927292823791504,0.36136847734451294,0.028490928933024406,0.029633333906531334,0.027433333918452263,0.11256665736436844,0.12086667120456696,0.10533333569765091,0.2687745690345764,0.2924666702747345,0.24863334000110626,0.6081632971763611,0.6431333422660828,0.5767999887466431,0.5595101118087769,0.3080333471298218,1.0,0.0,1.0,1.0,0.0,1.0,7.590051609440707e-08,0.0,0.6996268630027771,0.0842912495136261,0.0,0.0,0.0,13.18136215209961,97.94698333740234,0.012450703419744968,0.011903763748705387,0.017424192279577255,0.009938753210008144,0.0,0.030738994479179382,0.09562283009290695,0.48160919547080994,0.028549477458000183,0.061400990933179855,0.3943856358528137,0.03302726522088051,0.1054699644446373,0.47790056467056274,0.03138630464673042,0.05611215531826019,0.3139841854572296,0.04003545641899109,0.10551983118057251,0.34380632638931274,0.11257368326187134,0.29757368564605713,0.043795619159936905
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_0_init,0.0029082077089697123,0.06014202535152435,0.027259698137640953,0.03288232535123825,0.08328325301408768,0.2066863626241684,0.05454220622777939,0.05663333460688591,0.05260000005364418,0.19471214711666107,0.21726666390895844,0.17640000581741333,0.416490375995636,0.4580666720867157,0.38183334469795227,0.8214321136474609,0.8547666668891907,0.7906000018119812,0.6632388234138489,0.23943333327770233,1.0,0.0,1.0,1.0,0.0,1.0,4.343736037526469e-08,0.0,0.746338427066803,0.25395068526268005,0.0,0.0,0.0,13.4297513961792,121.83106994628906,0.020273134112358093,0.00267924927175045,0.006279044318944216,0.002656538039445877,0.0,0.026034628972411156,0.061107732355594635,0.4689655303955078,0.03364618495106697,0.07102236896753311,0.2949838936328888,0.018190965056419373,0.042348507791757584,0.6491712927818298,0.023162970319390297,0.05226621776819229,0.5065963268280029,0.028748519718647003,0.06777317821979523,0.4748905599117279,0.0394381619989872,0.10251519083976746,0.40145984292030334
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_0_init,0.01015299092978239,0.11539088189601898,0.05298365280032158,0.0624072328209877,0.1571986824274063,0.24957247078418732,0.01177802961319685,0.012033333070576191,0.011533333919942379,0.06376352161169052,0.06643333286046982,0.06130000203847885,0.19074085354804993,0.20883333683013916,0.17553333938121796,0.5206475853919983,0.5440999865531921,0.4991333484649658,0.6429919600486755,0.2847333252429962,1.0,0.0,1.0,1.0,0.0,1.0,3.078148225199584e-08,0.0,0.6254056096076965,0.1487664133310318,0.0,0.0,0.0,13.673640251159668,114.41121673583984,0.019849419593811035,0.022046437487006187,0.04286576807498932,0.022616742178797722,0.0,0.05756482481956482,0.12536457180976868,0.20536398887634277,0.05541214719414711,0.12588223814964294,0.21122871339321136,0.04945088550448418,0.16534286737442017,0.2928176820278168,0.045407336205244064,0.10769640654325485,0.279683381319046,0.048584286123514175,0.10612047463655472,0.2299768328666687,0.07350192964076996,0.1984124481678009,0.1374695897102356
Mayriella_sp._CASENT0745610_processed.obj,Stage_0_init,0.00508210388943553,0.07377772033214569,0.028923632577061653,0.04485408961772919,0.13602286577224731,0.2489958256483078,0.027929874137043953,0.028699999675154686,0.0272000003606081,0.14314895868301392,0.15773333609104156,0.13103333115577698,0.3842085599899292,0.4509666860103607,0.3346666693687439,0.7584046125411987,0.8456666469573975,0.6874666810035706,0.6839121580123901,0.33230000734329224,1.0,0.0,1.0,1.0,0.0,1.0,7.252592837403427e-08,0.0,0.7392555475234985,0.20261485874652863,0.0,0.0,0.0,13.256032943725586,106.23258972167969,0.015384114347398281,0.005517248995602131,0.008601519279181957,0.005620297510176897,0.0,0.029528914019465446,0.0757853239774704,0.46666666865348816,0.03309740126132965,0.07687489688396454,0.3529682457447052,0.044637344777584076,0.1188877671957016,0.26243093609809875,0.025861041620373726,0.05375484749674797,0.38786280155181885,0.028379814699292183,0.06736336648464203,0.4627865254878998,0.07677075266838074,0.1730770468711853,0.28588807582855225
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_0_init,0.00821569375693798,0.08773881942033768,0.030829444527626038,0.05690937489271164,0.16844172775745392,0.38059836626052856,0.03150123357772827,0.03336666524410248,0.02983333356678486,0.15470285713672638,0.17816667258739471,0.13670000433921814,0.3847292363643646,0.5015000104904175,0.3120666742324829,0.6800214648246765,0.8149999976158142,0.5834000110626221,0.7108463644981384,0.20569999516010284,1.0,0.0,1.0,1.0,0.0,1.0,4.406402354106831e-08,0.0,0.7215073108673096,0.1757815182209015,0.0,0.0,0.0,13.146345138549805,122.0760498046875,0.01799159124493599,0.05360434576869011,0.05507604777812958,0.05362618714570999,0.0,0.02449030801653862,0.06971560418605804,0.5892720222473145,0.03822895511984825,0.10850407183170319,0.3538886308670044,0.03706635162234306,0.06959120184183121,0.265193372964859,0.029675520956516266,0.08146469295024872,0.40369394421577454,0.03423072397708893,0.09746283292770386,0.4370332360267639,0.10292524844408035,0.23710063099861145,0.11070559173822403
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_0_init,0.004070731345564127,0.06731738150119781,0.03168190270662308,0.03563547506928444,0.09471078217029572,0.3300805985927582,0.055918727070093155,0.058133333921432495,0.0538666658103466,0.20735962688922882,0.22903333604335785,0.18943333625793457,0.43702685832977295,0.49050000309944153,0.3940666615962982,0.7689197659492493,0.7986000180244446,0.7413666844367981,0.6860100626945496,0.29120001196861267,1.0,0.0,1.0,1.0,0.0,1.0,8.257958228341522e-08,0.0,0.7178871035575867,0.22359402477741241,0.0,0.0,0.0,12.984243392944336,109.039306640625,0.015612268820405006,0.011404207907617092,0.012076460756361485,0.011490784585475922,0.0,0.020477034151554108,0.05545959621667862,0.6306513547897339,0.03213561326265335,0.0778219923377037,0.37459734082221985,0.037934351712465286,0.11713600903749466,0.5662983655929565,0.018409427255392075,0.041017185896635056,0.6385224461555481,0.028860263526439667,0.07392162829637527,0.45428791642189026,0.05240239202976227,0.13286690413951874,0.20681264996528625
Myrmecina_sp._CASENT0745613_processed.obj,Stage_0_init,0.005547972396016121,0.07561680674552917,0.030606303364038467,0.045010507106781006,0.12825064361095428,0.4152088165283203,0.03684747964143753,0.03803333267569542,0.035733334720134735,0.17150889337062836,0.18980000913143158,0.1564333289861679,0.4058663547039032,0.4765666723251343,0.3534333407878876,0.7330681085586548,0.8084666728973389,0.6705333590507507,0.6712483763694763,0.22946666181087494,1.0,0.0,1.0,1.0,0.0,1.0,6.307849531594911e-08,0.0,0.7519446611404419,0.27557751536369324,0.0,0.0,0.0,13.159527778625488,96.84931182861328,0.01179883349686861,0.011455859057605267,0.013793330639600754,0.01146626751869917,0.0,0.02359270490705967,0.06709016114473343,0.5873563289642334,0.034452833235263824,0.08716991543769836,0.3663138449192047,0.08083221316337585,0.11387297511100769,0.0635359138250351,0.02962332032620907,0.0780145525932312,0.44063326716423035,0.0355377234518528,0.09157688915729523,0.3528199791908264,0.10933730006217957,0.32643556594848633,0.2846715450286865
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_0_init,0.0053776949644088745,0.0797998458147049,0.034450825303792953,0.04534902051091194,0.11504531651735306,0.322709321975708,0.02585756592452526,0.02670000120997429,0.025066666305065155,0.13180753588676453,0.14516666531562805,0.12070000171661377,0.34804654121398926,0.40096667408943176,0.30746665596961975,0.691648006439209,0.7551000118255615,0.6380333304405212,0.633852481842041,0.36776667833328247,1.0,0.0,1.0,1.0,0.0,1.0,5.209232156744292e-08,0.0,0.7332364320755005,0.19728663563728333,0.0,0.0,0.0,13.45351791381836,105.2427978515625,0.014667058363556862,0.003788874950259924,0.006089526228606701,0.0037266919389367104,0.0,0.0400518923997879,0.0834304466843605,0.2984674274921417,0.029986273497343063,0.07050468772649765,0.3704555928707123,0.037709254771471024,0.08271187543869019,0.2707182466983795,0.0535103902220726,0.10899621993303299,0.15039578080177307,0.03174673765897751,0.07297385483980179,0.37805819511413574,0.08010832965373993,0.20293200016021729,0.2749391794204712
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_0_init,0.0030530933290719986,0.06047801673412323,0.028068184852600098,0.03240983188152313,0.08256574720144272,0.30846670269966125,0.06212884560227394,0.06369999796152115,0.060633335262537,0.21079200506210327,0.226133331656456,0.19740000367164612,0.43445834517478943,0.4653666615486145,0.4074000120162964,0.8131721615791321,0.838533341884613,0.7893000245094299,0.6276085376739502,0.32386666536331177,1.0,0.0,1.0,1.0,0.0,1.0,9.520979205035474e-08,4.889019328402355e-05,0.6820995807647705,0.16941897571086884,0.0,0.0,0.0,13.730645179748535,107.19954681396484,0.015807829797267914,0.003958452492952347,0.009662807919085026,0.004058456979691982,0.0,0.029952390119433403,0.0791386291384697,0.4402298927307129,0.029598863795399666,0.08077091723680496,0.4712379276752472,0.03791836276650429,0.07491859793663025,0.2541436553001404,0.01791965402662754,0.044779036194086075,0.6675462126731873,0.02696950174868107,0.06550133973360062,0.4370332360267639,0.05745226889848709,0.14182494580745697,0.3856447637081146
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_0_init,0.005625066347420216,0.07675223797559738,0.029446769505739212,0.04730546846985817,0.14129020273685455,0.2828713655471802,0.03547452762722969,0.03786666691303253,0.03336666524410248,0.15883757174015045,0.19296666979789734,0.1349666714668274,0.3837653398513794,0.49256667494773865,0.31433334946632385,0.7355236411094666,0.8182333707809448,0.6679999828338623,0.6456596255302429,0.3021666705608368,1.0,0.0,1.0,1.0,0.0,1.0,7.858724160314523e-08,0.0,0.7528246641159058,0.30379679799079895,0.0,0.0,0.0,13.333344459533691,87.77100372314453,0.00922395009547472,0.006519682705402374,0.012464717961847782,0.006346520502120256,0.0,0.0208637285977602,0.053818944841623306,0.6091954112052917,0.03786040470004082,0.09152866899967194,0.32995858788490295,0.04539581760764122,0.11062420159578323,0.30110499262809753,0.020247498527169228,0.03587748855352402,0.5145118832588196,0.030506130307912827,0.07892204821109772,0.48313161730766296,0.09814779460430145,0.17943577468395233,0.09124087542295456
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_0_init,0.004502092953771353,0.06998104602098465,0.026528222486376762,0.043452825397253036,0.12603628635406494,0.27734848856925964,0.04307806119322777,0.04639999940991402,0.04019999876618385,0.16810379922389984,0.20520000159740448,0.1423666626214981,0.38509926199913025,0.4896666705608368,0.3173333406448364,0.7680037617683411,0.8633333444595337,0.6916333436965942,0.7376589179039001,0.288266658782959,1.0,0.0,1.0,1.0,0.0,1.0,8.051332400782485e-08,0.0,0.6800817847251892,0.07927719503641129,0.0,0.0,0.0,12.777165412902832,97.05657958984375,0.011994394473731518,0.011261291801929474,0.013103531673550606,0.00997290201485157,0.0,0.029406534507870674,0.07214219123125076,0.41455939412117004,0.03205113112926483,0.0709349736571312,0.37413713335990906,0.05011314898729324,0.137664794921875,0.2541436553001404,0.04814537242054939,0.08554678410291672,0.1530342996120453,0.028135180473327637,0.07524222880601883,0.4748905599117279,0.06055434048175812,0.184376522898674,0.3102189898490906
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_0_init,0.007355195470154285,0.0900677889585495,0.0350303016602993,0.0550374910235405,0.15283788740634918,0.3621148467063904,0.021398289129137993,0.022299999371170998,0.02056666649878025,0.10286736488342285,0.11533333361148834,0.09283333271741867,0.29316774010658264,0.352233350276947,0.251066654920578,0.6697705984115601,0.7783666849136353,0.5877666473388672,0.7121848464012146,0.2100333422422409,1.0,0.0,1.0,1.0,0.0,1.0,4.50344082025822e-08,0.0,0.7247267365455627,0.15034735202789307,0.0,0.0,0.0,13.301145553588867,118.53714752197266,0.017600471153855324,0.020327702164649963,0.026594815775752068,0.021486524492502213,0.0,0.02949591726064682,0.07173331081867218,0.4176245331764221,0.037473633885383606,0.07979083806276321,0.29866543412208557,0.07920157164335251,0.17793621122837067,0.20718233287334442,0.04118930920958519,0.08562308549880981,0.2612137198448181,0.03748420253396034,0.11355925351381302,0.36646923422813416,0.13087044656276703,0.28752949833869934,0.09732359647750854
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_0_init,0.004128643311560154,0.06236281991004944,0.02475333772599697,0.03760948032140732,0.11681421846151352,0.27970826625823975,0.06358309835195541,0.06840000301599503,0.05939999967813492,0.2378692328929901,0.2761666774749756,0.20890000462532043,0.4769531488418579,0.541266679763794,0.4263000190258026,0.8282244205474854,0.8944000005722046,0.7711666822433472,0.7036459445953369,0.33516666293144226,1.0,0.0,1.0,1.0,0.0,1.0,8.525462646957749e-08,0.0,0.7280603051185608,0.22850191593170166,0.0,0.0,0.0,12.897587776184082,82.96698760986328,0.00837652012705803,0.00782763957977295,0.014466004446148872,0.007534031290560961,0.0,0.02311183698475361,0.0591716468334198,0.5605363845825195,0.029686223715543747,0.0753050297498703,0.3966866135597229,0.04415679723024368,0.10677023977041245,0.23204420506954193,0.015943298116326332,0.03795453533530235,0.728232204914093,0.030631667003035545,0.08975739777088165,0.4406386911869049,0.08836494386196136,0.21088917553424835,0.17639902234077454
