mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_0_init,0.010309509932994843,0.11557366698980331,0.052529312670230865,0.06304435431957245,0.15584003925323486,0.2552858591079712,0.01146511547267437,0.011599999852478504,0.01133333332836628,0.06494037806987762,0.0679333359003067,0.06220000237226486,0.2036532759666443,0.22423332929611206,0.18653333187103271,0.5188595056533813,0.5557000041007996,0.48660001158714294,0.6710599064826965,0.2624000012874603,1.0,0.0,1.0,1.0,0.0,1.0,3.366059786458209e-08,0.0,0.6311076283454895,0.15707281231880188,0.0,0.0,0.0,13.648996353149414,113.02263641357422,0.019588671624660492,0.01840001344680786,0.033827152103185654,0.017482951283454895,0.0,0.05392372980713844,0.1214577704668045,0.22796934843063354,0.05905754491686821,0.13834881782531738,0.2204325795173645,0.0560649037361145,0.1787642389535904,0.21823205053806305,0.05200772359967232,0.12973538041114807,0.2427440732717514,0.04479740187525749,0.10612349212169647,0.26191088557243347,0.08416049927473068,0.1849590539932251,0.0656934306025505
Mayriella_sp._CASENT0745610_processed.obj,Stage_0_init,0.0053469035774469376,0.07601672410964966,0.029528386890888214,0.046488333493471146,0.1403687298297882,0.25021594762802124,0.027576811611652374,0.0284000001847744,0.02680000104010105,0.14182130992412567,0.15620000660419464,0.12986667454242706,0.3795398771762848,0.45489999651908875,0.3255999982357025,0.7396206259727478,0.8303999900817871,0.6667333245277405,0.6639751195907593,0.32573333382606506,1.0,0.0,1.0,1.0,0.0,1.0,7.404997859339346e-08,0.0,0.7376892566680908,0.2087361067533493,0.0,0.0,0.0,13.194952011108398,105.63160705566406,0.01469965185970068,0.005740790162235498,0.006663209293037653,0.005839663092046976,0.0,0.030161358416080475,0.07719048857688904,0.4486590027809143,0.03538237884640694,0.0822518989443779,0.3414634168148041,0.048363883048295975,0.12399286031723022,0.2403315007686615,0.027083173394203186,0.06275173276662827,0.4116095304489136,0.028999852016568184,0.07580656558275223,0.46922484040260315,0.07471513003110886,0.1380109339952469,0.21289537847042084
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_0_init,0.008126388303935528,0.08702518790960312,0.030635619536042213,0.056389570236206055,0.1710159331560135,0.37905946373939514,0.03315042704343796,0.034699998795986176,0.03173333406448364,0.15413933992385864,0.17866666615009308,0.13553333282470703,0.38654935359954834,0.5020999908447266,0.31423333287239075,0.6873025894165039,0.8173333406448364,0.5929666757583618,0.7040554285049438,0.20706667006015778,1.0,0.0,1.0,1.0,0.0,1.0,4.330051694978465e-08,0.0,0.7180548310279846,0.17684397101402283,0.0,0.0,0.0,13.205278396606445,124.32862091064453,0.018154559656977654,0.05208856612443924,0.05361081659793854,0.05212382599711418,0.0,0.024534180760383606,0.07223311811685562,0.5881226062774658,0.03758179768919945,0.10329943895339966,0.3548090159893036,0.03986506164073944,0.06707476079463959,0.1464088410139084,0.030533140525221825,0.09392406046390533,0.448548823595047,0.03376900777220726,0.09625424444675446,0.42904970049858093,0.10205485671758652,0.22604574263095856,0.09975668787956238
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_0_init,0.004060158506035805,0.0668720081448555,0.033286694437265396,0.0335853137075901,0.10290902853012085,0.33615201711654663,0.05747209116816521,0.05990000069141388,0.05523333325982094,0.2083684206008911,0.22873333096504211,0.1913333386182785,0.4365299940109253,0.4800666868686676,0.40023332834243774,0.7800664901733398,0.7804000377655029,0.7797333598136902,0.6774770617485046,0.3005666732788086,1.0,0.0,1.0,1.0,0.0,1.0,7.909721944088233e-08,0.0,0.727307140827179,0.2534288465976715,0.0,0.0,0.0,12.95837688446045,99.76683044433594,0.013461099937558174,0.01345924474298954,0.013610762543976307,0.013316809199750423,0.0,0.02049950882792473,0.05573718249797821,0.6168582439422607,0.03196044638752937,0.0822615921497345,0.3939254581928253,0.03476252034306526,0.11672558635473251,0.522099494934082,0.04251069948077202,0.12303384393453598,0.3509235084056854,0.030590033158659935,0.08970867097377777,0.4802987575531006,0.06534340977668762,0.15980516374111176,0.2238442748785019
Myrmecina_sp._CASENT0745613_processed.obj,Stage_0_init,0.005480636842548847,0.07483770698308945,0.030843298882246017,0.04399440810084343,0.12217386066913605,0.42103418707847595,0.04418499395251274,0.04540000110864639,0.043033335357904434,0.1969967484474182,0.21916666626930237,0.17890000343322754,0.41804829239845276,0.4870000183582306,0.3662000000476837,0.72474205493927,0.7922999858856201,0.6678000092506409,0.6760918498039246,0.2321999967098236,1.0,0.0,1.0,1.0,0.0,1.0,6.869099422601721e-08,0.0,0.7530047297477722,0.308756560087204,0.0,0.0,0.0,13.258330345153809,100.7568359375,0.012385516427457333,0.017757758498191833,0.019961202517151833,0.017698345705866814,0.0,0.021985512226819992,0.06558799743652344,0.6352490782737732,0.035788629204034805,0.08967510610818863,0.3492867052555084,0.07889627665281296,0.1202719435095787,0.11878453195095062,0.02863805741071701,0.06963829696178436,0.3957783877849579,0.0373675599694252,0.09578083455562592,0.34457895159721375,0.07358444482088089,0.19222041964530945,0.2907542586326599
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_0_init,0.005285141058266163,0.07862284034490585,0.03251338750123978,0.04610945284366608,0.11806800961494446,0.3163011968135834,0.0288687776774168,0.030300000682473183,0.027566667646169662,0.1398993730545044,0.15596666932106018,0.12683333456516266,0.3523988425731659,0.4189999997615814,0.30406665802001953,0.7023140788078308,0.7879000306129456,0.6334999799728394,0.6451020836830139,0.34956666827201843,1.0,0.0,1.0,1.0,0.0,1.0,6.255099549434817e-08,0.0,0.7311601638793945,0.20620368421077728,0.0,0.0,0.0,13.547982215881348,105.56147766113281,0.014438903890550137,0.004654068499803543,0.007308162748813629,0.004519489128142595,0.0,0.037236642092466354,0.09532449394464493,0.35555556416511536,0.027852438390254974,0.07232251018285751,0.44730788469314575,0.043725572526454926,0.10233911871910095,0.31215471029281616,0.04488157480955124,0.10360457003116608,0.23746702075004578,0.029430316761136055,0.07335805892944336,0.4238990545272827,0.08795143663883209,0.1980041265487671,0.09732359647750854
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_0_init,0.003660073969513178,0.06492285430431366,0.03352676331996918,0.03139609470963478,0.09191624820232391,0.2006685435771942,0.0624183714389801,0.06146666780114174,0.06340000033378601,0.21003305912017822,0.20683333277702332,0.2133333384990692,0.4242330491542816,0.4215666651725769,0.4269333481788635,0.7921011447906494,0.7802667021751404,0.8043000102043152,0.5832897424697876,0.34816667437553406,1.0,0.0,1.0,1.0,0.0,1.0,9.927503441531371e-08,4.889019328402355e-05,0.7005610466003418,0.19103555381298065,0.0,0.0,0.0,13.523846626281738,100.51200866699219,0.013265539892017841,0.012731638737022877,0.016903767362236977,0.012889294885098934,0.0,0.026100726798176765,0.06847073137760162,0.49885058403015137,0.03072982467710972,0.08182979375123978,0.45144960284233093,0.0328388474881649,0.06924307346343994,0.2983425557613373,0.019487494602799416,0.04577634111046791,0.6437994837760925,0.03039517067372799,0.08001856505870819,0.42621684074401855,0.061638377606868744,0.15758657455444336,0.4330900311470032
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_0_init,0.005651118699461222,0.07706238329410553,0.02941330149769783,0.0476490817964077,0.1404140740633011,0.2807454764842987,0.03566247597336769,0.03816666826605797,0.03346666693687439,0.16269664466381073,0.1961333304643631,0.13899999856948853,0.38884103298187256,0.4959000051021576,0.3197999894618988,0.7254880666732788,0.813800036907196,0.6544666886329651,0.645307183265686,0.3001333475112915,1.0,0.0,1.0,1.0,0.0,1.0,8.013167729359338e-08,0.0,0.7571075558662415,0.3185248076915741,0.0,0.0,0.0,13.332019805908203,87.6489028930664,0.009191356599330902,0.0023271802347153425,0.006551831960678101,0.0022686091251671314,0.0,0.020940622314810753,0.054070085287094116,0.6187739372253418,0.0380246564745903,0.08953126519918442,0.31431201100349426,0.04346449300646782,0.10962693393230438,0.2928176820278168,0.020422831177711487,0.03948972374200821,0.4986807703971863,0.03108762949705124,0.07827862352132797,0.45789340138435364,0.09197938442230225,0.18564900755882263,0.1228710487484932
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_0_init,0.004563330672681332,0.07039271295070648,0.02651488222181797,0.04387783259153366,0.12782908976078033,0.27584561705589294,0.03703198954463005,0.03970000147819519,0.034699998795986176,0.16217519342899323,0.1982666701078415,0.1371999979019165,0.3840109705924988,0.4929666817188263,0.31450000405311584,0.7666956782341003,0.8656666874885559,0.6880333423614502,0.7346301078796387,0.29463332891464233,1.0,0.0,1.0,1.0,0.0,1.0,7.97644119643337e-08,0.0,0.681969165802002,0.07936694473028183,0.0,0.0,0.0,12.800779342651367,97.36543273925781,0.012092174962162971,0.013608738780021667,0.015327849425375462,0.012055021710693836,0.0,0.029107628390192986,0.07323525100946426,0.41800767183303833,0.03219844028353691,0.070976622402668,0.37735849618911743,0.04957941174507141,0.13476303219795227,0.19889503717422485,0.04702058061957359,0.08116993308067322,0.139841690659523,0.028148146346211433,0.07490041851997375,0.47901108860969543,0.057928942143917084,0.18618343770503998,0.3381994962692261
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_0_init,0.007253912277519703,0.08943508565425873,0.03425557166337967,0.05517951771616936,0.15369832515716553,0.33687612414360046,0.02102419175207615,0.022199999541044235,0.019966667518019676,0.10453281551599503,0.11916666477918625,0.09310000389814377,0.3022357225418091,0.36996665596961975,0.25546666979789734,0.6677168607711792,0.7847999930381775,0.5810333490371704,0.7279850840568542,0.20569999516010284,1.0,0.0,1.0,1.0,0.0,1.0,5.451983753346212e-08,0.0,0.7255194783210754,0.15618331730365753,0.0,0.0,0.0,13.240508079528809,115.23682403564453,0.01698119379580021,0.01742715574800968,0.02374630607664585,0.018422724679112434,0.0,0.029221538454294205,0.07083858549594879,0.41455939412117004,0.0361553393304348,0.07717730849981308,0.3244362771511078,0.07375733554363251,0.17196372151374817,0.2016574591398239,0.04184473305940628,0.08822086453437805,0.2427440732717514,0.03813232108950615,0.11995931714773178,0.35874325037002563,0.11910581588745117,0.21574631333351135,0.0863746926188469
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_0_init,0.0040765805169939995,0.06229456514120102,0.02449032850563526,0.03780423849821091,0.1151323989033699,0.2788921296596527,0.06544024497270584,0.07039999961853027,0.061133332550525665,0.239371195435524,0.27650001645088196,0.21103332936763763,0.4701882600784302,0.5408333539962769,0.4158666729927063,0.8289306163787842,0.9004999995231628,0.7678999900817871,0.7064133286476135,0.3395666778087616,1.0,0.0,1.0,1.0,0.0,1.0,8.575586463166474e-08,0.0,0.7275090217590332,0.23147514462471008,0.0,0.0,0.0,12.94499683380127,84.0743637084961,0.008604674600064754,0.004834454506635666,0.01123768463730812,0.004619990941137075,0.0,0.022877296432852745,0.05772356316447258,0.5666666626930237,0.030825506895780563,0.07634908705949783,0.3704555928707123,0.04127105697989464,0.09723000228404999,0.23756906390190125,0.015563092194497585,0.039471328258514404,0.7704485654830933,0.03059021756052971,0.0871208980679512,0.4450167417526245,0.08155809342861176,0.19129393994808197,0.22627736628055573
Ponera_tamon_OKENT0105154_processed.obj,Stage_0_init,0.001955243991687894,0.04693739861249924,0.02014004997909069,0.026797348633408546,0.07061240077018738,0.19192969799041748,0.0874287486076355,0.0939333364367485,0.08176666498184204,0.28015750646591187,0.32280001044273376,0.24746666848659515,0.5405828952789307,0.6193333268165588,0.4796000123023987,0.911645233631134,0.9452666640281677,0.8803333640098572,0.7080437541007996,0.2802000045776367,1.0,0.0,1.0,1.0,0.0,1.0,1.030247460676037e-07,0.0,0.7384494543075562,0.2392938882112503,0.0,0.0,0.0,12.764984130859375,94.8702621459961,0.011277338489890099,0.017700407654047012,0.018741225823760033,0.018327556550502777,0.0,0.016842180863022804,0.045592050999403,0.7191570997238159,0.023257318884134293,0.04577602818608284,0.4675563871860504,0.02134174481034279,0.05542301386594772,0.6353591680526733,0.019688792526721954,0.04526280611753464,0.6068601608276367,0.021170707419514656,0.05472782999277115,0.5936132073402405,0.0700487345457077,0.14091676473617554,0.1739659309387207
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_0_init,0.007002407219260931,0.0828256905078888,0.03276646509766579,0.050059229135513306,0.17178386449813843,0.3055972456932068,0.026651624590158463,0.027300000190734863,0.02603333443403244,0.1353270709514618,0.14936666190624237,0.12370000034570694,0.35553842782974243,0.4176666736602783,0.3095000088214874,0.7453275322914124,0.8168333172798157,0.6853333115577698,0.6770620942115784,0.289733350276947,1.0,0.0,1.0,1.0,0.0,1.0,6.555845999400844e-08,0.0,0.727637529373169,0.15898434817790985,0.0,0.0,0.0,13.060273170471191,111.96870422363281,0.01675304025411606,0.07530030608177185,0.08030974864959717,0.07265162467956543,0.0,0.028893426060676575,0.07390535622835159,0.43908047676086426,0.026146048679947853,0.06315238028764725,0.4450069069862366,0.04160503298044205,0.11644045263528824,0.3729282021522522,0.024235930293798447,0.04531089588999748,0.4116095304489136,0.03958040103316307,0.10066144913434982,0.32011333107948303,0.0719357579946518,0.17888294160366058,0.2019464671611786
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_0_init,0.002596436068415642,0.05638209357857704,0.028006238862872124,0.028375854715704918,0.0725419893860817,0.22829385101795197,0.06354808062314987,0.06390000134706497,0.06320000439882278,0.22089163959026337,0.22696666419506073,0.21513333916664124,0.46006354689598083,0.46310001611709595,0.45706668496131897,0.8450244665145874,0.840399980545044,0.8497000336647034,0.6749273538589478,0.2884666621685028,1.0,0.0,1.0,1.0,0.0,1.0,1.0700254193807268e-07,0.0,0.7709136009216309,0.332073450088501,0.0,0.0,0.0,12.737922668457031,92.7042465209961,0.010755842551589012,0.004131676163524389,0.004553672391921282,0.0043113576248288155,0.0,0.01991385966539383,0.05266948789358139,0.6352490782737732,0.031043989583849907,0.0712047815322876,0.3653934597969055,0.026122499257326126,0.0562184676527977,0.3922652006149292,0.02311050146818161,0.04733775556087494,0.4195250868797302,0.029591236263513565,0.07141204923391342,0.4388359487056732,0.06731896102428436,0.1410805732011795,0.25790753960609436
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_0_init,0.006581457331776619,0.08313517272472382,0.033405713737010956,0.04972945526242256,0.14179107546806335,0.41498181223869324,0.02612845040857792,0.027166666463017464,0.025166666135191917,0.13025406002998352,0.14429999887943268,0.11869999766349792,0.34595656394958496,0.4190666675567627,0.29456666111946106,0.701729416847229,0.7831666469573975,0.6356333494186401,0.5658395886421204,0.40156668424606323,1.0,0.0,1.0,1.0,0.0,1.0,4.2997307048153743e-08,0.0,0.6411123871803284,0.13191717863082886,0.0,0.0,0.0,13.374393463134766,109.25373077392578,0.017078975215554237,0.02821897156536579,0.033643681555986404,0.02572718821465969,0.0,0.03241858258843422,0.08518204092979431,0.42758622765541077,0.0410282239317894,0.09369052946567535,0.3074091076850891,0.05466393008828163,0.13153405487537384,0.17955802381038666,0.041891347616910934,0.07907441258430481,0.208443284034729,0.03092152625322342,0.08471408486366272,0.44630441069602966,0.13190332055091858,0.31488892436027527,0.11922141164541245
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_0_init,0.007455866783857346,0.09412714838981628,0.04497736692428589,0.049149781465530396,0.13231493532657623,0.38596898317337036,0.025839820504188538,0.02670000120997429,0.025033334270119667,0.11661224067211151,0.12269999831914902,0.11110000312328339,0.29346778988838196,0.3106333315372467,0.27810001373291016,0.6367924809455872,0.6474999785423279,0.6264333128929138,0.6573739051818848,0.23479999601840973,1.0,0.0,1.0,1.0,0.0,1.0,3.8806899027576947e-08,0.0,0.7143872976303101,0.23897038400173187,0.0,0.0,0.0,13.391826629638672,106.74553680419922,0.015905609354376793,0.013353784568607807,0.017009345814585686,0.011550518684089184,0.0,0.03615015745162964,0.10820277780294418,0.3888888955116272,0.05409309267997742,0.1199968159198761,0.18637828528881073,0.07156224548816681,0.17231276631355286,0.107734814286232,0.03829801827669144,0.09716865420341492,0.3298153281211853,0.043918244540691376,0.10454575717449188,0.2912696301937103,0.07331426441669464,0.18444812297821045,0.2968369722366333
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_0_init,0.006331992335617542,0.0843217596411705,0.038048163056373596,0.046273596584796906,0.13278882205486298,0.31224632263183594,0.03010263852775097,0.030766667798161507,0.029466666281223297,0.14451229572296143,0.15546667575836182,0.13500000536441803,0.35332435369491577,0.391400009393692,0.32199999690055847,0.6931420564651489,0.7300333380699158,0.6597999930381775,0.6376100182533264,0.26829999685287476,1.0,0.0,1.0,1.0,0.0,1.0,7.3557558266657e-08,0.0,0.7453131079673767,0.2914772033691406,0.0,0.0,0.0,13.545085906982422,95.50271606445312,0.012222548946738243,0.0025023913476616144,0.008894646540284157,0.0025258639361709356,0.0,0.027815282344818115,0.0779004693031311,0.4996168613433838,0.0400250144302845,0.0810072273015976,0.27381500601768494,0.039137449115514755,0.0830765888094902,0.2403315007686615,0.026378003880381584,0.08754093199968338,0.6675462126731873,0.03857352212071419,0.11043576151132584,0.3881019949913025,0.10911142081022263,0.2267432063817978,0.2956204414367676
Strumigenys_canina_OKENT0105288_processed.obj,Stage_0_init,0.004513246938586235,0.07163657248020172,0.03204016014933586,0.03959641233086586,0.10330712050199509,0.28883907198905945,0.03718316927552223,0.038600001484155655,0.035866666585206985,0.16287006437778473,0.18186667561531067,0.14746667444705963,0.3952975273132324,0.4456000030040741,0.35519999265670776,0.7517374753952026,0.8024333715438843,0.7070666551589966,0.6551366448402405,0.2768666744232178,1.0,0.0,1.0,1.0,0.0,1.0,6.811110608850868e-08,0.0,0.7389312386512756,0.2445724606513977,0.0,0.0,0.0,13.482686042785645,99.62366485595703,0.013591473922133446,0.010352285578846931,0.014934551902115345,0.011232634074985981,0.0,0.03025776520371437,0.07540237158536911,0.4490421414375305,0.03916892781853676,0.09323439002037048,0.3101702630519867,0.03453526273369789,0.08311150223016739,0.40883979201316833,0.02785884588956833,0.06218164041638374,0.4327176809310913,0.03253941982984543,0.09565366804599762,0.44913727045059204,0.07169289141893387,0.15827111899852753,0.17031629383563995
