mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H3_deform,0.009698365814983845,0.10828287899494171,0.040948111563920975,0.06733477115631104,0.150068461894989,0.20302334427833557,0.02964332513511181,0.03526666760444641,0.025566667318344116,0.10965580493211746,0.16983333230018616,0.08096666634082794,0.25905507802963257,0.41100001335144043,0.18913333117961884,0.5445618033409119,0.6938666701316833,0.44813334941864014,0.607366681098938,0.3287999927997589,1.0049887895584106,0.1696326583623886,1.2099008560180664,0.7877122163772583,0.08883768320083618,1.0304248332977295,0.1534208357334137,0.0,0.8291705250740051,0.37295079231262207,0.006227678619325161,0.01715821959078312,0.06888438761234283,16.42542839050293,122.05492401123047,0.02424953691661358,0.016168199479579926,0.017381031066179276,0.017625128850340843,0.00014228187501430511,0.05107724666595459,0.12620070576667786,0.2896551787853241,0.03887755423784256,0.09283759444952011,0.32995858788490295,0.02562849596142769,0.06126689538359642,0.45856356620788574,0.021839391440153122,0.05561142414808273,0.5831134915351868,0.017987634986639023,0.04434883967041969,0.688900351524353,0.041575439274311066,0.1588859260082245,0.5474452376365662
Polyrhachis_dives_CASENT0878093_processed.obj,H3_deform,0.01903807371854782,0.1535368412733078,0.06140735372900963,0.09212949126958847,0.19729870557785034,0.34152188897132874,0.01832127571105957,0.021800000220537186,0.015800001099705696,0.06362023204565048,0.10833333432674408,0.04503333568572998,0.15478506684303284,0.296999990940094,0.10466666519641876,0.41155388951301575,0.5854666829109192,0.3172999918460846,0.5775719881057739,0.2931666672229767,0.9668769240379333,0.21026822924613953,1.1921478509902954,0.6577253341674805,0.1222352460026741,0.9420744180679321,0.2421671599149704,0.0,0.7798256874084473,0.20466415584087372,0.008493646048009396,0.02419796772301197,0.07727860659360886,15.502569198608398,133.69638061523438,0.027671851217746735,0.0072873430326581,0.009158504195511341,0.007885735481977463,0.00023971032351255417,0.08166132122278214,0.17646436393260956,0.15210728347301483,0.040902458131313324,0.09906118363142014,0.27335482835769653,0.03815927356481552,0.09583437442779541,0.3839779198169708,0.03998357057571411,0.07382085919380188,0.2242744117975235,0.028581706807017326,0.09641135483980179,0.5549832582473755,0.025200020521879196,0.08732135593891144,0.6605839133262634
Ponera_kohmoku_OKENT0105440_processed.obj,H3_deform,0.0069595640525221825,0.08381189405918121,0.02722032181918621,0.056591570377349854,0.12935414910316467,0.43120086193084717,0.037962500005960464,0.04556666687130928,0.03253333270549774,0.1384948194026947,0.2140333354473114,0.10236667096614838,0.30644166469573975,0.4934000074863434,0.2222333401441574,0.652060866355896,0.8511999845504761,0.5284333229064941,0.6178640723228455,0.3369666635990143,1.0128661394119263,0.21442200243473053,1.2852952480316162,0.7312572598457336,0.10865093022584915,1.0534694194793701,0.20107853412628174,0.0,0.8115703463554382,0.24950683116912842,0.007445229217410088,0.022084197029471397,0.056188054382801056,18.45667839050293,142.9900665283203,0.03800397738814354,0.002950958674773574,0.0038767477963119745,0.003263520309701562,3.5665929317474365e-05,0.027635667473077774,0.06557270884513855,0.4398467540740967,0.025403911247849464,0.056908752769231796,0.4693971574306488,0.027190255001187325,0.05942140892148018,0.40055251121520996,0.039963580667972565,0.07564249634742737,0.2242744117975235,0.02220718003809452,0.07002545893192291,0.6448622345924377,0.03543390706181526,0.12244171649217606,0.5571776032447815
Ponera_tamon_OKENT0105154_processed.obj,H3_deform,0.0018554269336163998,0.0462523028254509,0.01863187924027443,0.027620423585176468,0.07287852466106415,0.14913968741893768,0.09949076175689697,0.11299999803304672,0.08886666595935822,0.3018398880958557,0.36836665868759155,0.25566667318344116,0.5504478812217712,0.6478000283241272,0.4785333275794983,0.8984342813491821,0.9606333374977112,0.8438000082969666,0.7070201635360718,0.3166666626930237,1.0532935857772827,0.32075420022010803,1.3187743425369263,0.8965744972229004,0.09561557322740555,1.1469242572784424,0.16683603823184967,0.0,0.8489127159118652,0.41543349623680115,0.005925035569816828,0.018288714811205864,0.05875740572810173,22.67901039123535,145.15806579589844,0.05130211263895035,0.025420479476451874,0.027340339496731758,0.02716432698071003,-0.00017002224922180176,0.02063518948853016,0.046409834176301956,0.5628352761268616,0.018182024359703064,0.03910325840115547,0.6364473104476929,0.009855072014033794,0.020716216415166855,0.9337016940116882,0.019767651334404945,0.04396810382604599,0.5910290479660034,0.015458578243851662,0.053909607231616974,0.7893381714820862,0.009428935125470161,0.031739652156829834,0.8892943859100342
Pseudolasius_sp._CASENT0878065_processed.obj,H3_deform,0.016962429508566856,0.12825462222099304,0.03725287318229675,0.09100175648927689,0.2198987752199173,0.5227763056755066,0.02173233963549137,0.026133334264159203,0.01860000006854534,0.0780276358127594,0.13729999959468842,0.05450000241398811,0.18653278052806854,0.3887999951839447,0.12269999831914902,0.46731388568878174,0.7363333702087402,0.34226667881011963,0.5929403901100159,0.3976333439350128,0.9901328682899475,0.23324698209762573,1.2117044925689697,0.7078618407249451,0.12109053879976273,0.9816186428070068,0.2153559774160385,0.0,0.8017723560333252,0.22161440551280975,0.010091587901115417,0.024446925148367882,0.06801779568195343,18.247943878173828,137.59912109375,0.0333431139588356,0.03266836330294609,0.03773488849401474,0.03751543164253235,-0.0017194263637065887,0.045012637972831726,0.11298912763595581,0.3176245391368866,0.039634350687265396,0.0817897766828537,0.26000919938087463,0.042578406631946564,0.12094364315271378,0.43922653794288635,0.03290223702788353,0.10315599292516708,0.42216360569000244,0.022502344101667404,0.053914960473775864,0.5418490767478943,0.02663964033126831,0.11385413259267807,0.7214111685752869
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H3_deform,0.002915492746978998,0.05947081744670868,0.026089606806635857,0.03338120877742767,0.08129438012838364,0.19099915027618408,0.06722551584243774,0.07563333213329315,0.060499999672174454,0.20482982695102692,0.2592333257198334,0.16930000483989716,0.42614129185676575,0.5215666890144348,0.360233336687088,0.8208072781562805,0.8684333562850952,0.7781333327293396,0.6254764795303345,0.263866662979126,1.0311551094055176,0.18410396575927734,1.2949981689453125,0.796416699886322,0.10227538645267487,1.0973143577575684,0.17340442538261414,0.0,0.8313322067260742,0.38778311014175415,0.006939058192074299,0.01998596079647541,0.06332819908857346,20.006572723388672,132.8970947265625,0.03432091698050499,0.01426054909825325,0.015697918832302094,0.015063443221151829,0.0005786558613181114,0.020873932167887688,0.05163665488362312,0.5850574970245361,0.03214806318283081,0.07860344648361206,0.36171191930770874,0.019999045878648758,0.05431182682514191,0.6325967311859131,0.03948028013110161,0.08892342448234558,0.3113456666469574,0.02014884166419506,0.06570927053689957,0.6914756894111633,0.03537450730800629,0.1688697338104248,0.7007299065589905
Solenopsis_invicta_CASENT0744384_processed.obj,H3_deform,0.007212430704385042,0.09141234308481216,0.02624485082924366,0.06516749411821365,0.145719513297081,0.23146018385887146,0.02440195530653,0.028866667300462723,0.021133333444595337,0.09678645431995392,0.16486667096614838,0.06849999725818634,0.25006231665611267,0.4797666668891907,0.16910000145435333,0.5845253467559814,0.8755666613578796,0.43869999051094055,0.555817186832428,0.4504333436489105,0.977893054485321,0.1892014592885971,1.1623929738998413,0.7132054567337036,0.10166748613119125,0.9625558257102966,0.17637881636619568,0.0,0.8040771484375,0.2765792906284332,0.007424640469253063,0.01981084980070591,0.06452551484107971,15.260872840881348,120.75074005126953,0.023630261421203613,0.03748427703976631,0.0390947200357914,0.0391627699136734,-0.0006976835429668427,0.026650892570614815,0.06506267935037613,0.4685823917388916,0.0284777469933033,0.06230796501040459,0.4385642111301422,0.030825046822428703,0.06042573228478432,0.3397790193557739,0.025934694334864616,0.054572250694036484,0.37467020750045776,0.022857975214719772,0.058750998228788376,0.570692777633667,0.020330077037215233,0.06765922904014587,0.7287104725837708
Stigmatomma_FHG02_CASENT0745561_processed.obj,H3_deform,0.010977422818541527,0.10545467585325241,0.033087387681007385,0.07236728817224503,0.18403944373130798,0.3624129891395569,0.04229801148176193,0.05086666718125343,0.03620000183582306,0.14552150666713715,0.22663334012031555,0.10716667026281357,0.3155740201473236,0.498933345079422,0.2307666689157486,0.5942104458808899,0.7851666808128357,0.47796666622161865,0.6037299633026123,0.3209666609764099,1.0010539293289185,0.21764346957206726,1.2328654527664185,0.7169008851051331,0.111969955265522,1.019231915473938,0.19652828574180603,0.0,0.8042266964912415,0.2983241081237793,0.008390357717871666,0.022909270599484444,0.07632284611463547,16.863754272460938,128.9447784423828,0.028323719277977943,0.05615002289414406,0.058385010808706284,0.059917062520980835,0.000991232693195343,0.040222205221652985,0.1172332838177681,0.3804597854614258,0.027712799608707428,0.06668717414140701,0.4569719433784485,0.02937309630215168,0.06866781413555145,0.46408841013908386,0.028820915147662163,0.06049547344446182,0.4142480492591858,0.018666304647922516,0.05564839020371437,0.7334535121917725,0.041284073144197464,0.18700648844242096,0.5596107244491577
Strumigenys_alberti_CASENT0878103_processed.obj,H3_deform,0.012740407139062881,0.12505871057510376,0.0472094900906086,0.07784922420978546,0.16643047332763672,0.38051509857177734,0.0192511435598135,0.022600000724196434,0.016766667366027832,0.07363399863243103,0.12269999831914902,0.05260000005364418,0.18554161489009857,0.3499666750431061,0.12623333930969238,0.47138041257858276,0.6541666984558105,0.3684333264827728,0.6017599701881409,0.30693334341049194,0.9699937105178833,0.2009878307580948,1.1909388303756714,0.6669232249259949,0.1251221001148224,0.949327826499939,0.24130581319332123,0.0,0.7967817187309265,0.2664072513580322,0.008311779238283634,0.02218109928071499,0.05792190879583359,15.721746444702148,127.76658630371094,0.025325121358036995,0.004414454568177462,0.0056193508207798,0.004838686902076006,-0.0010739276185631752,0.05435606464743614,0.12534630298614502,0.26743295788764954,0.03678423538804054,0.09327384829521179,0.37735849618911743,0.03374811261892319,0.07525462657213211,0.2983425557613373,0.031638603657484055,0.060096319764852524,0.23218998312950134,0.02739938348531723,0.09553853422403336,0.5987638235092163,0.09051582217216492,0.3160877823829651,0.33090025186538696
Strumigenys_canina_OKENT0105288_processed.obj,H3_deform,0.008015104569494724,0.09602952003479004,0.03245559707283974,0.0635739266872406,0.14880003035068512,0.2974514365196228,0.03946853056550026,0.04703333228826523,0.03400000184774399,0.13279204070568085,0.19126667082309723,0.10170000046491623,0.2945367693901062,0.4440999925136566,0.22033333778381348,0.5827077031135559,0.7694666981697083,0.46889999508857727,0.598429799079895,0.41153332591056824,0.9911242723464966,0.223739355802536,1.244931936264038,0.6667353510856628,0.1392112821340561,0.9814504981040955,0.24827693402767181,0.0,0.8113548159599304,0.28667396306991577,0.00879189744591713,0.022983312606811523,0.07505714148283005,18.723388671875,122.39065551757812,0.02672664076089859,0.06368090212345123,0.06821461021900177,0.0730808824300766,0.0017299018800258636,0.035686690360307693,0.08820536732673645,0.35134100914001465,0.04006728157401085,0.09264534711837769,0.28808099031448364,0.02837028168141842,0.07657135277986526,0.46408841013908386,0.031593192368745804,0.06202932819724083,0.21635884046554565,0.016955604776740074,0.044486887753009796,0.7406644225120544,0.03415926918387413,0.1735883355140686,0.6167883276939392
Strumigenys_crassicornis_CASENT0744273_processed.obj,H3_deform,0.012916160747408867,0.12508666515350342,0.044331371784210205,0.08075530081987381,0.17285756766796112,0.26381367444992065,0.02140045166015625,0.025966666638851166,0.018200000748038292,0.0793224349617958,0.13753333687782288,0.0557333342730999,0.1914394497871399,0.37213334441185,0.12886667251586914,0.46589338779449463,0.6809666752815247,0.3540666699409485,0.5881139636039734,0.3456999957561493,0.9995718598365784,0.23343941569328308,1.277020812034607,0.6989185214042664,0.12034934014081955,1.0192967653274536,0.19802413880825043,0.0,0.8223047852516174,0.327285498380661,0.008110138587653637,0.022666001692414284,0.07487097382545471,18.277225494384766,143.6481170654297,0.037515077739953995,0.001243856269866228,0.0023207433987408876,0.0013978061033412814,-0.0013804107438772917,0.05631551891565323,0.1465294510126114,0.27586206793785095,0.03531116619706154,0.08301357179880142,0.356649786233902,0.03606269136071205,0.08410042524337769,0.3425414562225342,0.04693324863910675,0.07945900410413742,0.14511874318122864,0.02139311656355858,0.052014466375112534,0.5874323844909668,0.03893730044364929,0.13246537744998932,0.6350364685058594
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,H3_deform,0.006279435940086842,0.0844791978597641,0.031214380636811256,0.053264815360307693,0.12874118983745575,0.24015356600284576,0.0513002835214138,0.061900001019239426,0.043800000101327896,0.1759956181049347,0.2658666670322418,0.13153333961963654,0.3507198691368103,0.5078999996185303,0.26783332228660583,0.6365829110145569,0.7631999850273132,0.5460000038146973,0.6343839168548584,0.33063334226608276,1.0046952962875366,0.19397546350955963,1.1625194549560547,0.7941310405731201,0.08041612058877945,1.0264337062835693,0.1506516933441162,0.0,0.8346527218818665,0.3174906075000763,0.005697538144886494,0.016482854261994362,0.08420822024345398,18.01199722290039,130.46945190429688,0.03027932718396187,0.002445499412715435,0.0033655071165412664,0.00268367538228631,-0.00027788104489445686,0.0382232666015625,0.09043467044830322,0.3685823976993561,0.031513761729002,0.06800626218318939,0.3515876829624176,0.028334934264421463,0.07902096956968307,0.5082873106002808,0.04912792891263962,0.08167389780282974,0.14775726199150085,0.013690474443137646,0.03479617461562157,0.8560391664505005,0.019222058355808258,0.08266787976026535,0.7968369722366333
Strumigenys_stenorhina_OKENT0105268_processed.obj,H3_deform,0.0013267678441479802,0.034255918115377426,0.012911065481603146,0.021344853565096855,0.07125429064035416,0.2387973666191101,0.19552987813949585,0.21236667037010193,0.1811666637659073,0.48119956254959106,0.5398666858673096,0.4340333342552185,0.7217602133750916,0.8093667030334473,0.6512666940689087,0.9394320845603943,0.9899333715438843,0.893833339214325,0.7853506803512573,0.26460000872612,1.000831127166748,0.11916795372962952,1.1250590085983276,0.887499988079071,0.053079165518283844,1.0285234451293945,0.10779323428869247,0.0,0.8440781831741333,0.3860805034637451,0.0031581574585288763,0.007971785962581635,0.021952971816062927,15.272643089294434,106.61613464355469,0.01597079634666443,0.0025938567705452442,0.003993123769760132,0.0028571586590260267,-0.0006401746068149805,0.01524290069937706,0.03566503897309303,0.7298851013183594,0.019156564027071,0.0437009260058403,0.6226415038108826,0.03487652540206909,0.09978794306516647,0.3922652006149292,0.012998556718230247,0.026855578646063805,0.8364116549491882,0.0066203465685248375,0.012939264997839928,0.9963945746421814,0.006570542696863413,0.018831228837370872,0.9501216411590576
Syllophopsis_sechellensis_OKENT0105212_processed.obj,H3_deform,0.001717154635116458,0.04405698925256729,0.018740996718406677,0.025315990671515465,0.06315784156322479,0.19809824228286743,0.09354584664106369,0.10216666758060455,0.0862666666507721,0.3005274534225464,0.35753333568573,0.25920000672340393,0.5756167769432068,0.6581666469573975,0.5114666819572449,0.916481614112854,0.9478000402450562,0.8871666789054871,0.7311837077140808,0.20096667110919952,1.03549325466156,0.1803465038537979,1.276589274406433,0.8757518529891968,0.07771379500627518,1.1056878566741943,0.1472626030445099,0.0,0.844241201877594,0.38923895359039307,0.004803282208740711,0.013431689701974392,0.05174056813120842,19.810081481933594,139.9172821044922,0.044001176953315735,0.035396069288253784,0.03746221587061882,0.03877612203359604,-0.0011184103786945343,0.018814491108059883,0.05027756839990616,0.6363984942436218,0.023646334186196327,0.05541485920548439,0.49240681529045105,0.01035735197365284,0.021667009219527245,0.9171271324157715,0.02375670336186886,0.06858492642641068,0.5751979351043701,0.01440116111189127,0.039903074502944946,0.8065928816795349,0.021623685956001282,0.09216831624507904,0.672749400138855
Temnothorax_congruus_OKENT0105443_processed.obj,H3_deform,0.0026313033886253834,0.05620032176375389,0.020698871463537216,0.035501450300216675,0.07821612805128098,0.12647968530654907,0.07181831449270248,0.08410000056028366,0.06266666948795319,0.24909968674182892,0.3326333463191986,0.19910000264644623,0.481498122215271,0.6263333559036255,0.39106667041778564,0.7836763858795166,0.9222000241279602,0.6813333630561829,0.7225412130355835,0.28166666626930237,1.013369083404541,0.12448448687791824,1.1132586002349854,0.9147409200668335,0.04867181181907654,1.0369048118591309,0.08807819336652756,0.0,0.8497918844223022,0.3985060453414917,0.00357452011667192,0.010543188080191612,0.043343111872673035,16.609323501586914,125.37837982177734,0.026107363402843475,0.014624440111219883,0.015318515710532665,0.015142292715609074,5.895737558603287e-05,0.025438491255044937,0.0643177404999733,0.5187739729881287,0.02400911971926689,0.04397483542561531,0.40266913175582886,0.01294495165348053,0.030380554497241974,0.8535912036895752,0.01725032366812229,0.04229577258229256,0.6781002879142761,0.010174917057156563,0.02367507666349411,0.9291784763336182,0.008391802199184895,0.02060200832784176,0.94525545835495
Temnothorax_sp._OKENT0105336_processed.obj,H3_deform,0.005303265992552042,0.07887700945138931,0.024271322414278984,0.05460568889975548,0.11086507886648178,0.26718634366989136,0.044034529477357864,0.05429999902844429,0.037033334374427795,0.15127763152122498,0.2449333369731903,0.10943333804607391,0.3312629163265228,0.5505666732788086,0.23690000176429749,0.6286301612854004,0.8914333581924438,0.4855000078678131,0.5780280232429504,0.44413334131240845,1.0153207778930664,0.1726338118314743,1.2557246685028076,0.7876431941986084,0.0916026309132576,1.0425161123275757,0.15700499713420868,0.0,0.837002694606781,0.34076687693595886,0.006054410245269537,0.018782349303364754,0.06947839260101318,18.78604507446289,135.4268798828125,0.035494282841682434,0.007871555164456367,0.009074263274669647,0.00811699591577053,4.7791749238967896e-05,0.02551160752773285,0.05533510819077492,0.437547892332077,0.035145632922649384,0.09374535083770752,0.39162448048591614,0.033113885670900345,0.11977829784154892,0.40883979201316833,0.04141717031598091,0.0791773721575737,0.24538259208202362,0.013850675895810127,0.03720754757523537,0.8480556607246399,0.025874080136418343,0.09917140007019043,0.6751824617385864
Tetramorium_kraepelini_CASENT0744084_processed.obj,H3_deform,0.00755797466263175,0.09106075018644333,0.026639023795723915,0.06442172825336456,0.14641042053699493,0.2295445054769516,0.03497183322906494,0.04336666688323021,0.02930000051856041,0.1281810998916626,0.2105666697025299,0.09213333576917648,0.2930043041706085,0.5376999974250793,0.20136666297912598,0.610359251499176,0.8655999898910522,0.47136667370796204,0.5980051755905151,0.44796666502952576,1.0083576440811157,0.1757916659116745,1.2366267442703247,0.7814136743545532,0.09277638047933578,1.0308476686477661,0.16779725253582,0.0,0.8297318816184998,0.31484901905059814,0.006193454843014479,0.017690930515527725,0.07705357670783997,17.598270416259766,130.2635040283203,0.0331149585545063,0.006011389661580324,0.007671734318137169,0.006849642377346754,-0.0004359418526291847,0.03250744938850403,0.09230732917785645,0.4329501986503601,0.019034303724765778,0.03708004951477051,0.5899677872657776,0.02422443777322769,0.0700540766119957,0.5856353640556335,0.02541462332010269,0.051299843937158585,0.40897098183631897,0.015588795766234398,0.0390106737613678,0.7687355279922485,0.02406281791627407,0.07422898709774017,0.5973235964775085
